contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250211C00519000,QQQ,2025-02-11,519.00,call,9.80,8.44,6.82,10,10.06,7,103,254,2025-02-11,0.13664,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250211P00519000,QQQ,2025-02-11,519.00,put,0.01,0.01,0.00,0,0.01,240,18081,3341,2025-02-11,0.13721,-0.00795,0.00575,-0.04081,0.00602,-0.00012
QQQ250211C00520000,QQQ,2025-02-11,520.00,call,7.95,7.29,5.83,10,8.76,18,482,579,2025-02-11,0.12144,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250211P00520000,QQQ,2025-02-11,520.00,put,0.01,0.01,0.00,0,0.01,183,32463,6907,2025-02-11,0.12364,-0.00871,0.00691,-0.03980,0.00653,-0.00013
QQQ250211C00521000,QQQ,2025-02-11,521.00,call,6.43,6.45,4.82,10,8.07,7,496,327,2025-02-11,0.10624,1.00000,0.00000,-0.06180,0.00000,0.01427
QQQ250211P00521000,QQQ,2025-02-11,521.00,put,0.01,0.01,0.00,0,0.01,105,21267,2695,2025-02-11,0.11007,-0.00973,0.00855,-0.03897,0.00719,-0.00014
QQQ250211C00522000,QQQ,2025-02-11,522.00,call,6.20,5.86,4.63,1,7.08,7,1113,906,2025-02-11,0.09104,1.00000,0.00000,-0.06192,0.00000,0.01430
QQQ250211P00522000,QQQ,2025-02-11,522.00,put,0.01,0.01,0.00,0,0.01,176,29898,5428,2025-02-11,0.09620,-0.01095,0.01085,-0.03767,0.00797,-0.00016
QQQ250211C00523000,QQQ,2025-02-11,523.00,call,4.62,4.28,2.94,10,5.61,10,1442,1119,2025-02-11,0.07584,1.00000,0.00000,-0.06204,0.00000,0.01433
QQQ250211P00523000,QQQ,2025-02-11,523.00,put,0.01,0.01,0.00,0,0.01,259,28629,3187,2025-02-11,0.08218,-0.01263,0.01438,-0.03629,0.00902,-0.00018
QQQ250211C00524000,QQQ,2025-02-11,524.00,call,4.00,3.62,2.16,10,5.08,8,1802,991,2025-02-11,0.06064,1.00000,0.00000,-0.06215,0.00000,0.01435
QQQ250211P00524000,QQQ,2025-02-11,524.00,put,0.01,0.01,0.00,0,0.01,169,64907,2950,2025-02-11,0.06785,-0.01496,0.02015,-0.03449,0.01044,-0.00022
QQQ250211C00525000,QQQ,2025-02-11,525.00,call,2.95,2.28,1.00,23,3.56,23,6943,2197,2025-02-11,0.04545,1.00000,0.00000,-0.06227,0.00000,0.01438
QQQ250211P00525000,QQQ,2025-02-11,525.00,put,0.01,0.01,0.00,0,0.01,372,88784,7646,2025-02-11,0.05322,-0.01863,0.03100,-0.03236,0.01260,-0.00027
QQQ250211C00526000,QQQ,2025-02-11,526.00,call,1.60,1.95,1.40,26,2.50,26,23793,1356,2025-02-11,0.03025,1.00000,0.00000,-0.06239,0.00000,0.01441
QQQ250211P00526000,QQQ,2025-02-11,526.00,put,0.01,0.01,0.00,0,0.01,912,112955,5923,2025-02-11,0.03797,-0.02496,0.05563,-0.02906,0.01613,-0.00036
QQQ250211C00527000,QQQ,2025-02-11,527.00,call,0.95,0.69,0.20,19,1.19,19,91099,2311,2025-02-11,0.01505,0.99992,0.00112,-0.06255,0.00009,0.01444
QQQ250211P00527000,QQQ,2025-02-11,527.00,put,0.01,0.01,0.00,0,0.01,1175,232692,6371,2025-02-11,0.02197,-0.04127,0.14561,-0.02424,0.02443,-0.00060
QQQ250211C00528000,QQQ,2025-02-11,528.00,call,0.05,0.06,0.05,35,0.07,22,189200,2650,2025-02-11,0.00015,0.57506,1.40719,-0.09056,0.10830,0.00831
QQQ250211P00528000,QQQ,2025-02-11,528.00,put,0.08,0.08,0.06,17,0.10,19,226232,5701,2025-02-11,0.00015,-0.42494,1.40719,-0.02793,0.10830,-0.00615
QQQ250211C00529000,QQQ,2025-02-11,529.00,call,0.01,0.01,0.00,0,0.01,194,233703,2898,2025-02-11,0.02014,0.04456,0.16898,-0.02896,0.02599,0.00064
QQQ250211P00529000,QQQ,2025-02-11,529.00,put,1.02,0.96,0.81,21,1.10,21,141312,5891,2025-02-11,0.02105,-0.94804,0.18278,0.02856,0.02939,-0.01374
QQQ250211C00530000,QQQ,2025-02-11,530.00,call,0.01,0.01,0.00,0,0.01,174,207173,6801,2025-02-11,0.03630,0.02639,0.06097,-0.03232,0.01690,0.00038
QQQ250211P00530000,QQQ,2025-02-11,530.00,put,2.05,1.54,0.87,24,2.20,24,43340,4636,2025-02-11,0.03055,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250211C00531000,QQQ,2025-02-11,531.00,call,0.01,0.01,0.00,0,0.01,355,64458,5386,2025-02-11,0.05139,0.01932,0.03310,-0.03459,0.01299,0.00028
QQQ250211P00531000,QQQ,2025-02-11,531.00,put,3.18,2.77,1.38,27,4.17,27,5991,1190,2025-02-11,0.04575,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250211C00532000,QQQ,2025-02-11,532.00,call,0.01,0.01,0.00,0,0.01,279,54795,3292,2025-02-11,0.06587,0.01545,0.02134,-0.03631,0.01073,0.00022
QQQ250211P00532000,QQQ,2025-02-11,532.00,put,4.37,3.64,2.31,27,4.97,27,2429,909,2025-02-11,0.06095,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250211C00533000,QQQ,2025-02-11,533.00,call,0.01,0.01,0.00,0,0.01,708,25893,5327,2025-02-11,0.07989,0.01294,0.01510,-0.03762,0.00922,0.00019
QQQ250211P00533000,QQQ,2025-02-11,533.00,put,5.17,4.59,3.18,30,6.01,30,638,253,2025-02-11,0.07615,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250211C00534000,QQQ,2025-02-11,534.00,call,0.01,0.01,0.00,0,0.01,875,20711,6766,2025-02-11,0.09376,0.01132,0.01145,-0.03916,0.00820,0.00016
QQQ250211P00534000,QQQ,2025-02-11,534.00,put,6.42,5.68,4.22,10,7.14,7,340,195,2025-02-11,0.09135,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250211C00535000,QQQ,2025-02-11,535.00,call,0.01,0.01,0.00,0,0.01,282,11128,4599,2025-02-11,0.10718,0.00998,0.00898,-0.04002,0.00735,0.00014
QQQ250211P00535000,QQQ,2025-02-11,535.00,put,7.29,6.67,5.20,26,8.13,26,587,195,2025-02-11,0.10655,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250211C00536000,QQQ,2025-02-11,536.00,call,0.01,0.01,0.00,0,0.01,457,5825,3279,2025-02-11,0.12044,0.00898,0.00729,-0.04093,0.00670,0.00013
QQQ250211P00536000,QQQ,2025-02-11,536.00,put,7.66,7.77,6.19,10,9.35,8,158,54,2025-02-11,0.12175,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250211C00537000,QQQ,2025-02-11,537.00,call,0.01,0.01,0.00,0,0.01,601,5137,3384,2025-02-11,0.13355,0.00819,0.00607,-0.04182,0.00619,0.00012
QQQ250211P00537000,QQQ,2025-02-11,537.00,put,9.07,8.67,7.20,27,10.13,27,143,85,2025-02-11,0.13694,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250211C00538000,QQQ,2025-02-11,538.00,call,0.01,0.01,0.00,0,0.01,586,4661,1480,2025-02-11,0.14651,0.00755,0.00515,-0.04266,0.00576,0.00011
QQQ250211P00538000,QQQ,2025-02-11,538.00,put,9.26,9.66,8.16,10,11.15,7,2770,2730,2025-02-11,0.15214,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250211C00539000,QQQ,2025-02-11,539.00,call,0.01,0.01,0.00,0,0.01,516,263,1061,2025-02-11,0.15916,0.00697,0.00441,-0.04311,0.00536,0.00010
QQQ250211P00539000,QQQ,2025-02-11,539.00,put,9.95,10.66,9.16,10,12.15,7,16,11,2025-02-11,0.16734,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250211C00540000,QQQ,2025-02-11,540.00,call,0.01,0.01,0.00,0,0.01,560,502,2749,2025-02-11,0.17181,0.00651,0.00385,-0.04378,0.00505,0.00009
QQQ250211P00540000,QQQ,2025-02-11,540.00,put,11.45,11.66,10.16,10,13.15,7,30,36,2025-02-11,0.18254,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250211C00541000,QQQ,2025-02-11,541.00,call,0.01,0.01,0.00,0,0.01,498,62,1892,2025-02-11,0.18431,0.00610,0.00339,-0.04435,0.00477,0.00009
QQQ250211P00541000,QQQ,2025-02-11,541.00,put,14.33,12.66,11.16,10,14.15,7,1,1,2025-02-11,0.19774,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250211C00542000,QQQ,2025-02-11,542.00,call,0.01,0.01,0.00,0,0.01,512,16,1667,2025-02-11,0.19666,0.00574,0.00301,-0.04481,0.00452,0.00008
QQQ250211P00542000,QQQ,2025-02-11,542.00,put,0.00,13.66,12.16,10,15.15,7,0,0,2025-02-11,0.21294,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250211C00543000,QQQ,2025-02-11,543.00,call,0.01,0.01,0.00,0,0.01,522,35,788,2025-02-11,0.20900,0.00545,0.00270,-0.04541,0.00431,0.00008
QQQ250211P00543000,QQQ,2025-02-11,543.00,put,14.00,14.65,13.16,10,16.15,7,3,3,2025-02-11,0.22814,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250211C00544000,QQQ,2025-02-11,544.00,call,0.01,0.01,0.00,0,0.01,505,11,474,2025-02-11,0.22120,0.00517,0.00244,-0.04588,0.00412,0.00007
QQQ250211P00544000,QQQ,2025-02-11,544.00,put,0.00,15.65,14.16,10,17.15,7,0,0,2025-02-11,0.24334,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250211C00545000,QQQ,2025-02-11,545.00,call,0.01,0.01,0.00,0,0.01,526,38,671,2025-02-11,0.23324,0.00492,0.00221,-0.04624,0.00394,0.00007
QQQ250211P00545000,QQQ,2025-02-11,545.00,put,16.80,16.66,15.16,10,18.15,7,10,1,2025-02-11,0.25854,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250211C00546000,QQQ,2025-02-11,546.00,call,0.01,0.01,0.00,0,0.01,547,0,1081,2025-02-11,0.24528,0.00470,0.00202,-0.04671,0.00378,0.00007
QQQ250211P00546000,QQQ,2025-02-11,546.00,put,0.00,17.66,16.17,10,19.15,8,0,0,2025-02-11,0.27374,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250211C00547000,QQQ,2025-02-11,547.00,call,0.01,0.01,0.00,0,0.01,522,0,479,2025-02-11,0.25733,0.00452,0.00186,-0.04727,0.00365,0.00007
QQQ250211P00547000,QQQ,2025-02-11,547.00,put,0.00,18.66,17.17,10,20.15,8,0,0,2025-02-11,0.28894,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250211C00548000,QQQ,2025-02-11,548.00,call,0.01,0.01,0.00,0,0.01,523,16,1134,2025-02-11,0.26906,0.00432,0.00171,-0.04748,0.00351,0.00006
QQQ250211P00548000,QQQ,2025-02-11,548.00,put,0.00,19.66,18.17,10,21.15,8,0,0,2025-02-11,0.30414,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250211C00549000,QQQ,2025-02-11,549.00,call,0.01,0.01,0.00,0,0.01,523,0,902,2025-02-11,0.28095,0.00417,0.00158,-0.04799,0.00340,0.00006
QQQ250211P00549000,QQQ,2025-02-11,549.00,put,0.00,20.66,19.17,10,22.15,9,0,0,2025-02-11,0.31933,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250211C00550000,QQQ,2025-02-11,550.00,call,0.01,0.01,0.00,0,0.01,545,16,319,2025-02-11,0.29254,0.00400,0.00147,-0.04817,0.00328,0.00006
QQQ250211P00550000,QQQ,2025-02-11,550.00,put,21.61,21.76,20.17,10,23.35,11,20,0,2025-02-11,0.33453,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250211C00551000,QQQ,2025-02-11,551.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.30428,0.00387,0.00137,-0.04863,0.00318,0.00006
QQQ250211P00551000,QQQ,2025-02-11,551.00,put,0.00,22.66,21.17,10,24.15,10,0,0,2025-02-11,0.34973,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250211C00552000,QQQ,2025-02-11,552.00,call,0.01,0.01,0.00,0,0.01,507,1,2,2025-02-11,0.31586,0.00374,0.00128,-0.04896,0.00309,0.00005
QQQ250211P00552000,QQQ,2025-02-11,552.00,put,0.00,23.66,22.17,10,25.15,10,0,0,2025-02-11,0.36493,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250211C00553000,QQQ,2025-02-11,553.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.32729,0.00362,0.00120,-0.04916,0.00299,0.00005
QQQ250211P00553000,QQQ,2025-02-11,553.00,put,0.00,24.66,23.17,10,26.15,9,0,0,2025-02-11,0.38013,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250211C00554000,QQQ,2025-02-11,554.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.33873,0.00350,0.00112,-0.04943,0.00291,0.00005
QQQ250211P00554000,QQQ,2025-02-11,554.00,put,0.00,25.66,24.17,10,27.15,9,0,0,2025-02-11,0.39533,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250211C00555000,QQQ,2025-02-11,555.00,call,0.01,0.01,0.00,0,0.01,524,0,166,2025-02-11,0.35016,0.00340,0.00106,-0.04976,0.00283,0.00005
QQQ250211P00555000,QQQ,2025-02-11,555.00,put,0.00,27.13,25.17,10,29.09,10,0,0,2025-02-11,0.51540,-0.96649,0.00523,-0.46728,0.02061,-0.01472
QQQ250211C00556000,QQQ,2025-02-11,556.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.36159,0.00331,0.00100,-0.05015,0.00276,0.00005
QQQ250211P00556000,QQQ,2025-02-11,556.00,put,0.00,28.13,26.17,10,30.09,10,0,0,2025-02-11,0.53064,-0.96733,0.00498,-0.47147,0.02018,-0.01476
QQQ250211C00557000,QQQ,2025-02-11,557.00,call,0.01,0.01,0.00,0,0.01,524,10,0,2025-02-11,0.37287,0.00322,0.00095,-0.05041,0.00269,0.00005
QQQ250211P00557000,QQQ,2025-02-11,557.00,put,0.00,29.13,27.17,10,31.09,10,0,0,2025-02-11,0.54589,-0.96810,0.00475,-0.47595,0.01979,-0.01480
QQQ250211C00558000,QQQ,2025-02-11,558.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.38400,0.00312,0.00089,-0.05055,0.00262,0.00004
QQQ250211P00558000,QQQ,2025-02-11,558.00,put,0.00,30.13,28.17,10,32.09,10,0,0,2025-02-11,0.56098,-0.96884,0.00453,-0.48005,0.01941,-0.01484
QQQ250211C00559000,QQQ,2025-02-11,559.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.39528,0.00305,0.00085,-0.05091,0.00257,0.00004
QQQ250211P00559000,QQQ,2025-02-11,559.00,put,0.00,31.13,29.17,10,33.09,10,0,0,2025-02-11,0.57607,-0.96952,0.00433,-0.48441,0.01905,-0.01488
QQQ250211C00560000,QQQ,2025-02-11,560.00,call,0.01,0.01,0.00,0,0.01,523,0,197,2025-02-11,0.40641,0.00297,0.00081,-0.05115,0.00251,0.00004
QQQ250211P00560000,QQQ,2025-02-11,560.00,put,0.00,32.13,30.17,11,34.09,11,0,0,2025-02-11,0.59101,-0.97018,0.00415,-0.48838,0.01871,-0.01491
QQQ250211C00561000,QQQ,2025-02-11,561.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.41738,0.00289,0.00077,-0.05127,0.00245,0.00004
QQQ250211P00561000,QQQ,2025-02-11,561.00,put,0.00,33.13,31.17,12,35.09,12,0,0,2025-02-11,0.60579,-0.97082,0.00397,-0.49194,0.01838,-0.01495
QQQ250211C00562000,QQQ,2025-02-11,562.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.42851,0.00283,0.00073,-0.05160,0.00240,0.00004
QQQ250211P00562000,QQQ,2025-02-11,562.00,put,0.00,34.13,32.17,11,36.09,11,0,0,2025-02-11,0.62058,-0.97141,0.00381,-0.49576,0.01807,-0.01499
QQQ250211C00563000,QQQ,2025-02-11,563.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.43949,0.00277,0.00070,-0.05181,0.00235,0.00004
QQQ250211P00563000,QQQ,2025-02-11,563.00,put,0.00,35.13,33.17,10,37.09,10,0,0,2025-02-11,0.63537,-0.97195,0.00366,-0.49982,0.01778,-0.01502
QQQ250211C00564000,QQQ,2025-02-11,564.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.45031,0.00270,0.00067,-0.05191,0.00230,0.00004
QQQ250211P00564000,QQQ,2025-02-11,564.00,put,0.00,36.13,34.17,10,38.09,10,0,0,2025-02-11,0.65000,-0.97249,0.00352,-0.50346,0.01750,-0.01506
QQQ250211C00565000,QQQ,2025-02-11,565.00,call,0.01,0.01,0.00,0,0.01,524,0,269,2025-02-11,0.46128,0.00264,0.00064,-0.05220,0.00226,0.00004
QQQ250211P00565000,QQQ,2025-02-11,565.00,put,0.00,37.13,35.17,10,39.09,10,0,0,2025-02-11,0.66448,-0.97302,0.00339,-0.50670,0.01722,-0.01509
QQQ250211C00566000,QQQ,2025-02-11,566.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.47211,0.00259,0.00061,-0.05238,0.00221,0.00004
QQQ250211P00566000,QQQ,2025-02-11,566.00,put,0.00,38.13,36.17,10,40.09,10,0,0,2025-02-11,0.67911,-0.97348,0.00327,-0.51079,0.01697,-0.01513
QQQ250211C00567000,QQQ,2025-02-11,567.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.48293,0.00253,0.00059,-0.05259,0.00217,0.00004
QQQ250211P00567000,QQQ,2025-02-11,567.00,put,0.00,39.13,37.17,10,41.09,10,0,0,2025-02-11,0.69344,-0.97396,0.00316,-0.51383,0.01671,-0.01516
QQQ250211C00568000,QQQ,2025-02-11,568.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.49375,0.00249,0.00057,-0.05284,0.00213,0.00004
QQQ250211P00568000,QQQ,2025-02-11,568.00,put,0.00,40.13,38.17,11,42.09,11,0,0,2025-02-11,0.70777,-0.97441,0.00305,-0.51709,0.01647,-0.01519
QQQ250211C00569000,QQQ,2025-02-11,569.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.50442,0.00244,0.00054,-0.05298,0.00209,0.00003
QQQ250211P00569000,QQQ,2025-02-11,569.00,put,0.00,41.13,39.17,10,43.09,10,0,0,2025-02-11,0.72210,-0.97483,0.00295,-0.52055,0.01624,-0.01523
QQQ250211C00570000,QQQ,2025-02-11,570.00,call,0.01,0.01,0.00,0,0.01,524,0,240,2025-02-11,0.51509,0.00239,0.00052,-0.05315,0.00206,0.00003
QQQ250211P00570000,QQQ,2025-02-11,570.00,put,0.00,42.13,40.17,10,44.09,10,0,0,2025-02-11,0.73628,-0.97525,0.00285,-0.52360,0.01602,-0.01526
QQQ250211C00571000,QQQ,2025-02-11,571.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.52576,0.00235,0.00050,-0.05336,0.00202,0.00003
QQQ250211P00571000,QQQ,2025-02-11,571.00,put,0.00,43.13,41.17,10,45.09,10,0,0,2025-02-11,0.75045,-0.97564,0.00276,-0.52685,0.01581,-0.01529
QQQ250211C00572000,QQQ,2025-02-11,572.00,call,0.00,0.01,0.00,0,0.01,428,0,0,2025-02-11,0.53644,0.00230,0.00049,-0.05359,0.00199,0.00003
QQQ250211P00572000,QQQ,2025-02-11,572.00,put,0.00,44.13,42.17,10,46.09,10,0,0,2025-02-11,0.76448,-0.97603,0.00267,-0.52968,0.01559,-0.01533
QQQ250211C00573000,QQQ,2025-02-11,573.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.54695,0.00226,0.00047,-0.05372,0.00196,0.00003
QQQ250211P00573000,QQQ,2025-02-11,573.00,put,0.00,45.13,43.17,10,47.09,9,0,0,2025-02-11,0.77850,-0.97639,0.00259,-0.53269,0.01539,-0.01536
QQQ250211C00574000,QQQ,2025-02-11,574.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.55747,0.00222,0.00045,-0.05388,0.00193,0.00003
QQQ250211P00574000,QQQ,2025-02-11,574.00,put,0.00,46.13,44.17,10,48.09,10,0,0,2025-02-11,0.79253,-0.97673,0.00251,-0.53588,0.01521,-0.01539
QQQ250211C00575000,QQQ,2025-02-11,575.00,call,0.01,0.01,0.00,0,0.01,524,0,44,2025-02-11,0.56799,0.00219,0.00044,-0.05407,0.00190,0.00003
QQQ250211P00575000,QQQ,2025-02-11,575.00,put,0.00,47.13,45.17,10,49.09,10,0,0,2025-02-11,0.80640,-0.97708,0.00244,-0.53867,0.01502,-0.01543
QQQ250211C00576000,QQQ,2025-02-11,576.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.57836,0.00215,0.00042,-0.05415,0.00187,0.00003
QQQ250211P00576000,QQQ,2025-02-11,576.00,put,0.00,48.13,46.17,10,50.09,10,0,0,2025-02-11,0.82027,-0.97740,0.00237,-0.54162,0.01484,-0.01546
QQQ250211C00577000,QQQ,2025-02-11,577.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.58887,0.00211,0.00041,-0.05439,0.00184,0.00003
QQQ250211P00577000,QQQ,2025-02-11,577.00,put,0.00,49.13,47.17,10,51.09,10,0,0,2025-02-11,0.83414,-0.97771,0.00230,-0.54473,0.01467,-0.01549
QQQ250211C00578000,QQQ,2025-02-11,578.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.59924,0.00208,0.00040,-0.05453,0.00182,0.00003
QQQ250211P00578000,QQQ,2025-02-11,578.00,put,0.00,50.13,48.17,12,52.09,12,0,0,2025-02-11,0.84786,-0.97801,0.00224,-0.54744,0.01450,-0.01552
QQQ250211C00579000,QQQ,2025-02-11,579.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.60960,0.00205,0.00038,-0.05470,0.00179,0.00003
QQQ250211P00579000,QQQ,2025-02-11,579.00,put,0.00,51.13,49.17,12,53.09,12,0,0,2025-02-11,0.86158,-0.97830,0.00218,-0.55030,0.01434,-0.01555
QQQ250211C00580000,QQQ,2025-02-11,580.00,call,0.01,0.01,0.00,0,0.01,522,0,8,2025-02-11,0.61997,0.00202,0.00037,-0.05489,0.00177,0.00003
QQQ250211P00580000,QQQ,2025-02-11,580.00,put,0.00,52.13,50.17,11,54.09,11,0,0,2025-02-11,0.87515,-0.97859,0.00212,-0.55275,0.01417,-0.01558
QQQ250211C00585000,QQQ,2025-02-11,585.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.67104,0.00188,0.00032,-0.05558,0.00165,0.00003
QQQ250211P00585000,QQQ,2025-02-11,585.00,put,0.00,57.17,55.17,10,59.18,10,0,0,2025-02-11,0.97042,-0.97675,0.00205,-0.66929,0.01519,-0.01570
QQQ250211C00590000,QQQ,2025-02-11,590.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.72134,0.00176,0.00028,-0.05624,0.00156,0.00003
QQQ250211P00590000,QQQ,2025-02-11,590.00,put,0.00,62.17,60.16,10,64.18,10,0,0,2025-02-11,1.03795,-0.97803,0.00183,-0.68336,0.01449,-0.01585
QQQ250211C00595000,QQQ,2025-02-11,595.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.77088,0.00165,0.00025,-0.05684,0.00147,0.00002
QQQ250211P00595000,QQQ,2025-02-11,595.00,put,0.00,67.18,65.17,10,69.18,10,0,0,2025-02-11,1.11142,-0.97845,0.00168,-0.72281,0.01425,-0.01599
QQQ250211C00600000,QQQ,2025-02-11,600.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.81966,0.00156,0.00022,-0.05735,0.00140,0.00002
QQQ250211P00600000,QQQ,2025-02-11,600.00,put,0.00,72.18,70.17,10,74.18,10,0,0,2025-02-11,1.17697,-0.97945,0.00152,-0.73570,0.01369,-0.01615
QQQ250211C00605000,QQQ,2025-02-11,605.00,call,0.00,0.01,0.00,0,0.01,507,0,0,2025-02-11,0.86783,0.00148,0.00020,-0.05787,0.00133,0.00002
QQQ250211P00605000,QQQ,2025-02-11,605.00,put,76.18,77.18,75.17,10,79.18,10,8,0,2025-02-11,1.24145,-0.98035,0.00139,-0.74782,0.01318,-0.01630
QQQ250212C00444000,QQQ,2025-02-12,444.00,call,0.00,84.01,83.53,10,84.49,10,0,0,2025-02-11,1.27658,1.00000,0.00000,-0.05267,0.00000,0.01216
QQQ250212P00444000,QQQ,2025-02-12,444.00,put,0.01,0.01,0.00,0,0.01,10,3362,222,2025-02-11,1.09785,-0.00116,0.00013,-0.05847,0.00107,-0.00002
QQQ250212C00445000,QQQ,2025-02-12,445.00,call,83.01,83.05,82.53,10,83.56,10,1,1,2025-02-11,1.05533,0.99911,0.00010,-0.09673,0.00083,0.01218
QQQ250212P00445000,QQQ,2025-02-12,445.00,put,0.01,0.01,0.01,117,0.02,1188,751,9,2025-02-11,1.08459,-0.00117,0.00013,-0.05831,0.00108,-0.00002
QQQ250212C00446000,QQQ,2025-02-12,446.00,call,0.00,82.05,81.53,10,82.56,10,0,0,2025-02-11,1.04115,0.99911,0.00010,-0.09617,0.00083,0.01220
QQQ250212P00446000,QQQ,2025-02-12,446.00,put,0.00,0.01,0.01,60,0.02,1279,0,5,2025-02-11,1.07148,-0.00119,0.00013,-0.05822,0.00109,-0.00002
QQQ250212C00447000,QQQ,2025-02-12,447.00,call,0.00,81.05,80.53,10,81.56,10,0,0,2025-02-11,1.02697,0.99912,0.00011,-0.09560,0.00083,0.01223
QQQ250212P00447000,QQQ,2025-02-12,447.00,put,0.00,0.01,0.01,60,0.02,1257,0,5,2025-02-11,1.05837,-0.00120,0.00014,-0.05812,0.00110,-0.00002
QQQ250212C00448000,QQQ,2025-02-12,448.00,call,0.00,80.05,79.53,10,80.56,10,0,0,2025-02-11,1.01280,0.99912,0.00011,-0.09502,0.00083,0.01226
QQQ250212P00448000,QQQ,2025-02-12,448.00,put,0.00,0.01,0.01,60,0.02,850,0,2,2025-02-11,1.04542,-0.00122,0.00014,-0.05809,0.00111,-0.00002
QQQ250212C00449000,QQQ,2025-02-12,449.00,call,0.00,79.05,78.53,10,79.56,10,0,0,2025-02-11,0.99862,0.99912,0.00011,-0.09442,0.00083,0.01229
QQQ250212P00449000,QQQ,2025-02-12,449.00,put,0.00,0.01,0.01,60,0.02,1257,0,43,2025-02-11,1.03231,-0.00123,0.00014,-0.05796,0.00112,-0.00002
QQQ250212C00450000,QQQ,2025-02-12,450.00,call,79.30,78.00,77.53,10,78.46,10,7,0,2025-02-11,1.18538,1.00000,0.00000,-0.05338,0.00000,0.01233
QQQ250212P00450000,QQQ,2025-02-12,450.00,put,0.00,0.01,0.01,60,0.02,885,0,107,2025-02-11,1.01920,-0.00124,0.00015,-0.05782,0.00114,-0.00002
QQQ250212C00451000,QQQ,2025-02-12,451.00,call,76.02,77.05,76.53,10,77.56,10,0,1,2025-02-11,0.97042,0.99913,0.00011,-0.09326,0.00082,0.01234
QQQ250212P00451000,QQQ,2025-02-12,451.00,put,0.01,0.01,0.01,60,0.02,1221,1,79,2025-02-11,1.00624,-0.00126,0.00015,-0.05776,0.00115,-0.00002
