contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250221P00544000,QQQ,2025-02-21,544.00,put,9.51,9.43,9.27,10,9.58,10,26,9,2025-02-13,0.14727,-0.73684,0.02793,-0.19038,0.25895,-0.08861
QQQ250221C00545000,QQQ,2025-02-21,545.00,call,0.97,0.97,0.96,156,0.99,276,5137,14966,2025-02-13,0.11983,0.18760,0.02832,-0.17180,0.21362,0.02182
QQQ250221P00545000,QQQ,2025-02-21,545.00,put,10.30,10.23,10.07,10,10.39,10,129,1229,2025-02-13,0.14910,-0.76078,0.02623,-0.17985,0.24621,-0.09160
QQQ250221C00546000,QQQ,2025-02-21,546.00,call,0.79,0.80,0.78,255,0.81,240,452,1972,2025-02-13,0.11983,0.16106,0.02570,-0.15534,0.19387,0.01874
QQQ250221P00546000,QQQ,2025-02-21,546.00,put,11.14,11.08,10.92,10,11.24,10,9,238,2025-02-13,0.15215,-0.78099,0.02447,-0.17184,0.23431,-0.09416
QQQ250221C00547000,QQQ,2025-02-21,547.00,call,0.71,0.65,0.64,61,0.66,277,627,963,2025-02-13,0.11952,0.13652,0.02307,-0.13827,0.17358,0.01589
QQQ250221P00547000,QQQ,2025-02-21,547.00,put,0.00,11.93,11.77,10,12.10,10,0,10,2025-02-13,0.15443,-0.80060,0.02281,-0.16169,0.22172,-0.09665
QQQ250221C00548000,QQQ,2025-02-21,548.00,call,0.52,0.53,0.52,262,0.54,282,441,739,2025-02-13,0.11968,0.11550,0.02051,-0.12283,0.15448,0.01345
QQQ250221P00548000,QQQ,2025-02-21,548.00,put,12.91,12.84,12.67,10,13.02,10,14,0,2025-02-13,0.15885,-0.81522,0.02116,-0.15676,0.21162,-0.09857
QQQ250221C00549000,QQQ,2025-02-21,549.00,call,0.42,0.43,0.42,73,0.44,322,364,1177,2025-02-13,0.11983,0.09697,0.01805,-0.10807,0.13614,0.01130
QQQ250221P00549000,QQQ,2025-02-21,549.00,put,0.00,13.79,13.57,10,14.01,10,0,0,2025-02-13,0.16495,-0.82585,0.01964,-0.15605,0.20388,-0.10002
QQQ250221C00550000,QQQ,2025-02-21,550.00,call,0.35,0.34,0.34,297,0.35,85,4248,18464,2025-02-13,0.11937,0.07971,0.01565,-0.09279,0.11763,0.00929
QQQ250221P00550000,QQQ,2025-02-21,550.00,put,15.25,14.77,14.54,10,14.99,10,120,65,2025-02-13,0.17211,-0.83379,0.01826,-0.15810,0.19788,-0.10117
QQQ250221C00551000,QQQ,2025-02-21,551.00,call,0.33,0.28,0.27,479,0.29,421,273,1115,2025-02-13,0.12044,0.06729,0.01363,-0.08203,0.10333,0.00784
QQQ250221P00551000,QQQ,2025-02-21,551.00,put,0.00,15.77,15.54,10,15.99,10,0,0,2025-02-13,0.18019,-0.83957,0.01705,-0.16254,0.19338,-0.10207
QQQ250221C00552000,QQQ,2025-02-21,552.00,call,0.24,0.23,0.22,105,0.24,565,644,721,2025-02-13,0.12135,0.05640,0.01178,-0.07183,0.09002,0.00657
QQQ250221P00552000,QQQ,2025-02-21,552.00,put,0.00,16.77,16.54,10,16.99,10,0,0,2025-02-13,0.18812,-0.84491,0.01597,-0.16667,0.18913,-0.10292
QQQ250221C00553000,QQQ,2025-02-21,553.00,call,0.18,0.18,0.18,292,0.19,92,40,1334,2025-02-13,0.12120,0.04564,0.00997,-0.06050,0.07606,0.00532
QQQ250221P00553000,QQQ,2025-02-21,553.00,put,0.00,17.77,17.54,10,17.99,10,0,0,2025-02-13,0.19589,-0.84986,0.01501,-0.17049,0.18510,-0.10372
QQQ250221C00554000,QQQ,2025-02-21,554.00,call,0.17,0.15,0.14,186,0.16,113,240,425,2025-02-13,0.12273,0.03862,0.00860,-0.05340,0.06645,0.00450
QQQ250221P00554000,QQQ,2025-02-21,554.00,put,0.00,18.77,18.54,10,18.99,10,0,0,2025-02-13,0.20367,-0.85431,0.01415,-0.17439,0.18141,-0.10446
QQQ250221C00555000,QQQ,2025-02-21,555.00,call,0.13,0.12,0.12,482,0.13,45,506,9479,2025-02-13,0.12334,0.03167,0.00727,-0.04552,0.05645,0.00369
QQQ250221P00555000,QQQ,2025-02-21,555.00,put,23.60,19.77,19.54,10,19.99,10,100,0,2025-02-13,0.21129,-0.85849,0.01337,-0.17798,0.17788,-0.10517
QQQ250221C00556000,QQQ,2025-02-21,556.00,call,0.10,0.11,0.10,472,0.11,45,17,194,2025-02-13,0.12684,0.02866,0.00651,-0.04301,0.05197,0.00334
QQQ250221P00556000,QQQ,2025-02-21,556.00,put,0.00,20.77,20.54,10,20.99,10,0,0,2025-02-13,0.21891,-0.86228,0.01267,-0.18164,0.17462,-0.10583
QQQ250221C00557000,QQQ,2025-02-21,557.00,call,0.10,0.09,0.08,410,0.10,137,28,644,2025-02-13,0.12776,0.02373,0.00552,-0.03694,0.04439,0.00277
QQQ250221P00557000,QQQ,2025-02-21,557.00,put,0.00,21.77,21.54,10,21.99,10,0,0,2025-02-13,0.22638,-0.86589,0.01203,-0.18499,0.17148,-0.10648
QQQ250221C00558000,QQQ,2025-02-21,558.00,call,0.08,0.08,0.07,338,0.08,47,186,696,2025-02-13,0.13050,0.02103,0.00488,-0.03402,0.04009,0.00245
QQQ250221P00558000,QQQ,2025-02-21,558.00,put,0.00,22.77,22.54,10,22.99,10,0,0,2025-02-13,0.23385,-0.86918,0.01145,-0.18841,0.16857,-0.10708
QQQ250221C00559000,QQQ,2025-02-21,559.00,call,0.07,0.07,0.06,268,0.07,47,14,372,2025-02-13,0.13279,0.01837,0.00428,-0.03082,0.03574,0.00214
QQQ250221P00559000,QQQ,2025-02-21,559.00,put,0.00,23.77,23.54,10,23.99,10,0,0,2025-02-13,0.24117,-0.87235,0.01092,-0.19152,0.16573,-0.10767
QQQ250221C00560000,QQQ,2025-02-21,560.00,call,0.06,0.06,0.05,321,0.07,216,370,12050,2025-02-13,0.13462,0.01579,0.00371,-0.02742,0.03140,0.00184
QQQ250221P00560000,QQQ,2025-02-21,560.00,put,24.37,24.77,24.54,10,24.99,10,43,10,2025-02-13,0.24849,-0.87525,0.01043,-0.19470,0.16309,-0.10823
QQQ250221C00561000,QQQ,2025-02-21,561.00,call,0.05,0.05,0.04,315,0.06,171,2,544,2025-02-13,0.13599,0.01333,0.00317,-0.02391,0.02714,0.00156
QQQ250221P00561000,QQQ,2025-02-21,561.00,put,0.00,25.77,25.54,10,25.99,10,0,0,2025-02-13,0.25565,-0.87807,0.00997,-0.19757,0.16050,-0.10878
QQQ250221C00562000,QQQ,2025-02-21,562.00,call,0.05,0.04,0.04,365,0.05,47,13,239,2025-02-13,0.13660,0.01088,0.00265,-0.02012,0.02276,0.00127
QQQ250221P00562000,QQQ,2025-02-21,562.00,put,0.00,26.77,26.54,10,26.99,10,0,0,2025-02-13,0.26281,-0.88067,0.00956,-0.20050,0.15808,-0.10931
QQQ250221C00563000,QQQ,2025-02-21,563.00,call,0.03,0.04,0.03,247,0.05,181,3,1198,2025-02-13,0.14102,0.01053,0.00249,-0.02015,0.02211,0.00123
QQQ250221P00563000,QQQ,2025-02-21,563.00,put,0.00,27.77,27.54,10,27.99,10,0,0,2025-02-13,0.26998,-0.88308,0.00917,-0.20349,0.15582,-0.10981
QQQ250221C00564000,QQQ,2025-02-21,564.00,call,0.03,0.04,0.03,292,0.05,248,5,1000,2025-02-13,0.14559,0.01027,0.00236,-0.02035,0.02165,0.00120
QQQ250221P00564000,QQQ,2025-02-21,564.00,put,0.00,28.76,28.53,10,28.99,10,0,0,2025-02-13,0.27638,-0.88597,0.00880,-0.20468,0.15307,-0.11037
QQQ250221C00565000,QQQ,2025-02-21,565.00,call,0.03,0.04,0.03,294,0.04,47,111,13191,2025-02-13,0.15001,0.00998,0.00224,-0.02042,0.02111,0.00116
QQQ250221P00565000,QQQ,2025-02-21,565.00,put,29.35,29.76,29.53,10,29.99,10,17,5,2025-02-13,0.28324,-0.88828,0.00846,-0.20705,0.15085,-0.11086
QQQ250221C00566000,QQQ,2025-02-21,566.00,call,0.04,0.04,0.03,47,0.04,180,6,128,2025-02-13,0.15443,0.00971,0.00212,-0.02051,0.02062,0.00113
QQQ250221P00566000,QQQ,2025-02-21,566.00,put,30.38,30.76,30.53,10,30.99,10,20,0,2025-02-13,0.29025,-0.89030,0.00815,-0.20985,0.14889,-0.11131
QQQ250221C00567000,QQQ,2025-02-21,567.00,call,0.03,0.03,0.02,247,0.04,224,0,17,2025-02-13,0.15337,0.00752,0.00171,-0.01626,0.01647,0.00088
QQQ250221P00567000,QQQ,2025-02-21,567.00,put,0.00,31.76,31.53,10,31.99,10,0,0,2025-02-13,0.29711,-0.89231,0.00786,-0.21233,0.14692,-0.11177
QQQ250221C00568000,QQQ,2025-02-21,568.00,call,0.03,0.03,0.02,247,0.04,261,30,63,2025-02-13,0.15763,0.00734,0.00162,-0.01634,0.01611,0.00086
QQQ250221P00568000,QQQ,2025-02-21,568.00,put,0.00,32.76,32.53,10,32.99,10,0,0,2025-02-13,0.30397,-0.89419,0.00758,-0.21488,0.14507,-0.11221
QQQ250221C00569000,QQQ,2025-02-21,569.00,call,0.03,0.03,0.02,261,0.04,298,33,27,2025-02-13,0.16190,0.00717,0.00155,-0.01642,0.01578,0.00084
QQQ250221P00569000,QQQ,2025-02-21,569.00,put,0.00,33.76,33.53,10,33.99,10,0,0,2025-02-13,0.31068,-0.89606,0.00732,-0.21711,0.14321,-0.11265
QQQ250221C00570000,QQQ,2025-02-21,570.00,call,0.03,0.03,0.02,247,0.03,30,77,5605,2025-02-13,0.16617,0.00701,0.00148,-0.01652,0.01548,0.00082
QQQ250221P00570000,QQQ,2025-02-21,570.00,put,34.90,34.76,34.53,10,34.99,10,4,0,2025-02-13,0.31739,-0.89781,0.00708,-0.21939,0.14145,-0.11307
QQQ250221C00571000,QQQ,2025-02-21,571.00,call,0.02,0.03,0.02,139,0.03,153,0,19,2025-02-13,0.17044,0.00687,0.00142,-0.01663,0.01521,0.00080
QQQ250221P00571000,QQQ,2025-02-21,571.00,put,0.00,35.76,35.53,10,35.99,10,0,0,2025-02-13,0.32409,-0.89946,0.00685,-0.22173,0.13979,-0.11349
QQQ250221C00572000,QQQ,2025-02-21,572.00,call,0.10,0.03,0.02,47,0.03,197,0,11,2025-02-13,0.17455,0.00670,0.00135,-0.01665,0.01487,0.00078
QQQ250221P00572000,QQQ,2025-02-21,572.00,put,0.00,36.76,36.53,10,36.99,10,0,0,2025-02-13,0.33080,-0.90100,0.00664,-0.22412,0.13822,-0.11389
QQQ250221C00573000,QQQ,2025-02-21,573.00,call,0.02,0.02,0.01,247,0.03,221,598,47,2025-02-13,0.17090,0.00472,0.00101,-0.01194,0.01090,0.00055
QQQ250221P00573000,QQQ,2025-02-21,573.00,put,0.00,37.76,37.53,10,37.99,10,0,0,2025-02-13,0.33735,-0.90256,0.00643,-0.22620,0.13662,-0.11429
QQQ250221C00574000,QQQ,2025-02-21,574.00,call,0.01,0.02,0.01,247,0.03,245,200,7,2025-02-13,0.17486,0.00461,0.00097,-0.01196,0.01068,0.00054
QQQ250221P00574000,QQQ,2025-02-21,574.00,put,0.00,38.76,38.53,10,38.99,10,0,0,2025-02-13,0.34391,-0.90403,0.00624,-0.22832,0.13510,-0.11468
QQQ250221C00575000,QQQ,2025-02-21,575.00,call,0.01,0.02,0.01,247,0.03,267,123,5598,2025-02-13,0.17897,0.00454,0.00094,-0.01207,0.01053,0.00053
QQQ250221P00575000,QQQ,2025-02-21,575.00,put,0.00,39.76,39.53,10,39.99,10,0,0,2025-02-13,0.35046,-0.90542,0.00606,-0.23050,0.13366,-0.11506
QQQ250221C00576000,QQQ,2025-02-21,576.00,call,0.15,0.02,0.01,247,0.03,288,0,46,2025-02-13,0.18294,0.00445,0.00090,-0.01210,0.01034,0.00052
QQQ250221P00576000,QQQ,2025-02-21,576.00,put,0.00,40.76,40.53,10,40.99,10,0,0,2025-02-13,0.35702,-0.90672,0.00589,-0.23272,0.13230,-0.11544
QQQ250221C00577000,QQQ,2025-02-21,577.00,call,0.02,0.02,0.01,247,0.03,309,3,5,2025-02-13,0.18690,0.00437,0.00086,-0.01215,0.01016,0.00051
QQQ250221P00577000,QQQ,2025-02-21,577.00,put,0.00,41.76,41.53,10,41.99,10,0,0,2025-02-13,0.36342,-0.90806,0.00572,-0.23463,0.13090,-0.11581
QQQ250221C00578000,QQQ,2025-02-21,578.00,call,0.02,0.01,0.01,301,0.02,47,0,10,2025-02-13,0.17806,0.00240,0.00053,-0.00676,0.00594,0.00028
QQQ250221P00578000,QQQ,2025-02-21,578.00,put,0.00,42.76,42.53,10,42.99,10,0,0,2025-02-13,0.36982,-0.90932,0.00557,-0.23659,0.12956,-0.11618
QQQ250221C00579000,QQQ,2025-02-21,579.00,call,0.02,0.01,0.01,247,0.02,47,90,553,2025-02-13,0.18172,0.00235,0.00051,-0.00677,0.00583,0.00027
QQQ250221P00579000,QQQ,2025-02-21,579.00,put,0.00,43.76,43.53,10,43.99,10,0,0,2025-02-13,0.37623,-0.91051,0.00542,-0.23859,0.12829,-0.11654
QQQ250221C00580000,QQQ,2025-02-21,580.00,call,0.02,0.01,0.01,249,0.02,49,16,113655,2025-02-13,0.18553,0.00232,0.00049,-0.00682,0.00576,0.00027
QQQ250221P00580000,QQQ,2025-02-21,580.00,put,0.00,44.76,44.53,10,44.99,10,0,0,2025-02-13,0.38263,-0.91164,0.00528,-0.24064,0.12708,-0.11689
QQQ250221C00585000,QQQ,2025-02-21,585.00,call,0.02,0.01,0.00,0,0.02,219,6,998,2025-02-13,0.20382,0.00213,0.00041,-0.00691,0.00532,0.00025
QQQ250221P00585000,QQQ,2025-02-21,585.00,put,0.00,49.76,49.53,10,49.99,10,0,0,2025-02-13,0.41388,-0.91691,0.00466,-0.24975,0.12137,-0.11860
QQQ250221C00590000,QQQ,2025-02-21,590.00,call,0.01,0.01,0.00,0,0.02,266,13,560,2025-02-13,0.22181,0.00197,0.00035,-0.00699,0.00495,0.00023
QQQ250221P00590000,QQQ,2025-02-21,590.00,put,0.00,54.76,54.53,10,54.99,10,0,0,2025-02-13,0.44436,-0.92141,0.00416,-0.25813,0.11637,-0.12023
QQQ250221C00595000,QQQ,2025-02-21,595.00,call,0.01,0.01,0.00,0,0.02,300,6,1939,2025-02-13,0.23949,0.00183,0.00031,-0.00706,0.00464,0.00021
QQQ250221P00595000,QQQ,2025-02-21,595.00,put,0.00,59.76,59.53,10,59.99,10,0,0,2025-02-13,0.47424,-0.92526,0.00375,-0.26608,0.11201,-0.12178
QQQ250221C00600000,QQQ,2025-02-21,600.00,call,0.01,0.01,0.00,0,0.02,325,0,992,2025-02-13,0.25702,0.00172,0.00027,-0.00716,0.00439,0.00020
QQQ250221P00600000,QQQ,2025-02-21,600.00,put,0.00,64.76,64.53,10,64.99,10,0,0,2025-02-13,0.50351,-0.92863,0.00341,-0.27354,0.10812,-0.12327
QQQ250221C00605000,QQQ,2025-02-21,605.00,call,0.01,0.01,0.00,0,0.01,1,0,1220,2025-02-13,0.27425,0.00162,0.00024,-0.00723,0.00416,0.00019
QQQ250221P00605000,QQQ,2025-02-21,605.00,put,0.00,69.76,69.53,10,69.99,10,0,1,2025-02-13,0.53217,-0.93162,0.00312,-0.28049,0.10462,-0.12472
QQQ250221C00610000,QQQ,2025-02-21,610.00,call,0.01,0.01,0.00,0,0.02,364,0,697,2025-02-13,0.29117,0.00153,0.00022,-0.00729,0.00395,0.00018
QQQ250221P00610000,QQQ,2025-02-21,610.00,put,0.00,74.76,74.53,10,74.99,10,0,0,2025-02-13,0.56037,-0.93425,0.00288,-0.28721,0.10150,-0.12612
QQQ250221C00615000,QQQ,2025-02-21,615.00,call,0.02,0.01,0.00,0,0.01,47,0,1035,2025-02-13,0.30793,0.00146,0.00019,-0.00735,0.00377,0.00017
QQQ250221P00615000,QQQ,2025-02-21,615.00,put,0.00,79.76,79.53,10,79.99,10,0,0,2025-02-13,0.58811,-0.93659,0.00267,-0.29368,0.09867,-0.12749
QQQ250221C00620000,QQQ,2025-02-21,620.00,call,0.02,0.01,0.00,0,0.01,47,0,232,2025-02-13,0.32440,0.00139,0.00018,-0.00740,0.00361,0.00016
QQQ250221P00620000,QQQ,2025-02-21,620.00,put,0.00,84.76,84.53,10,84.99,10,0,0,2025-02-13,0.61524,-0.93876,0.00248,-0.29955,0.09604,-0.12884
QQQ250221C00625000,QQQ,2025-02-21,625.00,call,0.01,0.01,0.00,0,0.01,47,0,567,2025-02-13,0.34071,0.00133,0.00016,-0.00746,0.00346,0.00015
QQQ250221P00625000,QQQ,2025-02-21,625.00,put,0.00,89.76,89.53,10,89.99,10,0,0,2025-02-13,0.64207,-0.94068,0.00232,-0.30544,0.09367,-0.13016
QQQ250221C00630000,QQQ,2025-02-21,630.00,call,0.01,0.01,0.00,0,0.01,47,0,1364,2025-02-13,0.35671,0.00127,0.00015,-0.00749,0.00332,0.00015
QQQ250221P00630000,QQQ,2025-02-21,630.00,put,0.00,94.76,94.53,10,94.99,10,0,0,2025-02-13,0.66844,-0.94245,0.00217,-0.31100,0.09147,-0.13147
QQQ250221C00635000,QQQ,2025-02-21,635.00,call,0.01,0.01,0.00,0,0.01,52,11,949,2025-02-13,0.37272,0.00122,0.00014,-0.00755,0.00321,0.00014
QQQ250221P00635000,QQQ,2025-02-21,635.00,put,0.00,99.76,99.53,10,99.99,10,0,0,2025-02-13,0.69451,-0.94404,0.00205,-0.31653,0.08947,-0.13275
QQQ250224C00480000,QQQ,2025-02-24,480.00,call,49.88,56.01,55.74,10,56.27,10,0,10,2025-02-13,0.13952,1.00000,0.00000,-0.05687,0.00000,0.14447
QQQ250224P00480000,QQQ,2025-02-24,480.00,put,0.00,0.12,0.11,247,0.13,337,0,267,2025-02-13,0.29010,-0.01259,0.00121,-0.03914,0.03030,-0.00207
QQQ250224C00490000,QQQ,2025-02-24,490.00,call,0.00,46.06,45.80,10,46.33,10,0,0,2025-02-13,0.11456,1.00000,0.00000,-0.05805,0.00000,0.14748
QQQ250224P00490000,QQQ,2025-02-24,490.00,put,0.17,0.16,0.15,611,0.17,512,12,1286,2025-02-13,0.25336,-0.01842,0.00192,-0.04719,0.04201,-0.00302
QQQ250224C00500000,QQQ,2025-02-24,500.00,call,25.57,36.17,35.91,10,36.43,10,0,5,2025-02-13,0.08960,1.00000,0.00000,-0.05924,0.00000,0.15049
QQQ250224P00500000,QQQ,2025-02-24,500.00,put,0.26,0.24,0.23,245,0.25,307,96,138,2025-02-13,0.21861,-0.03002,0.00335,-0.06100,0.06334,-0.00492
QQQ250224C00501000,QQQ,2025-02-24,501.00,call,25.77,35.18,34.92,10,35.44,10,0,1,2025-02-13,0.08710,1.00000,0.00000,-0.05936,0.00000,0.15079
QQQ250224P00501000,QQQ,2025-02-24,501.00,put,0.00,0.25,0.24,245,0.26,245,0,7,2025-02-13,0.21510,-0.03166,0.00355,-0.06266,0.06618,-0.00519
QQQ250224C00502000,QQQ,2025-02-24,502.00,call,33.24,34.20,33.94,10,34.46,10,1,1,2025-02-13,0.08461,1.00000,0.00000,-0.05947,0.00000,0.15109
QQQ250224P00502000,QQQ,2025-02-24,502.00,put,0.27,0.27,0.26,59,0.27,196,7,17,2025-02-13,0.21282,-0.03418,0.00383,-0.06600,0.07051,-0.00560
QQQ250224C00503000,QQQ,2025-02-24,503.00,call,0.00,33.22,32.96,10,33.47,10,0,0,2025-02-13,0.08211,1.00000,0.00000,-0.05959,0.00000,0.15139
QQQ250224P00503000,QQQ,2025-02-24,503.00,put,0.29,0.28,0.27,238,0.29,424,2,0,2025-02-13,0.20885,-0.03581,0.00405,-0.06722,0.07324,-0.00587
QQQ250224C00504000,QQQ,2025-02-24,504.00,call,0.00,32.23,31.98,10,32.49,10,0,0,2025-02-13,0.07962,1.00000,0.00000,-0.05971,0.00000,0.15169
QQQ250224P00504000,QQQ,2025-02-24,504.00,put,0.48,0.30,0.29,200,0.31,242,1,37,2025-02-13,0.20626,-0.03851,0.00435,-0.07039,0.07772,-0.00631
QQQ250224C00505000,QQQ,2025-02-24,505.00,call,27.68,31.26,31.00,10,31.51,10,7,8,2025-02-13,0.07712,1.00000,0.00000,-0.05983,0.00000,0.15199
QQQ250224P00505000,QQQ,2025-02-24,505.00,put,0.36,0.32,0.31,183,0.32,147,19,30,2025-02-13,0.20336,-0.04121,0.00467,-0.07326,0.08213,-0.00675
QQQ250224C00506000,QQQ,2025-02-24,506.00,call,0.00,30.29,30.03,10,30.54,10,0,0,2025-02-13,0.07462,1.00000,0.00000,-0.05995,0.00000,0.15229
QQQ250224P00506000,QQQ,2025-02-24,506.00,put,0.38,0.34,0.33,205,0.35,242,8,4,2025-02-13,0.20032,-0.04402,0.00500,-0.07604,0.08663,-0.00721
QQQ250224C00507000,QQQ,2025-02-24,507.00,call,0.00,29.30,29.05,10,29.56,10,0,0,2025-02-13,0.07213,1.00000,0.00000,-0.06007,0.00000,0.15260
QQQ250224P00507000,QQQ,2025-02-24,507.00,put,0.57,0.36,0.35,182,0.37,242,6,54,2025-02-13,0.19711,-0.04694,0.00535,-0.07871,0.09122,-0.00769
QQQ250224C00508000,QQQ,2025-02-24,508.00,call,0.00,28.34,28.08,10,28.59,10,0,0,2025-02-13,0.06963,1.00000,0.00000,-0.06019,0.00000,0.15290
QQQ250224P00508000,QQQ,2025-02-24,508.00,put,0.59,0.39,0.38,148,0.40,183,10,30,2025-02-13,0.19468,-0.05076,0.00576,-0.08266,0.09711,-0.00832
QQQ250224C00509000,QQQ,2025-02-24,509.00,call,0.00,27.37,27.12,10,27.62,10,0,0,2025-02-13,0.06714,1.00000,0.00000,-0.06030,0.00000,0.15320
QQQ250224P00509000,QQQ,2025-02-24,509.00,put,0.62,0.42,0.41,181,0.43,221,14,21,2025-02-13,0.19208,-0.05478,0.00620,-0.08653,0.10316,-0.00897
QQQ250224C00510000,QQQ,2025-02-24,510.00,call,22.83,26.41,26.15,10,26.66,10,1,4,2025-02-13,0.06464,1.00000,0.00000,-0.06042,0.00000,0.15350
QQQ250224P00510000,QQQ,2025-02-24,510.00,put,0.46,0.46,0.45,39,0.47,271,365,479,2025-02-13,0.19010,-0.05973,0.00671,-0.09157,0.11043,-0.00978
QQQ250224C00511000,QQQ,2025-02-24,511.00,call,22.08,25.43,25.25,10,25.61,10,10,0,2025-02-13,0.06215,1.00000,0.00000,-0.06054,0.00000,0.15380
QQQ250224P00511000,QQQ,2025-02-24,511.00,put,0.58,0.49,0.48,870,0.51,264,8,99,2025-02-13,0.18690,-0.06390,0.00720,-0.09477,0.11641,-0.01047
QQQ250224C00512000,QQQ,2025-02-24,512.00,call,21.57,24.47,24.29,10,24.65,10,7,0,2025-02-13,0.05965,1.00000,0.00000,-0.06066,0.00000,0.15410
QQQ250224P00512000,QQQ,2025-02-24,512.00,put,0.59,0.54,0.53,387,0.55,37,1475,45,2025-02-13,0.18522,-0.07004,0.00780,-0.10069,0.12497,-0.01147
QQQ250224C00513000,QQQ,2025-02-24,513.00,call,17.94,23.52,23.35,10,23.70,10,0,21,2025-02-13,0.05715,1.00000,0.00000,-0.06078,0.00000,0.15440
QQQ250224P00513000,QQQ,2025-02-24,513.00,put,0.96,0.59,0.58,342,0.60,185,7,80,2025-02-13,0.18309,-0.07622,0.00841,-0.10604,0.13333,-0.01249
QQQ250224C00514000,QQQ,2025-02-24,514.00,call,22.31,22.59,22.42,10,22.77,10,1,0,2025-02-13,0.10017,0.99349,0.00196,-0.06822,0.01700,0.15364
QQQ250224P00514000,QQQ,2025-02-24,514.00,put,0.64,0.65,0.63,546,0.66,92,30,69,2025-02-13,0.18126,-0.08331,0.00909,-0.11211,0.14259,-0.01365
QQQ250224C00515000,QQQ,2025-02-24,515.00,call,19.09,21.66,21.48,10,21.83,10,5,2,2025-02-13,0.11770,0.97836,0.00473,-0.08539,0.04815,0.15148
QQQ250224P00515000,QQQ,2025-02-24,515.00,put,0.69,0.71,0.70,32,0.72,67,726,279,2025-02-13,0.17913,-0.09065,0.00980,-0.11782,0.15188,-0.01485
QQQ250224C00516000,QQQ,2025-02-24,516.00,call,20.56,20.72,20.55,10,20.89,10,3,1,2025-02-13,0.12303,0.96737,0.00637,-0.09699,0.06785,0.14999
QQQ250224P00516000,QQQ,2025-02-24,516.00,put,0.77,0.78,0.76,215,0.79,53,846,263,2025-02-13,0.17715,-0.09882,0.01056,-0.12395,0.16186,-0.01619
QQQ250224C00517000,QQQ,2025-02-24,517.00,call,14.68,19.77,19.60,10,19.94,10,0,4,2025-02-13,0.12440,0.95852,0.00767,-0.10528,0.08257,0.14885
QQQ250224P00517000,QQQ,2025-02-24,517.00,put,0.84,0.85,0.84,388,0.86,30,79,89,2025-02-13,0.17486,-0.10731,0.01135,-0.12966,0.17184,-0.01759
QQQ250224C00518000,QQQ,2025-02-24,518.00,call,18.39,18.88,18.71,10,19.04,10,5,48,2025-02-13,0.13035,0.94183,0.00959,-0.12172,0.10817,0.14642
QQQ250224P00518000,QQQ,2025-02-24,518.00,put,1.42,0.94,0.92,219,0.95,312,27,129,2025-02-13,0.17333,-0.11753,0.01222,-0.13691,0.18339,-0.01927
QQQ250224C00519000,QQQ,2025-02-24,519.00,call,12.82,17.96,17.80,10,18.13,10,0,1,2025-02-13,0.13126,0.92988,0.01101,-0.13161,0.12508,0.14477
QQQ250224P00519000,QQQ,2025-02-24,519.00,put,1.01,1.02,1.01,164,1.04,107,77,137,2025-02-13,0.17074,-0.12716,0.01312,-0.14222,0.19381,-0.02084
QQQ250224C00520000,QQQ,2025-02-24,520.00,call,16.76,17.06,16.90,10,17.23,10,26,6,2025-02-13,0.13263,0.91563,0.01254,-0.14298,0.14396,0.14274
QQQ250224P00520000,QQQ,2025-02-24,520.00,put,1.10,1.12,1.11,126,1.14,97,365,916,2025-02-13,0.16876,-0.13847,0.01407,-0.14872,0.20552,-0.02270
QQQ250224C00521000,QQQ,2025-02-24,521.00,call,14.07,16.18,16.01,10,16.34,10,1,29,2025-02-13,0.13416,0.89944,0.01412,-0.15523,0.16393,0.14039
QQQ250224P00521000,QQQ,2025-02-24,521.00,put,1.24,1.23,1.22,175,1.25,97,135,212,2025-02-13,0.16693,-0.15091,0.01507,-0.15551,0.21779,-0.02474
QQQ250224C00522000,QQQ,2025-02-24,522.00,call,15.30,15.27,15.11,10,15.43,10,113,127,2025-02-13,0.13279,0.88651,0.01557,-0.16252,0.17889,0.13857
QQQ250224P00522000,QQQ,2025-02-24,522.00,put,1.34,1.35,1.34,98,1.37,87,61,156,2025-02-13,0.16495,-0.16413,0.01612,-0.16196,0.23015,-0.02691
QQQ250224C00523000,QQQ,2025-02-24,523.00,call,9.40,14.43,14.27,10,14.58,10,0,272,2025-02-13,0.13446,0.86680,0.01720,-0.17571,0.20013,0.13564
QQQ250224P00523000,QQQ,2025-02-24,523.00,put,1.37,1.49,1.47,60,1.51,154,76,631,2025-02-13,0.16327,-0.17882,0.01720,-0.16888,0.24311,-0.02933
QQQ250224C00524000,QQQ,2025-02-24,524.00,call,14.10,13.57,13.42,10,13.72,10,39,86,2025-02-13,0.13401,0.84920,0.01877,-0.18497,0.21768,0.13306
QQQ250224P00524000,QQQ,2025-02-24,524.00,put,1.64,1.64,1.62,22,1.65,47,94,214,2025-02-13,0.16144,-0.19440,0.01832,-0.17532,0.25602,-0.03189
QQQ250224C00525000,QQQ,2025-02-24,525.00,call,12.57,12.73,12.60,1,12.86,61,5,84,2025-02-13,0.13370,0.82975,0.02036,-0.19445,0.23564,0.13017
QQQ250224P00525000,QQQ,2025-02-24,525.00,put,1.79,1.79,1.77,140,1.81,50,1108,1208,2025-02-13,0.15916,-0.21047,0.01949,-0.18063,0.26847,-0.03453
