contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.25,0.23,0.20,72,0.25,94,4,3800,2025-03-07,0.17638,0.01447,0.00079,-0.00895,0.09685,0.01981
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,123.60,122.94,10,124.27,10,0,0,2025-03-07,0.37059,-0.83216,0.00257,-0.05361,0.66201,-1.53286
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.17,0.19,0.17,55,0.21,60,35,6315,2025-03-07,0.17760,0.01211,0.00067,-0.00771,0.08304,0.01658
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,128.61,127.94,10,129.27,10,0,0,2025-03-07,0.38080,-0.83427,0.00248,-0.05514,0.65664,-1.55026
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.19,0.16,0.15,16,0.18,46,32,2734,2025-03-07,0.17913,0.01025,0.00058,-0.00670,0.07180,0.01404
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,133.61,132.94,10,134.27,10,0,0,2025-03-07,0.39071,-0.83637,0.00240,-0.05652,0.65125,-1.56761
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.15,0.15,0.15,3,0.16,56,3,5140,2025-03-07,0.18309,0.00948,0.00053,-0.00639,0.06713,0.01299
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,138.61,137.94,10,139.27,10,0,0,2025-03-07,0.40046,-0.83835,0.00232,-0.05786,0.64610,-1.58479
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.14,0.12,0.10,70,0.14,52,0,2108,2025-03-07,0.18355,0.00775,0.00044,-0.00535,0.05625,0.01062
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,143.61,142.94,10,144.27,10,0,0,2025-03-07,0.41007,-0.84023,0.00225,-0.05915,0.64118,-1.60183
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.15,0.11,0.09,47,0.13,69,0,1329,2025-03-07,0.18675,0.00704,0.00040,-0.00499,0.05163,0.00964
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,148.61,147.94,10,149.27,10,0,0,2025-03-07,0.41967,-0.84192,0.00218,-0.06050,0.63673,-1.61862
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.12,0.10,0.07,133,0.12,108,0,2606,2025-03-07,0.18980,0.00637,0.00036,-0.00464,0.04731,0.00873
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,153.61,152.94,10,154.28,10,0,0,2025-03-07,0.42912,-0.84354,0.00212,-0.06180,0.63244,-1.63529
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.11,0.10,0.09,1,0.11,109,0,3754,2025-03-07,0.19468,0.00621,0.00034,-0.00464,0.04626,0.00850
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,158.61,157.94,10,159.28,10,0,0,2025-03-07,0.43842,-0.84509,0.00206,-0.06305,0.62829,-1.65187
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.09,0.08,0.05,165,0.10,105,0,722,2025-03-07,0.19483,0.00507,0.00028,-0.00387,0.03861,0.00694
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,163.61,162.94,10,164.28,10,0,0,2025-03-07,0.44757,-0.84659,0.00200,-0.06425,0.62426,-1.66836
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.08,0.07,0.05,133,0.09,73,0,2947,2025-03-07,0.19681,0.00445,0.00025,-0.00347,0.03435,0.00609
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,168.61,167.94,10,169.28,10,0,0,2025-03-07,0.45671,-0.84794,0.00195,-0.06550,0.62061,-1.68465
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.09,0.07,0.04,158,0.09,139,0,710,2025-03-07,0.20138,0.00434,0.00024,-0.00347,0.03363,0.00594
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,173.61,172.94,10,174.28,10,0,0,2025-03-07,0.46571,-0.84925,0.00190,-0.06670,0.61704,-1.70089
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.07,0.06,0.04,133,0.08,74,0,741,2025-03-07,0.20291,0.00376,0.00021,-0.00307,0.02959,0.00515
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,178.61,177.94,10,179.28,10,0,0,2025-03-07,0.47470,-0.85044,0.00186,-0.06795,0.61381,-1.71695
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.21,0.06,0.03,170,0.08,141,0,328,2025-03-07,0.20733,0.00368,0.00020,-0.00307,0.02900,0.00503
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,183.61,182.94,10,184.28,10,0,0,2025-03-07,0.48354,-0.85159,0.00182,-0.06914,0.61064,-1.73297
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.04,0.05,0.03,82,0.07,87,0,399,2025-03-07,0.20809,0.00311,0.00017,-0.00265,0.02493,0.00426
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,188.61,187.93,10,189.28,10,0,0,2025-03-07,0.49238,-0.85264,0.00177,-0.07038,0.60776,-1.74884
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.05,0.05,0.02,128,0.07,104,0,117,2025-03-07,0.21236,0.00304,0.00017,-0.00264,0.02445,0.00416
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,193.61,192.93,10,194.28,10,0,0,2025-03-07,0.50107,-0.85366,0.00174,-0.07156,0.60492,-1.76468
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.04,0.03,0.02,185,0.04,3,2,154,2025-03-07,0.20672,0.00195,0.00011,-0.00172,0.01633,0.00267
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,198.61,197.93,10,199.28,10,0,0,2025-03-07,0.50961,-0.85468,0.00170,-0.07268,0.60209,-1.78049
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.12,0.05,0.02,85,0.07,134,0,151,2025-03-07,0.22089,0.00294,0.00015,-0.00265,0.02367,0.00401
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,203.61,202.93,10,204.28,10,0,0,2025-03-07,0.51814,-0.85560,0.00166,-0.07385,0.59952,-1.79618
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.03,0.03,0.02,47,0.04,4,0,1400,2025-03-07,0.21480,0.00187,0.00011,-0.00172,0.01577,0.00257
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,208.61,207.93,10,209.28,10,0,0,2025-03-07,0.52653,-0.85651,0.00163,-0.07496,0.59696,-1.81185
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.03,0.03,0.01,186,0.06,162,0,887,2025-03-07,0.21891,0.00185,0.00010,-0.00173,0.01559,0.00253
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,213.61,212.93,10,214.28,10,0,0,2025-03-07,0.53491,-0.85734,0.00160,-0.07611,0.59464,-1.82741
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.03,0.03,0.01,183,0.06,165,0,778,2025-03-07,0.22288,0.00182,0.00010,-0.00173,0.01534,0.00249
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,218.61,217.93,10,219.28,10,0,0,2025-03-07,0.54314,-0.85817,0.00157,-0.07719,0.59230,-1.84295
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.03,0.02,0.01,116,0.03,4,8,910,2025-03-07,0.21907,0.00126,0.00007,-0.00122,0.01100,0.00173
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,223.61,222.93,10,224.29,10,0,0,2025-03-07,0.55137,-0.85892,0.00154,-0.07832,0.59017,-1.85840
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.03,0.02,0.01,107,0.03,4,0,875,2025-03-07,0.22288,0.00124,0.00007,-0.00122,0.01084,0.00170
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,228.61,227.93,10,229.29,10,0,0,2025-03-07,0.55961,-0.85959,0.00151,-0.07949,0.58826,-1.87375
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.03,0.02,0.01,98,0.03,4,4,914,2025-03-07,0.22669,0.00123,0.00007,-0.00123,0.01071,0.00168
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,233.61,232.93,10,234.29,10,0,0,2025-03-07,0.56753,-0.86036,0.00148,-0.08048,0.58607,-1.88920
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.02,0.03,0.01,70,0.05,73,68,1450,2025-03-07,0.23842,0.00171,0.00009,-0.00174,0.01449,0.00233
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,238.61,237.93,10,239.29,10,0,0,2025-03-07,0.57561,-0.86097,0.00146,-0.08162,0.58431,-1.90447
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.02,0.02,0.01,68,0.03,1,88,1294,2025-03-07,0.23416,0.00119,0.00006,-0.00123,0.01044,0.00163
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,243.61,242.93,10,244.29,10,0,0,2025-03-07,0.58354,-0.86160,0.00143,-0.08270,0.58251,-1.91974
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.02,0.01,0.00,0,0.03,1,703,4338,2025-03-07,0.22531,0.00065,0.00004,-0.00067,0.00594,0.00089
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,248.60,247.92,10,249.29,10,0,0,2025-03-07,0.59116,-0.86233,0.00141,-0.08359,0.58042,-1.93511
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.01,0.01,0.00,0,0.03,1,5,7504,2025-03-07,0.22882,0.00064,0.00004,-0.00068,0.00587,0.00087
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,253.60,252.92,10,254.29,10,0,0,2025-03-07,0.59909,-0.86284,0.00139,-0.08474,0.57896,-1.95023
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,171.52,171.57,170.69,10,172.45,10,4,39,2025-03-07,0.34650,0.98919,0.00030,-0.04922,0.07871,0.99217
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,1.64,1.28,1.23,74,1.33,209,3,990,2025-03-07,0.41997,-0.02662,0.00053,-0.02935,0.17006,-0.04529
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,166.19,166.74,165.86,10,167.61,10,0,13,2025-03-07,0.34711,0.98662,0.00036,-0.05207,0.09472,1.00340
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,1.70,1.38,1.32,65,1.43,185,2,136,2025-03-07,0.41266,-0.02891,0.00058,-0.03083,0.18212,-0.04914
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,186.99,161.90,161.03,10,162.77,10,0,17,2025-03-07,0.34482,0.98425,0.00041,-0.05456,0.10899,1.01498
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,1.66,1.48,1.43,74,1.54,148,10,169,2025-03-07,0.40504,-0.03128,0.00063,-0.03224,0.19442,-0.05313
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,168.51,157.08,156.21,10,157.95,10,0,11,2025-03-07,0.34299,0.98143,0.00048,-0.05733,0.12547,1.02580
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,2.01,1.60,1.55,45,1.65,136,1,44,2025-03-07,0.39802,-0.03401,0.00069,-0.03388,0.20833,-0.05774
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,152.27,151.41,10,153.13,10,0,9,2025-03-07,0.34056,0.97838,0.00055,-0.06015,0.14274,1.03623
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,0.00,1.73,1.68,60,1.78,146,0,141,2025-03-07,0.39116,-0.03701,0.00075,-0.03561,0.22328,-0.06280
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,144.26,147.47,146.61,10,148.32,10,0,19,2025-03-07,0.33766,0.97508,0.00063,-0.06302,0.16092,1.04622
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,1.89,1.86,1.81,68,1.92,155,2,560,2025-03-07,0.38385,-0.04009,0.00081,-0.03721,0.23832,-0.06798
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,161.75,142.68,141.82,10,143.53,10,0,42,2025-03-07,0.33415,0.97156,0.00071,-0.06586,0.17967,1.05587
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,2.26,2.01,1.96,50,2.07,92,1,180,2025-03-07,0.37699,-0.04358,0.00089,-0.03901,0.25499,-0.07386
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,145.57,137.90,137.05,10,138.75,10,0,8,2025-03-07,0.33034,0.96774,0.00079,-0.06874,0.19944,1.06502
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,2.45,2.18,2.12,84,2.24,199,2,604,2025-03-07,0.37043,-0.04747,0.00097,-0.04096,0.27315,-0.08043
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,168.19,133.15,132.30,10,133.99,10,0,9,2025-03-07,0.32714,0.96326,0.00089,-0.07197,0.22197,1.07302
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,0.00,2.36,2.30,81,2.42,144,0,231,2025-03-07,0.36388,-0.05169,0.00105,-0.04295,0.29234,-0.08753
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,134.05,128.40,127.56,10,129.24,10,0,19,2025-03-07,0.32287,0.95872,0.00099,-0.07496,0.24406,1.08096
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,2.67,2.56,2.50,90,2.62,205,39,345,2025-03-07,0.35748,-0.05632,0.00115,-0.04504,0.31289,-0.09534
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,129.28,123.68,122.99,50,124.37,49,0,63,2025-03-07,0.31891,0.95355,0.00110,-0.07817,0.26840,1.08783
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,3.58,2.78,2.72,75,2.84,82,2,184,2025-03-07,0.35107,-0.06134,0.00125,-0.04716,0.33457,-0.10380
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,109.35,118.97,118.29,50,119.66,49,1,25,2025-03-07,0.31449,0.94807,0.00122,-0.08132,0.29342,1.09418
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,3.85,3.02,2.96,83,3.08,99,4,546,2025-03-07,0.34482,-0.06686,0.00136,-0.04937,0.35774,-0.11310
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,111.85,114.31,113.62,50,114.99,49,0,33,2025-03-07,0.31098,0.94155,0.00136,-0.08493,0.32217,1.09874
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,4.02,3.29,3.23,54,3.35,84,10,200,2025-03-07,0.33888,-0.07300,0.00148,-0.05175,0.38276,-0.12347
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,119.91,109.66,108.97,50,110.34,49,0,34,2025-03-07,0.30672,0.93478,0.00150,-0.08833,0.35095,1.10291
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,3.52,3.58,3.52,145,3.65,115,33,1060,2025-03-07,0.33293,-0.07966,0.00161,-0.05414,0.40906,-0.13471
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,110.28,105.04,104.36,50,105.72,49,0,10,2025-03-07,0.30260,0.92725,0.00166,-0.09186,0.38179,1.10579
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,3.82,3.92,3.85,76,3.98,160,3,218,2025-03-07,0.32745,-0.08715,0.00175,-0.05676,0.43764,-0.14738
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,93.13,100.45,99.77,50,101.13,49,3,101,2025-03-07,0.29818,0.91917,0.00182,-0.09533,0.41360,1.10775
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,4.31,4.28,4.21,90,4.34,181,261,3697,2025-03-07,0.32181,-0.09518,0.00191,-0.05931,0.46721,-0.16096
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,99.15,95.91,95.23,50,96.58,49,0,22,2025-03-07,0.29422,0.91002,0.00200,-0.09905,0.44819,1.10788
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,5.00,4.67,4.60,42,4.73,64,3,117,2025-03-07,0.31617,-0.10389,0.00207,-0.06186,0.49810,-0.17569
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,88.71,91.39,90.72,50,92.07,49,10,75,2025-03-07,0.28979,0.90033,0.00219,-0.10258,0.48330,1.10710
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,5.09,5.10,5.03,86,5.17,96,18,2318,2025-03-07,0.31068,-0.11343,0.00224,-0.06445,0.53060,-0.19184
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,101.85,86.93,86.26,50,87.60,49,0,65,2025-03-07,0.28568,0.88952,0.00239,-0.10626,0.52068,1.10441
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,5.52,5.58,5.51,85,5.66,149,7,392,2025-03-07,0.30534,-0.12387,0.00243,-0.06707,0.56466,-0.20953
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,82.28,82.52,81.85,50,83.19,49,0,111,2025-03-07,0.28172,0.87763,0.00261,-0.10998,0.55984,1.09986
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,6.00,6.12,6.04,88,6.19,90,80,345,2025-03-07,0.30031,-0.13538,0.00262,-0.06978,0.60050,-0.22906
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,83.14,78.16,77.50,50,78.82,49,0,157,2025-03-07,0.27745,0.86493,0.00284,-0.11352,0.59957,1.09394
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,6.67,6.71,6.63,66,6.78,72,18,1469,2025-03-07,0.29528,-0.14782,0.00283,-0.07241,0.63736,-0.25019
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,74.38,73.86,73.20,50,74.52,49,13,215,2025-03-07,0.27348,0.85089,0.00308,-0.11711,0.64107,1.08572
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,9.34,7.34,7.27,71,7.42,60,21,1922,2025-03-07,0.29010,-0.16115,0.00305,-0.07484,0.67480,-0.27282
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,77.91,70.47,69.81,50,71.12,49,0,25,2025-03-07,0.27028,0.83885,0.00328,-0.11988,0.67480,1.07774
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,8.82,7.91,7.82,44,7.99,59,2,49,2025-03-07,0.28629,-0.17280,0.00324,-0.07684,0.70588,-0.29267
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,71.90,69.78,69.43,17,70.13,17,0,325,2025-03-07,0.27166,0.83408,0.00332,-0.12161,0.68770,1.07253
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,8.07,8.06,7.98,62,8.14,87,40,664,2025-03-07,0.28537,-0.17585,0.00328,-0.07735,0.71377,-0.29787
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,72.76,68.78,68.14,50,69.43,49,0,37,2025-03-07,0.26845,0.83272,0.00338,-0.12112,0.69135,1.07357
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,9.13,8.20,8.11,64,8.29,52,2,72,2025-03-07,0.28431,-0.17884,0.00333,-0.07777,0.72140,-0.30295
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,108.10,67.95,67.30,250,68.60,249,0,21,2025-03-07,0.26769,0.82946,0.00343,-0.12180,0.69997,1.07115
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,0.00,8.36,8.27,52,8.44,62,0,62,2025-03-07,0.28339,-0.18198,0.00338,-0.07825,0.72932,-0.30830
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,62.26,67.12,66.47,250,67.76,249,1,91,2025-03-07,0.26693,0.82615,0.00348,-0.12247,0.70860,1.06864
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,9.95,8.51,8.42,57,8.60,50,2,116,2025-03-07,0.28233,-0.18506,0.00343,-0.07866,0.73699,-0.31354
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,102.13,66.28,65.64,250,66.93,249,0,11,2025-03-07,0.26602,0.82291,0.00354,-0.12307,0.71695,1.06625
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,8.75,8.67,8.58,22,8.76,77,2,46,2025-03-07,0.28141,-0.18829,0.00347,-0.07913,0.74493,-0.31905
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,58.80,65.60,65.24,17,65.96,17,1,561,2025-03-07,0.26723,0.81801,0.00358,-0.12469,0.72936,1.06080
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,8.91,8.84,8.75,77,8.92,74,87,705,2025-03-07,0.28065,-0.19167,0.00352,-0.07967,0.75313,-0.32485
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,63.52,64.78,64.36,7,65.20,17,12,143,2025-03-07,0.26647,0.81455,0.00363,-0.12534,0.73797,1.05802
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,0.00,9.00,8.90,63,9.09,82,0,128,2025-03-07,0.27958,-0.19489,0.00357,-0.08005,0.76083,-0.33033
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,71.99,63.95,63.59,17,64.32,17,0,663,2025-03-07,0.26556,0.81115,0.00369,-0.12590,0.74629,1.05537
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,0.00,9.17,9.09,55,9.25,22,0,228,2025-03-07,0.27867,-0.19826,0.00362,-0.08049,0.76878,-0.33608
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,100.00,63.14,62.78,17,63.50,17,0,423,2025-03-07,0.26480,0.80759,0.00374,-0.12654,0.75490,1.05241
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,0.00,9.34,9.24,44,9.43,81,0,552,2025-03-07,0.27775,-0.20168,0.00367,-0.08092,0.77672,-0.34193
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,90.99,62.33,61.97,17,62.68,17,0,384,2025-03-07,0.26403,0.80398,0.00379,-0.12716,0.76350,1.04937
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,0.00,9.50,9.41,60,9.60,54,0,18,2025-03-07,0.27669,-0.20505,0.00372,-0.08128,0.78443,-0.34765
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,59.78,61.50,61.14,17,61.87,17,2,510,2025-03-07,0.26297,0.80054,0.00385,-0.12762,0.77157,1.04666
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,9.73,9.70,9.61,57,9.78,58,40,273,2025-03-07,0.27608,-0.20877,0.00377,-0.08183,0.79283,-0.35407
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,98.41,60.70,60.34,7,61.06,17,0,289,2025-03-07,0.26220,0.79682,0.00390,-0.12823,0.78015,1.04343
QQQ250630P00446000,QQQ,2025-06-30,446.00,put,0.00,9.87,9.77,59,9.96,54,0,22,2025-03-07,0.27501,-0.21224,0.00382,-0.08216,0.80052,-0.35996
QQQ250630C00447000,QQQ,2025-06-30,447.00,call,59.65,59.89,59.52,17,60.26,17,0,263,2025-03-07,0.26144,0.79305,0.00396,-0.12882,0.78873,1.04011
QQQ250630P00447000,QQQ,2025-06-30,447.00,put,12.87,10.04,9.95,62,10.14,52,1,43,2025-03-07,0.27394,-0.21575,0.00387,-0.08248,0.80821,-0.36595
QQQ250630C00448000,QQQ,2025-06-30,448.00,call,96.05,58.94,58.31,355,59.57,357,0,116,2025-03-07,0.25870,0.79068,0.00403,-0.12845,0.79405,1.03944
QQQ250630P00448000,QQQ,2025-06-30,448.00,put,10.24,10.23,10.14,59,10.33,30,1,75,2025-03-07,0.27303,-0.21941,0.00392,-0.08286,0.81611,-0.37222
QQQ250630C00449000,QQQ,2025-06-30,449.00,call,55.81,58.14,57.51,355,58.77,357,0,122,2025-03-07,0.25794,0.78679,0.00408,-0.12902,0.80266,1.03592
QQQ250630P00449000,QQQ,2025-06-30,449.00,put,10.42,10.43,10.33,58,10.52,52,6,86,2025-03-07,0.27211,-0.22313,0.00397,-0.08323,0.82398,-0.37858
QQQ250630C00450000,QQQ,2025-06-30,450.00,call,56.36,57.45,57.14,30,57.77,24,71,569,2025-03-07,0.25839,0.78197,0.00413,-0.13016,0.81314,1.03063
QQQ250630P00450000,QQQ,2025-06-30,450.00,put,10.30,10.64,10.56,53,10.72,80,502,4459,2025-03-07,0.27150,-0.22710,0.00402,-0.08373,0.83226,-0.38542
QQQ250630C00451000,QQQ,2025-06-30,451.00,call,57.60,56.55,55.93,307,57.18,308,0,3,2025-03-07,0.25626,0.77897,0.00420,-0.13005,0.81955,1.02881
QQQ250630P00451000,QQQ,2025-06-30,451.00,put,14.20,10.82,10.72,43,10.92,80,3,28,2025-03-07,0.27028,-0.23072,0.00408,-0.08393,0.83967,-0.39156
QQQ250630C00452000,QQQ,2025-06-30,452.00,call,80.05,55.77,55.14,307,56.39,308,0,33,2025-03-07,0.25550,0.77492,0.00425,-0.13058,0.82807,1.02501
QQQ250630P00452000,QQQ,2025-06-30,452.00,put,0.00,11.02,10.92,54,11.12,79,0,62,2025-03-07,0.26937,-0.23458,0.00413,-0.08426,0.84747,-0.39819
QQQ250630C00453000,QQQ,2025-06-30,453.00,call,90.39,54.98,54.36,307,55.60,308,0,5,2025-03-07,0.25458,0.77092,0.00431,-0.13103,0.83634,1.02131
QQQ250630P00453000,QQQ,2025-06-30,453.00,put,0.00,11.23,11.13,28,11.32,67,0,35,2025-03-07,0.26861,-0.23860,0.00418,-0.08465,0.85542,-0.40510
QQQ250630C00454000,QQQ,2025-06-30,454.00,call,54.98,54.20,53.58,355,54.82,357,0,40,2025-03-07,0.25382,0.76675,0.00437,-0.13153,0.84479,1.01731
QQQ250630P00454000,QQQ,2025-06-30,454.00,put,14.60,11.43,11.33,55,11.53,45,6,21,2025-03-07,0.26754,-0.24248,0.00423,-0.08488,0.86296,-0.41172
QQQ250630C00455000,QQQ,2025-06-30,455.00,call,49.69,53.56,53.19,24,53.94,29,1,510,2025-03-07,0.25473,0.76136,0.00441,-0.13281,0.85549,1.01095
QQQ250630P00455000,QQQ,2025-06-30,455.00,put,11.63,11.65,11.56,68,11.74,41,6,291,2025-03-07,0.26678,-0.24660,0.00428,-0.08524,0.87083,-0.41881
QQQ250630C00456000,QQQ,2025-06-30,456.00,call,59.47,52.64,52.03,355,53.26,357,0,41,2025-03-07,0.25214,0.75836,0.00448,-0.13243,0.86135,1.00920
QQQ250630P00456000,QQQ,2025-06-30,456.00,put,15.57,11.87,11.78,57,11.96,42,2,381,2025-03-07,0.26586,-0.25068,0.00434,-0.08551,0.87847,-0.42580
QQQ250630C00457000,QQQ,2025-06-30,457.00,call,58.69,51.88,51.26,358,52.49,360,0,80,2025-03-07,0.25138,0.75402,0.00454,-0.13289,0.86965,1.00490
QQQ250630P00457000,QQQ,2025-06-30,457.00,put,0.00,12.07,11.97,38,12.18,43,0,41,2025-03-07,0.26480,-0.25471,0.00439,-0.08570,0.88589,-0.43270
QQQ250630C00458000,QQQ,2025-06-30,458.00,call,50.25,51.25,50.88,31,51.62,32,0,258,2025-03-07,0.25214,0.74861,0.00458,-0.13405,0.87980,0.99849
QQQ250630P00458000,QQQ,2025-06-30,458.00,put,15.00,12.30,12.20,37,12.40,17,6,134,2025-03-07,0.26403,-0.25899,0.00444,-0.08601,0.89361,-0.44007
QQQ250630C00459000,QQQ,2025-06-30,459.00,call,69.96,50.34,49.73,355,50.95,357,0,16,2025-03-07,0.24970,0.74528,0.00466,-0.13369,0.88590,0.99619
QQQ250630P00459000,QQQ,2025-06-30,459.00,put,0.00,12.55,12.46,53,12.63,51,0,194,2025-03-07,0.26342,-0.26341,0.00449,-0.08638,0.90141,-0.44771
QQQ250630C00460000,QQQ,2025-06-30,460.00,call,49.56,49.72,49.34,32,50.09,30,303,1517,2025-03-07,0.25047,0.73978,0.00469,-0.13481,0.89580,0.98961
