contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250513C00476000,QQQ,2025-05-13,476.00,call,40.85,39.49,37.87,4,41.12,2,2,22,2025-05-13,0.61621,1.00000,0.00000,-0.05646,0.00000,0.01304
QQQ250513P00476000,QQQ,2025-05-13,476.00,put,0.01,0.01,0.00,0,0.01,957,508,756,2025-05-13,0.54208,-0.00230,0.00049,-0.05244,0.00194,-0.00003
QQQ250513C00477000,QQQ,2025-05-13,477.00,call,39.63,38.49,36.87,5,40.12,2,46,95,2025-05-13,0.60064,1.00000,0.00000,-0.05658,0.00000,0.01307
QQQ250513P00477000,QQQ,2025-05-13,477.00,put,0.01,0.01,0.00,0,0.01,141,24,352,2025-05-13,0.52912,-0.00235,0.00051,-0.05222,0.00198,-0.00003
QQQ250513C00478000,QQQ,2025-05-13,478.00,call,37.00,37.49,35.87,5,39.12,2,3,86,2025-05-13,0.58508,1.00000,0.00000,-0.05670,0.00000,0.01309
QQQ250513P00478000,QQQ,2025-05-13,478.00,put,0.01,0.01,0.00,0,0.01,139,22,1479,2025-05-13,0.51616,-0.00240,0.00054,-0.05199,0.00202,-0.00003
QQQ250513C00479000,QQQ,2025-05-13,479.00,call,37.73,36.49,34.87,5,38.12,2,85,178,2025-05-13,0.56951,1.00000,0.00000,-0.05682,0.00000,0.01312
QQQ250513P00479000,QQQ,2025-05-13,479.00,put,0.01,0.01,0.00,0,0.01,138,812,386,2025-05-13,0.50320,-0.00246,0.00056,-0.05175,0.00206,-0.00003
QQQ250513C00480000,QQQ,2025-05-13,480.00,call,36.75,35.54,33.96,5,37.12,2,18,283,2025-05-13,0.55395,1.00000,0.00000,-0.05694,0.00000,0.01315
QQQ250513P00480000,QQQ,2025-05-13,480.00,put,0.01,0.01,0.00,0,0.01,1107,250,1871,2025-05-13,0.49040,-0.00252,0.00059,-0.05165,0.00211,-0.00004
QQQ250513C00481000,QQQ,2025-05-13,481.00,call,35.82,35.16,34.06,5,36.25,2,10,105,2025-05-13,0.83399,0.94689,0.00481,-1.27151,0.02920,0.01241
QQQ250513P00481000,QQQ,2025-05-13,481.00,put,0.01,0.01,0.00,0,0.01,957,1490,599,2025-05-13,0.47744,-0.00259,0.00062,-0.05140,0.00216,-0.00004
QQQ250513C00482000,QQQ,2025-05-13,482.00,call,33.49,33.49,31.87,5,35.12,2,19,963,2025-05-13,0.52282,1.00000,0.00000,-0.05717,0.00000,0.01320
QQQ250513P00482000,QQQ,2025-05-13,482.00,put,0.01,0.01,0.00,0,0.01,932,1193,1826,2025-05-13,0.46449,-0.00265,0.00065,-0.05114,0.00221,-0.00004
QQQ250513C00483000,QQQ,2025-05-13,483.00,call,33.93,32.49,30.87,5,34.12,2,17,317,2025-05-13,0.50725,1.00000,0.00000,-0.05729,0.00000,0.01323
QQQ250513P00483000,QQQ,2025-05-13,483.00,put,0.01,0.01,0.00,0,0.01,132,710,928,2025-05-13,0.45153,-0.00272,0.00069,-0.05088,0.00226,-0.00004
QQQ250513C00484000,QQQ,2025-05-13,484.00,call,30.91,31.51,29.76,4,33.25,2,9,156,2025-05-13,0.49169,1.00000,0.00000,-0.05741,0.00000,0.01326
QQQ250513P00484000,QQQ,2025-05-13,484.00,put,0.01,0.01,0.00,0,0.01,131,783,886,2025-05-13,0.43857,-0.00279,0.00073,-0.05062,0.00232,-0.00004
QQQ250513C00485000,QQQ,2025-05-13,485.00,call,30.50,30.48,28.76,4,32.20,2,58,775,2025-05-13,0.47612,1.00000,0.00000,-0.05753,0.00000,0.01329
QQQ250513P00485000,QQQ,2025-05-13,485.00,put,0.01,0.01,0.00,0,0.01,805,1830,2455,2025-05-13,0.42561,-0.00287,0.00077,-0.05036,0.00237,-0.00004
QQQ250513C00486000,QQQ,2025-05-13,486.00,call,29.50,29.48,27.77,4,31.20,2,74,528,2025-05-13,0.46056,1.00000,0.00000,-0.05765,0.00000,0.01331
QQQ250513P00486000,QQQ,2025-05-13,486.00,put,0.01,0.01,0.00,0,0.01,128,1087,1263,2025-05-13,0.41266,-0.00296,0.00081,-0.05009,0.00244,-0.00004
QQQ250513C00487000,QQQ,2025-05-13,487.00,call,29.03,28.10,26.76,5,29.44,1,25,432,2025-05-13,0.44499,1.00000,0.00000,-0.05777,0.00000,0.01334
QQQ250513P00487000,QQQ,2025-05-13,487.00,put,0.01,0.01,0.00,0,0.01,127,716,1523,2025-05-13,0.39970,-0.00304,0.00086,-0.04982,0.00250,-0.00004
QQQ250513C00488000,QQQ,2025-05-13,488.00,call,28.67,27.48,25.76,3,29.19,2,64,765,2025-05-13,0.42943,1.00000,0.00000,-0.05788,0.00000,0.01337
QQQ250513P00488000,QQQ,2025-05-13,488.00,put,0.01,0.01,0.00,0,0.01,130,1243,1568,2025-05-13,0.38674,-0.00314,0.00091,-0.04956,0.00257,-0.00004
QQQ250513C00489000,QQQ,2025-05-13,489.00,call,26.51,26.49,24.86,4,28.12,2,40,794,2025-05-13,0.41387,1.00000,0.00000,-0.05800,0.00000,0.01340
QQQ250513P00489000,QQQ,2025-05-13,489.00,put,0.01,0.01,0.00,0,0.01,149,2153,2558,2025-05-13,0.37379,-0.00324,0.00097,-0.04929,0.00265,-0.00005
QQQ250513C00490000,QQQ,2025-05-13,490.00,call,25.20,25.34,24.00,4,26.69,2,238,1055,2025-05-13,0.39830,1.00000,0.00000,-0.05812,0.00000,0.01342
QQQ250513P00490000,QQQ,2025-05-13,490.00,put,0.01,0.01,0.00,0,0.01,1262,3823,2876,2025-05-13,0.36083,-0.00335,0.00104,-0.04903,0.00273,-0.00005
QQQ250513C00491000,QQQ,2025-05-13,491.00,call,24.23,25.13,24.15,3,26.11,2,90,1099,2025-05-13,0.62393,0.93528,0.00751,-1.11816,0.03410,0.01252
QQQ250513P00491000,QQQ,2025-05-13,491.00,put,0.01,0.01,0.00,0,0.01,124,3005,2521,2025-05-13,0.34772,-0.00346,0.00111,-0.04861,0.00281,-0.00005
QQQ250513C00492000,QQQ,2025-05-13,492.00,call,23.25,23.30,23.15,4,23.45,4,257,757,2025-05-13,0.36717,1.00000,0.00000,-0.05836,0.00000,0.01348
QQQ250513P00492000,QQQ,2025-05-13,492.00,put,0.01,0.01,0.00,0,0.01,261,3179,2367,2025-05-13,0.33476,-0.00359,0.00119,-0.04836,0.00290,-0.00005
QQQ250513C00493000,QQQ,2025-05-13,493.00,call,22.18,22.30,22.15,4,22.45,4,228,868,2025-05-13,0.35161,1.00000,0.00000,-0.05848,0.00000,0.01351
QQQ250513P00493000,QQQ,2025-05-13,493.00,put,0.01,0.01,0.00,0,0.01,260,2004,1161,2025-05-13,0.32165,-0.00372,0.00128,-0.04794,0.00300,-0.00005
QQQ250513C00494000,QQQ,2025-05-13,494.00,call,21.45,21.30,21.15,5,21.45,3,149,643,2025-05-13,0.33604,1.00000,0.00000,-0.05860,0.00000,0.01353
QQQ250513P00494000,QQQ,2025-05-13,494.00,put,0.01,0.01,0.00,0,0.01,145,3231,1758,2025-05-13,0.30870,-0.00387,0.00138,-0.04772,0.00311,-0.00006
QQQ250513C00495000,QQQ,2025-05-13,495.00,call,20.41,20.30,20.15,6,20.45,2,579,2042,2025-05-13,0.32048,1.00000,0.00000,-0.05871,0.00000,0.01356
QQQ250513P00495000,QQQ,2025-05-13,495.00,put,0.01,0.01,0.00,0,0.01,1013,8263,4185,2025-05-13,0.29559,-0.00403,0.00150,-0.04733,0.00322,-0.00006
QQQ250513C00496000,QQQ,2025-05-13,496.00,call,20.20,19.30,19.15,4,19.45,4,161,449,2025-05-13,0.30491,1.00000,0.00000,-0.05883,0.00000,0.01359
QQQ250513P00496000,QQQ,2025-05-13,496.00,put,0.01,0.01,0.00,0,0.01,120,4394,2752,2025-05-13,0.28248,-0.00420,0.00162,-0.04695,0.00334,-0.00006
QQQ250513C00497000,QQQ,2025-05-13,497.00,call,18.88,18.29,18.13,4,18.45,4,317,691,2025-05-13,0.28935,1.00000,0.00000,-0.05895,0.00000,0.01361
QQQ250513P00497000,QQQ,2025-05-13,497.00,put,0.01,0.01,0.00,0,0.01,81,2716,2048,2025-05-13,0.26937,-0.00440,0.00177,-0.04659,0.00348,-0.00006
QQQ250513C00498000,QQQ,2025-05-13,498.00,call,17.99,17.29,17.13,4,17.45,4,176,431,2025-05-13,0.27378,1.00000,0.00000,-0.05907,0.00000,0.01364
QQQ250513P00498000,QQQ,2025-05-13,498.00,put,0.01,0.01,0.00,0,0.01,1217,7589,3323,2025-05-13,0.25611,-0.00459,0.00194,-0.04605,0.00362,-0.00007
QQQ250513C00499000,QQQ,2025-05-13,499.00,call,17.62,16.30,16.15,3,16.45,5,240,587,2025-05-13,0.25822,1.00000,0.00000,-0.05919,0.00000,0.01367
QQQ250513P00499000,QQQ,2025-05-13,499.00,put,0.01,0.01,0.00,0,0.01,80,5995,1804,2025-05-13,0.24284,-0.00482,0.00213,-0.04554,0.00377,-0.00007
QQQ250513C00500000,QQQ,2025-05-13,500.00,call,15.25,15.30,15.15,2,15.45,6,1353,1519,2025-05-13,0.24265,1.00000,0.00000,-0.05931,0.00000,0.01370
QQQ250513P00500000,QQQ,2025-05-13,500.00,put,0.01,0.01,0.00,0,0.01,662,16243,9298,2025-05-13,0.22958,-0.00507,0.00236,-0.04505,0.00395,-0.00007
QQQ250513C00501000,QQQ,2025-05-13,501.00,call,14.46,14.30,14.16,6,14.45,1,404,668,2025-05-13,0.22709,1.00000,0.00000,-0.05943,0.00000,0.01372
QQQ250513P00501000,QQQ,2025-05-13,501.00,put,0.01,0.01,0.00,0,0.01,63,7455,2208,2025-05-13,0.21632,-0.00537,0.00264,-0.04461,0.00415,-0.00008
QQQ250513C00502000,QQQ,2025-05-13,502.00,call,13.20,13.30,13.15,4,13.45,4,531,957,2025-05-13,0.21152,1.00000,0.00000,-0.05955,0.00000,0.01375
QQQ250513P00502000,QQQ,2025-05-13,502.00,put,0.01,0.01,0.00,0,0.01,158,11637,4746,2025-05-13,0.20291,-0.00568,0.00296,-0.04398,0.00437,-0.00008
QQQ250513C00503000,QQQ,2025-05-13,503.00,call,12.37,12.30,12.15,1,12.45,6,872,1209,2025-05-13,0.19596,1.00000,0.00000,-0.05966,0.00000,0.01378
QQQ250513P00503000,QQQ,2025-05-13,503.00,put,0.01,0.01,0.00,0,0.01,81,14026,3367,2025-05-13,0.18949,-0.00605,0.00335,-0.04340,0.00462,-0.00009
QQQ250513C00504000,QQQ,2025-05-13,504.00,call,11.22,11.29,11.13,1,11.45,6,1182,1542,2025-05-13,0.18039,1.00000,0.00000,-0.05978,0.00000,0.01381
QQQ250513P00504000,QQQ,2025-05-13,504.00,put,0.01,0.01,0.00,0,0.01,60,23858,2899,2025-05-13,0.17608,-0.00649,0.00384,-0.04290,0.00492,-0.00009
QQQ250513C00505000,QQQ,2025-05-13,505.00,call,10.30,10.30,10.16,4,10.45,4,3604,4058,2025-05-13,0.16483,1.00000,0.00000,-0.05990,0.00000,0.01383
QQQ250513P00505000,QQQ,2025-05-13,505.00,put,0.01,0.01,0.00,0,0.01,83,35946,4188,2025-05-13,0.16251,-0.00699,0.00444,-0.04223,0.00525,-0.00010
QQQ250513C00506000,QQQ,2025-05-13,506.00,call,9.52,9.30,9.16,4,9.45,4,1706,2727,2025-05-13,0.14927,1.00000,0.00000,-0.06002,0.00000,0.01386
QQQ250513P00506000,QQQ,2025-05-13,506.00,put,0.01,0.01,0.00,0,0.01,178,23987,4259,2025-05-13,0.14879,-0.00755,0.00519,-0.04137,0.00562,-0.00011
QQQ250513C00507000,QQQ,2025-05-13,507.00,call,8.38,8.30,8.16,5,8.45,1,5056,4305,2025-05-13,0.13370,1.00000,0.00000,-0.06014,0.00000,0.01389
QQQ250513P00507000,QQQ,2025-05-13,507.00,put,0.01,0.01,0.00,0,0.01,109,31372,3354,2025-05-13,0.13507,-0.00827,0.00619,-0.04064,0.00609,-0.00012
QQQ250513C00508000,QQQ,2025-05-13,508.00,call,7.19,7.30,7.16,5,7.44,1,6764,3550,2025-05-13,0.11814,1.00000,0.00000,-0.06026,0.00000,0.01392
QQQ250513P00508000,QQQ,2025-05-13,508.00,put,0.01,0.01,0.00,0,0.01,947,47275,1598,2025-05-13,0.12105,-0.00907,0.00749,-0.03943,0.00661,-0.00013
QQQ250513C00509000,QQQ,2025-05-13,509.00,call,6.24,6.29,6.15,1,6.44,5,12086,1983,2025-05-13,0.10257,1.00000,0.00000,-0.06038,0.00000,0.01394
QQQ250513P00509000,QQQ,2025-05-13,509.00,put,0.01,0.01,0.00,0,0.01,597,52138,742,2025-05-13,0.10703,-0.01016,0.00936,-0.03841,0.00729,-0.00014
QQQ250513C00510000,QQQ,2025-05-13,510.00,call,5.26,5.29,5.15,1,5.44,5,46214,8857,2025-05-13,0.08701,1.00000,0.00000,-0.06049,0.00000,0.01397
QQQ250513P00510000,QQQ,2025-05-13,510.00,put,0.01,0.01,0.00,0,0.01,279,100307,895,2025-05-13,0.09285,-0.01161,0.01211,-0.03730,0.00819,-0.00016
QQQ250513C00511000,QQQ,2025-05-13,511.00,call,4.13,4.29,4.15,1,4.44,5,49531,3335,2025-05-13,0.07144,1.00000,0.00000,-0.06061,0.00000,0.01400
QQQ250513P00511000,QQQ,2025-05-13,511.00,put,0.01,0.01,0.00,0,0.01,410,74402,302,2025-05-13,0.07837,-0.01352,0.01637,-0.03579,0.00934,-0.00019
QQQ250513C00512000,QQQ,2025-05-13,512.00,call,3.39,3.29,3.15,1,3.44,5,61907,2313,2025-05-13,0.05588,1.00000,0.00000,-0.06073,0.00000,0.01403
QQQ250513P00512000,QQQ,2025-05-13,512.00,put,0.01,0.01,0.00,0,0.01,87,108488,253,2025-05-13,0.06358,-0.01630,0.02371,-0.03390,0.01098,-0.00023
QQQ250513C00513000,QQQ,2025-05-13,513.00,call,2.16,2.29,2.19,7,2.39,7,69831,2982,2025-05-13,0.04031,1.00000,0.00000,-0.06085,0.00000,0.01405
QQQ250513P00513000,QQQ,2025-05-13,513.00,put,0.01,0.01,0.00,0,0.01,86,104238,514,2025-05-13,0.04834,-0.02074,0.03828,-0.03130,0.01348,-0.00029
QQQ250513C00514000,QQQ,2025-05-13,514.00,call,1.25,1.27,1.15,7,1.39,7,86721,1756,2025-05-13,0.02475,1.00000,0.00000,-0.06097,0.00000,0.01408
QQQ250513P00514000,QQQ,2025-05-13,514.00,put,0.02,0.03,0.02,107,0.03,615,123314,84,2025-05-13,0.04026,-0.06387,0.11512,-0.06404,0.03375,-0.00090
QQQ250513C00515000,QQQ,2025-05-13,515.00,call,0.45,0.44,0.42,10,0.46,133,149038,3699,2025-05-13,0.00918,0.99172,0.08312,-0.06365,0.00610,0.01399
QQQ250513P00515000,QQQ,2025-05-13,515.00,put,0.15,0.15,0.15,126,0.16,791,197929,297,2025-05-13,0.03645,-0.25357,0.32549,-0.14193,0.08640,-0.00359
QQQ250513C00516000,QQQ,2025-05-13,516.00,call,0.05,0.06,0.05,197,0.06,102,181703,2216,2025-05-13,0.01709,0.22494,0.65024,-0.08289,0.08093,0.00318
QQQ250513P00516000,QQQ,2025-05-13,516.00,put,0.71,0.75,0.71,20,0.79,10,190765,23,2025-05-13,0.05184,-0.59788,0.27651,-0.23398,0.10441,-0.00847
QQQ250513C00517000,QQQ,2025-05-13,517.00,call,0.02,0.01,0.01,445,0.02,394,208195,2402,2025-05-13,0.02745,0.03459,0.10329,-0.03047,0.02065,0.00049
QQQ250513P00517000,QQQ,2025-05-13,517.00,put,1.78,1.76,1.64,7,1.89,7,105958,55,2025-05-13,0.08675,-0.71669,0.14460,-0.35224,0.09136,-0.01017
QQQ250513C00518000,QQQ,2025-05-13,518.00,call,0.01,0.01,0.01,748,0.02,670,125171,1466,2025-05-13,0.04346,0.02293,0.04633,-0.03327,0.01467,0.00032
QQQ250513P00518000,QQQ,2025-05-13,518.00,put,2.77,2.71,0.93,1,4.48,10,20360,24,2025-05-13,0.10962,-0.78501,0.09877,-0.38384,0.07885,-0.01116
QQQ250513C00519000,QQQ,2025-05-13,519.00,call,0.01,0.01,0.01,149,0.02,1525,46393,1161,2025-05-13,0.05855,0.01740,0.02721,-0.03504,0.01161,0.00025
QQQ250513P00519000,QQQ,2025-05-13,519.00,put,3.86,3.62,1.58,10,5.66,10,7013,42,2025-05-13,0.12257,-0.84274,0.07273,-0.34593,0.06492,-0.01200
QQQ250513C00520000,QQQ,2025-05-13,520.00,call,0.01,0.01,0.01,599,0.02,1130,48056,2263,2025-05-13,0.07334,0.01441,0.01849,-0.03709,0.00987,0.00020
QQQ250513P00520000,QQQ,2025-05-13,520.00,put,4.81,4.72,4.56,2,4.88,2,9084,19,2025-05-13,0.16190,-0.83813,0.05611,-0.48378,0.06616,-0.01197
QQQ250513C00521000,QQQ,2025-05-13,521.00,call,0.01,0.01,0.00,0,0.01,137,23452,2727,2025-05-13,0.08751,0.01221,0.01342,-0.03818,0.00855,0.00017
QQQ250513P00521000,QQQ,2025-05-13,521.00,put,5.14,5.73,5.56,4,5.90,4,342,0,2025-05-13,0.18721,-0.85274,0.04559,-0.52894,0.06215,-0.01220
QQQ250513C00522000,QQQ,2025-05-13,522.00,call,0.01,0.01,0.00,0,0.01,153,9876,783,2025-05-13,0.10154,0.01073,0.01034,-0.03948,0.00765,0.00015
QQQ250513P00522000,QQQ,2025-05-13,522.00,put,6.55,6.71,6.56,6,6.87,3,456,13,2025-05-13,0.20672,-0.86982,0.03796,-0.53664,0.05714,-0.01247
QQQ250513C00523000,QQQ,2025-05-13,523.00,call,0.01,0.01,0.00,0,0.01,150,5901,615,2025-05-13,0.11526,0.00957,0.00825,-0.04049,0.00692,0.00013
QQQ250513P00523000,QQQ,2025-05-13,523.00,put,6.20,7.74,7.56,4,7.92,4,112,1,2025-05-13,0.23431,-0.87445,0.03265,-0.59842,0.05572,-0.01256
QQQ250513C00524000,QQQ,2025-05-13,524.00,call,0.01,0.01,0.00,0,0.01,164,4324,583,2025-05-13,0.12867,0.00862,0.00674,-0.04118,0.00632,0.00012
QQQ250513P00524000,QQQ,2025-05-13,524.00,put,7.20,8.74,8.56,4,8.92,4,190,0,2025-05-13,0.25611,-0.88326,0.02839,-0.62293,0.05295,-0.01272
QQQ250513C00525000,QQQ,2025-05-13,525.00,call,0.01,0.01,0.00,0,0.01,253,4596,2243,2025-05-13,0.14209,0.00793,0.00567,-0.04217,0.00587,0.00011
QQQ250513P00525000,QQQ,2025-05-13,525.00,put,9.80,9.71,9.56,4,9.87,4,553,82,2025-05-13,0.27135,-0.89580,0.02469,-0.60619,0.04880,-0.01292
QQQ250513C00526000,QQQ,2025-05-13,526.00,call,0.01,0.01,0.00,0,0.01,263,9035,530,2025-05-13,0.15519,0.00730,0.00483,-0.04280,0.00546,0.00010
QQQ250513P00526000,QQQ,2025-05-13,526.00,put,10.38,10.74,10.56,4,10.92,4,218,1,2025-05-13,0.29833,-0.89701,0.02227,-0.66566,0.04839,-0.01297
QQQ250513C00527000,QQQ,2025-05-13,527.00,call,0.01,0.01,0.00,0,0.01,284,4165,238,2025-05-13,0.16815,0.00677,0.00417,-0.04336,0.00511,0.00010
QQQ250513P00527000,QQQ,2025-05-13,527.00,put,10.86,11.70,11.55,4,11.85,4,14,0,2025-05-13,0.31007,-0.90878,0.01960,-0.62931,0.04427,-0.01316
QQQ250513C00528000,QQQ,2025-05-13,528.00,call,0.01,0.01,0.00,0,0.01,281,2443,511,2025-05-13,0.18111,0.00636,0.00366,-0.04412,0.00483,0.00009
QQQ250513P00528000,QQQ,2025-05-13,528.00,put,0.00,12.73,12.56,4,12.90,4,0,0,2025-05-13,0.33690,-0.90877,0.01804,-0.68859,0.04427,-0.01319
QQQ250513C00529000,QQQ,2025-05-13,529.00,call,0.01,0.01,0.00,0,0.01,290,1464,740,2025-05-13,0.19376,0.00595,0.00323,-0.04450,0.00456,0.00008
QQQ250513P00529000,QQQ,2025-05-13,529.00,put,0.00,13.71,13.56,4,13.85,4,0,0,2025-05-13,0.35199,-0.91590,0.01625,-0.67556,0.04166,-0.01331
QQQ250513C00530000,QQQ,2025-05-13,530.00,call,0.01,0.01,0.00,0,0.01,1127,8744,3845,2025-05-13,0.20641,0.00562,0.00288,-0.04505,0.00433,0.00008
QQQ250513P00530000,QQQ,2025-05-13,530.00,put,14.74,14.73,14.56,4,14.90,4,352,350,2025-05-13,0.37623,-0.91681,0.01508,-0.71951,0.04132,-0.01335
QQQ250513C00535000,QQQ,2025-05-13,535.00,call,0.01,0.01,0.00,0,0.01,797,2475,5576,2025-05-13,0.26815,0.00443,0.00179,-0.04723,0.00350,0.00006
QQQ250513P00535000,QQQ,2025-05-13,535.00,put,0.00,19.70,19.56,4,19.85,4,0,0,2025-05-13,0.46220,-0.93455,0.01022,-0.73557,0.03440,-0.01374
QQQ250513C00540000,QQQ,2025-05-13,540.00,call,0.01,0.01,0.00,0,0.01,1097,946,1933,2025-05-13,0.32806,0.00370,0.00125,-0.04912,0.00298,0.00005
QQQ250513P00540000,QQQ,2025-05-13,540.00,put,23.65,24.74,24.56,4,24.92,4,27,0,2025-05-13,0.56372,-0.93930,0.00790,-0.85400,0.03244,-0.01395
QQQ250513C00545000,QQQ,2025-05-13,545.00,call,0.01,0.01,0.00,0,0.01,1547,55,933,2025-05-13,0.38613,0.00318,0.00092,-0.05042,0.00260,0.00004
QQQ250513P00545000,QQQ,2025-05-13,545.00,put,28.02,29.51,27.88,2,31.14,4,6,0,2025-05-13,0.55320,-0.97110,0.00442,-0.42949,0.01780,-0.01453
QQQ250513C00550000,QQQ,2025-05-13,550.00,call,0.01,0.01,0.00,0,0.01,3077,1,176,2025-05-13,0.44299,0.00281,0.00072,-0.05167,0.00233,0.00004
QQQ250513P00550000,QQQ,2025-05-13,550.00,put,37.46,34.51,32.88,2,36.13,5,2,0,2025-05-13,0.62851,-0.97404,0.00356,-0.44787,0.01628,-0.01470
QQQ250513C00555000,QQQ,2025-05-13,555.00,call,0.01,0.01,0.00,0,0.01,290,2,584,2025-05-13,0.49863,0.00252,0.00058,-0.05274,0.00211,0.00004
QQQ250513P00555000,QQQ,2025-05-13,555.00,put,42.67,39.51,37.89,2,41.13,4,14,0,2025-05-13,0.70168,-0.97637,0.00294,-0.46345,0.01505,-0.01487
QQQ250513C00560000,QQQ,2025-05-13,560.00,call,0.01,0.01,0.00,0,0.01,292,0,118,2025-05-13,0.55305,0.00229,0.00048,-0.05356,0.00193,0.00003
QQQ250513P00560000,QQQ,2025-05-13,560.00,put,0.00,44.51,42.89,2,46.13,6,0,0,2025-05-13,0.77332,-0.97821,0.00249,-0.47817,0.01405,-0.01504
QQQ250513C00565000,QQQ,2025-05-13,565.00,call,0.01,0.01,0.00,0,0.01,292,0,154,2025-05-13,0.60671,0.00210,0.00041,-0.05448,0.00179,0.00003
QQQ250513P00565000,QQQ,2025-05-13,565.00,put,0.00,49.45,47.75,2,51.14,5,0,0,2025-05-13,0.79115,-0.98560,0.00171,-0.32409,0.00987,-0.01528
QQQ250513C00570000,QQQ,2025-05-13,570.00,call,0.01,0.01,0.00,0,0.01,4547,0,2000,2025-05-13,0.65930,0.00195,0.00035,-0.05519,0.00167,0.00003
QQQ250513P00570000,QQQ,2025-05-13,570.00,put,0.00,54.47,52.78,2,56.16,6,0,0,2025-05-13,0.87698,-0.98462,0.00164,-0.39132,0.01045,-0.01540
QQQ250513C00575000,QQQ,2025-05-13,575.00,call,0.01,0.01,0.00,0,0.01,4547,0,7162,2025-05-13,0.71113,0.00182,0.00030,-0.05589,0.00157,0.00003
QQQ250513P00575000,QQQ,2025-05-13,575.00,put,0.00,59.50,57.75,2,61.26,6,0,0,2025-05-13,0.97072,-0.98294,0.00161,-0.48672,0.01141,-0.01551
QQQ250513C00580000,QQQ,2025-05-13,580.00,call,0.01,0.01,0.00,0,0.01,4547,0,3194,2025-05-13,0.76204,0.00170,0.00027,-0.05646,0.00148,0.00002
QQQ250513P00580000,QQQ,2025-05-13,580.00,put,0.00,64.53,62.81,2,66.26,6,0,0,2025-05-13,1.06249,-0.98154,0.00158,-0.58062,0.01220,-0.01563
QQQ250513C00585000,QQQ,2025-05-13,585.00,call,0.01,0.01,0.00,0,0.01,294,0,32,2025-05-13,0.81234,0.00161,0.00024,-0.05708,0.00140,0.00002
QQQ250513P00585000,QQQ,2025-05-13,585.00,put,0.00,69.52,67.78,2,71.26,6,0,0,2025-05-13,1.11950,-0.98317,0.00138,-0.56311,0.01128,-0.01579
QQQ250513C00590000,QQQ,2025-05-13,590.00,call,0.01,0.01,0.00,0,0.01,294,0,1,2025-05-13,0.86188,0.00152,0.00021,-0.05763,0.00134,0.00002
QQQ250513P00590000,QQQ,2025-05-13,590.00,put,0.00,74.53,72.81,2,76.26,6,0,0,2025-05-13,1.19297,-0.98324,0.00129,-0.60146,0.01124,-0.01593
QQQ250513C00595000,QQQ,2025-05-13,595.00,call,0.02,0.01,0.00,0,0.01,294,0,1,2025-05-13,0.91082,0.00145,0.00019,-0.05818,0.00128,0.00002
QQQ250513P00595000,QQQ,2025-05-13,595.00,put,0.00,79.53,77.81,2,81.26,6,0,0,2025-05-13,1.25669,-0.98395,0.00118,-0.61109,0.01083,-0.01608
QQQ250513C00600000,QQQ,2025-05-13,600.00,call,0.01,0.01,0.00,0,0.01,4547,5,1,2025-05-13,0.95899,0.00138,0.00017,-0.05863,0.00122,0.00002
QQQ250513P00600000,QQQ,2025-05-13,600.00,put,83.00,84.50,82.73,2,86.26,6,60,0,2025-05-13,1.28931,-0.98649,0.00099,-0.53180,0.00934,-0.01625
QQQ250514C00400000,QQQ,2025-05-14,400.00,call,0.00,115.50,113.84,10,117.15,16,0,0,2025-05-13,1.79912,1.00000,0.00000,-0.04745,0.00000,0.01096
QQQ250514P00400000,QQQ,2025-05-14,400.00,put,0.01,0.01,0.01,47,0.02,164,31322,125,2025-05-13,1.56598,-0.00085,0.00007,-0.06100,0.00078,-0.00001
QQQ250514C00405000,QQQ,2025-05-14,405.00,call,110.72,110.50,108.85,10,112.15,16,1,10,2025-05-13,1.72130,1.00000,0.00000,-0.04804,0.00000,0.01109
QQQ250514P00405000,QQQ,2025-05-14,405.00,put,0.01,0.01,0.01,47,0.02,174,4533,7,2025-05-13,1.49480,-0.00089,0.00007,-0.06066,0.00081,-0.00001
QQQ250514C00410000,QQQ,2025-05-14,410.00,call,95.24,105.50,103.85,10,107.15,16,0,12,2025-05-13,1.64348,1.00000,0.00000,-0.04863,0.00000,0.01123
QQQ250514P00410000,QQQ,2025-05-14,410.00,put,0.01,0.01,0.01,91,0.02,183,4325,51,2025-05-13,1.42422,-0.00093,0.00008,-0.06027,0.00085,-0.00001
QQQ250514C00414000,QQQ,2025-05-14,414.00,call,0.00,101.50,99.84,10,103.15,16,0,0,2025-05-13,1.58122,1.00000,0.00000,-0.04911,0.00000,0.01134
QQQ250514P00414000,QQQ,2025-05-14,414.00,put,0.01,0.01,0.01,48,0.02,161,5969,8,2025-05-13,1.36827,-0.00096,0.00009,-0.05997,0.00088,-0.00001
QQQ250514C00415000,QQQ,2025-05-14,415.00,call,0.00,100.50,98.84,10,102.15,16,0,0,2025-05-13,1.56565,1.00000,0.00000,-0.04923,0.00000,0.01137
QQQ250514P00415000,QQQ,2025-05-14,415.00,put,0.01,0.01,0.01,48,0.02,178,240,349,2025-05-13,1.35440,-0.00097,0.00009,-0.05991,0.00089,-0.00001
QQQ250514C00416000,QQQ,2025-05-14,416.00,call,0.00,99.50,97.84,10,101.15,16,0,0,2025-05-13,1.55009,1.00000,0.00000,-0.04934,0.00000,0.01140
