contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250311C00445000,QQQ,2025-03-11,445.00,call,0.00,63.28,61.57,10,65.00,10,0,0,2025-02-28,0.16626,1.00000,0.00000,-0.05272,0.00000,0.13393
QQQ250311P00445000,QQQ,2025-03-11,445.00,put,0.00,0.23,0.22,234,0.24,187,0,2,2025-02-28,0.37653,-0.01861,0.00137,-0.06761,0.04017,-0.00292
QQQ250311C00446000,QQQ,2025-03-11,446.00,call,0.00,62.28,60.57,10,64.00,10,0,0,2025-02-28,0.16363,1.00000,0.00000,-0.05284,0.00000,0.13424
QQQ250311P00446000,QQQ,2025-03-11,446.00,put,0.00,0.23,0.23,84,0.24,198,0,0,2025-02-28,0.37120,-0.01887,0.00141,-0.06744,0.04066,-0.00296
QQQ250311C00447000,QQQ,2025-03-11,447.00,call,0.00,61.36,59.58,10,63.14,10,0,0,2025-02-28,0.16100,1.00000,0.00000,-0.05296,0.00000,0.13454
QQQ250311P00447000,QQQ,2025-03-11,447.00,put,0.00,0.24,0.24,47,0.25,215,0,1,2025-02-28,0.36815,-0.01974,0.00147,-0.06946,0.04224,-0.00310
QQQ250311C00448000,QQQ,2025-03-11,448.00,call,0.00,60.31,58.59,10,62.03,10,0,0,2025-02-28,0.15837,1.00000,0.00000,-0.05308,0.00000,0.13484
QQQ250311P00448000,QQQ,2025-03-11,448.00,put,0.00,0.25,0.24,251,0.26,185,0,0,2025-02-28,0.36495,-0.02060,0.00154,-0.07139,0.04380,-0.00323
QQQ250311C00449000,QQQ,2025-03-11,449.00,call,0.00,59.34,57.60,10,61.08,10,0,0,2025-02-28,0.15574,1.00000,0.00000,-0.05320,0.00000,0.13514
QQQ250311P00449000,QQQ,2025-03-11,449.00,put,0.00,0.26,0.25,213,0.27,166,0,0,2025-02-28,0.36174,-0.02151,0.00161,-0.07338,0.04544,-0.00337
QQQ250311C00450000,QQQ,2025-03-11,450.00,call,0.00,58.39,56.61,10,60.18,10,0,0,2025-02-28,0.15310,1.00000,0.00000,-0.05331,0.00000,0.13544
QQQ250311P00450000,QQQ,2025-03-11,450.00,put,0.35,0.28,0.26,247,0.29,431,11,0,2025-02-28,0.36052,-0.02305,0.00172,-0.07749,0.04815,-0.00361
QQQ250311C00451000,QQQ,2025-03-11,451.00,call,0.00,57.33,55.60,10,59.06,10,0,0,2025-02-28,0.15047,1.00000,0.00000,-0.05343,0.00000,0.13574
QQQ250311P00451000,QQQ,2025-03-11,451.00,put,0.57,0.28,0.27,208,0.29,144,2,32,2025-02-28,0.35504,-0.02338,0.00176,-0.07722,0.04875,-0.00367
QQQ250311C00452000,QQQ,2025-03-11,452.00,call,0.00,56.38,54.57,10,58.19,10,0,0,2025-02-28,0.14784,1.00000,0.00000,-0.05355,0.00000,0.13604
QQQ250311P00452000,QQQ,2025-03-11,452.00,put,0.00,0.30,0.28,300,0.31,742,0,1,2025-02-28,0.35336,-0.02491,0.00187,-0.08104,0.05141,-0.00391
QQQ250311C00453000,QQQ,2025-03-11,453.00,call,0.00,55.36,53.64,10,57.07,10,0,0,2025-02-28,0.14521,1.00000,0.00000,-0.05367,0.00000,0.13634
QQQ250311P00453000,QQQ,2025-03-11,453.00,put,0.29,0.30,0.29,247,0.32,493,25,0,2025-02-28,0.34787,-0.02530,0.00192,-0.08079,0.05208,-0.00397
QQQ250311C00454000,QQQ,2025-03-11,454.00,call,0.00,54.34,52.60,10,56.09,10,0,0,2025-02-28,0.14258,1.00000,0.00000,-0.05379,0.00000,0.13664
QQQ250311P00454000,QQQ,2025-03-11,454.00,put,0.00,0.32,0.31,45,0.33,223,0,0,2025-02-28,0.34604,-0.02692,0.00204,-0.08462,0.05485,-0.00422
QQQ250311C00455000,QQQ,2025-03-11,455.00,call,0.00,53.37,51.65,10,55.09,10,0,0,2025-02-28,0.13994,1.00000,0.00000,-0.05391,0.00000,0.13694
QQQ250311P00455000,QQQ,2025-03-11,455.00,put,0.48,0.33,0.32,196,0.34,146,21,5,2025-02-28,0.34223,-0.02795,0.00212,-0.08631,0.05659,-0.00438
QQQ250311C00456000,QQQ,2025-03-11,456.00,call,0.00,52.24,50.37,10,54.12,10,0,0,2025-02-28,0.13731,1.00000,0.00000,-0.05402,0.00000,0.13725
QQQ250311P00456000,QQQ,2025-03-11,456.00,put,0.60,0.34,0.33,300,0.36,351,40,0,2025-02-28,0.33827,-0.02897,0.00221,-0.08786,0.05830,-0.00454
QQQ250311C00457000,QQQ,2025-03-11,457.00,call,0.00,51.26,49.38,10,53.14,10,0,0,2025-02-28,0.13468,1.00000,0.00000,-0.05414,0.00000,0.13755
QQQ250311P00457000,QQQ,2025-03-11,457.00,put,0.58,0.35,0.34,204,0.37,159,4,0,2025-02-28,0.33431,-0.03004,0.00231,-0.08945,0.06009,-0.00471
QQQ250311C00458000,QQQ,2025-03-11,458.00,call,0.00,50.27,48.40,10,52.15,10,0,0,2025-02-28,0.13205,1.00000,0.00000,-0.05426,0.00000,0.13785
QQQ250311P00458000,QQQ,2025-03-11,458.00,put,0.63,0.38,0.36,245,0.39,312,153,0,2025-02-28,0.33339,-0.03234,0.00246,-0.09480,0.06387,-0.00507
QQQ250311C00459000,QQQ,2025-03-11,459.00,call,0.00,49.34,47.39,10,51.30,10,0,0,2025-02-28,0.12942,1.00000,0.00000,-0.05438,0.00000,0.13815
QQQ250311P00459000,QQQ,2025-03-11,459.00,put,0.00,0.40,0.38,64,0.41,479,0,0,2025-02-28,0.33065,-0.03405,0.00259,-0.09806,0.06664,-0.00534
QQQ250311C00460000,QQQ,2025-03-11,460.00,call,0.00,48.53,46.75,10,50.32,16,0,0,2025-02-28,0.12678,1.00000,0.00000,-0.05450,0.00000,0.13845
QQQ250311P00460000,QQQ,2025-03-11,460.00,put,0.55,0.41,0.39,216,0.42,171,10,1,2025-02-28,0.32638,-0.03522,0.00270,-0.09948,0.06852,-0.00552
QQQ250311C00461000,QQQ,2025-03-11,461.00,call,0.00,47.36,45.45,10,49.26,10,0,0,2025-02-28,0.12415,1.00000,0.00000,-0.05462,0.00000,0.13875
QQQ250311P00461000,QQQ,2025-03-11,461.00,put,0.58,0.42,0.41,204,0.44,162,45,0,2025-02-28,0.32196,-0.03639,0.00281,-0.10074,0.07037,-0.00570
QQQ250311C00462000,QQQ,2025-03-11,462.00,call,0.00,46.40,44.45,10,48.34,10,0,0,2025-02-28,0.12152,1.00000,0.00000,-0.05474,0.00000,0.13905
QQQ250311P00462000,QQQ,2025-03-11,462.00,put,0.69,0.45,0.43,207,0.46,165,1,0,2025-02-28,0.32028,-0.03883,0.00298,-0.10565,0.07421,-0.00608
QQQ250311C00463000,QQQ,2025-03-11,463.00,call,0.00,45.55,43.70,10,47.39,16,0,0,2025-02-28,0.11889,1.00000,0.00000,-0.05485,0.00000,0.13935
QQQ250311P00463000,QQQ,2025-03-11,463.00,put,0.63,0.47,0.46,56,0.49,224,2,3,2025-02-28,0.31708,-0.04072,0.00313,-0.10866,0.07713,-0.00638
QQQ250311C00464000,QQQ,2025-03-11,464.00,call,0.00,44.58,42.72,10,46.44,16,0,0,2025-02-28,0.11626,1.00000,0.00000,-0.05497,0.00000,0.13965
QQQ250311P00464000,QQQ,2025-03-11,464.00,put,1.23,0.49,0.48,242,0.51,198,25,1,2025-02-28,0.31357,-0.04257,0.00328,-0.11134,0.07996,-0.00667
QQQ250311C00465000,QQQ,2025-03-11,465.00,call,0.00,43.66,41.85,10,45.47,16,0,0,2025-02-28,0.11362,1.00000,0.00000,-0.05509,0.00000,0.13995
QQQ250311P00465000,QQQ,2025-03-11,465.00,put,0.71,0.53,0.51,78,0.54,215,38,9,2025-02-28,0.31251,-0.04574,0.00348,-0.11754,0.08473,-0.00717
QQQ250311C00466000,QQQ,2025-03-11,466.00,call,0.00,42.75,40.81,10,44.68,10,0,0,2025-02-28,0.11099,1.00000,0.00000,-0.05521,0.00000,0.14026
QQQ250311P00466000,QQQ,2025-03-11,466.00,put,1.20,0.55,0.53,71,0.57,198,120,2,2025-02-28,0.30870,-0.04769,0.00365,-0.11999,0.08761,-0.00747
QQQ250311C00467000,QQQ,2025-03-11,467.00,call,0.00,41.81,39.93,10,43.69,10,0,0,2025-02-28,0.19589,0.99445,0.00092,-0.06745,0.01399,0.13970
QQQ250311P00467000,QQQ,2025-03-11,467.00,put,1.02,0.58,0.57,50,0.60,184,33,0,2025-02-28,0.30595,-0.05031,0.00384,-0.12406,0.09144,-0.00788
QQQ250311C00468000,QQQ,2025-03-11,468.00,call,0.00,40.78,38.96,10,42.60,10,0,0,2025-02-28,0.10573,1.00000,0.00000,-0.05545,0.00000,0.14086
QQQ250311P00468000,QQQ,2025-03-11,468.00,put,1.33,0.61,0.60,63,0.63,187,41,0,2025-02-28,0.30306,-0.05301,0.00404,-0.12803,0.09532,-0.00830
QQQ250311C00469000,QQQ,2025-03-11,469.00,call,0.00,39.80,38.00,10,41.60,10,0,0,2025-02-28,0.17684,0.99622,0.00072,-0.06333,0.00995,0.14057
QQQ250311P00469000,QQQ,2025-03-11,469.00,put,1.34,0.65,0.63,189,0.67,189,11,3,2025-02-28,0.30092,-0.05631,0.00427,-0.13327,0.09997,-0.00882
QQQ250311C00470000,QQQ,2025-03-11,470.00,call,35.23,39.05,37.06,10,41.04,10,1,0,2025-02-28,0.24772,0.96909,0.00319,-0.12308,0.06154,0.13664
QQQ250311P00470000,QQQ,2025-03-11,470.00,put,1.63,0.69,0.67,95,0.71,286,321,39,2025-02-28,0.29864,-0.05971,0.00450,-0.13842,0.10469,-0.00935
QQQ250311C00471000,QQQ,2025-03-11,471.00,call,0.00,37.80,36.09,10,39.50,10,0,0,2025-02-28,0.16587,0.99651,0.00072,-0.06256,0.00925,0.14122
QQQ250311P00471000,QQQ,2025-03-11,471.00,put,1.02,0.74,0.72,54,0.76,140,108,0,2025-02-28,0.29696,-0.06369,0.00476,-0.14469,0.11010,-0.00998
QQQ250311C00472000,QQQ,2025-03-11,472.00,call,0.00,36.85,35.15,10,38.55,10,0,0,2025-02-28,0.19056,0.98893,0.00173,-0.07750,0.02569,0.14035
QQQ250311P00472000,QQQ,2025-03-11,472.00,put,1.60,0.78,0.76,50,0.80,156,70,0,2025-02-28,0.29406,-0.06714,0.00501,-0.14916,0.11469,-0.01052
QQQ250311C00473000,QQQ,2025-03-11,473.00,call,0.00,35.91,34.21,10,37.60,10,0,0,2025-02-28,0.20367,0.98138,0.00254,-0.09212,0.04020,0.13947
QQQ250311P00473000,QQQ,2025-03-11,473.00,put,1.33,0.83,0.81,61,0.85,107,6,0,2025-02-28,0.29178,-0.07118,0.00528,-0.15474,0.11999,-0.01115
QQQ250311C00474000,QQQ,2025-03-11,474.00,call,0.00,34.96,33.26,10,36.66,10,0,0,2025-02-28,0.20931,0.97557,0.00310,-0.10278,0.05058,0.13887
QQQ250311P00474000,QQQ,2025-03-11,474.00,put,1.97,0.89,0.87,50,0.91,267,66,0,2025-02-28,0.29010,-0.07589,0.00558,-0.16147,0.12600,-0.01189
QQQ250311C00475000,QQQ,2025-03-11,475.00,call,0.00,34.02,32.31,10,35.72,10,0,0,2025-02-28,0.21434,0.96910,0.00369,-0.11431,0.06151,0.13816
QQQ250311P00475000,QQQ,2025-03-11,475.00,put,1.86,0.95,0.92,46,0.97,280,5,67,2025-02-28,0.28812,-0.08066,0.00589,-0.16785,0.13197,-0.01264
QQQ250311C00476000,QQQ,2025-03-11,476.00,call,0.00,33.08,31.37,10,34.79,10,0,0,2025-02-28,0.21769,0.96278,0.00423,-0.12505,0.07168,0.13748
QQQ250311P00476000,QQQ,2025-03-11,476.00,put,1.30,1.00,0.98,66,1.03,45,81,12,2025-02-28,0.28507,-0.08494,0.00618,-0.17254,0.13720,-0.01331
QQQ250311C00477000,QQQ,2025-03-11,477.00,call,0.00,32.17,30.46,10,33.88,10,0,0,2025-02-28,0.22333,0.95407,0.00489,-0.13999,0.08500,0.13642
QQQ250311P00477000,QQQ,2025-03-11,477.00,put,1.71,1.08,1.05,41,1.10,122,12,7,2025-02-28,0.28400,-0.09094,0.00653,-0.18075,0.14436,-0.01425
QQQ250311C00478000,QQQ,2025-03-11,478.00,call,0.00,31.25,29.54,10,32.97,10,0,0,2025-02-28,0.22608,0.94656,0.00545,-0.15193,0.09593,0.13554
QQQ250311P00478000,QQQ,2025-03-11,478.00,put,1.90,1.15,1.12,59,1.17,110,64,117,2025-02-28,0.28187,-0.09647,0.00687,-0.18725,0.15080,-0.01512
QQQ250311C00479000,QQQ,2025-03-11,479.00,call,0.00,30.05,28.10,1,32.00,10,0,0,2025-02-28,0.19605,0.96346,0.00463,-0.11744,0.07062,0.13849
QQQ250311P00479000,QQQ,2025-03-11,479.00,put,2.53,1.23,1.20,44,1.25,110,63,3,2025-02-28,0.28004,-0.10255,0.00724,-0.19440,0.15769,-0.01608
QQQ250311C00480000,QQQ,2025-03-11,480.00,call,23.65,29.45,27.71,10,31.20,10,5,58,2025-02-28,0.23202,0.92900,0.00663,-0.17880,0.11974,0.13340
QQQ250311P00480000,QQQ,2025-03-11,480.00,put,1.23,1.31,1.28,75,1.33,132,111,193,2025-02-28,0.27791,-0.10874,0.00761,-0.20110,0.16451,-0.01705
QQQ250311C00481000,QQQ,2025-03-11,481.00,call,0.00,28.50,26.70,10,30.30,10,0,0,2025-02-28,0.22943,0.92397,0.00707,-0.18391,0.12618,0.13291
QQQ250311P00481000,QQQ,2025-03-11,481.00,put,2.28,1.40,1.37,37,1.43,115,117,152,2025-02-28,0.27592,-0.11539,0.00799,-0.20816,0.17165,-0.01809
QQQ250311C00482000,QQQ,2025-03-11,482.00,call,25.10,27.55,25.81,10,29.30,10,0,1,2025-02-28,0.22669,0.91870,0.00753,-0.18891,0.13276,0.13239
QQQ250311P00482000,QQQ,2025-03-11,482.00,put,2.02,1.50,1.47,40,1.53,132,52,21,2025-02-28,0.27440,-0.12279,0.00840,-0.21612,0.17935,-0.01926
QQQ250311C00483000,QQQ,2025-03-11,483.00,call,24.58,26.67,24.74,10,28.60,10,0,24,2025-02-28,0.22867,0.90864,0.00814,-0.20219,0.14487,0.13112
QQQ250311P00483000,QQQ,2025-03-11,483.00,put,2.88,1.60,1.57,38,1.63,90,24,272,2025-02-28,0.27242,-0.13021,0.00881,-0.22330,0.18683,-0.02042
QQQ250311C00484000,QQQ,2025-03-11,484.00,call,23.31,25.93,24.13,10,27.74,10,0,41,2025-02-28,0.23842,0.89057,0.00891,-0.22971,0.16526,0.12857
QQQ250311P00484000,QQQ,2025-03-11,484.00,put,2.40,1.71,1.68,37,1.74,149,69,46,2025-02-28,0.27059,-0.13815,0.00924,-0.23080,0.19458,-0.02167
QQQ250311C00485000,QQQ,2025-03-11,485.00,call,19.00,24.91,23.14,10,26.68,10,1,4,2025-02-28,0.23004,0.88900,0.00933,-0.22522,0.16696,0.12864
QQQ250311P00485000,QQQ,2025-03-11,485.00,put,2.13,1.83,1.80,38,1.86,66,24,53,2025-02-28,0.26891,-0.14664,0.00968,-0.23858,0.20260,-0.02301
QQQ250311C00486000,QQQ,2025-03-11,486.00,call,0.00,24.09,22.39,10,25.80,10,0,0,2025-02-28,0.23309,0.87593,0.00996,-0.24135,0.18066,0.12689
QQQ250311P00486000,QQQ,2025-03-11,486.00,put,1.83,1.96,1.92,30,1.99,127,66,74,2025-02-28,0.26739,-0.15570,0.01013,-0.24663,0.21084,-0.02444
QQQ250311C00487000,QQQ,2025-03-11,487.00,call,0.00,23.24,21.54,10,24.94,10,0,0,2025-02-28,0.23355,0.86477,0.01055,-0.25295,0.19176,0.12543
QQQ250311P00487000,QQQ,2025-03-11,487.00,put,1.92,2.09,2.05,35,2.13,170,57,25,2025-02-28,0.26541,-0.16480,0.01059,-0.25380,0.21882,-0.02587
QQQ250311C00488000,QQQ,2025-03-11,488.00,call,0.00,22.40,20.71,10,24.09,10,0,0,2025-02-28,0.23400,0.85301,0.01114,-0.26460,0.20292,0.12389
QQQ250311P00488000,QQQ,2025-03-11,488.00,put,3.91,2.24,2.20,22,2.27,78,87,77,2025-02-28,0.26403,-0.17490,0.01106,-0.26201,0.22732,-0.02746
QQQ250311C00489000,QQQ,2025-03-11,489.00,call,0.00,21.57,19.86,10,23.28,10,0,0,2025-02-28,0.23431,0.84081,0.01173,-0.27598,0.21394,0.12227
QQQ250311P00489000,QQQ,2025-03-11,489.00,put,3.28,2.38,2.35,22,2.42,64,34,24,2025-02-28,0.26175,-0.18467,0.01155,-0.26844,0.23522,-0.02900
QQQ250311C00490000,QQQ,2025-03-11,490.00,call,15.48,20.72,19.01,10,22.43,10,5,10,2025-02-28,0.23309,0.82953,0.01233,-0.28449,0.22364,0.12080
QQQ250311P00490000,QQQ,2025-03-11,490.00,put,2.55,2.55,2.51,22,2.59,141,341,300,2025-02-28,0.26037,-0.19572,0.01203,-0.27641,0.24377,-0.03074
QQQ250311C00491000,QQQ,2025-03-11,491.00,call,0.00,19.87,18.13,17,21.61,11,0,0,2025-02-28,0.23141,0.81810,0.01294,-0.29206,0.23301,0.11930
QQQ250311P00491000,QQQ,2025-03-11,491.00,put,3.71,2.72,2.68,29,2.76,144,39,54,2025-02-28,0.25870,-0.20700,0.01252,-0.28364,0.25210,-0.03252
QQQ250311C00492000,QQQ,2025-03-11,492.00,call,0.00,19.11,17.41,10,20.80,10,0,0,2025-02-28,0.23309,0.80279,0.01350,-0.30559,0.24489,0.11719
QQQ250311P00492000,QQQ,2025-03-11,492.00,put,4.54,2.91,2.86,20,2.95,133,18,35,2025-02-28,0.25733,-0.21904,0.01301,-0.29121,0.26055,-0.03442
QQQ250311C00493000,QQQ,2025-03-11,493.00,call,13.15,17.95,16.10,10,19.80,10,7,0,2025-02-28,0.21800,0.80351,0.01440,-0.28844,0.24435,0.11765
QQQ250311P00493000,QQQ,2025-03-11,493.00,put,2.97,3.09,3.05,40,3.14,20,56,10,2025-02-28,0.25504,-0.23083,0.01352,-0.29688,0.26841,-0.03628
QQQ250311C00494000,QQQ,2025-03-11,494.00,call,12.89,17.30,15.50,10,19.10,10,7,0,2025-02-28,0.22318,0.78318,0.01491,-0.30793,0.25903,0.11473
QQQ250311P00494000,QQQ,2025-03-11,494.00,put,3.17,3.30,3.26,17,3.35,17,74,51,2025-02-28,0.25352,-0.24376,0.01402,-0.30362,0.27657,-0.03833
QQQ250311C00495000,QQQ,2025-03-11,495.00,call,13.40,16.43,14.59,10,18.26,1,2,0,2025-02-28,0.21922,0.77135,0.01565,-0.31059,0.26699,0.11318
QQQ250311P00495000,QQQ,2025-03-11,495.00,put,3.57,3.53,3.47,29,3.58,31,209,88,2025-02-28,0.25230,-0.25745,0.01450,-0.31055,0.28470,-0.04049
QQQ250311C00496000,QQQ,2025-03-11,496.00,call,16.04,15.85,14.10,10,17.60,10,18,4,2025-02-28,0.22531,0.74941,0.01601,-0.33077,0.28069,0.10999
QQQ250311P00496000,QQQ,2025-03-11,496.00,put,4.00,3.76,3.71,27,3.81,42,51,42,2025-02-28,0.25062,-0.27130,0.01499,-0.31628,0.29239,-0.04268
QQQ250311C00497000,QQQ,2025-03-11,497.00,call,12.18,15.11,13.42,18,16.80,10,82,0,2025-02-28,0.22486,0.73314,0.01657,-0.33879,0.28998,0.10772
QQQ250311P00497000,QQQ,2025-03-11,497.00,put,6.46,4.00,3.95,45,4.06,33,79,0,2025-02-28,0.24894,-0.28566,0.01548,-0.32158,0.29983,-0.04495
QQQ250311C00498000,QQQ,2025-03-11,498.00,call,11.49,14.44,12.78,14,16.10,10,51,17,2025-02-28,0.22623,0.71485,0.01702,-0.34944,0.29958,0.10513
QQQ250311P00498000,QQQ,2025-03-11,498.00,put,8.06,4.28,4.22,25,4.33,58,25,30,2025-02-28,0.24803,-0.30106,0.01592,-0.32770,0.30722,-0.04740
QQQ250311C00499000,QQQ,2025-03-11,499.00,call,11.18,13.71,11.94,42,15.47,1,80,0,2025-02-28,0.22501,0.69816,0.01756,-0.35504,0.30757,0.10279
QQQ250311P00499000,QQQ,2025-03-11,499.00,put,6.50,4.54,4.49,26,4.60,15,65,23,2025-02-28,0.24589,-0.31615,0.01640,-0.33121,0.31387,-0.04978
QQQ250311C00500000,QQQ,2025-03-11,500.00,call,9.07,12.62,10.64,1,14.60,20,139,19,2025-02-28,0.21175,0.68963,0.01890,-0.33979,0.31139,0.10181
QQQ250311P00500000,QQQ,2025-03-11,500.00,put,5.00,4.84,4.78,19,4.90,30,451,636,2025-02-28,0.24467,-0.33231,0.01682,-0.33570,0.32037,-0.05235
QQQ250311C00501000,QQQ,2025-03-11,501.00,call,8.72,12.03,10.02,10,14.04,1,148,23,2025-02-28,0.21403,0.66863,0.01921,-0.35021,0.32001,0.09877
QQQ250311P00501000,QQQ,2025-03-11,501.00,put,6.64,5.15,5.09,17,5.21,52,115,45,2025-02-28,0.24330,-0.34884,0.01724,-0.33929,0.32637,-0.05498
QQQ250311C00502000,QQQ,2025-03-11,502.00,call,11.53,11.70,11.60,16,11.79,10,93,25,2025-02-28,0.22364,0.64344,0.01890,-0.37178,0.32894,0.09502
QQQ250311P00502000,QQQ,2025-03-11,502.00,put,9.61,5.47,5.41,15,5.54,47,75,30,2025-02-28,0.24163,-0.36568,0.01764,-0.34172,0.33180,-0.05765
QQQ250311C00503000,QQQ,2025-03-11,503.00,call,10.98,11.04,10.94,11,11.13,12,129,37,2025-02-28,0.22242,0.62473,0.01933,-0.37462,0.33459,0.09235
QQQ250311P00503000,QQQ,2025-03-11,503.00,put,5.96,5.81,5.75,12,5.88,36,229,60,2025-02-28,0.24010,-0.38305,0.01802,-0.34369,0.33671,-0.06041
QQQ250311C00504000,QQQ,2025-03-11,504.00,call,10.56,10.38,10.29,15,10.48,10,118,21,2025-02-28,0.22059,0.60580,0.01978,-0.37569,0.33949,0.08965
QQQ250311P00504000,QQQ,2025-03-11,504.00,put,8.89,6.18,6.11,12,6.24,24,41,9,2025-02-28,0.23903,-0.40100,0.01833,-0.34565,0.34105,-0.06327
QQQ250311C00505000,QQQ,2025-03-11,505.00,call,9.88,9.75,9.66,11,9.85,10,117,27,2025-02-28,0.21922,0.58619,0.02015,-0.37665,0.34369,0.08683
QQQ250311P00505000,QQQ,2025-03-11,505.00,put,9.31,6.54,6.48,12,6.61,9,80,28,2025-02-28,0.23720,-0.41908,0.01867,-0.34559,0.34468,-0.06615
QQQ250311C00506000,QQQ,2025-03-11,506.00,call,9.16,9.15,9.07,22,9.23,14,74,7,2025-02-28,0.21800,0.56611,0.02046,-0.37698,0.34710,0.08394
QQQ250311P00506000,QQQ,2025-03-11,506.00,put,8.96,6.93,6.87,16,6.99,8,86,45,2025-02-28,0.23553,-0.43761,0.01897,-0.34496,0.34763,-0.06911
QQQ250311C00507000,QQQ,2025-03-11,507.00,call,7.83,8.56,8.49,12,8.63,10,242,194,2025-02-28,0.21663,0.54570,0.02074,-0.37615,0.34963,0.08099
QQQ250311P00507000,QQQ,2025-03-11,507.00,put,11.46,7.34,7.27,15,7.41,16,24,31,2025-02-28,0.23416,-0.45655,0.01920,-0.34397,0.34985,-0.07213
QQQ250311C00508000,QQQ,2025-03-11,508.00,call,6.51,7.98,7.91,16,8.05,26,113,50,2025-02-28,0.21495,0.52496,0.02100,-0.37389,0.35125,0.07799
QQQ250311P00508000,QQQ,2025-03-11,508.00,put,7.46,7.76,7.70,12,7.82,18,33,31,2025-02-28,0.23233,-0.47575,0.01943,-0.34137,0.35129,-0.07520
QQQ250311C00509000,QQQ,2025-03-11,509.00,call,7.70,7.43,7.36,14,7.50,13,250,38,2025-02-28,0.21342,0.50387,0.02119,-0.37090,0.35192,0.07493
QQQ250311P00509000,QQQ,2025-03-11,509.00,put,12.09,8.21,8.14,12,8.28,16,2,63,2025-02-28,0.23095,-0.49526,0.01958,-0.33861,0.35192,-0.07832
QQQ250311C00510000,QQQ,2025-03-11,510.00,call,6.86,6.88,6.82,16,6.95,13,486,129,2025-02-28,0.21144,0.48244,0.02137,-0.36619,0.35160,0.07181
QQQ250311P00510000,QQQ,2025-03-11,510.00,put,8.46,8.66,8.60,17,8.73,14,33,180,2025-02-28,0.22882,-0.51507,0.01975,-0.33371,0.35169,-0.08149
QQQ250311C00511000,QQQ,2025-03-11,511.00,call,6.16,6.37,6.30,19,6.43,12,154,88,2025-02-28,0.20992,0.46082,0.02144,-0.36122,0.35024,0.06865
QQQ250311P00511000,QQQ,2025-03-11,511.00,put,15.13,9.12,9.03,10,9.21,7,9,110,2025-02-28,0.22653,-0.53521,0.01988,-0.32763,0.35057,-0.08471
QQQ250311C00512000,QQQ,2025-03-11,512.00,call,4.22,5.87,5.80,17,5.93,33,306,131,2025-02-28,0.20794,0.43888,0.02149,-0.35449,0.34780,0.06545
QQQ250311P00512000,QQQ,2025-03-11,512.00,put,9.92,9.62,7.76,15,11.49,13,12,455,2025-02-28,0.22486,-0.55544,0.01992,-0.32161,0.34854,-0.08796
QQQ250311C00513000,QQQ,2025-03-11,513.00,call,5.60,5.38,5.32,16,5.44,12,101,111,2025-02-28,0.20580,0.41668,0.02149,-0.34650,0.34424,0.06219
QQQ250311P00513000,QQQ,2025-03-11,513.00,put,10.75,9.96,8.12,10,11.80,20,11,311,2025-02-28,0.21800,-0.57791,0.02035,-0.30604,0.34521,-0.09151
QQQ250311C00514000,QQQ,2025-03-11,514.00,call,3.41,4.92,4.86,23,4.98,55,33,93,2025-02-28,0.20382,0.39442,0.02141,-0.33777,0.33954,0.05892
QQQ250311P00514000,QQQ,2025-03-11,514.00,put,10.66,10.46,8.70,10,12.22,10,3,736,2025-02-28,0.21495,-0.59951,0.02038,-0.29573,0.34093,-0.09496
QQQ250311C00515000,QQQ,2025-03-11,515.00,call,4.38,4.48,4.43,15,4.54,15,109,230,2025-02-28,0.20169,0.37201,0.02126,-0.32779,0.33367,0.05562
QQQ250311P00515000,QQQ,2025-03-11,515.00,put,14.82,11.11,9.37,14,12.84,10,16,583,2025-02-28,0.21571,-0.61904,0.02002,-0.29097,0.33615,-0.09815
QQQ250311C00516000,QQQ,2025-03-11,516.00,call,3.91,4.06,4.01,49,4.12,15,153,110,2025-02-28,0.19955,0.34960,0.02103,-0.31686,0.32662,0.05232
QQQ250311P00516000,QQQ,2025-03-11,516.00,put,0.00,11.75,10.03,15,13.48,14,0,183,2025-02-28,0.21571,-0.63861,0.01969,-0.28414,0.33048,-0.10134
QQQ250311C00517000,QQQ,2025-03-11,517.00,call,3.31,3.68,3.63,25,3.73,40,418,142,2025-02-28,0.19772,0.32755,0.02070,-0.30558,0.31852,0.04905
QQQ250311P00517000,QQQ,2025-03-11,517.00,put,20.28,12.36,10.66,13,14.06,10,4,23,2025-02-28,0.21419,-0.65896,0.01941,-0.27388,0.32362,-0.10464
QQQ250311C00518000,QQQ,2025-03-11,518.00,call,2.26,3.31,3.26,57,3.36,45,117,165,2025-02-28,0.19574,0.30558,0.02030,-0.29320,0.30927,0.04580
QQQ250311P00518000,QQQ,2025-03-11,518.00,put,0.00,13.03,11.32,10,14.74,10,0,23,2025-02-28,0.21373,-0.67819,0.01901,-0.26478,0.31622,-0.10779
QQQ250311C00519000,QQQ,2025-03-11,519.00,call,3.01,2.97,2.92,61,3.02,32,393,283,2025-02-28,0.19376,0.28389,0.01982,-0.28005,0.29895,0.04258
QQQ250311P00519000,QQQ,2025-03-11,519.00,put,20.50,13.53,11.61,10,15.45,10,28,43,2025-02-28,0.20733,-0.70252,0.01894,-0.24400,0.30556,-0.11167
QQQ250311C00520000,QQQ,2025-03-11,520.00,call,2.64,2.63,2.60,47,2.67,30,1333,345,2025-02-28,0.19117,0.26190,0.01931,-0.26506,0.28722,0.03932
