contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250513P00488000,QQQ,2025-05-13,488.00,put,0.06,0.06,0.05,803,0.06,882,1871,805,2025-05-12,0.36266,-0.01717,0.00441,-0.20387,0.01130,-0.00024
QQQ250513C00489000,QQQ,2025-05-13,489.00,call,19.16,19.54,18.37,6,20.71,6,364,851,2025-05-12,0.55076,0.90833,0.01124,-1.25744,0.04376,0.01210
QQQ250513P00489000,QQQ,2025-05-13,489.00,put,0.07,0.07,0.06,749,0.07,591,4583,306,2025-05-12,0.35488,-0.02009,0.00515,-0.22804,0.01292,-0.00028
QQQ250513C00490000,QQQ,2025-05-13,490.00,call,17.80,18.12,16.51,10,19.73,10,1264,1352,2025-05-12,0.41113,0.95342,0.00892,-0.58780,0.02590,0.01277
QQQ250513P00490000,QQQ,2025-05-13,490.00,put,0.09,0.08,0.07,1060,0.08,47,7068,371,2025-05-12,0.34574,-0.02314,0.00596,-0.25029,0.01456,-0.00032
QQQ250513C00491000,QQQ,2025-05-13,491.00,call,16.90,17.12,15.50,10,18.75,10,890,1608,2025-05-12,0.39223,0.95150,0.00965,-0.58005,0.02676,0.01277
QQQ250513P00491000,QQQ,2025-05-13,491.00,put,0.10,0.10,0.09,635,0.10,679,4153,456,2025-05-12,0.34147,-0.02849,0.00718,-0.29414,0.01733,-0.00040
QQQ250513C00492000,QQQ,2025-05-13,492.00,call,16.00,15.69,14.33,10,17.05,1,837,896,2025-05-12,0.25046,1.00000,0.00000,-0.05836,0.00000,0.01348
QQQ250513P00492000,QQQ,2025-05-13,492.00,put,0.12,0.11,0.11,607,0.12,90,5751,329,2025-05-12,0.32973,-0.03197,0.00818,-0.31234,0.01906,-0.00045
QQQ250513C00493000,QQQ,2025-05-13,493.00,call,15.31,15.17,13.52,10,16.82,10,1710,1215,2025-05-12,0.37043,0.93900,0.01226,-0.64894,0.03208,0.01265
QQQ250513P00493000,QQQ,2025-05-13,493.00,put,0.14,0.15,0.14,1,0.15,608,2116,165,2025-05-12,0.33050,-0.04172,0.01015,-0.38916,0.02370,-0.00058
QQQ250513C00494000,QQQ,2025-05-13,494.00,call,13.49,14.19,12.52,10,15.86,10,639,647,2025-05-12,0.35656,0.93283,0.01372,-0.67086,0.03457,0.01259
QQQ250513P00494000,QQQ,2025-05-13,494.00,put,0.17,0.17,0.17,596,0.18,41,3776,118,2025-05-12,0.31998,-0.04782,0.01170,-0.42035,0.02645,-0.00067
QQQ250513C00495000,QQQ,2025-05-13,495.00,call,12.62,12.84,10.75,10,14.92,10,1652,2113,2025-05-12,0.20305,1.00000,0.00000,-0.05871,0.00000,0.01356
QQQ250513P00495000,QQQ,2025-05-13,495.00,put,0.21,0.21,0.21,657,0.22,5,11187,85,2025-05-12,0.31495,-0.05820,0.01389,-0.48333,0.03092,-0.00082
QQQ250513C00496000,QQQ,2025-05-13,496.00,call,11.84,11.88,9.78,10,13.99,10,507,396,2025-05-12,0.18725,1.00000,0.00000,-0.05883,0.00000,0.01359
QQQ250513P00496000,QQQ,2025-05-13,496.00,put,0.28,0.27,0.26,879,0.28,422,7011,27,2025-05-12,0.31281,-0.07250,0.01659,-0.56908,0.03667,-0.00102
QQQ250513C00497000,QQQ,2025-05-13,497.00,call,11.67,11.04,8.99,10,13.08,10,675,700,2025-05-12,0.24940,0.95254,0.01492,-0.38402,0.02630,0.01295
QQQ250513P00497000,QQQ,2025-05-13,497.00,put,0.34,0.34,0.33,348,0.35,255,7779,39,2025-05-12,0.30961,-0.08882,0.01954,-0.65634,0.04275,-0.00125
QQQ250513C00498000,QQQ,2025-05-13,498.00,call,10.59,9.48,8.85,18,10.11,15,597,374,2025-05-12,0.15565,1.00000,0.00000,-0.05907,0.00000,0.01364
QQQ250513P00498000,QQQ,2025-05-13,498.00,put,0.41,0.42,0.41,224,0.43,283,11203,42,2025-05-12,0.30504,-0.10710,0.02275,-0.74132,0.04903,-0.00150
QQQ250513C00499000,QQQ,2025-05-13,499.00,call,9.16,9.03,8.87,10,9.19,10,946,583,2025-05-12,0.20839,0.94824,0.01914,-0.34970,0.02818,0.01295
QQQ250513P00499000,QQQ,2025-05-13,499.00,put,0.51,0.52,0.51,101,0.53,125,7530,29,2025-05-12,0.30108,-0.12904,0.02630,-0.83433,0.05594,-0.00181
QQQ250513C00500000,QQQ,2025-05-13,500.00,call,8.39,8.20,8.10,18,8.30,10,3960,1668,2025-05-12,0.23370,0.90136,0.02797,-0.59303,0.04619,0.01232
QQQ250513P00500000,QQQ,2025-05-13,500.00,put,0.64,0.64,0.63,25,0.64,93,38562,9,2025-05-12,0.29696,-0.15443,0.03011,-0.92883,0.06319,-0.00217
QQQ250513C00501000,QQQ,2025-05-13,501.00,call,7.65,7.32,7.20,18,7.44,10,1815,345,2025-05-12,0.23431,0.86930,0.03409,-0.71275,0.05644,0.01189
QQQ250513P00501000,QQQ,2025-05-13,501.00,put,0.77,0.78,0.77,22,0.78,1,10105,0,2025-05-12,0.29208,-0.18309,0.03416,-1.01843,0.07050,-0.00257
QQQ250513C00502000,QQQ,2025-05-13,502.00,call,6.84,6.50,6.38,16,6.61,10,3551,606,2025-05-12,0.23842,0.82745,0.04031,-0.85865,0.06791,0.01133
QQQ250513P00502000,QQQ,2025-05-13,502.00,put,0.93,0.94,0.93,95,0.95,1,20982,0,2025-05-12,0.28629,-0.21518,0.03841,-1.09927,0.07771,-0.00302
QQQ250513C00503000,QQQ,2025-05-13,503.00,call,5.80,5.77,5.73,20,5.80,10,8141,510,2025-05-12,0.24772,0.77508,0.04554,-1.03326,0.07971,0.01063
QQQ250513P00503000,QQQ,2025-05-13,503.00,put,1.14,1.15,1.13,57,1.16,67,27686,2,2025-05-12,0.28278,-0.25343,0.04258,-1.18759,0.08508,-0.00356
QQQ250513C00504000,QQQ,2025-05-13,504.00,call,5.04,5.01,4.97,20,5.05,15,13485,377,2025-05-12,0.24620,0.72780,0.05073,-1.12959,0.08825,0.00999
QQQ250513P00504000,QQQ,2025-05-13,504.00,put,1.39,1.39,1.37,65,1.40,27,23047,0,2025-05-12,0.27836,-0.29539,0.04666,-1.25934,0.09177,-0.00415
QQQ250513C00505000,QQQ,2025-05-13,505.00,call,4.30,4.30,4.27,16,4.33,10,34500,774,2025-05-12,0.24483,0.67538,0.05528,-1.21078,0.09563,0.00928
QQQ250513P00505000,QQQ,2025-05-13,505.00,put,1.66,1.67,1.66,45,1.68,5,27216,27,2025-05-12,0.27379,-0.34158,0.05043,-1.31494,0.09757,-0.00480
QQQ250513C00506000,QQQ,2025-05-13,506.00,call,3.69,3.66,3.63,41,3.68,20,33471,311,2025-05-12,0.24513,0.61795,0.05853,-1.27934,0.10138,0.00850
QQQ250513P00506000,QQQ,2025-05-13,506.00,put,2.02,2.02,2.02,12,2.03,2,26439,0,2025-05-12,0.27166,-0.39277,0.05324,-1.36416,0.10219,-0.00552
QQQ250513C00507000,QQQ,2025-05-13,507.00,call,3.09,3.08,3.06,12,3.09,22,29955,594,2025-05-12,0.24528,0.55809,0.06054,-1.32003,0.10492,0.00768
QQQ250513P00507000,QQQ,2025-05-13,507.00,put,2.43,2.44,2.43,12,2.45,1,23003,0,2025-05-12,0.27105,-0.44689,0.05488,-1.39721,0.10511,-0.00628
QQQ250513C00508000,QQQ,2025-05-13,508.00,call,2.55,2.55,2.53,21,2.57,35,22961,655,2025-05-12,0.24467,0.49705,0.06134,-1.32696,0.10604,0.00685
QQQ250513P00508000,QQQ,2025-05-13,508.00,put,2.91,2.92,2.90,31,2.94,1,6310,0,2025-05-12,0.27105,-0.50214,0.05537,-1.40656,0.10605,-0.00707
QQQ250513C00509000,QQQ,2025-05-13,509.00,call,2.10,2.09,2.07,80,2.11,47,11915,461,2025-05-12,0.24483,0.43611,0.06051,-1.30750,0.10468,0.00601
QQQ250513P00509000,QQQ,2025-05-13,509.00,put,3.37,3.46,3.43,33,3.50,20,3093,0,2025-05-12,0.27150,-0.55714,0.05471,-1.39084,0.10496,-0.00785
QQQ250513C00510000,QQQ,2025-05-13,510.00,call,1.70,1.71,1.70,149,1.71,44,35084,2213,2025-05-12,0.24681,0.37776,0.05793,-1.26929,0.10103,0.00521
QQQ250513P00510000,QQQ,2025-05-13,510.00,put,4.10,4.06,4.03,16,4.10,3,4259,1,2025-05-12,0.27257,-0.61052,0.05293,-1.35218,0.10195,-0.00861
QQQ250513C00511000,QQQ,2025-05-13,511.00,call,1.36,1.36,1.35,32,1.37,65,8861,264,2025-05-12,0.24635,0.32136,0.05471,-1.19219,0.09523,0.00443
QQQ250513P00511000,QQQ,2025-05-13,511.00,put,4.70,4.73,4.70,10,4.77,27,763,0,2025-05-12,0.27547,-0.66035,0.05002,-1.30064,0.09736,-0.00932
QQQ250513C00512000,QQQ,2025-05-13,512.00,call,1.08,1.08,1.07,1,1.09,165,7574,399,2025-05-12,0.24757,0.27013,0.05026,-1.10439,0.08791,0.00373
QQQ250513P00512000,QQQ,2025-05-13,512.00,put,5.40,5.47,5.40,10,5.54,20,623,0,2025-05-12,0.28095,-0.70471,0.04622,-1.24589,0.09176,-0.00996
QQQ250513C00513000,QQQ,2025-05-13,513.00,call,0.85,0.84,0.83,76,0.85,66,5710,793,2025-05-12,0.24772,0.22288,0.04530,-0.99548,0.07929,0.00308
QQQ250513P00513000,QQQ,2025-05-13,513.00,put,6.17,6.21,6.17,10,6.25,28,686,0,2025-05-12,0.28187,-0.74808,0.04258,-1.14952,0.08481,-0.01058
QQQ250513C00514000,QQQ,2025-05-13,514.00,call,0.65,0.65,0.64,301,0.66,123,4214,186,2025-05-12,0.24879,0.18175,0.03992,-0.88381,0.07017,0.00251
QQQ250513P00514000,QQQ,2025-05-13,514.00,put,6.95,6.91,6.77,59,7.06,47,283,0,2025-05-12,0.27226,-0.79651,0.03909,-0.97485,0.07520,-0.01127
QQQ250513C00515000,QQQ,2025-05-13,515.00,call,0.51,0.51,0.50,35,0.52,309,7553,456,2025-05-12,0.25214,0.14830,0.03452,-0.78433,0.06151,0.00205
QQQ250513P00515000,QQQ,2025-05-13,515.00,put,7.68,7.82,7.61,16,8.04,20,630,0,2025-05-12,0.28568,-0.82110,0.03442,-0.94210,0.06948,-0.01164
QQQ250513C00516000,QQQ,2025-05-13,516.00,call,0.40,0.40,0.39,1,0.40,143,3592,548,2025-05-12,0.25580,0.12030,0.02947,-0.68850,0.05327,0.00166
QQQ250513P00516000,QQQ,2025-05-13,516.00,put,8.17,8.71,8.53,18,8.88,18,51,1,2025-05-12,0.29361,-0.84627,0.03037,-0.87283,0.06300,-0.01201
QQQ250513C00517000,QQQ,2025-05-13,517.00,call,0.32,0.32,0.31,1,0.32,358,4817,64,2025-05-12,0.26098,0.09824,0.02497,-0.60678,0.04605,0.00136
QQQ250513P00517000,QQQ,2025-05-13,517.00,put,9.03,9.34,7.56,10,11.12,10,121,0,2025-05-12,0.24528,-0.91546,0.02377,-0.44896,0.04119,-0.01299
QQQ250513C00518000,QQQ,2025-05-13,518.00,call,0.26,0.24,0.24,292,0.25,100,2689,356,2025-05-12,0.26220,0.07688,0.02070,-0.50730,0.03834,0.00106
QQQ250513P00518000,QQQ,2025-05-13,518.00,put,11.22,10.23,8.51,10,11.96,10,33,0,2025-05-12,0.23309,-0.94588,0.01773,-0.28205,0.02919,-0.01344
QQQ250513C00519000,QQQ,2025-05-13,519.00,call,0.20,0.20,0.19,443,0.20,39,2070,152,2025-05-12,0.27028,0.06430,0.01750,-0.45551,0.03342,0.00089
QQQ250513P00519000,QQQ,2025-05-13,519.00,put,11.34,11.23,9.47,10,12.99,10,44,3,2025-05-12,0.25108,-0.94918,0.01565,-0.29014,0.02777,-0.01351
QQQ250513C00520000,QQQ,2025-05-13,520.00,call,0.17,0.17,0.16,151,0.17,1080,7715,657,2025-05-12,0.27897,0.05439,0.01487,-0.41210,0.02931,0.00075
QQQ250513P00520000,QQQ,2025-05-13,520.00,put,13.18,12.18,10.43,10,13.92,10,34,0,2025-05-12,0.24772,-0.96468,0.01182,-0.19677,0.02070,-0.01376
QQQ250513C00521000,QQQ,2025-05-13,521.00,call,0.13,0.14,0.13,235,0.14,319,3042,638,2025-05-12,0.28568,0.04511,0.01251,-0.36334,0.02525,0.00062
QQQ250513P00521000,QQQ,2025-05-13,521.00,put,0.00,13.14,11.39,10,14.90,10,0,0,2025-05-12,0.24041,-0.97809,0.00818,-0.10663,0.01390,-0.01397
QQQ250513C00522000,QQQ,2025-05-13,522.00,call,0.12,0.11,0.11,224,0.12,1163,1030,6,2025-05-12,0.28964,0.03615,0.01030,-0.30758,0.02109,0.00050
QQQ250513P00522000,QQQ,2025-05-13,522.00,put,18.00,14.09,12.36,10,15.81,10,16,0,2025-05-12,0.17532,-0.99855,0.00102,0.05078,0.00126,-0.01428
QQQ250513C00523000,QQQ,2025-05-13,523.00,call,0.10,0.10,0.09,842,0.10,630,808,15,2025-05-12,0.30108,0.03216,0.00901,-0.29036,0.01916,0.00044
QQQ250513P00523000,QQQ,2025-05-13,523.00,put,15.85,15.11,13.35,10,16.86,10,9,0,2025-05-12,0.24056,-0.98980,0.00424,-0.02529,0.00721,-0.01419
QQQ250513C00524000,QQQ,2025-05-13,524.00,call,0.08,0.08,0.08,602,0.09,1083,1079,43,2025-05-12,0.30550,0.02605,0.00745,-0.24716,0.01608,0.00036
QQQ250513P00524000,QQQ,2025-05-13,524.00,put,0.00,16.09,14.34,10,17.85,10,0,0,2025-05-12,0.19955,-0.99856,0.00089,0.04961,0.00125,-0.01433
QQQ250513C00525000,QQQ,2025-05-13,525.00,call,0.08,0.08,0.07,341,0.08,1997,2090,1042,2025-05-12,0.32104,0.02494,0.00684,-0.25040,0.01551,0.00034
QQQ250513P00525000,QQQ,2025-05-13,525.00,put,18.25,17.11,15.33,10,18.88,10,111,0,2025-05-12,0.26800,-0.99067,0.00352,-0.02766,0.00667,-0.01425
QQQ250513C00526000,QQQ,2025-05-13,526.00,call,0.07,0.07,0.06,634,0.07,1128,728,6,2025-05-12,0.32958,0.02169,0.00592,-0.22847,0.01379,0.00030
QQQ250513P00526000,QQQ,2025-05-13,526.00,put,21.93,18.05,16.37,6,19.74,10,1,0,2025-05-12,0.28680,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250513C00527000,QQQ,2025-05-13,527.00,call,0.06,0.06,0.05,700,0.06,946,158,107,2025-05-12,0.33675,0.01856,0.00508,-0.20448,0.01208,0.00026
QQQ250513P00527000,QQQ,2025-05-13,527.00,put,0.00,19.09,17.37,6,20.82,10,0,0,2025-05-12,0.23568,-0.99858,0.00074,0.04789,0.00123,-0.01442
QQQ250513C00528000,QQQ,2025-05-13,528.00,call,0.05,0.04,0.04,1744,0.05,293,658,3,2025-05-12,0.33187,0.01306,0.00381,-0.14901,0.00893,0.00018
QQQ250513P00528000,QQQ,2025-05-13,528.00,put,0.00,20.09,18.37,6,21.81,10,0,0,2025-05-12,0.24772,-0.99858,0.00070,0.04729,0.00123,-0.01444
QQQ250513C00529000,QQQ,2025-05-13,529.00,call,0.05,0.04,0.04,954,0.05,1036,942,0,2025-05-12,0.34589,0.01261,0.00355,-0.15063,0.00867,0.00017
QQQ250513P00529000,QQQ,2025-05-13,529.00,put,24.84,21.09,19.37,6,22.81,10,2,0,2025-05-12,0.25961,-0.99859,0.00067,0.04677,0.00122,-0.01447
QQQ250513C00530000,QQQ,2025-05-13,530.00,call,0.03,0.04,0.03,2081,0.04,809,4185,32,2025-05-12,0.35961,0.01215,0.00330,-0.15164,0.00839,0.00017
QQQ250513P00530000,QQQ,2025-05-13,530.00,put,0.00,22.38,20.95,6,23.81,10,0,350,2025-05-12,0.49878,-0.94713,0.00813,-0.65509,0.02866,-0.01379
QQQ250513C00535000,QQQ,2025-05-13,535.00,call,0.03,0.03,0.02,109,0.03,450,5902,109,2025-05-12,0.41251,0.00829,0.00206,-0.12452,0.00601,0.00011
QQQ250513P00535000,QQQ,2025-05-13,535.00,put,0.00,27.06,25.32,10,28.81,10,0,0,2025-05-12,0.42902,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250513C00540000,QQQ,2025-05-13,540.00,call,0.02,0.01,0.01,601,0.02,146,2338,102,2025-05-12,0.42363,0.00296,0.00080,-0.05112,0.00241,0.00004
QQQ250513P00540000,QQQ,2025-05-13,540.00,put,0.00,32.06,30.32,10,33.81,10,0,0,2025-05-12,0.50803,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250513C00545000,QQQ,2025-05-13,545.00,call,0.02,0.01,0.01,147,0.02,469,860,163,2025-05-12,0.48049,0.00264,0.00064,-0.05216,0.00216,0.00004
QQQ250513P00545000,QQQ,2025-05-13,545.00,put,0.00,37.05,35.39,6,38.72,10,0,0,2025-05-12,0.58704,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250513C00550000,QQQ,2025-05-13,550.00,call,0.01,0.01,0.01,116,0.02,645,189,10,2025-05-12,0.53628,0.00238,0.00052,-0.05315,0.00198,0.00003
QQQ250513P00550000,QQQ,2025-05-13,550.00,put,0.00,42.04,40.39,6,43.69,10,0,0,2025-05-12,0.66605,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250513C00555000,QQQ,2025-05-13,555.00,call,0.01,0.01,0.00,0,0.01,47,630,9,2025-05-12,0.59101,0.00218,0.00044,-0.05401,0.00182,0.00003
QQQ250513P00555000,QQQ,2025-05-13,555.00,put,0.00,47.03,45.39,6,48.68,6,0,0,2025-05-12,0.74506,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250513C00560000,QQQ,2025-05-13,560.00,call,0.01,0.01,0.00,0,0.01,75,94,24,2025-05-12,0.64482,0.00201,0.00037,-0.05483,0.00170,0.00003
QQQ250513P00560000,QQQ,2025-05-13,560.00,put,0.00,52.04,50.39,6,53.69,10,0,0,2025-05-12,0.82407,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250513C00565000,QQQ,2025-05-13,565.00,call,0.01,0.01,0.00,0,0.01,85,154,0,2025-05-12,0.69771,0.00187,0.00032,-0.05555,0.00159,0.00003
QQQ250513P00565000,QQQ,2025-05-13,565.00,put,0.00,57.09,55.39,6,58.80,10,0,0,2025-05-12,0.67637,-0.99861,0.00025,0.02602,0.00121,-0.01546
QQQ250513C00570000,QQQ,2025-05-13,570.00,call,0.01,0.01,0.00,0,0.01,87,2000,0,2025-05-12,0.74984,0.00176,0.00028,-0.05626,0.00150,0.00002
QQQ250513P00570000,QQQ,2025-05-13,570.00,put,0.00,62.09,60.39,6,63.80,10,0,0,2025-05-12,0.73216,-0.99861,0.00023,0.02313,0.00121,-0.01560
QQQ250513C00575000,QQQ,2025-05-13,575.00,call,0.01,0.01,0.00,0,0.01,88,7162,0,2025-05-12,0.80106,0.00165,0.00025,-0.05683,0.00142,0.00002
QQQ250513P00575000,QQQ,2025-05-13,575.00,put,0.00,67.00,65.32,10,68.67,6,0,0,2025-05-12,1.06110,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250513C00580000,QQQ,2025-05-13,580.00,call,0.01,0.01,0.00,0,0.01,80,3184,10,2025-05-12,0.85152,0.00156,0.00022,-0.05735,0.00134,0.00002
QQQ250513P00580000,QQQ,2025-05-13,580.00,put,0.00,72.16,70.58,6,73.74,6,0,0,2025-05-12,1.05197,-0.99141,0.00083,-0.25792,0.00620,-0.01577
QQQ250513C00585000,QQQ,2025-05-13,585.00,call,0.01,0.01,0.00,0,0.01,122,2,30,2025-05-12,0.90137,0.00148,0.00020,-0.05790,0.00128,0.00002
QQQ250513P00585000,QQQ,2025-05-13,585.00,put,0.00,77.08,75.32,10,78.85,10,0,0,2025-05-12,1.21912,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250513C00590000,QQQ,2025-05-13,590.00,call,0.01,0.01,0.00,0,0.01,335,1,0,2025-05-12,0.95060,0.00141,0.00018,-0.05845,0.00123,0.00002
QQQ250513P00590000,QQQ,2025-05-13,590.00,put,86.06,82.06,80.32,10,83.81,10,10,0,2025-05-12,1.29813,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250513C00595000,QQQ,2025-05-13,595.00,call,0.02,0.01,0.00,0,0.01,318,0,1,2025-05-12,0.99908,0.00135,0.00017,-0.05891,0.00118,0.00002
QQQ250513P00595000,QQQ,2025-05-13,595.00,put,0.00,87.08,85.32,10,88.85,10,0,0,2025-05-12,0.81478,-0.99989,0.00002,0.06579,0.00012,-0.01630
QQQ250513C00600000,QQQ,2025-05-13,600.00,call,0.02,0.01,0.00,0,0.01,337,0,1,2025-05-12,1.04694,0.00129,0.00015,-0.05934,0.00113,0.00002
QQQ250513P00600000,QQQ,2025-05-13,600.00,put,0.00,92.06,90.32,10,93.81,10,0,0,2025-05-12,1.45615,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250514C00400000,QQQ,2025-05-14,400.00,call,0.00,108.02,106.27,10,109.77,10,0,0,2025-05-12,1.27117,0.99515,0.00029,-0.21517,0.00529,0.02177
QQQ250514P00400000,QQQ,2025-05-14,400.00,put,0.01,0.01,0.00,0,0.01,6,46,151,2025-05-12,1.04770,-0.00090,0.00008,-0.03018,0.00115,-0.00003
QQQ250514C00405000,QQQ,2025-05-14,405.00,call,98.62,103.03,101.28,10,104.77,10,10,0,2025-05-12,1.22697,0.99445,0.00034,-0.23060,0.00596,0.02203
QQQ250514P00405000,QQQ,2025-05-14,405.00,put,0.00,0.01,0.00,0,0.02,585,0,7,2025-05-12,0.99725,-0.00095,0.00009,-0.03002,0.00121,-0.00003
QQQ250514C00410000,QQQ,2025-05-14,410.00,call,95.24,98.03,96.28,10,99.77,10,10,2,2025-05-12,1.16523,0.99425,0.00037,-0.22752,0.00615,0.02230
QQQ250514P00410000,QQQ,2025-05-14,410.00,put,0.00,0.01,0.00,0,0.02,474,0,51,2025-05-12,0.94710,-0.00100,0.00009,-0.02981,0.00126,-0.00003
QQQ250514C00414000,QQQ,2025-05-14,414.00,call,0.00,94.09,92.40,10,95.77,10,0,0,2025-05-12,1.19358,0.99085,0.00055,-0.32522,0.00927,0.02242
QQQ250514P00414000,QQQ,2025-05-14,414.00,put,0.01,0.01,0.01,47,0.02,536,1,8,2025-05-12,0.90731,-0.00104,0.00010,-0.02963,0.00131,-0.00003
QQQ250514C00415000,QQQ,2025-05-14,415.00,call,0.00,93.03,91.28,10,94.77,10,0,0,2025-05-12,1.10410,0.99403,0.00041,-0.22437,0.00636,0.02256
QQQ250514P00415000,QQQ,2025-05-14,415.00,put,0.00,0.01,0.01,47,0.02,554,0,349,2025-05-12,0.89740,-0.00105,0.00010,-0.02958,0.00132,-0.00003
QQQ250514C00416000,QQQ,2025-05-14,416.00,call,0.00,92.03,90.28,10,93.77,10,0,0,2025-05-12,1.09191,0.99399,0.00041,-0.22369,0.00640,0.02262
QQQ250514P00416000,QQQ,2025-05-14,416.00,put,0.00,0.01,0.01,47,0.02,475,0,56,2025-05-12,0.88749,-0.00106,0.00011,-0.02953,0.00133,-0.00003
QQQ250514C00417000,QQQ,2025-05-14,417.00,call,0.00,91.03,89.29,10,92.77,10,0,0,2025-05-12,1.07971,0.99395,0.00042,-0.22298,0.00644,0.02267
QQQ250514P00417000,QQQ,2025-05-14,417.00,put,0.00,0.01,0.01,47,0.02,544,0,13,2025-05-12,0.87774,-0.00107,0.00011,-0.02952,0.00135,-0.00003
QQQ250514C00418000,QQQ,2025-05-14,418.00,call,0.00,90.03,88.29,10,91.77,10,0,0,2025-05-12,1.06767,0.99390,0.00043,-0.22241,0.00649,0.02272
QQQ250514P00418000,QQQ,2025-05-14,418.00,put,0.00,0.01,0.01,47,0.02,339,0,0,2025-05-12,0.86783,-0.00108,0.00011,-0.02946,0.00136,-0.00003
QQQ250514C00419000,QQQ,2025-05-14,419.00,call,0.00,89.08,87.39,10,90.77,10,0,0,2025-05-12,1.11965,0.99098,0.00058,-0.30546,0.00916,0.02270
QQQ250514P00419000,QQQ,2025-05-14,419.00,put,0.00,0.01,0.01,47,0.02,339,0,0,2025-05-12,0.85807,-0.00109,0.00011,-0.02944,0.00138,-0.00003
QQQ250514C00420000,QQQ,2025-05-14,420.00,call,61.30,88.09,86.40,10,89.77,10,0,0,2025-05-12,1.11767,0.99036,0.00061,-0.32044,0.00971,0.02273
QQQ250514P00420000,QQQ,2025-05-14,420.00,put,0.00,0.01,0.01,47,0.02,415,0,50,2025-05-12,0.84817,-0.00111,0.00012,-0.02936,0.00139,-0.00003
QQQ250514C00421000,QQQ,2025-05-14,421.00,call,0.00,87.03,85.28,10,88.77,10,0,0,2025-05-12,1.03155,0.99375,0.00045,-0.22054,0.00663,0.02288
QQQ250514P00421000,QQQ,2025-05-14,421.00,put,0.00,0.01,0.01,47,0.02,335,0,0,2025-05-12,0.83841,-0.00112,0.00012,-0.02933,0.00140,-0.00003
QQQ250514C00422000,QQQ,2025-05-14,422.00,call,0.00,86.03,84.28,10,87.77,10,0,0,2025-05-12,1.01950,0.99370,0.00046,-0.21986,0.00668,0.02294
QQQ250514P00422000,QQQ,2025-05-14,422.00,put,0.00,0.01,0.01,47,0.02,419,0,3,2025-05-12,0.82865,-0.00113,0.00012,-0.02929,0.00142,-0.00003
QQQ250514C00423000,QQQ,2025-05-14,423.00,call,0.00,85.03,83.28,10,86.77,10,0,0,2025-05-12,1.00746,0.99365,0.00047,-0.21915,0.00672,0.02299
QQQ250514P00423000,QQQ,2025-05-14,423.00,put,0.01,0.01,0.01,47,0.02,539,2,1,2025-05-12,0.81890,-0.00114,0.00012,-0.02924,0.00143,-0.00003
QQQ250514C00424000,QQQ,2025-05-14,424.00,call,0.00,84.03,82.28,10,85.77,10,0,0,2025-05-12,0.99557,0.99359,0.00048,-0.21859,0.00678,0.02304
QQQ250514P00424000,QQQ,2025-05-14,424.00,put,0.00,0.01,0.01,47,0.02,546,0,0,2025-05-12,0.80914,-0.00116,0.00013,-0.02919,0.00145,-0.00003
QQQ250514C00425000,QQQ,2025-05-14,425.00,call,0.00,83.03,81.28,10,84.77,10,0,0,2025-05-12,0.98353,0.99354,0.00049,-0.21782,0.00682,0.02310
QQQ250514P00425000,QQQ,2025-05-14,425.00,put,0.01,0.01,0.01,47,0.02,555,5,247,2025-05-12,0.79939,-0.00117,0.00013,-0.02914,0.00146,-0.00003
QQQ250514C00426000,QQQ,2025-05-14,426.00,call,0.00,82.03,80.28,10,83.77,10,0,0,2025-05-12,0.97164,0.99348,0.00050,-0.21720,0.00688,0.02315
QQQ250514P00426000,QQQ,2025-05-14,426.00,put,0.00,0.01,0.01,48,0.02,550,0,0,2025-05-12,0.78963,-0.00118,0.00013,-0.02907,0.00148,-0.00003
QQQ250514C00427000,QQQ,2025-05-14,427.00,call,0.00,81.03,79.28,10,82.77,10,0,0,2025-05-12,0.95975,0.99342,0.00051,-0.21656,0.00693,0.02320
QQQ250514P00427000,QQQ,2025-05-14,427.00,put,0.00,0.01,0.01,83,0.02,327,0,0,2025-05-12,0.78003,-0.00120,0.00014,-0.02906,0.00149,-0.00003
QQQ250514C00428000,QQQ,2025-05-14,428.00,call,0.00,80.03,78.28,10,81.78,10,0,0,2025-05-12,0.94786,0.99337,0.00052,-0.21589,0.00699,0.02326
QQQ250514P00428000,QQQ,2025-05-14,428.00,put,0.00,0.01,0.01,117,0.02,566,0,4,2025-05-12,0.77027,-0.00121,0.00014,-0.02898,0.00151,-0.00003
QQQ250514C00429000,QQQ,2025-05-14,429.00,call,0.00,79.03,77.27,10,80.78,10,0,0,2025-05-12,0.93597,0.99331,0.00053,-0.21519,0.00704,0.02331
