contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250328C00518000,QQQ,2025-03-28,518.00,call,0.10,0.10,0.09,428,0.11,676,21,616,2025-03-18,0.23903,0.01519,0.00204,-0.03679,0.03007,0.00195
QQQ250328P00518000,QQQ,2025-03-28,518.00,put,0.00,43.14,41.20,78,45.08,78,0,505,2025-03-18,0.28278,-0.96588,0.00341,-0.02455,0.05944,-0.13739
QQQ250328C00519000,QQQ,2025-03-28,519.00,call,0.14,0.09,0.08,408,0.10,495,1,174,2025-03-18,0.24010,0.01377,0.00187,-0.03394,0.02763,0.00177
QQQ250328P00519000,QQQ,2025-03-28,519.00,put,0.00,44.14,42.20,78,46.08,78,0,434,2025-03-18,0.28812,-0.96632,0.00331,-0.02509,0.05881,-0.13772
QQQ250328C00520000,QQQ,2025-03-28,520.00,call,0.09,0.08,0.07,400,0.09,463,259,6659,2025-03-18,0.24071,0.01234,0.00169,-0.03093,0.02513,0.00158
QQQ250328P00520000,QQQ,2025-03-28,520.00,put,45.88,45.10,43.20,70,47.00,1,131,978,2025-03-18,0.28629,-0.97007,0.00302,-0.01639,0.05334,-0.13848
QQQ250328C00521000,QQQ,2025-03-28,521.00,call,0.09,0.07,0.06,532,0.08,271,7,171,2025-03-18,0.24102,0.01096,0.00153,-0.02794,0.02268,0.00141
QQQ250328P00521000,QQQ,2025-03-28,521.00,put,0.00,46.12,44.19,78,48.06,78,0,329,2025-03-18,0.29528,-0.96872,0.00304,-0.02167,0.05532,-0.13858
QQQ250328C00522000,QQQ,2025-03-28,522.00,call,0.08,0.08,0.07,5,0.08,577,22,462,2025-03-18,0.24955,0.01196,0.00159,-0.03119,0.02447,0.00153
QQQ250328P00522000,QQQ,2025-03-28,522.00,put,47.04,47.12,45.18,78,49.06,78,6,1768,2025-03-18,0.30047,-0.96911,0.00295,-0.02210,0.05475,-0.13890
QQQ250328C00522500,QQQ,2025-03-28,522.50,call,0.08,0.06,0.05,560,0.07,300,3,3582,2025-03-18,0.24269,0.00946,0.00133,-0.02472,0.01994,0.00121
QQQ250328P00522500,QQQ,2025-03-28,522.50,put,0.00,47.62,45.68,78,49.56,78,0,65,2025-03-18,0.30321,-0.96923,0.00292,-0.02252,0.05457,-0.13906
QQQ250328C00523000,QQQ,2025-03-28,523.00,call,0.07,0.06,0.05,482,0.07,476,2,326,2025-03-18,0.24483,0.00939,0.00131,-0.02477,0.01981,0.00120
QQQ250328P00523000,QQQ,2025-03-28,523.00,put,47.72,48.12,46.18,78,50.06,78,1,245,2025-03-18,0.30580,-0.96942,0.00288,-0.02275,0.05431,-0.13922
QQQ250328C00524000,QQQ,2025-03-28,524.00,call,0.09,0.06,0.05,47,0.07,621,1,321,2025-03-18,0.24909,0.00925,0.00127,-0.02488,0.01956,0.00119
QQQ250328P00524000,QQQ,2025-03-28,524.00,put,0.00,49.11,47.17,78,51.05,78,0,67,2025-03-18,0.30915,-0.97054,0.00276,-0.02092,0.05265,-0.13964
QQQ250328C00525000,QQQ,2025-03-28,525.00,call,0.06,0.05,0.04,495,0.06,480,286,1000,2025-03-18,0.24772,0.00787,0.00111,-0.02145,0.01696,0.00101
QQQ250328P00525000,QQQ,2025-03-28,525.00,put,50.26,50.11,48.17,78,52.05,78,2,248,2025-03-18,0.31434,-0.97085,0.00269,-0.02143,0.05219,-0.13995
QQQ250328C00526000,QQQ,2025-03-28,526.00,call,0.11,0.05,0.04,300,0.06,626,0,341,2025-03-18,0.25184,0.00775,0.00108,-0.02151,0.01674,0.00099
QQQ250328P00526000,QQQ,2025-03-28,526.00,put,0.00,51.11,49.17,78,53.04,78,0,198,2025-03-18,0.31952,-0.97114,0.00263,-0.02195,0.05175,-0.14026
QQQ250328C00527000,QQQ,2025-03-28,527.00,call,0.07,0.04,0.03,603,0.05,214,53,447,2025-03-18,0.24940,0.00638,0.00092,-0.01793,0.01409,0.00082
QQQ250328P00527000,QQQ,2025-03-28,527.00,put,51.93,52.11,50.17,70,54.04,78,1,5,2025-03-18,0.32455,-0.97148,0.00256,-0.02230,0.05125,-0.14058
QQQ250328C00527500,QQQ,2025-03-28,527.50,call,0.07,0.04,0.03,548,0.05,473,0,3484,2025-03-18,0.25153,0.00635,0.00091,-0.01802,0.01405,0.00081
QQQ250328P00527500,QQQ,2025-03-28,527.50,put,0.00,52.61,50.67,70,54.54,78,0,0,2025-03-18,0.32714,-0.97161,0.00253,-0.02258,0.05106,-0.14073
QQQ250328C00528000,QQQ,2025-03-28,528.00,call,0.05,0.04,0.03,474,0.05,523,2,415,2025-03-18,0.25352,0.00630,0.00089,-0.01803,0.01395,0.00081
QQQ250328P00528000,QQQ,2025-03-28,528.00,put,53.00,53.11,51.17,70,55.04,78,3,19,2025-03-18,0.32973,-0.97173,0.00250,-0.02286,0.05087,-0.14089
QQQ250328C00529000,QQQ,2025-03-28,529.00,call,0.04,0.04,0.03,333,0.05,651,5,376,2025-03-18,0.25748,0.00621,0.00087,-0.01807,0.01377,0.00080
QQQ250328P00529000,QQQ,2025-03-28,529.00,put,0.00,54.10,52.16,78,56.04,78,0,5,2025-03-18,0.33278,-0.97278,0.00240,-0.02084,0.04930,-0.14129
QQQ250328C00530000,QQQ,2025-03-28,530.00,call,0.05,0.04,0.04,1,0.05,695,20,3753,2025-03-18,0.26144,0.00612,0.00084,-0.01811,0.01359,0.00078
QQQ250328P00530000,QQQ,2025-03-28,530.00,put,0.00,55.09,53.16,10,57.03,78,0,24,2025-03-18,0.33583,-0.97377,0.00231,-0.01890,0.04779,-0.14169
QQQ250328C00531000,QQQ,2025-03-28,531.00,call,0.02,0.03,0.02,604,0.04,422,25,213,2025-03-18,0.25717,0.00477,0.00069,-0.01428,0.01090,0.00061
QQQ250328P00531000,QQQ,2025-03-28,531.00,put,55.72,56.09,54.15,78,58.03,78,1,4,2025-03-18,0.34086,-0.97401,0.00226,-0.01935,0.04743,-0.14200
QQQ250328C00532000,QQQ,2025-03-28,532.00,call,0.07,0.03,0.02,489,0.04,645,0,631,2025-03-18,0.26098,0.00470,0.00067,-0.01430,0.01076,0.00060
QQQ250328P00532000,QQQ,2025-03-28,532.00,put,0.00,57.09,55.15,78,59.03,78,0,2,2025-03-18,0.34589,-0.97423,0.00221,-0.01981,0.04708,-0.14230
QQQ250328C00532500,QQQ,2025-03-28,532.50,call,0.13,0.03,0.02,447,0.04,608,0,585,2025-03-18,0.26297,0.00468,0.00066,-0.01434,0.01071,0.00060
QQQ250328P00532500,QQQ,2025-03-28,532.50,put,0.00,57.59,55.65,78,59.53,78,0,0,2025-03-18,0.34848,-0.97432,0.00218,-0.02013,0.04695,-0.14245
QQQ250328C00533000,QQQ,2025-03-28,533.00,call,0.03,0.03,0.02,393,0.04,709,1,845,2025-03-18,0.26495,0.00466,0.00065,-0.01439,0.01067,0.00060
QQQ250328P00533000,QQQ,2025-03-28,533.00,put,0.00,58.09,56.15,78,60.03,78,0,6,2025-03-18,0.35092,-0.97445,0.00216,-0.02028,0.04675,-0.14260
QQQ250328C00534000,QQQ,2025-03-28,534.00,call,0.03,0.04,0.03,30,0.04,673,20,690,2025-03-18,0.27730,0.00581,0.00076,-0.01833,0.01299,0.00074
QQQ250328P00534000,QQQ,2025-03-28,534.00,put,0.00,59.08,57.14,88,61.02,78,0,3,2025-03-18,0.35382,-0.97536,0.00208,-0.01831,0.04535,-0.14299
QQQ250328C00535000,QQQ,2025-03-28,535.00,call,0.02,0.03,0.02,57,0.04,683,2,4298,2025-03-18,0.27257,0.00454,0.00062,-0.01445,0.01042,0.00058
QQQ250328P00535000,QQQ,2025-03-28,535.00,put,59.98,60.09,58.15,70,62.02,78,3,4,2025-03-18,0.36098,-0.97484,0.00207,-0.02128,0.04615,-0.14320
QQQ250328C00536000,QQQ,2025-03-28,536.00,call,0.03,0.03,0.02,215,0.03,212,1,1178,2025-03-18,0.27638,0.00448,0.00060,-0.01449,0.01030,0.00057
QQQ250328P00536000,QQQ,2025-03-28,536.00,put,0.00,61.09,59.15,70,63.02,78,0,4,2025-03-18,0.36601,-0.97503,0.00203,-0.02180,0.04587,-0.14350
QQQ250328C00537000,QQQ,2025-03-28,537.00,call,0.04,0.02,0.01,617,0.03,300,6,340,2025-03-18,0.26876,0.00316,0.00045,-0.01029,0.00753,0.00041
QQQ250328P00537000,QQQ,2025-03-28,537.00,put,0.00,62.08,60.14,78,64.02,78,0,10,2025-03-18,0.36876,-0.97592,0.00196,-0.01972,0.04449,-0.14389
QQQ250328C00537500,QQQ,2025-03-28,537.50,call,0.06,0.02,0.01,607,0.03,437,0,102,2025-03-18,0.27059,0.00314,0.00045,-0.01031,0.00749,0.00040
QQQ250328P00537500,QQQ,2025-03-28,537.50,put,0.00,62.58,60.64,78,64.52,78,0,0,2025-03-18,0.37120,-0.97602,0.00194,-0.01992,0.04433,-0.14404
QQQ250328C00538000,QQQ,2025-03-28,538.00,call,0.05,0.02,0.01,597,0.03,479,0,496,2025-03-18,0.27242,0.00312,0.00044,-0.01032,0.00745,0.00040
QQQ250328P00538000,QQQ,2025-03-28,538.00,put,0.00,63.08,61.14,78,65.02,78,0,4,2025-03-18,0.37363,-0.97611,0.00192,-0.02011,0.04418,-0.14419
QQQ250328C00539000,QQQ,2025-03-28,539.00,call,0.04,0.02,0.01,535,0.03,544,0,515,2025-03-18,0.27608,0.00309,0.00043,-0.01035,0.00737,0.00040
QQQ250328P00539000,QQQ,2025-03-28,539.00,put,64.34,64.08,62.14,70,66.01,78,1,4,2025-03-18,0.37851,-0.97630,0.00188,-0.02051,0.04389,-0.14449
QQQ250328C00540000,QQQ,2025-03-28,540.00,call,0.03,0.02,0.01,925,0.03,575,0,19408,2025-03-18,0.27973,0.00305,0.00042,-0.01038,0.00730,0.00039
QQQ250328P00540000,QQQ,2025-03-28,540.00,put,65.40,65.07,63.13,88,67.01,78,11,22,2025-03-18,0.38110,-0.97715,0.00181,-0.01837,0.04256,-0.14487
QQQ250328C00541000,QQQ,2025-03-28,541.00,call,0.05,0.02,0.01,444,0.03,638,0,112,2025-03-18,0.28339,0.00302,0.00041,-0.01041,0.00723,0.00039
QQQ250328P00541000,QQQ,2025-03-28,541.00,put,0.00,66.07,64.13,88,68.01,78,0,0,2025-03-18,0.38598,-0.97731,0.00178,-0.01881,0.04232,-0.14516
QQQ250328C00542000,QQQ,2025-03-28,542.00,call,0.01,0.02,0.01,415,0.03,716,4,475,2025-03-18,0.28690,0.00298,0.00040,-0.01040,0.00714,0.00038
QQQ250328P00542000,QQQ,2025-03-28,542.00,put,0.00,67.07,65.13,78,69.01,78,0,1,2025-03-18,0.39086,-0.97746,0.00175,-0.01926,0.04208,-0.14546
QQQ250328C00542500,QQQ,2025-03-28,542.50,call,0.04,0.02,0.01,399,0.03,725,0,82,2025-03-18,0.28873,0.00296,0.00040,-0.01042,0.00711,0.00038
QQQ250328P00542500,QQQ,2025-03-28,542.50,put,0.00,67.57,65.63,78,69.51,78,0,0,2025-03-18,0.39330,-0.97753,0.00173,-0.01949,0.04197,-0.14560
QQQ250328C00543000,QQQ,2025-03-28,543.00,call,0.02,0.02,0.01,300,0.03,676,0,301,2025-03-18,0.29056,0.00295,0.00039,-0.01044,0.00708,0.00038
QQQ250328P00543000,QQQ,2025-03-28,543.00,put,0.00,68.07,66.13,78,70.01,78,0,0,2025-03-18,0.39574,-0.97760,0.00171,-0.01972,0.04186,-0.14575
QQQ250328C00544000,QQQ,2025-03-28,544.00,call,0.04,0.01,0.01,300,0.02,5,0,140,2025-03-18,0.27592,0.00163,0.00024,-0.00579,0.00413,0.00021
QQQ250328P00544000,QQQ,2025-03-28,544.00,put,0.00,69.06,67.12,78,71.00,78,0,0,2025-03-18,0.39818,-0.97840,0.00165,-0.01755,0.04060,-0.14612
QQQ250328C00545000,QQQ,2025-03-28,545.00,call,0.03,0.01,0.01,300,0.02,5,0,653,2025-03-18,0.27928,0.00161,0.00024,-0.00580,0.00409,0.00021
QQQ250328P00545000,QQQ,2025-03-28,545.00,put,0.00,70.06,68.13,70,72.00,78,0,0,2025-03-18,0.40305,-0.97851,0.00163,-0.01804,0.04041,-0.14641
QQQ250328C00546000,QQQ,2025-03-28,546.00,call,0.05,0.01,0.01,300,0.02,5,0,176,2025-03-18,0.28263,0.00159,0.00023,-0.00580,0.00404,0.00020
QQQ250328P00546000,QQQ,2025-03-28,546.00,put,0.00,71.06,69.12,78,73.00,78,0,1,2025-03-18,0.40778,-0.97866,0.00160,-0.01838,0.04017,-0.14671
QQQ250328C00547000,QQQ,2025-03-28,547.00,call,0.03,0.01,0.01,65,0.02,5,0,1800,2025-03-18,0.28598,0.00157,0.00023,-0.00581,0.00400,0.00020
QQQ250328P00547000,QQQ,2025-03-28,547.00,put,0.00,72.06,70.12,88,74.00,78,0,0,2025-03-18,0.41251,-0.97881,0.00157,-0.01873,0.03994,-0.14700
QQQ250328C00548000,QQQ,2025-03-28,548.00,call,0.02,0.01,0.01,68,0.02,3,4,117,2025-03-18,0.28934,0.00156,0.00022,-0.00582,0.00396,0.00020
QQQ250328P00548000,QQQ,2025-03-28,548.00,put,0.00,73.06,71.12,88,75.00,78,0,0,2025-03-18,0.41738,-0.97890,0.00155,-0.01926,0.03979,-0.14728
QQQ250328C00549000,QQQ,2025-03-28,549.00,call,0.03,0.01,0.01,102,0.02,210,0,534,2025-03-18,0.29269,0.00154,0.00022,-0.00583,0.00392,0.00020
QQQ250328P00549000,QQQ,2025-03-28,549.00,put,0.00,74.06,72.12,88,76.00,78,0,0,2025-03-18,0.42211,-0.97903,0.00152,-0.01964,0.03958,-0.14758
QQQ250328C00550000,QQQ,2025-03-28,550.00,call,0.02,0.01,0.01,90,0.02,237,5,667,2025-03-18,0.29604,0.00152,0.00021,-0.00584,0.00389,0.00020
QQQ250328P00550000,QQQ,2025-03-28,550.00,put,0.00,75.06,73.12,70,76.99,78,0,2,2025-03-18,0.42683,-0.97916,0.00150,-0.02002,0.03938,-0.14787
QQQ250328C00551000,QQQ,2025-03-28,551.00,call,0.03,0.01,0.00,0,0.02,367,3,334,2025-03-18,0.29940,0.00151,0.00021,-0.00585,0.00386,0.00019
QQQ250328P00551000,QQQ,2025-03-28,551.00,put,0.00,76.05,74.11,78,77.99,78,0,0,2025-03-18,0.42912,-0.97987,0.00144,-0.01788,0.03825,-0.14823
QQQ250328C00552000,QQQ,2025-03-28,552.00,call,0.04,0.01,0.00,0,0.02,408,0,76,2025-03-18,0.30275,0.00150,0.00020,-0.00587,0.00382,0.00019
QQQ250328P00552000,QQQ,2025-03-28,552.00,put,0.00,77.06,75.12,70,78.99,78,0,0,2025-03-18,0.43629,-0.97939,0.00145,-0.02083,0.03902,-0.14844
QQQ250328C00553000,QQQ,2025-03-28,553.00,call,0.01,0.01,0.00,0,0.02,507,3,258,2025-03-18,0.30595,0.00148,0.00020,-0.00586,0.00378,0.00019
QQQ250328P00553000,QQQ,2025-03-28,553.00,put,0.00,78.05,76.11,78,79.99,78,0,0,2025-03-18,0.43842,-0.98010,0.00140,-0.01856,0.03786,-0.14881
QQQ250328C00555000,QQQ,2025-03-28,555.00,call,0.01,0.01,0.00,0,0.02,543,1,2462,2025-03-18,0.31266,0.00145,0.00019,-0.00590,0.00372,0.00019
QQQ250328P00555000,QQQ,2025-03-28,555.00,put,0.00,80.05,78.11,78,81.99,78,0,0,2025-03-18,0.44787,-0.98029,0.00136,-0.01945,0.03757,-0.14938
QQQ250328C00560000,QQQ,2025-03-28,560.00,call,0.02,0.01,0.00,0,0.02,643,1,2665,2025-03-18,0.32897,0.00139,0.00018,-0.00594,0.00356,0.00018
QQQ250328P00560000,QQQ,2025-03-28,560.00,put,0.00,85.04,83.10,88,86.98,78,0,0,2025-03-18,0.46845,-0.98131,0.00124,-0.01877,0.03591,-0.15088
QQQ250328C00565000,QQQ,2025-03-28,565.00,call,0.02,0.01,0.00,0,0.02,631,41,1057,2025-03-18,0.34498,0.00132,0.00016,-0.00596,0.00342,0.00017
QQQ250328P00565000,QQQ,2025-03-28,565.00,put,0.00,90.04,88.10,78,91.98,78,0,0,2025-03-18,0.49131,-0.98170,0.00116,-0.02067,0.03526,-0.15230
QQQ250328C00570000,QQQ,2025-03-28,570.00,call,0.02,0.01,0.00,0,0.02,637,0,1964,2025-03-18,0.36098,0.00127,0.00015,-0.00602,0.00330,0.00016
QQQ250328P00570000,QQQ,2025-03-28,570.00,put,0.00,95.03,93.10,70,96.97,78,0,0,2025-03-18,0.51113,-0.98258,0.00107,-0.01984,0.03382,-0.15378
QQQ250328C00575000,QQQ,2025-03-28,575.00,call,0.03,0.01,0.00,0,0.02,630,0,281,2025-03-18,0.37668,0.00122,0.00014,-0.00606,0.00318,0.00016
QQQ250328P00575000,QQQ,2025-03-28,575.00,put,0.00,100.03,98.09,78,101.97,78,0,0,2025-03-18,0.53369,-0.98283,0.00101,-0.02191,0.03339,-0.15518
QQQ250328C00580000,QQQ,2025-03-28,580.00,call,0.02,0.01,0.00,0,0.02,667,1,392,2025-03-18,0.39208,0.00118,0.00013,-0.00608,0.00307,0.00015
QQQ250328P00580000,QQQ,2025-03-28,580.00,put,0.00,105.03,103.09,70,106.96,78,0,0,2025-03-18,0.55579,-0.98310,0.00096,-0.02374,0.03294,-0.15659
QQQ250328C00585000,QQQ,2025-03-28,585.00,call,0.01,0.01,0.00,0,0.02,646,1,134,2025-03-18,0.40748,0.00114,0.00012,-0.00613,0.00298,0.00015
QQQ250328P00585000,QQQ,2025-03-28,585.00,put,0.00,110.03,108.09,70,111.96,78,0,0,2025-03-18,0.57790,-0.98331,0.00091,-0.02578,0.03260,-0.15799
QQQ250328C00590000,QQQ,2025-03-28,590.00,call,0.01,0.01,0.00,0,0.02,625,0,371,2025-03-18,0.42257,0.00110,0.00011,-0.00616,0.00289,0.00014
QQQ250328P00590000,QQQ,2025-03-28,590.00,put,0.00,115.02,113.08,78,116.96,78,0,0,2025-03-18,0.59649,-0.98400,0.00085,-0.02474,0.03144,-0.15944
QQQ250328C00595000,QQQ,2025-03-28,595.00,call,0.03,0.01,0.00,0,0.02,579,0,4,2025-03-18,0.43750,0.00107,0.00010,-0.00619,0.00280,0.00014
QQQ250328P00595000,QQQ,2025-03-28,595.00,put,0.00,120.02,118.08,70,121.95,78,0,0,2025-03-18,0.61799,-0.98417,0.00082,-0.02660,0.03115,-0.16084
QQQ250328C00600000,QQQ,2025-03-28,600.00,call,0.01,0.01,0.00,0,0.02,586,0,41,2025-03-18,0.45229,0.00103,0.00010,-0.00623,0.00273,0.00013
QQQ250328P00600000,QQQ,2025-03-28,600.00,put,0.00,125.02,123.08,70,126.95,78,0,0,2025-03-18,0.63933,-0.98433,0.00078,-0.02850,0.03089,-0.16223
QQQ250328C00605000,QQQ,2025-03-28,605.00,call,0.01,0.01,0.00,0,0.02,594,0,9,2025-03-18,0.46692,0.00101,0.00009,-0.00626,0.00266,0.00013
QQQ250328P00605000,QQQ,2025-03-28,605.00,put,0.00,130.00,128.07,70,131.94,78,0,0,2025-03-18,0.65381,-0.98534,0.00072,-0.02443,0.02916,-0.16372
QQQ250328C00610000,QQQ,2025-03-28,610.00,call,0.02,0.01,0.00,0,0.02,601,0,140,2025-03-18,0.48141,0.00098,0.00009,-0.00629,0.00259,0.00012
QQQ250328P00610000,QQQ,2025-03-28,610.00,put,0.00,135.00,133.07,70,136.94,78,0,0,2025-03-18,0.67485,-0.98543,0.00070,-0.02640,0.02901,-0.16510
QQQ250328C00615000,QQQ,2025-03-28,615.00,call,0.02,0.01,0.00,0,0.02,609,0,46,2025-03-18,0.49558,0.00095,0.00008,-0.00631,0.00252,0.00012
QQQ250328P00615000,QQQ,2025-03-28,615.00,put,0.00,140.00,138.06,78,141.94,78,0,10,2025-03-18,0.69558,-0.98552,0.00067,-0.02826,0.02885,-0.16648
QQQ250331C00300000,QQQ,2025-03-31,300.00,call,177.48,175.34,173.40,42,177.27,38,0,8,2025-03-18,1.08917,0.99039,0.00026,-0.13154,0.02306,0.10494
QQQ250331P00300000,QQQ,2025-03-31,300.00,put,0.02,0.01,0.01,200,0.02,339,50,2312,2025-03-18,0.76173,-0.00053,0.00003,-0.00492,0.00169,-0.00009
QQQ250331C00305000,QQQ,2025-03-31,305.00,call,0.00,170.34,168.40,42,172.27,38,0,1,2025-03-18,1.05060,0.99026,0.00028,-0.12977,0.02332,0.10670
QQQ250331P00305000,QQQ,2025-03-31,305.00,put,0.00,0.01,0.01,192,0.02,302,0,243,2025-03-18,0.73597,-0.00055,0.00003,-0.00490,0.00174,-0.00010
QQQ250331C00310000,QQQ,2025-03-31,310.00,call,0.00,165.34,163.40,42,167.28,42,0,6,2025-03-18,1.01295,0.99012,0.00029,-0.12814,0.02362,0.10846
QQQ250331P00310000,QQQ,2025-03-31,310.00,put,0.00,0.02,0.01,300,0.03,575,0,53,2025-03-18,0.75213,-0.00103,0.00005,-0.00890,0.00310,-0.00018
QQQ250331C00315000,QQQ,2025-03-31,315.00,call,205.10,160.34,158.41,42,162.28,38,0,3,2025-03-18,0.97575,0.98998,0.00031,-0.12642,0.02391,0.11021
QQQ250331P00315000,QQQ,2025-03-31,315.00,put,0.02,0.02,0.01,307,0.03,537,1,323,2025-03-18,0.72591,-0.00107,0.00005,-0.00887,0.00320,-0.00019
QQQ250331C00320000,QQQ,2025-03-31,320.00,call,184.72,155.34,153.41,42,157.28,38,0,1,2025-03-18,0.93917,0.98984,0.00032,-0.12471,0.02420,0.11197
QQQ250331P00320000,QQQ,2025-03-31,320.00,put,0.00,0.02,0.01,300,0.03,511,0,359,2025-03-18,0.70000,-0.00111,0.00006,-0.00883,0.00331,-0.00019
QQQ250331C00325000,QQQ,2025-03-31,325.00,call,155.31,150.35,148.41,42,152.29,42,0,4,2025-03-18,0.90716,0.98943,0.00034,-0.12525,0.02505,0.11368
QQQ250331P00325000,QQQ,2025-03-31,325.00,put,0.00,0.03,0.02,47,0.03,437,0,201,2025-03-18,0.69924,-0.00161,0.00008,-0.01244,0.00466,-0.00028
QQQ250331C00330000,QQQ,2025-03-31,330.00,call,161.73,145.35,143.42,42,147.29,38,0,4,2025-03-18,0.87164,0.98927,0.00036,-0.12352,0.02538,0.11543
QQQ250331P00330000,QQQ,2025-03-31,330.00,put,0.00,0.03,0.02,200,0.03,306,0,465,2025-03-18,0.67332,-0.00167,0.00009,-0.01239,0.00482,-0.00029
QQQ250331C00335000,QQQ,2025-03-31,335.00,call,192.70,140.36,138.42,42,142.30,42,0,5,2025-03-18,0.84054,0.98882,0.00039,-0.12406,0.02631,0.11713
QQQ250331P00335000,QQQ,2025-03-31,335.00,put,0.00,0.03,0.02,311,0.04,574,0,188,2025-03-18,0.64756,-0.00173,0.00010,-0.01231,0.00498,-0.00030
QQQ250331C00340000,QQQ,2025-03-31,340.00,call,0.00,135.37,133.43,42,137.30,38,0,8,2025-03-18,0.80975,0.98834,0.00042,-0.12455,0.02728,0.11883
QQQ250331P00340000,QQQ,2025-03-31,340.00,put,0.02,0.03,0.02,296,0.04,452,1,414,2025-03-18,0.62226,-0.00180,0.00010,-0.01226,0.00516,-0.00032
QQQ250331C00345000,QQQ,2025-03-31,345.00,call,129.53,130.37,128.43,42,132.30,38,0,15,2025-03-18,0.77561,0.98814,0.00045,-0.12275,0.02768,0.12058
QQQ250331P00345000,QQQ,2025-03-31,345.00,put,0.00,0.04,0.03,134,0.04,242,0,363,2025-03-18,0.61387,-0.00238,0.00013,-0.01555,0.00664,-0.00042
QQQ250331C00350000,QQQ,2025-03-31,350.00,call,130.56,125.38,123.44,42,127.31,38,0,16,2025-03-18,0.74558,0.98761,0.00048,-0.12320,0.02876,0.12226
QQQ250331P00350000,QQQ,2025-03-31,350.00,put,0.00,0.04,0.03,300,0.05,523,0,898,2025-03-18,0.58857,-0.00248,0.00015,-0.01546,0.00689,-0.00043
QQQ250331C00355000,QQQ,2025-03-31,355.00,call,147.00,120.38,118.44,42,122.31,38,0,3,2025-03-18,0.71250,0.98736,0.00051,-0.12149,0.02926,0.12400
QQQ250331P00355000,QQQ,2025-03-31,355.00,put,0.00,0.04,0.03,405,0.05,394,0,797,2025-03-18,0.56342,-0.00258,0.00016,-0.01533,0.00714,-0.00045
QQQ250331C00360000,QQQ,2025-03-31,360.00,call,113.14,115.38,113.45,42,117.32,38,0,15,2025-03-18,0.67972,0.98711,0.00055,-0.11967,0.02975,0.12574
QQQ250331P00360000,QQQ,2025-03-31,360.00,put,0.05,0.05,0.04,300,0.06,570,17,35945,2025-03-18,0.55107,-0.00323,0.00020,-0.01840,0.00877,-0.00056
QQQ250331C00365000,QQQ,2025-03-31,365.00,call,113.00,110.39,108.45,42,112.33,42,0,11,2025-03-18,0.65076,0.98648,0.00059,-0.12006,0.03101,0.12741
QQQ250331P00365000,QQQ,2025-03-31,365.00,put,0.05,0.06,0.04,462,0.07,595,2,730,2025-03-18,0.53628,-0.00392,0.00024,-0.02126,0.01042,-0.00068
QQQ250331C00370000,QQQ,2025-03-31,370.00,call,109.94,105.39,103.46,42,107.33,38,0,43,2025-03-18,0.61890,0.98617,0.00064,-0.11829,0.03162,0.12914
QQQ250331P00370000,QQQ,2025-03-31,370.00,put,0.07,0.06,0.05,265,0.07,356,4,654,2025-03-18,0.51128,-0.00411,0.00026,-0.02112,0.01086,-0.00072
QQQ250331C00375000,QQQ,2025-03-31,375.00,call,154.48,100.41,98.47,42,102.34,38,0,7,2025-03-18,0.59345,0.98506,0.00071,-0.12067,0.03379,0.13073
QQQ250331P00375000,QQQ,2025-03-31,375.00,put,0.00,0.07,0.06,266,0.08,557,0,613,2025-03-18,0.49467,-0.00487,0.00032,-0.02378,0.01265,-0.00085
QQQ250331C00380000,QQQ,2025-03-31,380.00,call,97.92,95.41,93.48,42,97.35,38,0,22,2025-03-18,0.56235,0.98465,0.00077,-0.11892,0.03459,0.13244
QQQ250331P00380000,QQQ,2025-03-31,380.00,put,0.07,0.08,0.07,300,0.09,519,62,1762,2025-03-18,0.47699,-0.00570,0.00038,-0.02636,0.01455,-0.00099
QQQ250331C00385000,QQQ,2025-03-31,385.00,call,94.44,90.42,88.49,42,92.36,38,0,8,2025-03-18,0.53430,0.98380,0.00085,-0.11911,0.03623,0.13407
QQQ250331P00385000,QQQ,2025-03-31,385.00,put,0.10,0.09,0.08,47,0.10,507,1,2247,2025-03-18,0.45824,-0.00659,0.00045,-0.02877,0.01654,-0.00115
QQQ250331C00390000,QQQ,2025-03-31,390.00,call,85.23,85.44,83.50,42,87.38,42,0,153,2025-03-18,0.50900,0.98242,0.00095,-0.12123,0.03885,0.13561
QQQ250331P00390000,QQQ,2025-03-31,390.00,put,0.10,0.10,0.09,219,0.11,423,470,71039,2025-03-18,0.43857,-0.00754,0.00053,-0.03099,0.01863,-0.00131
QQQ250331C00395000,QQQ,2025-03-31,395.00,call,76.91,80.87,79.35,1,82.39,42,0,12,2025-03-18,0.55762,0.96490,0.00155,-0.19350,0.06937,0.13428
QQQ250331P00395000,QQQ,2025-03-31,395.00,put,0.11,0.12,0.11,38,0.13,515,30,242,2025-03-18,0.42302,-0.00921,0.00065,-0.03559,0.02220,-0.00160
QQQ250331C00400000,QQQ,2025-03-31,400.00,call,76.32,75.47,73.53,42,77.41,42,1,102,2025-03-18,0.45564,0.97973,0.00120,-0.12307,0.04386,0.13871
QQQ250331P00400000,QQQ,2025-03-31,400.00,put,0.16,0.13,0.12,425,0.14,47,12,2566,2025-03-18,0.40168,-0.01038,0.00077,-0.03749,0.02465,-0.00180
QQQ250331C00401000,QQQ,2025-03-31,401.00,call,76.79,74.48,72.54,42,76.42,42,0,22,2025-03-18,0.45199,0.97906,0.00124,-0.12465,0.04508,0.13895
