contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00400000,QQQ,2026-01-16,400.00,put,9.58,9.71,9.52,38,9.89,225,39,7834,2025-03-05,0.28476,-0.12916,0.00158,-0.03541,0.98527,-0.64749
QQQ260116C00404780,QQQ,2026-01-16,404.78,call,150.86,119.43,117.49,237,121.37,237,0,1845,2025-03-05,0.25016,0.88518,0.00166,-0.07434,0.90708,2.82206
QQQ260116P00404780,QQQ,2026-01-16,404.78,put,12.10,10.36,10.14,46,10.57,292,3,1202,2025-03-05,0.28217,-0.13717,0.00166,-0.03631,1.02689,-0.68805
QQQ260116C00409780,QQQ,2026-01-16,409.78,call,107.24,115.30,113.36,239,117.24,239,0,157,2025-03-05,0.24864,0.87580,0.00176,-0.07608,0.95876,2.81702
QQQ260116P00409780,QQQ,2026-01-16,409.78,put,12.27,11.06,10.84,123,11.28,263,1,489,2025-03-05,0.27928,-0.14581,0.00175,-0.03715,1.07029,-0.73180
QQQ260116C00410000,QQQ,2026-01-16,410.00,call,112.00,115.12,113.18,240,117.06,240,1,426,2025-03-05,0.24849,0.87544,0.00177,-0.07613,0.96070,2.81709
QQQ260116P00410000,QQQ,2026-01-16,410.00,put,10.83,11.08,10.87,124,11.29,248,3,976,2025-03-05,0.27897,-0.14608,0.00176,-0.03714,1.07164,-0.73310
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,127.37,111.22,109.28,242,113.16,242,0,459,2025-03-05,0.24711,0.86591,0.00187,-0.07778,1.01105,2.80933
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,0.00,11.81,11.58,35,12.04,35,0,1208,2025-03-05,0.27653,-0.15495,0.00184,-0.03798,1.11457,-0.77822
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,103.28,107.18,105.24,246,109.12,246,2,192,2025-03-05,0.24544,0.85563,0.00198,-0.07940,1.06320,2.79961
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,0.00,12.59,12.36,188,12.83,237,0,1418,2025-03-05,0.27364,-0.16442,0.00193,-0.03872,1.15866,-0.82623
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,101.00,107.00,105.06,246,108.94,246,1,255,2025-03-05,0.24528,0.85522,0.00198,-0.07945,1.06520,2.79946
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,13.57,12.64,12.40,40,12.88,41,5,4200,2025-03-05,0.27364,-0.16492,0.00194,-0.03879,1.16099,-0.82889
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,105.50,103.18,101.24,249,105.12,249,3,2191,2025-03-05,0.24361,0.84494,0.00209,-0.08093,1.11508,2.78784
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,0.00,13.45,13.20,190,13.69,216,0,415,2025-03-05,0.27105,-0.17451,0.00203,-0.03948,1.20381,-0.87766
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,99.25,99.19,98.18,85,100.20,85,2,56,2025-03-05,0.24163,0.83385,0.00221,-0.08235,1.16657,2.77397
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,15.69,14.34,14.09,31,14.59,22,3,322,2025-03-05,0.26830,-0.18494,0.00213,-0.04012,1.24853,-0.93079
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,91.39,98.97,98.02,92,99.93,92,0,448,2025-03-05,0.24102,0.83375,0.00221,-0.08228,1.16702,2.77558
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,15.86,14.38,14.13,191,14.62,250,5,3451,2025-03-05,0.26830,-0.18548,0.00213,-0.04018,1.25082,-0.93365
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,92.47,95.32,93.38,38,97.26,38,0,189,2025-03-05,0.23995,0.82199,0.00232,-0.08378,1.21907,2.75598
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,14.86,15.29,15.03,193,15.55,218,7,225,2025-03-05,0.26586,-0.19601,0.00222,-0.04077,1.29391,-0.98745
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,87.65,91.45,90.43,95,92.47,95,2,841,2025-03-05,0.23797,0.80982,0.00244,-0.08506,1.27029,2.73648
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,0.00,16.30,16.04,180,16.55,208,0,885,2025-03-05,0.26327,-0.20743,0.00232,-0.04130,1.33857,-1.04592
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,90.94,91.22,90.24,95,92.20,95,100,2167,2025-03-05,0.23736,0.80966,0.00245,-0.08498,1.27094,2.73784
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,17.20,16.34,16.08,189,16.60,240,7,7022,2025-03-05,0.26312,-0.20792,0.00233,-0.04131,1.34044,-1.04840
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,89.09,87.75,86.89,137,88.61,130,12,1350,2025-03-05,0.23675,0.79655,0.00255,-0.08644,1.32325,2.71081
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,0.00,17.37,17.10,20,17.64,29,0,430,2025-03-05,0.26083,-0.21941,0.00242,-0.04177,1.38310,-1.10742
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,81.86,84.01,83.13,155,84.89,158,10,589,2025-03-05,0.23477,0.78331,0.00267,-0.08753,1.37320,2.68556
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,17.99,18.49,18.24,233,18.74,195,250,695,2025-03-05,0.25839,-0.23184,0.00252,-0.04216,1.42692,-1.17139
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,85.40,83.91,83.11,131,84.70,155,32,2233,2025-03-05,0.23507,0.78244,0.00268,-0.08768,1.37638,2.68271
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,18.64,18.55,18.30,233,18.79,194,305,2952,2025-03-05,0.25839,-0.23246,0.00253,-0.04220,1.42904,-1.17466
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,78.71,80.28,79.35,155,81.20,158,0,558,2025-03-05,0.23248,0.76973,0.00279,-0.08844,1.42152,2.65867
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,0.00,19.69,19.43,231,19.94,189,0,1399,2025-03-05,0.25611,-0.24482,0.00262,-0.04247,1.47014,-1.23842
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,75.16,76.67,74.73,55,78.61,55,0,370,2025-03-05,0.23050,0.75539,0.00291,-0.08931,1.46946,2.62753
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,23.16,20.95,20.69,237,21.21,171,34,579,2025-03-05,0.25382,-0.25825,0.00272,-0.04268,1.51223,-1.30794
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,71.00,76.63,75.83,122,77.44,149,2,1368,2025-03-05,0.23126,0.75420,0.00291,-0.08956,1.47331,2.62262
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,20.57,21.04,20.77,222,21.30,131,21,2059,2025-03-05,0.25397,-0.25899,0.00272,-0.04275,1.51445,-1.31197
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,74.26,73.16,72.26,160,74.07,163,56,341,2025-03-05,0.22867,0.74041,0.00303,-0.09010,1.51627,2.59284
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,21.27,22.30,22.01,249,22.58,129,152,1816,2025-03-05,0.25169,-0.27222,0.00282,-0.04280,1.55320,-1.38051
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,68.29,69.66,68.76,160,70.56,160,92,392,2025-03-05,0.22653,0.72508,0.00315,-0.09069,1.56082,2.55640
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,24.61,23.70,23.41,246,23.99,127,151,448,2025-03-05,0.24955,-0.28661,0.00292,-0.04280,1.59258,-1.45554
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,71.48,69.61,68.81,118,70.41,154,10,1165,2025-03-05,0.22714,0.72399,0.00315,-0.09089,1.56385,2.55204
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,24.30,23.77,23.48,219,24.06,176,159,3166,2025-03-05,0.24940,-0.28723,0.00292,-0.04279,1.59421,-1.45870
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,64.95,66.19,65.25,163,67.14,163,2,517,2025-03-05,0.22425,0.70928,0.00327,-0.09110,1.60328,2.51754
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,0.00,25.16,24.85,21,25.48,15,0,412,2025-03-05,0.24727,-0.30138,0.00301,-0.04264,1.63002,-1.53255
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,58.89,62.88,61.97,163,63.79,166,48,626,2025-03-05,0.22242,0.69272,0.00338,-0.09147,1.64414,2.47405
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,30.56,26.73,26.40,27,27.05,27,2,366,2025-03-05,0.24528,-0.31670,0.00310,-0.04241,1.66575,-1.61296
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,63.20,62.84,62.05,116,63.64,140,39,491,2025-03-05,0.22288,0.69173,0.00338,-0.09162,1.64647,2.47021
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,26.26,26.82,26.51,229,27.12,178,15,1817,2025-03-05,0.24528,-0.31741,0.00311,-0.04242,1.66734,-1.61682
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,60.93,59.66,58.73,163,60.60,166,8,543,2025-03-05,0.22059,0.67566,0.00348,-0.09170,1.68241,2.42774
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,29.78,28.38,28.07,216,28.69,176,3,1081,2025-03-05,0.24330,-0.33242,0.00319,-0.04205,1.69920,-1.69573
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,56.27,56.35,54.41,60,58.29,60,0,241,2025-03-05,0.21785,0.65845,0.00360,-0.09153,1.71719,2.38141
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,33.73,30.09,29.76,27,30.43,27,2,283,2025-03-05,0.24132,-0.34852,0.00328,-0.04153,1.73018,-1.78081
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,57.14,56.37,55.58,101,57.16,144,108,489,2025-03-05,0.21876,0.65732,0.00359,-0.09178,1.71933,2.37621
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,30.12,30.16,29.88,202,30.45,155,112,5818,2025-03-05,0.24117,-0.34922,0.00328,-0.04149,1.73145,-1.78444
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,54.55,53.25,52.33,168,54.17,152,567,801,2025-03-05,0.21586,0.64044,0.00370,-0.09139,1.74953,2.32980
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,31.42,31.91,31.61,154,32.21,158,47,370,2025-03-05,0.23949,-0.36502,0.00335,-0.04090,1.75852,-1.86851
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,51.00,50.19,49.20,171,51.18,155,1,534,2025-03-05,0.21358,0.62203,0.00380,-0.09100,1.77839,2.27622
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,37.95,33.82,33.52,174,34.12,159,6,124,2025-03-05,0.23781,-0.38187,0.00343,-0.04016,1.78397,-1.95864
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,50.90,50.19,49.39,131,50.99,147,185,2206,2025-03-05,0.21434,0.62104,0.00379,-0.09120,1.77982,2.27173
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,33.07,33.91,33.61,188,34.20,154,45,4278,2025-03-05,0.23781,-0.38262,0.00343,-0.04015,1.78503,-1.96280
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,47.06,47.20,46.24,171,48.15,155,3,505,2025-03-05,0.21129,0.60314,0.00390,-0.09043,1.80367,2.21980
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,37.17,35.84,35.52,145,36.16,168,5,687,2025-03-05,0.23629,-0.39902,0.00349,-0.03930,1.80629,-2.05100
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,43.78,44.30,43.69,307,44.91,305,10,247,2025-03-05,0.20900,0.58379,0.00399,-0.08968,1.82508,2.16062
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,39.35,37.94,37.63,171,38.25,151,4,134,2025-03-05,0.23477,-0.41641,0.00355,-0.03829,1.82529,-2.14512
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,42.86,44.29,43.75,251,44.83,350,37,1241,2025-03-05,0.20961,0.58291,0.00398,-0.08983,1.82595,2.15675
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,37.24,38.04,37.73,178,38.35,154,5,1728,2025-03-05,0.23461,-0.41719,0.00356,-0.03822,1.82605,-2.14917
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,40.39,41.54,40.79,311,42.29,278,2,605,2025-03-05,0.20702,0.56403,0.00407,-0.08882,1.84232,2.09839
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,41.64,40.17,39.85,177,40.50,151,9,754,2025-03-05,0.23339,-0.43402,0.00360,-0.03715,1.84082,-2.24108
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,37.72,38.78,38.09,281,39.48,281,40,192,2025-03-05,0.20458,0.54384,0.00414,-0.08765,1.85512,2.03428
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,45.03,42.50,40.56,62,44.44,62,4,130,2025-03-05,0.23233,-0.45173,0.00364,-0.03595,1.85273,-2.33875
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,39.49,38.69,38.10,315,39.27,313,38,2022,2025-03-05,0.20458,0.54296,0.00414,-0.08762,1.85557,2.03131
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,41.92,42.71,41.74,176,43.68,176,13,4453,2025-03-05,0.23278,-0.45243,0.00364,-0.03603,1.85312,-2.34352
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,37.60,36.27,35.71,300,36.82,367,155,1266,2025-03-05,0.20291,0.52346,0.00420,-0.08650,1.86318,1.96727
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,47.35,45.05,44.07,107,46.03,107,3,1233,2025-03-05,0.23187,-0.46940,0.00367,-0.03476,1.86091,-2.43787
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,32.68,33.64,33.33,165,33.96,172,159,568,2025-03-05,0.20016,0.50249,0.00426,-0.08486,1.86637,1.89861
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,51.28,47.56,45.12,10,50.00,20,302,89,2025-03-05,0.23065,-0.48726,0.00370,-0.03321,1.86545,-2.53738
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,33.90,33.53,33.22,166,33.85,172,147,4425,2025-03-05,0.20001,0.50154,0.00426,-0.08477,1.86639,1.89553
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,50.00,47.70,45.40,10,50.00,20,33,15519,2025-03-05,0.23080,-0.48798,0.00369,-0.03319,1.86556,-2.54182
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,31.09,31.25,30.95,150,31.56,226,19,833,2025-03-05,0.19818,0.48149,0.00430,-0.08324,1.86439,1.82777
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,53.36,50.41,48.10,10,52.72,2,9,2481,2025-03-05,0.23095,-0.50457,0.00369,-0.03196,1.86628,-2.63766
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,27.14,28.89,28.57,17,29.22,207,3,646,2025-03-05,0.19574,0.46005,0.00433,-0.08131,1.85704,1.75493
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,0.00,53.06,50.63,10,55.50,20,0,408,2025-03-05,0.22974,-0.52238,0.00371,-0.03012,1.86347,-2.73834
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,29.58,28.91,28.70,1,29.12,199,70,2482,2025-03-05,0.19635,0.45952,0.00432,-0.08144,1.85679,1.75233
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,58.85,53.12,50.74,10,55.50,20,1,499,2025-03-05,0.22943,-0.52328,0.00371,-0.02996,1.86322,-2.74289
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,26.27,26.69,26.40,133,26.98,209,11,842,2025-03-05,0.19376,0.43871,0.00435,-0.07933,1.84433,1.68089
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,0.00,56.25,54.00,10,58.50,20,0,2311,2025-03-05,0.23095,-0.53885,0.00367,-0.02890,1.85755,-2.83782
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,25.36,24.55,24.26,180,24.84,238,256,780,2025-03-05,0.19147,0.41705,0.00436,-0.07707,1.82592,1.60515
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,0.00,59.25,57.00,10,61.50,20,0,975,2025-03-05,0.23080,-0.55576,0.00366,-0.02715,1.84815,-2.93767
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,25.15,24.44,24.13,128,24.75,243,47,16064,2025-03-05,0.19132,0.41606,0.00436,-0.07695,1.82493,1.60169
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,58.30,59.49,57.20,10,61.78,2,10,6085,2025-03-05,0.23141,-0.55612,0.00365,-0.02727,1.84791,-2.94141
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,21.61,22.49,22.20,176,22.79,236,1,1384,2025-03-05,0.18919,0.39533,0.00435,-0.07464,1.80179,1.52821
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,0.00,62.55,60.20,10,64.90,10,0,1117,2025-03-05,0.23187,-0.57161,0.00362,-0.02569,1.83625,-3.03555
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,20.11,20.62,20.34,191,20.89,194,5,6192,2025-03-05,0.18736,0.37405,0.00432,-0.07221,1.77259,1.45164
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,0.00,66.22,64.10,10,68.33,10,0,122,2025-03-05,0.23446,-0.58595,0.00355,-0.02466,1.82292,-3.12985
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,19.55,18.81,18.54,166,19.08,193,3,673,2025-03-05,0.18522,0.35258,0.00429,-0.06953,1.73747,1.37386
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,0.00,69.61,67.30,10,71.92,10,0,833,2025-03-05,0.23522,-0.60114,0.00351,-0.02295,1.80610,-3.22552
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,16.50,17.12,16.85,198,17.38,223,5,1532,2025-03-05,0.18324,0.33144,0.00423,-0.06676,1.69723,1.29644
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,0.00,73.25,71.00,10,75.50,20,0,397,2025-03-05,0.23690,-0.61518,0.00345,-0.02149,1.78806,-3.31820
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,16.13,15.53,15.27,169,15.79,206,7,2342,2025-03-05,0.18141,0.31075,0.00416,-0.06394,1.65225,1.21988
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,0.00,77.20,74.90,10,79.50,20,0,550,2025-03-05,0.24010,-0.62742,0.00337,-0.02052,1.77037,-3.40588
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,14.74,14.07,13.80,191,14.33,183,27,1334,2025-03-05,0.17958,0.29040,0.00408,-0.06102,1.60247,1.14397
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,79.43,81.56,79.40,10,83.72,10,4,79,2025-03-05,0.24544,-0.63717,0.00327,-0.02032,1.75496,-3.48642
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,12.75,12.70,12.44,189,12.95,184,8,1349,2025-03-05,0.17791,0.27067,0.00398,-0.05807,1.54881,1.06975
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,0.00,85.54,83.09,5,87.99,10,0,410,2025-03-05,0.24818,-0.64863,0.00319,-0.01915,1.73533,-3.57082
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,11.95,11.43,11.18,197,11.69,201,21,909,2025-03-05,0.17623,0.25143,0.00387,-0.05507,1.49117,0.99686
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,0.00,89.97,87.54,5,92.41,10,0,113,2025-03-05,0.25336,-0.65729,0.00310,-0.01889,1.71938,-3.64711
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,8.85,10.27,10.02,191,10.52,213,1,1701,2025-03-05,0.17455,0.23272,0.00374,-0.05201,1.42994,0.92556
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,94.56,92.13,5,96.99,10,0,0,2025-03-05,0.25931,-0.66468,0.00300,-0.01893,1.70504,-3.71923
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,9.50,9.20,8.94,173,9.45,230,112,3288,2025-03-05,0.17318,0.21510,0.00361,-0.04907,1.36736,0.85786
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,99.25,97.00,20,101.50,1,0,3,2025-03-05,0.26556,-0.67123,0.00291,-0.01911,1.69172,-3.78846
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,8.24,8.23,7.98,176,8.47,241,9,1061,2025-03-05,0.17181,0.19814,0.00346,-0.04612,1.30243,0.79236
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,104.25,102.00,20,106.50,10,0,0,2025-03-05,0.27364,-0.67558,0.00281,-0.02002,1.68259,-3.85095
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,7.22,7.35,7.11,179,7.58,253,4,1020,2025-03-05,0.17044,0.18188,0.00331,-0.04318,1.23563,0.72923
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,109.25,107.00,20,111.50,9,0,0,2025-03-05,0.28141,-0.67976,0.00272,-0.02084,1.67356,-3.91249
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,6.56,6.52,6.29,204,6.74,278,5,2180,2025-03-05,0.16937,0.16629,0.00315,-0.04031,1.16718,0.66831
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,122.34,114.47,112.01,10,116.93,10,1,6,2025-03-05,0.28949,-0.68374,0.00263,-0.02172,1.66477,-3.97515
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,6.09,5.80,5.58,131,6.02,311,28,6992,2025-03-05,0.16815,0.15179,0.00299,-0.03751,1.09946,0.61149
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,0.00,119.47,117.00,20,121.93,10,0,5,2025-03-05,0.29711,-0.68728,0.00255,-0.02254,1.65677,-4.03399
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,4.39,5.16,4.94,206,5.37,324,7,2309,2025-03-05,0.16724,0.13856,0.00282,-0.03492,1.03402,0.55936
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,124.47,122.00,20,126.93,10,0,0,2025-03-05,0.30473,-0.69048,0.00247,-0.02339,1.64940,-4.09152
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,3.92,4.58,4.38,248,4.78,330,6,663,2025-03-05,0.16647,0.12634,0.00266,-0.03246,0.97027,0.51101
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,129.47,127.00,20,131.93,10,0,0,2025-03-05,0.31205,-0.69364,0.00240,-0.02415,1.64196,-4.14862
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,3.50,4.07,3.88,301,4.26,345,1,1960,2025-03-05,0.16571,0.11487,0.00250,-0.03007,0.90738,0.46548
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,134.47,132.00,20,136.93,10,0,0,2025-03-05,0.31937,-0.69652,0.00234,-0.02493,1.63509,-4.20460
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,3.77,3.60,3.42,253,3.79,354,2,2192,2025-03-05,0.16495,0.10414,0.00234,-0.02778,0.84566,0.42276
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,139.47,137.01,10,141.93,10,0,0,2025-03-05,0.32668,-0.69914,0.00228,-0.02574,1.62875,-4.25957
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,3.21,3.20,3.02,338,3.38,375,0,916,2025-03-05,0.16449,0.09459,0.00219,-0.02570,0.78825,0.38459
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,144.47,142.00,20,146.93,10,0,0,2025-03-05,0.33370,-0.70178,0.00222,-0.02645,1.62226,-4.31433
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,2.80,2.83,2.65,80,3.01,80,49,3770,2025-03-05,0.16388,0.08550,0.00204,-0.02366,0.73121,0.34817
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,149.47,147.00,20,151.93,10,0,0,2025-03-05,0.34086,-0.70405,0.00217,-0.02725,1.61659,-4.36785
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,2.64,2.51,2.34,309,2.68,181,37,8739,2025-03-05,0.16343,0.07729,0.00189,-0.02177,0.67756,0.31518
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,154.47,152.00,20,156.93,10,0,0,2025-03-05,0.34772,-0.70638,0.00212,-0.02795,1.61072,-4.42127
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,2.32,2.23,2.06,340,2.40,345,9,3349,2025-03-05,0.16312,0.06990,0.00176,-0.02004,0.62747,0.28543
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,159.47,157.00,20,161.93,10,0,0,2025-03-05,0.35458,-0.70850,0.00207,-0.02867,1.60529,-4.47394
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,2.15,1.98,1.82,352,2.14,359,0,1111,2025-03-05,0.16297,0.06329,0.00163,-0.01847,0.58100,0.25873
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,164.47,162.00,20,166.93,10,0,0,2025-03-05,0.36144,-0.71044,0.00202,-0.02941,1.60029,-4.52590
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,1.85,1.84,1.77,1,1.92,399,9,813,2025-03-05,0.16434,0.05907,0.00153,-0.01757,0.55052,0.24154
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,169.47,167.00,20,171.93,10,0,0,2025-03-05,0.36815,-0.71233,0.00198,-0.03011,1.59536,-4.57754
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,1.70,1.57,1.42,392,1.72,415,0,998,2025-03-05,0.16282,0.05180,0.00139,-0.01564,0.49625,0.21220
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,174.45,172.00,20,176.90,10,0,0,2025-03-05,0.37470,-0.71418,0.00194,-0.03077,1.59049,-4.62890
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,1.29,1.40,1.25,87,1.55,87,0,255,2025-03-05,0.16297,0.04700,0.00129,-0.01444,0.45925,0.19275
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,179.47,177.00,20,181.93,10,0,0,2025-03-05,0.38141,-0.71575,0.00190,-0.03151,1.58632,-4.67934
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,1.09,1.25,1.11,42,1.40,42,0,110,2025-03-05,0.16297,0.04246,0.00119,-0.01326,0.42312,0.17426
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,184.47,182.00,20,186.93,10,0,0,2025-03-05,0.38781,-0.71742,0.00186,-0.03215,1.58184,-4.72991
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,1.08,1.12,0.98,500,1.27,42,2,490,2025-03-05,0.16327,0.03860,0.00110,-0.01225,0.39164,0.15855
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,189.47,187.01,10,191.93,10,0,0,2025-03-05,0.39437,-0.71883,0.00183,-0.03287,1.57803,-4.77962
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,1.42,1.01,0.87,45,1.15,45,0,177,2025-03-05,0.16358,0.03508,0.00101,-0.01131,0.36213,0.14417
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,194.47,192.00,20,196.93,10,0,0,2025-03-05,0.40077,-0.72023,0.00179,-0.03355,1.57422,-4.82918
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,1.00,0.91,0.77,500,1.05,45,18,654,2025-03-05,0.16404,0.03199,0.00093,-0.01048,0.33568,0.13156
