contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250314P00470000,QQQ,2025-03-14,470.00,put,0.01,0.01,0.00,0,0.01,431,97155,14663,2025-03-14,0.16099,-0.00749,0.00512,-0.04139,0.00520,-0.00010
QQQ250314C00471000,QQQ,2025-03-14,471.00,call,7.61,7.21,5.92,10,8.50,7,3459,2030,2025-03-14,0.14489,1.00000,0.00000,-0.05587,0.00000,0.01290
QQQ250314P00471000,QQQ,2025-03-14,471.00,put,0.01,0.01,0.00,0,0.01,427,50124,2663,2025-03-14,0.14620,-0.00819,0.00610,-0.04062,0.00562,-0.00011
QQQ250314C00472000,QQQ,2025-03-14,472.00,call,6.79,6.24,4.98,10,7.50,10,12607,4610,2025-03-14,0.12816,1.00000,0.00000,-0.05599,0.00000,0.01293
QQQ250314P00472000,QQQ,2025-03-14,472.00,put,0.01,0.01,0.00,0,0.01,450,51694,3572,2025-03-14,0.13126,-0.00904,0.00741,-0.03971,0.00613,-0.00012
QQQ250314C00473000,QQQ,2025-03-14,473.00,call,5.63,5.75,5.00,10,6.50,10,10768,2786,2025-03-14,0.11143,1.00000,0.00000,-0.05611,0.00000,0.01296
QQQ250314P00473000,QQQ,2025-03-14,473.00,put,0.01,0.01,0.00,0,0.01,647,90821,3074,2025-03-14,0.11617,-0.01012,0.00923,-0.03869,0.00676,-0.00013
QQQ250314C00474000,QQQ,2025-03-14,474.00,call,4.53,3.83,2.92,10,4.75,10,27908,5538,2025-03-14,0.09470,1.00000,0.00000,-0.05622,0.00000,0.01298
QQQ250314P00474000,QQQ,2025-03-14,474.00,put,0.01,0.01,0.00,0,0.01,914,103330,1701,2025-03-14,0.10078,-0.01144,0.01184,-0.03725,0.00752,-0.00015
QQQ250314C00475000,QQQ,2025-03-14,475.00,call,3.52,3.37,2.23,10,4.50,9,67302,12052,2025-03-14,0.07796,1.00000,0.00000,-0.05634,0.00000,0.01301
QQQ250314P00475000,QQQ,2025-03-14,475.00,put,0.01,0.01,0.00,0,0.01,1113,176611,6574,2025-03-14,0.08523,-0.01330,0.01596,-0.03577,0.00857,-0.00018
QQQ250314C00476000,QQQ,2025-03-14,476.00,call,2.62,2.29,1.25,10,3.32,10,73613,4732,2025-03-14,0.06123,1.00000,0.00000,-0.05646,0.00000,0.01304
QQQ250314P00476000,QQQ,2025-03-14,476.00,put,0.01,0.01,0.00,0,0.01,1477,130969,2127,2025-03-14,0.06937,-0.01602,0.02301,-0.03398,0.01006,-0.00021
QQQ250314C00477000,QQQ,2025-03-14,477.00,call,1.23,1.92,1.02,10,2.82,10,107159,7301,2025-03-14,0.04450,1.00000,0.00000,-0.05658,0.00000,0.01307
QQQ250314P00477000,QQQ,2025-03-14,477.00,put,0.01,0.01,0.00,0,0.01,1018,166516,1223,2025-03-14,0.05306,-0.02036,0.03690,-0.03159,0.01234,-0.00027
QQQ250314C00478000,QQQ,2025-03-14,478.00,call,0.58,0.58,0.55,12,0.62,1,144282,3390,2025-03-14,0.02777,1.00000,0.00000,-0.05670,0.00000,0.01309
QQQ250314P00478000,QQQ,2025-03-14,478.00,put,0.03,0.04,0.03,322,0.04,90,158829,1635,2025-03-14,0.04758,-0.07478,0.11825,-0.08010,0.03546,-0.00098
QQQ250314C00479000,QQQ,2025-03-14,479.00,call,0.05,0.04,0.04,139,0.05,22,166848,3395,2025-03-14,0.01104,0.99772,0.02828,-0.05759,0.00180,0.01309
QQQ250314P00479000,QQQ,2025-03-14,479.00,put,0.45,0.48,0.45,1,0.51,16,109693,1187,2025-03-14,0.07867,-0.35746,0.18894,-0.34817,0.09370,-0.00471
QQQ250314C00480000,QQQ,2025-03-14,480.00,call,0.01,0.01,0.01,885,0.02,3458,230879,18893,2025-03-14,0.00569,0.13172,0.84383,-0.03449,0.05360,0.00173
QQQ250314P00480000,QQQ,2025-03-14,480.00,put,1.44,1.50,1.36,12,1.65,12,55648,18846,2025-03-14,0.13507,-0.53185,0.11726,-0.64385,0.09984,-0.00703
QQQ250314C00481000,QQQ,2025-03-14,481.00,call,0.01,0.01,0.00,0,0.01,1149,105053,4053,2025-03-14,0.02822,0.03531,0.10988,-0.02958,0.01954,0.00046
QQQ250314P00481000,QQQ,2025-03-14,481.00,put,2.20,1.68,0.76,9,2.60,9,12805,1073,2025-03-14,0.08934,-0.71527,0.15129,-0.33969,0.08520,-0.00945
QQQ250314C00482000,QQQ,2025-03-14,482.00,call,0.01,0.01,0.00,0,0.01,997,79810,3716,2025-03-14,0.04559,0.02339,0.04828,-0.03296,0.01387,0.00031
QQQ250314P00482000,QQQ,2025-03-14,482.00,put,3.31,2.83,1.31,10,4.36,8,3445,866,2025-03-14,0.13980,-0.74060,0.09230,-0.52608,0.08134,-0.00981
QQQ250314C00483000,QQQ,2025-03-14,483.00,call,0.01,0.01,0.00,0,0.01,762,65036,4398,2025-03-14,0.06190,0.01772,0.02810,-0.03495,0.01097,0.00023
QQQ250314P00483000,QQQ,2025-03-14,483.00,put,4.15,3.85,2.34,10,5.36,8,1128,232,2025-03-14,0.17288,-0.77314,0.06942,-0.60945,0.07565,-0.01027
QQQ250314C00484000,QQQ,2025-03-14,484.00,call,0.01,0.01,0.00,0,0.01,970,32832,2702,2025-03-14,0.07776,0.01456,0.01891,-0.03685,0.00927,0.00019
QQQ250314P00484000,QQQ,2025-03-14,484.00,put,4.93,4.79,3.23,1,6.36,8,566,254,2025-03-14,0.19300,-0.80917,0.05615,-0.61260,0.06831,-0.01076
QQQ250314C00485000,QQQ,2025-03-14,485.00,call,0.01,0.01,0.00,0,0.01,977,26352,13379,2025-03-14,0.09300,0.01230,0.01367,-0.03796,0.00801,0.00016
QQQ250314P00485000,QQQ,2025-03-14,485.00,put,6.29,5.79,4.22,1,7.36,9,4327,4013,2025-03-14,0.21998,-0.82779,0.04620,-0.65680,0.06406,-0.01104
QQQ250314C00486000,QQQ,2025-03-14,486.00,call,0.01,0.01,0.00,0,0.01,827,8957,3011,2025-03-14,0.10809,0.01081,0.01051,-0.03931,0.00716,0.00014
QQQ250314P00486000,QQQ,2025-03-14,486.00,put,7.28,6.79,5.22,1,8.36,9,99,378,2025-03-14,0.24605,-0.84230,0.03902,-0.69568,0.06051,-0.01125
QQQ250314C00487000,QQQ,2025-03-14,487.00,call,0.01,0.01,0.00,0,0.01,1277,4867,2862,2025-03-14,0.12288,0.00965,0.00838,-0.04041,0.00649,0.00013
QQQ250314P00487000,QQQ,2025-03-14,487.00,put,8.10,7.96,6.35,10,9.56,7,235,839,2025-03-14,0.29925,-0.83000,0.03368,-0.90243,0.06353,-0.01113
QQQ250314C00488000,QQQ,2025-03-14,488.00,call,0.01,0.01,0.00,0,0.01,977,6082,5074,2025-03-14,0.13736,0.00872,0.00685,-0.04124,0.00593,0.00011
QQQ250314P00488000,QQQ,2025-03-14,488.00,put,9.18,8.85,7.34,10,10.36,9,82,111,2025-03-14,0.30641,-0.85529,0.02959,-0.82581,0.05715,-0.01148
QQQ250314C00489000,QQQ,2025-03-14,489.00,call,0.01,0.01,0.00,0,0.01,977,4273,2175,2025-03-14,0.15169,0.00798,0.00574,-0.04208,0.00549,0.00010
QQQ250314P00489000,QQQ,2025-03-14,489.00,put,8.79,9.85,8.34,10,11.36,8,83,43,2025-03-14,0.33095,-0.86384,0.02628,-0.85698,0.05483,-0.01162
QQQ250314C00490000,QQQ,2025-03-14,490.00,call,0.01,0.01,0.00,0,0.01,2104,4019,28101,2025-03-14,0.16571,0.00733,0.00488,-0.04261,0.00509,0.00010
QQQ250314P00490000,QQQ,2025-03-14,490.00,put,11.45,10.85,9.34,10,12.36,10,2709,2340,2025-03-14,0.35473,-0.87139,0.02358,-0.88415,0.05272,-0.01175
QQQ250314C00491000,QQQ,2025-03-14,491.00,call,0.01,0.01,0.00,0,0.01,1222,3082,4553,2025-03-14,0.17974,0.00682,0.00422,-0.04337,0.00478,0.00009
QQQ250314P00491000,QQQ,2025-03-14,491.00,put,12.07,11.85,10.34,10,13.36,7,56,108,2025-03-14,0.37821,-0.87788,0.02133,-0.91015,0.05085,-0.01186
QQQ250314C00492000,QQQ,2025-03-14,492.00,call,0.01,0.01,0.00,0,0.01,947,1172,3547,2025-03-14,0.19361,0.00639,0.00370,-0.04406,0.00451,0.00008
QQQ250314P00492000,QQQ,2025-03-14,492.00,put,13.27,12.85,11.34,10,14.36,7,5,22,2025-03-14,0.40138,-0.88355,0.01943,-0.93496,0.04917,-0.01196
QQQ250314C00493000,QQQ,2025-03-14,493.00,call,0.01,0.01,0.00,0,0.01,1238,947,3056,2025-03-14,0.20718,0.00598,0.00326,-0.04443,0.00426,0.00008
QQQ250314P00493000,QQQ,2025-03-14,493.00,put,14.80,13.85,12.34,10,15.36,7,14,749,2025-03-14,0.42409,-0.88864,0.01782,-0.95769,0.04763,-0.01206
QQQ250314C00494000,QQQ,2025-03-14,494.00,call,0.01,0.01,0.00,0,0.01,1571,1899,2722,2025-03-14,0.22074,0.00565,0.00291,-0.04496,0.00404,0.00007
QQQ250314P00494000,QQQ,2025-03-14,494.00,put,13.97,14.97,13.34,10,16.61,7,18,50,2025-03-14,0.47135,-0.88038,0.01687,-1.12913,0.05011,-0.01198
QQQ250314C00495000,QQQ,2025-03-14,495.00,call,0.01,0.01,0.00,0,0.01,1432,1600,7731,2025-03-14,0.23431,0.00537,0.00262,-0.04563,0.00387,0.00007
QQQ250314P00495000,QQQ,2025-03-14,495.00,put,15.73,15.48,14.34,10,16.62,7,316,389,2025-03-14,0.36601,-0.94818,0.01155,-0.43179,0.02664,-0.01288
QQQ250314C00496000,QQQ,2025-03-14,496.00,call,0.01,0.01,0.00,0,0.01,1519,44,5468,2025-03-14,0.24757,0.00509,0.00236,-0.04597,0.00369,0.00007
QQQ250314P00496000,QQQ,2025-03-14,496.00,put,21.48,16.48,15.18,1,17.77,8,3,21,2025-03-14,0.38461,-0.95033,0.01063,-0.43932,0.02576,-0.01294
QQQ250314C00497000,QQQ,2025-03-14,497.00,call,0.01,0.01,0.00,0,0.01,784,30,2627,2025-03-14,0.26083,0.00486,0.00215,-0.04644,0.00354,0.00006
QQQ250314P00497000,QQQ,2025-03-14,497.00,put,18.17,17.56,16.34,10,18.79,8,2,233,2025-03-14,0.43217,-0.93983,0.01100,-0.59213,0.02997,-0.01283
QQQ250314C00497500,QQQ,2025-03-14,497.50,call,0.01,0.01,0.00,0,0.01,1091,35,982,2025-03-14,0.26739,0.00475,0.00206,-0.04661,0.00347,0.00006
QQQ250314P00497500,QQQ,2025-03-14,497.50,put,22.27,18.62,16.91,7,20.32,10,2,16,2025-03-14,0.58110,-0.88130,0.01361,-1.39571,0.04984,-0.01209
QQQ250314C00498000,QQQ,2025-03-14,498.00,call,0.01,0.01,0.00,0,0.01,1346,470,1928,2025-03-14,0.27394,0.00464,0.00197,-0.04680,0.00340,0.00006
QQQ250314P00498000,QQQ,2025-03-14,498.00,put,19.17,18.45,17.34,10,19.57,11,384,415,2025-03-14,0.40839,-0.95899,0.00858,-0.39403,0.02208,-0.01311
QQQ250314C00499000,QQQ,2025-03-14,499.00,call,0.01,0.01,0.00,0,0.01,1873,530,3467,2025-03-14,0.28705,0.00446,0.00181,-0.04726,0.00328,0.00006
QQQ250314P00499000,QQQ,2025-03-14,499.00,put,19.93,19.45,18.34,10,20.57,8,15,36,2025-03-14,0.42607,-0.96045,0.00798,-0.39969,0.02144,-0.01315
QQQ250314C00500000,QQQ,2025-03-14,500.00,call,0.01,0.01,0.00,0,0.01,2439,800,11356,2025-03-14,0.30001,0.00428,0.00167,-0.04762,0.00316,0.00006
QQQ250314P00500000,QQQ,2025-03-14,500.00,put,21.15,20.45,19.34,10,21.57,8,881,5915,2025-03-14,0.44360,-0.96180,0.00745,-0.40511,0.02084,-0.01320
QQQ250314C00501000,QQQ,2025-03-14,501.00,call,0.01,0.01,0.00,0,0.01,1276,107,3493,2025-03-14,0.31297,0.00412,0.00155,-0.04806,0.00306,0.00005
QQQ250314P00501000,QQQ,2025-03-14,501.00,put,22.56,21.66,20.34,10,22.98,8,2,28,2025-03-14,0.54177,-0.93532,0.00929,-0.80324,0.03171,-0.01288
QQQ250314C00502000,QQQ,2025-03-14,502.00,call,0.01,0.01,0.00,0,0.01,1576,50,4704,2025-03-14,0.32577,0.00397,0.00144,-0.04840,0.00296,0.00005
QQQ250314P00502000,QQQ,2025-03-14,502.00,put,0.00,22.64,21.34,10,23.94,6,0,4,2025-03-14,0.55442,-0.93944,0.00862,-0.77900,0.03013,-0.01297
QQQ250314C00502500,QQQ,2025-03-14,502.50,call,0.01,0.01,0.00,0,0.01,1877,18,942,2025-03-14,0.33217,0.00391,0.00139,-0.04859,0.00291,0.00005
QQQ250314P00502500,QQQ,2025-03-14,502.50,put,0.00,23.51,21.70,6,25.32,10,0,0,2025-03-14,0.66616,-0.90545,0.01007,-1.35411,0.04228,-0.01254
QQQ250314C00503000,QQQ,2025-03-14,503.00,call,0.01,0.01,0.00,0,0.01,2176,25,3329,2025-03-14,0.33842,0.00383,0.00134,-0.04863,0.00286,0.00005
QQQ250314P00503000,QQQ,2025-03-14,503.00,put,0.00,23.99,22.16,10,25.82,11,0,9,2025-03-14,0.67180,-0.90828,0.00976,-1.33433,0.04135,-0.01259
QQQ250314C00504000,QQQ,2025-03-14,504.00,call,0.01,0.01,0.00,0,0.01,2626,23,1477,2025-03-14,0.35107,0.00370,0.00125,-0.04893,0.00278,0.00005
QQQ250314P00504000,QQQ,2025-03-14,504.00,put,30.28,25.01,23.20,6,26.82,11,15,16,2025-03-14,0.69741,-0.90898,0.00935,-1.37898,0.04111,-0.01263
QQQ250314C00505000,QQQ,2025-03-14,505.00,call,0.01,0.01,0.00,0,0.01,3071,143,9375,2025-03-14,0.36373,0.00359,0.00118,-0.04931,0.00270,0.00005
QQQ250314P00505000,QQQ,2025-03-14,505.00,put,25.29,26.24,24.66,5,27.82,10,1308,3791,2025-03-14,0.77149,-0.89467,0.00941,-1.71106,0.04576,-0.01248
QQQ250314C00506000,QQQ,2025-03-14,506.00,call,0.01,0.01,0.00,0,0.01,3677,110,4045,2025-03-14,0.37623,0.00348,0.00111,-0.04957,0.00262,0.00005
QQQ250314P00506000,QQQ,2025-03-14,506.00,put,26.25,27.00,25.18,1,28.82,10,1,506,2025-03-14,0.73613,-0.91389,0.00850,-1.39678,0.03945,-0.01275
QQQ250314C00507000,QQQ,2025-03-14,507.00,call,0.01,0.01,0.00,0,0.01,4126,3,2171,2025-03-14,0.38873,0.00338,0.00104,-0.04990,0.00256,0.00004
QQQ250314P00507000,QQQ,2025-03-14,507.00,put,29.15,28.12,26.41,5,29.82,10,260,256,2025-03-14,0.78612,-0.90720,0.00842,-1.58435,0.04171,-0.01269
QQQ250314C00507500,QQQ,2025-03-14,507.50,call,0.01,0.01,0.00,0,0.01,4577,6,1768,2025-03-14,0.39498,0.00333,0.00101,-0.05008,0.00253,0.00004
QQQ250314P00507500,QQQ,2025-03-14,507.50,put,0.00,28.60,26.88,7,30.32,10,0,4,2025-03-14,0.79161,-0.90956,0.00820,-1.56443,0.04092,-0.01274
QQQ250314C00508000,QQQ,2025-03-14,508.00,call,0.01,0.01,0.00,0,0.01,4577,6,1716,2025-03-14,0.40107,0.00328,0.00098,-0.05012,0.00249,0.00004
QQQ250314P00508000,QQQ,2025-03-14,508.00,put,0.00,29.09,27.36,6,30.82,10,0,8,2025-03-14,0.79939,-0.91120,0.00801,-1.55811,0.04037,-0.01277
QQQ250314C00509000,QQQ,2025-03-14,509.00,call,0.01,0.01,0.00,0,0.01,4573,7,1798,2025-03-14,0.41342,0.00319,0.00093,-0.05040,0.00243,0.00004
QQQ250314P00509000,QQQ,2025-03-14,509.00,put,29.50,29.62,28.16,10,31.08,11,8,11,2025-03-14,0.67607,-0.95121,0.00596,-0.80070,0.02539,-0.01331
QQQ250314C00510000,QQQ,2025-03-14,510.00,call,0.01,0.01,0.00,0,0.01,7576,455,6001,2025-03-14,0.42577,0.00311,0.00088,-0.05073,0.00237,0.00004
QQQ250314P00510000,QQQ,2025-03-14,510.00,put,31.08,31.08,29.34,10,32.82,10,864,1866,2025-03-14,0.83734,-0.91540,0.00738,-1.57414,0.03893,-0.01288
QQQ250314C00511000,QQQ,2025-03-14,511.00,call,0.01,0.01,0.00,0,0.01,4577,262,4456,2025-03-14,0.43796,0.00303,0.00084,-0.05095,0.00232,0.00004
QQQ250314P00511000,QQQ,2025-03-14,511.00,put,37.10,32.08,30.34,10,33.82,10,2,15,2025-03-14,0.85731,-0.91703,0.00710,-1.58857,0.03837,-0.01293
QQQ250314C00512000,QQQ,2025-03-14,512.00,call,0.01,0.01,0.00,0,0.01,4577,23,2067,2025-03-14,0.45000,0.00295,0.00080,-0.05108,0.00226,0.00004
QQQ250314P00512000,QQQ,2025-03-14,512.00,put,0.00,33.01,31.20,7,34.82,10,0,1,2025-03-14,0.85823,-0.92326,0.00669,-1.49544,0.03616,-0.01304
QQQ250314C00512500,QQQ,2025-03-14,512.50,call,0.01,0.01,0.00,0,0.01,4576,3,806,2025-03-14,0.45610,0.00292,0.00078,-0.05123,0.00224,0.00004
QQQ250314P00512500,QQQ,2025-03-14,512.50,put,33.70,33.58,31.84,10,35.32,10,1,2,2025-03-14,0.88704,-0.91932,0.00672,-1.60968,0.03756,-0.01300
QQQ250314C00513000,QQQ,2025-03-14,513.00,call,0.01,0.01,0.00,0,0.01,4577,4,1738,2025-03-14,0.46220,0.00288,0.00076,-0.05140,0.00222,0.00004
QQQ250314P00513000,QQQ,2025-03-14,513.00,put,0.00,34.10,32.38,7,35.82,10,0,1,2025-03-14,0.90228,-0.91875,0.00664,-1.64733,0.03776,-0.01301
QQQ250314C00514000,QQQ,2025-03-14,514.00,call,0.01,0.01,0.00,0,0.01,4577,70,1808,2025-03-14,0.47424,0.00282,0.00073,-0.05162,0.00217,0.00004
QQQ250314P00514000,QQQ,2025-03-14,514.00,put,0.00,35.11,33.41,7,36.82,10,0,0,2025-03-14,0.92454,-0.91957,0.00643,-1.67587,0.03748,-0.01305
QQQ250314C00515000,QQQ,2025-03-14,515.00,call,0.01,0.01,0.00,0,0.01,4577,31,19628,2025-03-14,0.48628,0.00276,0.00069,-0.05188,0.00213,0.00004
QQQ250314P00515000,QQQ,2025-03-14,515.00,put,36.70,36.11,34.41,7,37.82,10,10,10,2025-03-14,0.94420,-0.92092,0.00622,-1.69000,0.03700,-0.01309
QQQ250314C00516000,QQQ,2025-03-14,516.00,call,0.01,0.01,0.00,0,0.01,820,4,3737,2025-03-14,0.49817,0.00269,0.00066,-0.05205,0.00208,0.00004
QQQ250314P00516000,QQQ,2025-03-14,516.00,put,39.66,37.10,35.38,7,38.82,10,1,135,2025-03-14,0.96082,-0.92287,0.00599,-1.68729,0.03631,-0.01314
QQQ250314C00517000,QQQ,2025-03-14,517.00,call,0.01,0.01,0.00,0,0.01,820,16,1454,2025-03-14,0.51006,0.00263,0.00064,-0.05225,0.00204,0.00003
QQQ250314P00517000,QQQ,2025-03-14,517.00,put,0.00,38.11,36.41,7,39.82,10,0,0,2025-03-14,0.98292,-0.92351,0.00582,-1.71596,0.03608,-0.01318
QQQ250314C00517500,QQQ,2025-03-14,517.50,call,0.01,0.01,0.00,0,0.01,784,2,697,2025-03-14,0.51601,0.00261,0.00062,-0.05237,0.00202,0.00003
QQQ250314P00517500,QQQ,2025-03-14,517.50,put,0.00,38.61,36.91,7,40.32,10,0,0,2025-03-14,0.99252,-0.92412,0.00573,-1.72226,0.03586,-0.01320
QQQ250314C00518000,QQQ,2025-03-14,518.00,call,0.01,0.01,0.00,0,0.01,782,25,3248,2025-03-14,0.52195,0.00258,0.00061,-0.05250,0.00201,0.00003
QQQ250314P00518000,QQQ,2025-03-14,518.00,put,41.54,39.04,37.26,7,40.82,10,1,1,2025-03-14,0.98200,-0.92895,0.00551,-1.61666,0.03410,-0.01328
QQQ250314C00519000,QQQ,2025-03-14,519.00,call,0.01,0.01,0.00,0,0.01,784,9,3192,2025-03-14,0.53369,0.00253,0.00058,-0.05264,0.00197,0.00003
QQQ250314P00519000,QQQ,2025-03-14,519.00,put,0.00,40.10,38.38,7,41.82,10,0,0,2025-03-14,1.01828,-0.92648,0.00545,-1.72468,0.03500,-0.01327
QQQ250314C00520000,QQQ,2025-03-14,520.00,call,0.01,0.01,0.00,0,0.01,4575,65,7081,2025-03-14,0.54543,0.00248,0.00056,-0.05283,0.00193,0.00003
QQQ250314P00520000,QQQ,2025-03-14,520.00,put,41.25,40.52,39.34,10,41.69,11,26,406,2025-03-14,0.81509,-0.96916,0.00340,-0.65231,0.01748,-0.01385
QQQ250314C00521000,QQQ,2025-03-14,521.00,call,0.01,0.01,0.00,0,0.01,784,7,4285,2025-03-14,0.55717,0.00243,0.00054,-0.05304,0.00190,0.00003
QQQ250314P00521000,QQQ,2025-03-14,521.00,put,0.00,42.10,40.38,7,43.82,10,0,0,2025-03-14,1.05609,-0.92865,0.00514,-1.74858,0.03421,-0.01336
QQQ250314C00522000,QQQ,2025-03-14,522.00,call,0.01,0.01,0.00,0,0.01,784,120,2350,2025-03-14,0.56875,0.00238,0.00052,-0.05317,0.00186,0.00003
QQQ250314P00522000,QQQ,2025-03-14,522.00,put,0.00,43.08,41.34,10,44.82,10,0,0,2025-03-14,1.06889,-0.93081,0.00496,-1.72751,0.03341,-0.01341
QQQ250314C00522500,QQQ,2025-03-14,522.50,call,0.01,0.01,0.00,0,0.01,784,7,405,2025-03-14,0.57470,0.00236,0.00051,-0.05337,0.00185,0.00003
QQQ250314P00522500,QQQ,2025-03-14,522.50,put,0.00,43.58,41.84,10,45.32,10,0,0,2025-03-14,1.07819,-0.93130,0.00489,-1.73309,0.03323,-0.01343
QQQ250314C00523000,QQQ,2025-03-14,523.00,call,0.01,0.01,0.00,0,0.01,784,2,1945,2025-03-14,0.58049,0.00234,0.00050,-0.05346,0.00184,0.00003
QQQ250314P00523000,QQQ,2025-03-14,523.00,put,44.25,44.08,42.34,10,45.82,10,9,10,2025-03-14,1.08749,-0.93178,0.00482,-1.73876,0.03305,-0.01345
QQQ250314C00524000,QQQ,2025-03-14,524.00,call,0.01,0.01,0.00,0,0.01,784,0,2779,2025-03-14,0.59192,0.00230,0.00048,-0.05352,0.00180,0.00003
QQQ250314P00524000,QQQ,2025-03-14,524.00,put,0.00,45.11,43.41,7,46.82,10,0,2,2025-03-14,1.11493,-0.93107,0.00474,-1.79869,0.03331,-0.01347
QQQ250314C00525000,QQQ,2025-03-14,525.00,call,0.01,0.01,0.00,0,0.01,784,14,4862,2025-03-14,0.60351,0.00226,0.00047,-0.05374,0.00178,0.00003
QQQ250314P00525000,QQQ,2025-03-14,525.00,put,46.75,46.08,44.34,10,47.82,10,1,2,2025-03-14,1.12423,-0.93364,0.00456,-1.75977,0.03235,-0.01353
QQQ250314C00526000,QQQ,2025-03-14,526.00,call,0.01,0.01,0.00,0,0.01,796,45,1378,2025-03-14,0.61494,0.00222,0.00045,-0.05387,0.00175,0.00003
QQQ250314P00526000,QQQ,2025-03-14,526.00,put,0.00,47.11,45.41,7,48.82,10,0,0,2025-03-14,1.15182,-0.93288,0.00450,-1.82082,0.03264,-0.01355
QQQ250314C00527000,QQQ,2025-03-14,527.00,call,0.01,0.01,0.00,0,0.01,789,5,1026,2025-03-14,0.62637,0.00218,0.00044,-0.05404,0.00172,0.00003
QQQ250314P00527000,QQQ,2025-03-14,527.00,put,0.00,48.08,46.34,10,49.82,10,0,1,2025-03-14,1.16066,-0.93536,0.00433,-1.78043,0.03170,-0.01361
QQQ250314C00527500,QQQ,2025-03-14,527.50,call,0.01,0.01,0.00,0,0.01,784,5,638,2025-03-14,0.63216,0.00216,0.00043,-0.05419,0.00171,0.00003
QQQ250314P00527500,QQQ,2025-03-14,527.50,put,0.00,48.58,46.84,10,50.32,10,0,0,2025-03-14,1.16965,-0.93579,0.00428,-1.78517,0.03153,-0.01363
QQQ250314C00528000,QQQ,2025-03-14,528.00,call,0.01,0.01,0.00,0,0.01,804,0,2433,2025-03-14,0.63780,0.00215,0.00042,-0.05423,0.00170,0.00003
QQQ250314P00528000,QQQ,2025-03-14,528.00,put,0.00,49.08,47.34,10,50.82,10,0,10,2025-03-14,1.17880,-0.93617,0.00422,-1.79081,0.03139,-0.01365
QQQ250314C00529000,QQQ,2025-03-14,529.00,call,0.01,0.01,0.00,0,0.01,784,0,2720,2025-03-14,0.64924,0.00211,0.00041,-0.05444,0.00167,0.00003
QQQ250314P00529000,QQQ,2025-03-14,529.00,put,0.00,50.08,48.34,10,51.82,10,0,0,2025-03-14,1.19663,-0.93699,0.00412,-1.79987,0.03107,-0.01369
QQQ250314C00530000,QQQ,2025-03-14,530.00,call,0.01,0.01,0.00,0,0.01,794,40,7230,2025-03-14,0.66052,0.00208,0.00040,-0.05457,0.00165,0.00003
QQQ250314P00530000,QQQ,2025-03-14,530.00,put,51.77,51.08,49.34,10,52.82,10,32,232,2025-03-14,1.21462,-0.93774,0.00402,-1.81006,0.03078,-0.01372
QQQ250314C00531000,QQQ,2025-03-14,531.00,call,0.01,0.01,0.00,0,0.01,784,2,624,2025-03-14,0.67180,0.00205,0.00038,-0.05473,0.00163,0.00003
QQQ250314P00531000,QQQ,2025-03-14,531.00,put,52.26,52.08,50.34,10,53.82,10,10,10,2025-03-14,1.23245,-0.93848,0.00393,-1.81972,0.03050,-0.01376
QQQ250314C00532000,QQQ,2025-03-14,532.00,call,0.01,0.01,0.00,0,0.01,784,10,717,2025-03-14,0.68308,0.00202,0.00037,-0.05491,0.00160,0.00003
QQQ250314P00532000,QQQ,2025-03-14,532.00,put,0.00,53.08,51.34,10,54.82,10,0,0,2025-03-14,1.25014,-0.93921,0.00383,-1.82887,0.03021,-0.01380
QQQ250314C00532500,QQQ,2025-03-14,532.50,call,0.01,0.01,0.00,0,0.01,784,5,954,2025-03-14,0.68857,0.00200,0.00037,-0.05489,0.00159,0.00003
QQQ250314P00532500,QQQ,2025-03-14,532.50,put,0.00,53.58,51.84,10,55.32,10,0,0,2025-03-14,1.25898,-0.93956,0.00379,-1.83356,0.03008,-0.01382
QQQ250314C00533000,QQQ,2025-03-14,533.00,call,0.01,0.01,0.00,0,0.01,784,0,1893,2025-03-14,0.69421,0.00199,0.00036,-0.05500,0.00158,0.00003
QQQ250314P00533000,QQQ,2025-03-14,533.00,put,53.50,54.08,52.34,10,55.82,10,2,2,2025-03-14,1.26782,-0.93991,0.00375,-1.83831,0.02994,-0.01383
QQQ250314C00534000,QQQ,2025-03-14,534.00,call,0.01,0.01,0.00,0,0.01,784,1,777,2025-03-14,0.70533,0.00196,0.00035,-0.05512,0.00156,0.00003
QQQ250314P00534000,QQQ,2025-03-14,534.00,put,55.00,55.08,53.34,10,56.82,12,1,1,2025-03-14,1.28535,-0.94059,0.00366,-1.84723,0.02968,-0.01387
QQQ250314C00535000,QQQ,2025-03-14,535.00,call,0.01,0.01,0.00,0,0.01,786,28,2012,2025-03-14,0.71646,0.00193,0.00034,-0.05527,0.00154,0.00003
QQQ250314P00535000,QQQ,2025-03-14,535.00,put,56.99,56.08,54.34,10,57.82,10,1,3,2025-03-14,1.30273,-0.94126,0.00358,-1.85564,0.02941,-0.01391
QQQ250314C00536000,QQQ,2025-03-14,536.00,call,0.01,0.01,0.00,0,0.01,823,10,3875,2025-03-14,0.72759,0.00190,0.00033,-0.05544,0.00152,0.00002
QQQ250314P00536000,QQQ,2025-03-14,536.00,put,0.00,57.08,55.34,10,58.82,10,0,0,2025-03-14,1.32026,-0.94188,0.00350,-1.86512,0.02917,-0.01394
