contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250404P00440000,QQQ,2025-04-04,440.00,put,17.36,17.66,15.83,10,19.50,10,20821,22421,2025-04-04,0.52516,-0.92560,0.01211,-0.76878,0.03113,-0.01120
QQQ250404C00441000,QQQ,2025-04-04,441.00,call,0.01,0.01,0.00,0,0.01,3,27006,50,2025-04-04,0.31007,0.00466,0.00198,-0.04678,0.00300,0.00005
QQQ250404P00441000,QQQ,2025-04-04,441.00,put,18.09,18.45,16.59,10,20.31,10,4100,3398,2025-04-04,0.46388,-0.95831,0.00868,-0.40702,0.01971,-0.01160
QQQ250404C00442000,QQQ,2025-04-04,442.00,call,0.01,0.01,0.00,0,0.01,3750,38706,36,2025-04-04,0.32486,0.00447,0.00182,-0.04723,0.00289,0.00005
QQQ250404P00442000,QQQ,2025-04-04,442.00,put,20.09,19.43,17.59,10,21.27,10,4919,5030,2025-04-04,0.47317,-0.96314,0.00770,-0.37135,0.01783,-0.01169
QQQ250404C00443000,QQQ,2025-04-04,443.00,call,0.01,0.01,0.00,0,0.01,4050,25174,112,2025-04-04,0.33949,0.00429,0.00168,-0.04760,0.00279,0.00005
QQQ250404P00443000,QQQ,2025-04-04,443.00,put,20.27,20.45,18.59,10,22.30,10,2001,2528,2025-04-04,0.50381,-0.96111,0.00756,-0.41873,0.01863,-0.01169
QQQ250404C00444000,QQQ,2025-04-04,444.00,call,0.01,0.01,0.00,0,0.01,4500,28194,175,2025-04-04,0.35397,0.00413,0.00156,-0.04790,0.00269,0.00005
QQQ250404P00444000,QQQ,2025-04-04,444.00,put,20.70,21.59,19.83,10,23.35,10,1700,5029,2025-04-04,0.58796,-0.94301,0.00880,-0.69427,0.02531,-0.01151
QQQ250404C00445000,QQQ,2025-04-04,445.00,call,0.01,0.01,0.00,0,0.01,5249,57128,627,2025-04-04,0.36845,0.00398,0.00145,-0.04828,0.00261,0.00005
QQQ250404P00445000,QQQ,2025-04-04,445.00,put,21.98,22.57,20.83,10,24.31,10,10131,9227,2025-04-04,0.60076,-0.94714,0.00811,-0.66625,0.02385,-0.01159
QQQ250404C00446000,QQQ,2025-04-04,446.00,call,0.01,0.01,0.00,0,0.01,900,15800,147,2025-04-04,0.38278,0.00384,0.00135,-0.04858,0.00253,0.00004
QQQ250404P00446000,QQQ,2025-04-04,446.00,put,23.63,23.57,21.83,10,25.31,10,1989,3941,2025-04-04,0.62149,-0.94863,0.00766,-0.67414,0.02331,-0.01163
QQQ250404C00447000,QQQ,2025-04-04,447.00,call,0.01,0.01,0.00,0,0.01,596,18201,207,2025-04-04,0.39711,0.00372,0.00126,-0.04895,0.00246,0.00004
QQQ250404P00447000,QQQ,2025-04-04,447.00,put,25.48,24.66,22.83,10,26.50,10,3833,6393,2025-04-04,0.67866,-0.93996,0.00794,-0.84470,0.02637,-0.01156
QQQ250404C00448000,QQQ,2025-04-04,448.00,call,0.01,0.01,0.00,0,0.01,890,19257,232,2025-04-04,0.41129,0.00360,0.00119,-0.04924,0.00239,0.00004
QQQ250404P00448000,QQQ,2025-04-04,448.00,put,25.38,25.66,23.83,10,27.50,10,2339,5253,2025-04-04,0.69985,-0.94148,0.00755,-0.85412,0.02584,-0.01161
QQQ250404C00449000,QQQ,2025-04-04,449.00,call,0.01,0.01,0.00,0,0.01,1200,13275,263,2025-04-04,0.42546,0.00350,0.00112,-0.04960,0.00232,0.00004
QQQ250404P00449000,QQQ,2025-04-04,449.00,put,26.27,26.62,24.83,10,28.42,1,1820,2338,2025-04-04,0.70457,-0.94706,0.00692,-0.79056,0.02388,-0.01170
QQQ250404C00450000,QQQ,2025-04-04,450.00,call,0.01,0.01,0.00,0,0.01,3026,51730,2011,2025-04-04,0.43949,0.00339,0.00105,-0.04987,0.00226,0.00004
QQQ250404P00450000,QQQ,2025-04-04,450.00,put,27.34,27.98,26.50,10,29.45,10,12006,16856,2025-04-04,0.85030,-0.91665,0.00815,-1.39301,0.03392,-0.01138
QQQ250404C00451000,QQQ,2025-04-04,451.00,call,0.01,0.01,0.00,0,0.01,900,11455,1464,2025-04-04,0.45336,0.00329,0.00099,-0.05006,0.00220,0.00004
QQQ250404P00451000,QQQ,2025-04-04,451.00,put,27.81,28.64,26.83,10,30.45,10,1104,3446,2025-04-04,0.75396,-0.94751,0.00643,-0.84317,0.02372,-0.01176
QQQ250404C00452000,QQQ,2025-04-04,452.00,call,0.01,0.01,0.00,0,0.01,1200,10668,2112,2025-04-04,0.46723,0.00320,0.00094,-0.05032,0.00215,0.00004
QQQ250404P00452000,QQQ,2025-04-04,452.00,put,28.93,29.55,27.83,10,31.27,10,1938,7157,2025-04-04,0.73277,-0.95791,0.00554,-0.67643,0.01987,-0.01190
QQQ250404C00453000,QQQ,2025-04-04,453.00,call,0.01,0.01,0.00,0,0.01,595,9706,1898,2025-04-04,0.48110,0.00312,0.00089,-0.05063,0.00210,0.00004
QQQ250404P00453000,QQQ,2025-04-04,453.00,put,30.58,30.45,28.69,10,32.20,1,1357,1664,2025-04-04,0.69405,-0.97036,0.00439,-0.46485,0.01490,-0.01207
QQQ250404C00454000,QQQ,2025-04-04,454.00,call,0.01,0.01,0.00,0,0.01,900,6366,2020,2025-04-04,0.49482,0.00304,0.00085,-0.05085,0.00205,0.00003
QQQ250404P00454000,QQQ,2025-04-04,454.00,put,30.79,31.48,29.69,10,33.27,10,1403,2255,2025-04-04,0.73186,-0.96744,0.00450,-0.53725,0.01611,-0.01207
QQQ250404C00455000,QQQ,2025-04-04,455.00,call,0.01,0.01,0.00,0,0.01,2250,14574,7393,2025-04-04,0.50854,0.00297,0.00081,-0.05113,0.00201,0.00003
QQQ250404P00455000,QQQ,2025-04-04,455.00,put,32.22,32.43,30.59,10,34.27,10,4330,11161,2025-04-04,0.71616,-0.97407,0.00380,-0.42465,0.01333,-0.01217
QQQ250404C00456000,QQQ,2025-04-04,456.00,call,0.01,0.01,0.00,0,0.01,1850,6658,6576,2025-04-04,0.52211,0.00290,0.00077,-0.05132,0.00196,0.00003
QQQ250404P00456000,QQQ,2025-04-04,456.00,put,33.40,33.45,31.59,10,35.31,10,1080,3187,2025-04-04,0.74863,-0.97221,0.00385,-0.47596,0.01412,-0.01217
QQQ250404C00457000,QQQ,2025-04-04,457.00,call,0.01,0.01,0.00,0,0.01,677,6364,3603,2025-04-04,0.53567,0.00283,0.00073,-0.05157,0.00192,0.00003
QQQ250404P00457000,QQQ,2025-04-04,457.00,put,34.57,34.45,32.59,10,36.30,10,760,2554,2025-04-04,0.76677,-0.97274,0.00370,-0.48001,0.01390,-0.01221
QQQ250404C00458000,QQQ,2025-04-04,458.00,call,0.01,0.01,0.00,0,0.01,948,7665,3055,2025-04-04,0.54924,0.00277,0.00070,-0.05186,0.00188,0.00003
QQQ250404P00458000,QQQ,2025-04-04,458.00,put,34.70,35.91,34.50,10,37.31,10,622,3487,2025-04-04,1.00228,-0.93342,0.00583,-1.38119,0.02858,-0.01179
QQQ250404C00459000,QQQ,2025-04-04,459.00,call,0.01,0.01,0.00,0,0.01,800,3833,3526,2025-04-04,0.56265,0.00271,0.00067,-0.05206,0.00185,0.00003
QQQ250404P00459000,QQQ,2025-04-04,459.00,put,35.96,36.49,34.59,10,38.39,10,2168,7749,2025-04-04,0.83018,-0.96948,0.00376,-0.58091,0.01527,-0.01223
QQQ250404C00460000,QQQ,2025-04-04,460.00,call,0.01,0.01,0.00,0,0.01,1097,15075,10467,2025-04-04,0.57592,0.00265,0.00064,-0.05219,0.00181,0.00003
QQQ250404P00460000,QQQ,2025-04-04,460.00,put,37.30,37.47,35.59,10,39.34,10,2881,10834,2025-04-04,0.83475,-0.97209,0.00347,-0.53846,0.01418,-0.01228
QQQ250404C00461000,QQQ,2025-04-04,461.00,call,0.01,0.01,0.00,0,0.01,589,4280,4286,2025-04-04,0.58933,0.00260,0.00062,-0.05248,0.00178,0.00003
QQQ250404P00461000,QQQ,2025-04-04,461.00,put,39.00,38.43,36.59,10,40.27,10,422,2099,2025-04-04,0.82179,-0.97691,0.00301,-0.44338,0.01209,-0.01237
QQQ250404C00462000,QQQ,2025-04-04,462.00,call,0.01,0.01,0.00,0,0.01,1476,3668,4252,2025-04-04,0.60259,0.00254,0.00059,-0.05269,0.00174,0.00003
QQQ250404P00462000,QQQ,2025-04-04,462.00,put,38.14,39.43,37.59,10,41.27,10,668,4126,2025-04-04,0.83902,-0.97732,0.00290,-0.44610,0.01191,-0.01240
QQQ250404C00462500,QQQ,2025-04-04,462.50,call,0.01,0.01,0.00,0,0.01,750,3857,2143,2025-04-04,0.60915,0.00252,0.00058,-0.05275,0.00173,0.00003
QQQ250404P00462500,QQQ,2025-04-04,462.50,put,36.93,39.98,38.19,10,41.77,10,115,4682,2025-04-04,0.88627,-0.97229,0.00325,-0.57103,0.01409,-0.01235
QQQ250404C00463000,QQQ,2025-04-04,463.00,call,0.01,0.01,0.00,0,0.01,600,1900,3505,2025-04-04,0.61570,0.00249,0.00057,-0.05282,0.00171,0.00003
QQQ250404P00463000,QQQ,2025-04-04,463.00,put,41.41,40.48,38.69,10,42.27,10,2336,10338,2025-04-04,0.89512,-0.97252,0.00319,-0.57275,0.01399,-0.01237
QQQ250404C00464000,QQQ,2025-04-04,464.00,call,0.01,0.01,0.00,0,0.01,590,2722,2912,2025-04-04,0.62881,0.00244,0.00055,-0.05299,0.00168,0.00003
QQQ250404P00464000,QQQ,2025-04-04,464.00,put,41.00,41.43,39.59,10,43.27,10,395,1584,2025-04-04,0.87332,-0.97807,0.00271,-0.45169,0.01158,-0.01246
QQQ250404C00465000,QQQ,2025-04-04,465.00,call,0.01,0.01,0.00,0,0.01,1496,3572,6416,2025-04-04,0.64192,0.00240,0.00053,-0.05320,0.00165,0.00003
QQQ250404P00465000,QQQ,2025-04-04,465.00,put,42.08,42.43,40.59,10,44.27,10,1144,5771,2025-04-04,0.89039,-0.97842,0.00262,-0.45455,0.01143,-0.01249
QQQ250404C00466000,QQQ,2025-04-04,466.00,call,0.01,0.01,0.00,0,0.01,895,2215,2047,2025-04-04,0.65488,0.00235,0.00051,-0.05333,0.00163,0.00003
QQQ250404P00466000,QQQ,2025-04-04,466.00,put,38.20,43.43,41.59,10,45.27,10,745,2199,2025-04-04,0.90731,-0.97876,0.00254,-0.45715,0.01127,-0.01252
QQQ250404C00467000,QQQ,2025-04-04,467.00,call,0.01,0.01,0.00,0,0.01,1048,1906,2564,2025-04-04,0.66799,0.00232,0.00049,-0.05361,0.00160,0.00003
QQQ250404P00467000,QQQ,2025-04-04,467.00,put,44.02,44.43,42.59,10,46.27,10,383,2488,2025-04-04,0.92423,-0.97908,0.00246,-0.45993,0.01113,-0.01255
QQQ250404C00467500,QQQ,2025-04-04,467.50,call,0.01,0.01,0.00,0,0.01,1200,1064,1801,2025-04-04,0.67439,0.00229,0.00048,-0.05365,0.00159,0.00003
QQQ250404P00467500,QQQ,2025-04-04,467.50,put,43.54,44.93,43.09,10,46.77,10,531,1489,2025-04-04,0.93261,-0.97924,0.00242,-0.46117,0.01106,-0.01257
QQQ250404C00468000,QQQ,2025-04-04,468.00,call,0.01,0.01,0.00,0,0.01,1489,2553,3784,2025-04-04,0.68079,0.00227,0.00047,-0.05370,0.00157,0.00003
QQQ250404P00468000,QQQ,2025-04-04,468.00,put,46.47,45.43,43.59,10,47.27,10,315,1409,2025-04-04,0.94100,-0.97939,0.00239,-0.46245,0.01099,-0.01259
QQQ250404C00469000,QQQ,2025-04-04,469.00,call,0.01,0.01,0.00,0,0.01,1786,2303,3893,2025-04-04,0.69375,0.00224,0.00046,-0.05393,0.00155,0.00003
QQQ250404P00469000,QQQ,2025-04-04,469.00,put,46.47,46.43,44.59,10,48.27,10,1042,2102,2025-04-04,0.95761,-0.97970,0.00231,-0.46471,0.01085,-0.01262
QQQ250404C00470000,QQQ,2025-04-04,470.00,call,0.01,0.01,0.00,0,0.01,2092,6120,10941,2025-04-04,0.70655,0.00220,0.00044,-0.05408,0.00153,0.00003
QQQ250404P00470000,QQQ,2025-04-04,470.00,put,47.15,47.43,45.59,10,49.27,10,1243,2565,2025-04-04,0.97438,-0.97998,0.00225,-0.46758,0.01072,-0.01265
QQQ250404C00471000,QQQ,2025-04-04,471.00,call,0.01,0.01,0.00,0,0.01,750,888,2302,2025-04-04,0.71936,0.00216,0.00043,-0.05427,0.00151,0.00002
QQQ250404P00471000,QQQ,2025-04-04,471.00,put,48.00,48.43,46.59,10,50.27,10,319,789,2025-04-04,0.99084,-0.98027,0.00218,-0.46975,0.01059,-0.01268
QQQ250404C00472000,QQQ,2025-04-04,472.00,call,0.01,0.01,0.00,0,0.01,590,735,2714,2025-04-04,0.73201,0.00213,0.00041,-0.05438,0.00148,0.00002
QQQ250404P00472000,QQQ,2025-04-04,472.00,put,49.50,49.43,47.59,10,51.27,10,375,628,2025-04-04,1.00731,-0.98054,0.00212,-0.47208,0.01047,-0.01271
QQQ250404C00472500,QQQ,2025-04-04,472.50,call,0.01,0.01,0.00,0,0.01,750,421,2203,2025-04-04,0.73841,0.00211,0.00041,-0.05450,0.00147,0.00002
QQQ250404P00472500,QQQ,2025-04-04,472.50,put,49.02,49.93,48.09,10,51.77,10,94,448,2025-04-04,1.01554,-0.98067,0.00209,-0.47331,0.01041,-0.01272
QQQ250404C00473000,QQQ,2025-04-04,473.00,call,0.01,0.01,0.00,0,0.01,890,873,2213,2025-04-04,0.74466,0.00209,0.00040,-0.05452,0.00146,0.00002
QQQ250404P00473000,QQQ,2025-04-04,473.00,put,41.72,50.43,48.59,10,52.27,10,60,245,2025-04-04,1.02377,-0.98080,0.00207,-0.47458,0.01035,-0.01274
QQQ250404C00474000,QQQ,2025-04-04,474.00,call,0.01,0.01,0.00,0,0.01,1198,955,3062,2025-04-04,0.75731,0.00206,0.00039,-0.05469,0.00144,0.00002
QQQ250404P00474000,QQQ,2025-04-04,474.00,put,46.00,51.43,49.59,10,53.27,10,67,244,2025-04-04,1.04008,-0.98105,0.00201,-0.47681,0.01023,-0.01277
QQQ250404C00475000,QQQ,2025-04-04,475.00,call,0.01,0.01,0.00,0,0.01,1790,1089,7212,2025-04-04,0.76997,0.00203,0.00038,-0.05489,0.00142,0.00002
QQQ250404P00475000,QQQ,2025-04-04,475.00,put,46.62,52.43,50.59,10,54.27,10,1161,3628,2025-04-04,1.05639,-0.98129,0.00196,-0.47920,0.01012,-0.01280
QQQ250404C00476000,QQQ,2025-04-04,476.00,call,0.01,0.01,0.00,0,0.01,2099,714,3413,2025-04-04,0.78247,0.00200,0.00037,-0.05501,0.00140,0.00002
QQQ250404P00476000,QQQ,2025-04-04,476.00,put,51.35,53.43,51.59,10,55.27,10,234,245,2025-04-04,1.07255,-0.98153,0.00191,-0.48132,0.01001,-0.01283
QQQ250404C00477000,QQQ,2025-04-04,477.00,call,0.01,0.01,0.00,0,0.01,599,354,4703,2025-04-04,0.79497,0.00197,0.00036,-0.05517,0.00139,0.00002
QQQ250404P00477000,QQQ,2025-04-04,477.00,put,46.05,54.43,52.59,10,56.27,10,360,5872,2025-04-04,1.08871,-0.98176,0.00186,-0.48359,0.00991,-0.01286
QQQ250404C00477500,QQQ,2025-04-04,477.50,call,0.01,0.01,0.00,0,0.01,750,80,1496,2025-04-04,0.80122,0.00196,0.00035,-0.05525,0.00138,0.00002
QQQ250404P00477500,QQQ,2025-04-04,477.50,put,42.00,54.93,53.09,10,56.77,10,1,81,2025-04-04,1.09679,-0.98186,0.00184,-0.48478,0.00986,-0.01287
QQQ250404C00478000,QQQ,2025-04-04,478.00,call,0.01,0.01,0.00,0,0.01,600,319,4163,2025-04-04,0.80731,0.00194,0.00035,-0.05524,0.00137,0.00002
QQQ250404P00478000,QQQ,2025-04-04,478.00,put,54.29,55.43,53.59,10,57.27,10,38,153,2025-04-04,1.10487,-0.98197,0.00181,-0.48601,0.00981,-0.01289
QQQ250404C00479000,QQQ,2025-04-04,479.00,call,0.01,0.01,0.00,0,0.01,895,164,2485,2025-04-04,0.81981,0.00192,0.00034,-0.05545,0.00135,0.00002
QQQ250404P00479000,QQQ,2025-04-04,479.00,put,49.12,56.43,54.59,10,58.27,10,3,241,2025-04-04,1.12087,-0.98218,0.00177,-0.48815,0.00971,-0.01292
QQQ250404C00480000,QQQ,2025-04-04,480.00,call,0.01,0.01,0.00,0,0.01,1771,1508,14712,2025-04-04,0.83216,0.00189,0.00033,-0.05558,0.00133,0.00002
QQQ250404P00480000,QQQ,2025-04-04,480.00,put,53.69,57.43,55.59,10,59.27,10,154,163,2025-04-04,1.13673,-0.98240,0.00173,-0.49003,0.00961,-0.01295
QQQ250404C00481000,QQQ,2025-04-04,481.00,call,0.01,0.01,0.00,0,0.01,2095,147,3665,2025-04-04,0.84451,0.00187,0.00032,-0.05574,0.00132,0.00002
QQQ250404P00481000,QQQ,2025-04-04,481.00,put,55.70,58.43,56.59,10,60.27,10,42,52,2025-04-04,1.15258,-0.98260,0.00169,-0.49206,0.00951,-0.01298
QQQ250404C00482000,QQQ,2025-04-04,482.00,call,0.01,0.01,0.00,0,0.01,2489,383,3727,2025-04-04,0.85670,0.00184,0.00031,-0.05582,0.00130,0.00002
QQQ250404P00482000,QQQ,2025-04-04,482.00,put,50.00,59.43,57.59,10,61.27,10,2,5,2025-04-04,1.16843,-0.98279,0.00165,-0.49421,0.00942,-0.01301
QQQ250404C00483000,QQQ,2025-04-04,483.00,call,0.01,0.01,0.00,0,0.01,2999,178,2496,2025-04-04,0.86890,0.00182,0.00030,-0.05593,0.00129,0.00002
QQQ250404P00483000,QQQ,2025-04-04,483.00,put,47.07,60.43,58.59,10,62.27,10,3,22,2025-04-04,1.18429,-0.98298,0.00161,-0.49650,0.00934,-0.01304
QQQ250404C00484000,QQQ,2025-04-04,484.00,call,0.01,0.01,0.00,0,0.01,3598,251,6794,2025-04-04,0.88109,0.00179,0.00029,-0.05607,0.00127,0.00002
QQQ250404P00484000,QQQ,2025-04-04,484.00,put,47.77,61.43,59.59,10,63.27,10,9,43,2025-04-04,1.19999,-0.98316,0.00158,-0.49852,0.00925,-0.01307
QQQ250404C00485000,QQQ,2025-04-04,485.00,call,0.01,0.01,0.00,0,0.01,3869,1044,7799,2025-04-04,0.89329,0.00177,0.00029,-0.05622,0.00126,0.00002
QQQ250404P00485000,QQQ,2025-04-04,485.00,put,60.66,62.43,60.59,10,64.27,10,112,202,2025-04-04,1.21553,-0.98335,0.00154,-0.50028,0.00916,-0.01310
QQQ250404C00486000,QQQ,2025-04-04,486.00,call,0.01,0.01,0.00,0,0.01,899,107,5812,2025-04-04,0.90533,0.00175,0.00028,-0.05631,0.00124,0.00002
QQQ250404P00486000,QQQ,2025-04-04,486.00,put,55.53,63.43,61.59,10,65.27,10,4,220,2025-04-04,1.23124,-0.98351,0.00151,-0.50255,0.00909,-0.01313
QQQ250404C00487000,QQQ,2025-04-04,487.00,call,0.01,0.01,0.00,0,0.01,4182,514,5535,2025-04-04,0.91752,0.00173,0.00027,-0.05651,0.00123,0.00002
QQQ250404P00487000,QQQ,2025-04-04,487.00,put,61.76,64.43,62.59,10,66.27,10,74,67,2025-04-04,1.24663,-0.98369,0.00148,-0.50417,0.00900,-0.01316
QQQ250404C00488000,QQQ,2025-04-04,488.00,call,0.01,0.01,0.00,0,0.01,1500,82,2100,2025-04-04,0.92941,0.00171,0.00027,-0.05655,0.00122,0.00002
QQQ250404P00488000,QQQ,2025-04-04,488.00,put,59.71,65.43,63.59,10,67.27,10,3,87,2025-04-04,1.26218,-0.98385,0.00145,-0.50630,0.00893,-0.01319
QQQ250404C00489000,QQQ,2025-04-04,489.00,call,0.01,0.01,0.00,0,0.01,1136,80,1826,2025-04-04,0.94146,0.00169,0.00026,-0.05670,0.00120,0.00002
QQQ250404P00489000,QQQ,2025-04-04,489.00,put,0.00,66.43,64.59,10,68.27,10,0,56,2025-04-04,1.27758,-0.98401,0.00142,-0.50816,0.00885,-0.01321
QQQ250404C00490000,QQQ,2025-04-04,490.00,call,0.01,0.01,0.00,0,0.01,4486,747,18376,2025-04-04,0.95335,0.00167,0.00025,-0.05679,0.00119,0.00002
QQQ250404P00490000,QQQ,2025-04-04,490.00,put,61.86,67.43,65.59,10,69.27,10,702,1200,2025-04-04,1.29297,-0.98416,0.00139,-0.51014,0.00878,-0.01324
QQQ250404C00491000,QQQ,2025-04-04,491.00,call,0.01,0.01,0.00,0,0.01,1800,307,3530,2025-04-04,0.96539,0.00165,0.00025,-0.05698,0.00118,0.00002
QQQ250404P00491000,QQQ,2025-04-04,491.00,put,67.64,68.43,66.59,10,70.27,10,30,151,2025-04-04,1.30822,-0.98432,0.00136,-0.51185,0.00870,-0.01327
QQQ250404C00492000,QQQ,2025-04-04,492.00,call,0.01,0.01,0.00,0,0.01,2230,56,2714,2025-04-04,0.97713,0.00163,0.00024,-0.05702,0.00117,0.00002
QQQ250404P00492000,QQQ,2025-04-04,492.00,put,62.00,69.43,67.59,10,71.27,10,1,28,2025-04-04,1.32346,-0.98447,0.00133,-0.51368,0.00863,-0.01330
QQQ250404C00493000,QQQ,2025-04-04,493.00,call,0.01,0.01,0.00,0,0.01,2548,68,3164,2025-04-04,0.98902,0.00161,0.00024,-0.05716,0.00115,0.00002
QQQ250404P00493000,QQQ,2025-04-04,493.00,put,67.99,70.43,68.59,10,72.27,10,7,31,2025-04-04,1.33870,-0.98461,0.00131,-0.51563,0.00857,-0.01333
QQQ250404C00494000,QQQ,2025-04-04,494.00,call,0.01,0.01,0.00,0,0.01,2988,274,5650,2025-04-04,1.00075,0.00160,0.00023,-0.05724,0.00114,0.00002
QQQ250404P00494000,QQQ,2025-04-04,494.00,put,0.00,71.43,69.59,10,73.27,10,0,0,2025-04-04,1.35379,-0.98475,0.00128,-0.51730,0.00850,-0.01336
QQQ250404C00495000,QQQ,2025-04-04,495.00,call,0.01,0.01,0.00,0,0.01,3729,205,8416,2025-04-04,1.01264,0.00158,0.00023,-0.05743,0.00113,0.00002
QQQ250404P00495000,QQQ,2025-04-04,495.00,put,71.42,72.43,70.59,10,74.27,10,332,29,2025-04-04,1.36888,-0.98489,0.00126,-0.51909,0.00843,-0.01339
QQQ250404C00496000,QQQ,2025-04-04,496.00,call,0.01,0.01,0.00,0,0.01,4026,77,3025,2025-04-04,1.02423,0.00156,0.00022,-0.05746,0.00112,0.00002
QQQ250404P00496000,QQQ,2025-04-04,496.00,put,57.14,73.44,71.59,10,75.28,10,1,2,2025-04-04,1.39571,-0.98429,0.00128,-0.55024,0.00872,-0.01341
QQQ250404C00497000,QQQ,2025-04-04,497.00,call,0.01,0.01,0.00,0,0.01,4496,20,1543,2025-04-04,1.03597,0.00155,0.00022,-0.05759,0.00111,0.00002
QQQ250404P00497000,QQQ,2025-04-04,497.00,put,67.00,74.44,72.59,10,76.28,10,191,11,2025-04-04,1.41065,-0.98444,0.00125,-0.55173,0.00865,-0.01344
QQQ250404C00497500,QQQ,2025-04-04,497.50,call,0.01,0.01,0.00,0,0.01,4500,23,934,2025-04-04,1.04176,0.00154,0.00022,-0.05763,0.00110,0.00002
QQQ250404P00497500,QQQ,2025-04-04,497.50,put,0.00,74.94,73.09,10,76.78,10,0,0,2025-04-04,1.41827,-0.98450,0.00124,-0.55289,0.00862,-0.01345
QQQ250404C00498000,QQQ,2025-04-04,498.00,call,0.01,0.01,0.00,0,0.01,4500,71,2322,2025-04-04,1.04770,0.00153,0.00021,-0.05775,0.00110,0.00002
QQQ250404P00498000,QQQ,2025-04-04,498.00,put,0.00,75.44,73.59,10,77.28,10,0,0,2025-04-04,1.42574,-0.98457,0.00123,-0.55371,0.00859,-0.01347
QQQ250404C00499000,QQQ,2025-04-04,499.00,call,0.01,0.01,0.00,0,0.01,4474,76,1858,2025-04-04,1.05929,0.00152,0.00021,-0.05784,0.00109,0.00002
QQQ250404P00499000,QQQ,2025-04-04,499.00,put,74.08,76.44,74.59,10,78.30,10,1,0,2025-04-04,1.44068,-0.98470,0.00121,-0.55542,0.00852,-0.01350
QQQ250404C00500000,QQQ,2025-04-04,500.00,call,0.01,0.01,0.00,0,0.01,8991,670,8643,2025-04-04,1.07087,0.00150,0.00021,-0.05794,0.00108,0.00002
QQQ250404P00500000,QQQ,2025-04-04,500.00,put,76.52,77.44,75.59,10,79.30,10,91,48,2025-04-04,1.45562,-0.98483,0.00119,-0.55723,0.00846,-0.01353
QQQ250404C00501000,QQQ,2025-04-04,501.00,call,0.01,0.01,0.00,0,0.01,3000,454,5729,2025-04-04,1.08231,0.00149,0.00020,-0.05798,0.00107,0.00002
QQQ250404P00501000,QQQ,2025-04-04,501.00,put,63.41,78.44,76.59,10,80.30,10,4,0,2025-04-04,1.47056,-0.98495,0.00117,-0.55916,0.00840,-0.01355
QQQ250404C00502000,QQQ,2025-04-04,502.00,call,0.01,0.01,0.00,0,0.01,3000,17,1683,2025-04-04,1.09389,0.00147,0.00020,-0.05813,0.00106,0.00002
QQQ250404P00502000,QQQ,2025-04-04,502.00,put,63.41,79.44,77.59,10,81.30,10,2,0,2025-04-04,1.48535,-0.98507,0.00115,-0.56081,0.00834,-0.01358
QQQ250404C00502500,QQQ,2025-04-04,502.50,call,0.01,0.01,0.00,0,0.01,30,46,1064,2025-04-04,1.09968,0.00147,0.00020,-0.05820,0.00106,0.00002
QQQ250404P00502500,QQQ,2025-04-04,502.50,put,0.00,79.94,78.09,10,81.80,10,0,0,2025-04-04,1.49281,-0.98513,0.00114,-0.56186,0.00832,-0.01360
QQQ250404C00503000,QQQ,2025-04-04,503.00,call,0.02,0.01,0.00,0,0.02,153,2,1376,2025-04-04,1.10532,0.00146,0.00019,-0.05820,0.00105,0.00002
QQQ250404P00503000,QQQ,2025-04-04,503.00,put,75.20,80.44,78.59,10,82.30,10,88,88,2025-04-04,1.50013,-0.98519,0.00113,-0.56256,0.00829,-0.01361
QQQ250404C00504000,QQQ,2025-04-04,504.00,call,0.01,0.01,0.00,0,0.01,10,65,2397,2025-04-04,1.11676,0.00144,0.00019,-0.05830,0.00104,0.00002
QQQ250404P00504000,QQQ,2025-04-04,504.00,put,0.00,81.44,79.59,10,83.30,10,0,0,2025-04-04,1.51492,-0.98531,0.00111,-0.56441,0.00823,-0.01364
QQQ250404C00505000,QQQ,2025-04-04,505.00,call,0.01,0.01,0.00,0,0.01,4478,45,6960,2025-04-04,1.12819,0.00143,0.00019,-0.05841,0.00103,0.00002
QQQ250404P00505000,QQQ,2025-04-04,505.00,put,0.00,82.44,80.59,10,84.30,10,0,1,2025-04-04,1.52955,-0.98542,0.00109,-0.56599,0.00817,-0.01367
QQQ250404C00506000,QQQ,2025-04-04,506.00,call,0.01,0.01,0.00,0,0.02,180,22,1051,2025-04-04,1.13962,0.00142,0.00018,-0.05853,0.00103,0.00002
QQQ250404P00506000,QQQ,2025-04-04,506.00,put,0.00,83.44,81.59,10,85.30,10,0,1,2025-04-04,1.54419,-0.98553,0.00107,-0.56768,0.00812,-0.01370
QQQ250404C00507000,QQQ,2025-04-04,507.00,call,0.01,0.01,0.00,0,0.01,1,25,1402,2025-04-04,1.15090,0.00141,0.00018,-0.05860,0.00102,0.00002
QQQ250404P00507000,QQQ,2025-04-04,507.00,put,0.00,84.44,82.59,10,86.28,10,0,0,2025-04-04,1.55882,-0.98564,0.00106,-0.56946,0.00807,-0.01373
QQQ250404C00507500,QQQ,2025-04-04,507.50,call,0.02,0.01,0.00,0,0.02,153,5,809,2025-04-04,1.15654,0.00140,0.00018,-0.05863,0.00101,0.00002
QQQ250404P00507500,QQQ,2025-04-04,507.50,put,0.00,84.94,83.09,10,86.78,10,0,0,2025-04-04,1.56598,-0.98570,0.00105,-0.57001,0.00804,-0.01374
