contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250206C00514000,QQQ,2025-02-06,514.00,call,13.80,14.38,12.19,10,16.57,1,32,145,2025-02-06,0.23639,1.00000,0.00000,-0.06097,0.00000,0.01408
QQQ250206P00514000,QQQ,2025-02-06,514.00,put,0.01,0.01,0.00,0,0.01,600,1512,5061,2025-02-06,0.22364,-0.00508,0.00237,-0.04516,0.00407,-0.00007
QQQ250206C00515000,QQQ,2025-02-06,515.00,call,13.06,13.38,11.19,10,15.56,1,351,449,2025-02-06,0.22123,1.00000,0.00000,-0.06109,0.00000,0.01411
QQQ250206P00515000,QQQ,2025-02-06,515.00,put,0.01,0.01,0.00,0,0.01,600,4286,3851,2025-02-06,0.21068,-0.00537,0.00264,-0.04463,0.00427,-0.00008
QQQ250206C00516000,QQQ,2025-02-06,516.00,call,12.96,12.23,10.00,30,14.46,10,26,795,2025-02-06,0.20608,1.00000,0.00000,-0.06121,0.00000,0.01414
QQQ250206P00516000,QQQ,2025-02-06,516.00,put,0.01,0.01,0.00,0,0.01,7,4441,2558,2025-02-06,0.19772,-0.00570,0.00296,-0.04415,0.00450,-0.00008
QQQ250206C00517000,QQQ,2025-02-06,517.00,call,10.66,11.23,9.00,30,13.46,10,105,512,2025-02-06,0.19093,1.00000,0.00000,-0.06132,0.00000,0.01416
QQQ250206P00517000,QQQ,2025-02-06,517.00,put,0.01,0.01,0.00,0,0.01,16,3756,3054,2025-02-06,0.18461,-0.00605,0.00335,-0.04348,0.00475,-0.00009
QQQ250206C00518000,QQQ,2025-02-06,518.00,call,9.60,10.23,8.00,30,12.46,10,435,699,2025-02-06,0.17577,1.00000,0.00000,-0.06144,0.00000,0.01419
QQQ250206P00518000,QQQ,2025-02-06,518.00,put,0.01,0.01,0.00,0,0.01,10,9436,4335,2025-02-06,0.17151,-0.00648,0.00383,-0.04287,0.00505,-0.00009
QQQ250206C00519000,QQQ,2025-02-06,519.00,call,9.21,9.34,7.21,1,11.46,10,70,781,2025-02-06,0.16062,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250206P00519000,QQQ,2025-02-06,519.00,put,0.01,0.01,0.00,0,0.01,16,9625,2087,2025-02-06,0.15824,-0.00696,0.00442,-0.04208,0.00537,-0.00010
QQQ250206C00520000,QQQ,2025-02-06,520.00,call,8.18,8.25,6.04,1,10.46,10,1052,1073,2025-02-06,0.14547,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250206P00520000,QQQ,2025-02-06,520.00,put,0.01,0.01,0.00,0,0.01,190,20779,4515,2025-02-06,0.14498,-0.00755,0.00518,-0.04138,0.00577,-0.00011
QQQ250206C00521000,QQQ,2025-02-06,521.00,call,6.95,7.23,5.00,30,9.46,10,341,671,2025-02-06,0.13032,1.00000,0.00000,-0.06180,0.00000,0.01427
QQQ250206P00521000,QQQ,2025-02-06,521.00,put,0.01,0.01,0.00,0,0.02,85,26247,3169,2025-02-06,0.13157,-0.00824,0.00617,-0.04051,0.00624,-0.00012
QQQ250206C00522000,QQQ,2025-02-06,522.00,call,6.58,6.34,4.22,1,8.46,10,1303,1327,2025-02-06,0.11516,1.00000,0.00000,-0.06192,0.00000,0.01430
QQQ250206P00522000,QQQ,2025-02-06,522.00,put,0.01,0.01,0.00,0,0.02,75,31518,2897,2025-02-06,0.11800,-0.00907,0.00748,-0.03947,0.00679,-0.00013
QQQ250206C00523000,QQQ,2025-02-06,523.00,call,5.00,6.15,4.84,1,7.47,10,2661,1613,2025-02-06,0.10001,1.00000,0.00000,-0.06204,0.00000,0.01433
QQQ250206P00523000,QQQ,2025-02-06,523.00,put,0.01,0.01,0.00,0,0.01,29,35566,4233,2025-02-06,0.10443,-0.01021,0.00937,-0.03864,0.00752,-0.00015
QQQ250206C00524000,QQQ,2025-02-06,524.00,call,4.08,4.23,2.01,10,6.46,10,2907,2086,2025-02-06,0.08486,1.00000,0.00000,-0.06215,0.00000,0.01435
QQQ250206P00524000,QQQ,2025-02-06,524.00,put,0.02,0.01,0.00,0,0.01,53,53690,2499,2025-02-06,0.09056,-0.01160,0.01209,-0.03735,0.00841,-0.00017
QQQ250206C00525000,QQQ,2025-02-06,525.00,call,3.30,2.95,1.00,30,4.90,1,12122,3252,2025-02-06,0.06970,1.00000,0.00000,-0.06227,0.00000,0.01438
QQQ250206P00525000,QQQ,2025-02-06,525.00,put,0.01,0.01,0.00,0,0.01,78,104714,3687,2025-02-06,0.07639,-0.01343,0.01626,-0.03560,0.00954,-0.00020
QQQ250206C00526000,QQQ,2025-02-06,526.00,call,3.62,2.54,1.00,1,4.07,2,45051,2875,2025-02-06,0.05455,1.00000,0.00000,-0.06239,0.00000,0.01441
QQQ250206P00526000,QQQ,2025-02-06,526.00,put,0.01,0.01,0.01,168,0.02,24,98326,3255,2025-02-06,0.06206,-0.01626,0.02359,-0.03388,0.01125,-0.00024
QQQ250206C00527000,QQQ,2025-02-06,527.00,call,1.60,1.30,1.02,1,1.58,15,142563,2509,2025-02-06,0.03940,1.00000,0.00000,-0.06251,0.00000,0.01444
QQQ250206P00527000,QQQ,2025-02-06,527.00,put,0.04,0.04,0.03,102,0.05,2,137493,1503,2025-02-06,0.06068,-0.05611,0.06718,-0.09152,0.03133,-0.00082
QQQ250206C00528000,QQQ,2025-02-06,528.00,call,0.55,0.56,0.50,18,0.63,15,226977,3535,2025-02-06,0.02424,1.00000,0.00000,-0.06263,0.00000,0.01446
QQQ250206P00528000,QQQ,2025-02-06,528.00,put,0.24,0.27,0.24,10,0.29,22,113920,2391,2025-02-06,0.07761,-0.21884,0.13722,-0.30374,0.08183,-0.00318
QQQ250206C00529000,QQQ,2025-02-06,529.00,call,0.13,0.14,0.11,2,0.16,76,166640,3455,2025-02-06,0.00909,0.99121,0.08521,-0.06552,0.00660,0.01436
QQQ250206P00529000,QQQ,2025-02-06,529.00,put,0.72,0.81,0.73,12,0.90,12,35552,371,2025-02-06,0.10047,-0.40488,0.13915,-0.51414,0.10743,-0.00590
QQQ250206C00530000,QQQ,2025-02-06,530.00,call,0.01,0.01,0.01,500,0.02,10,156936,5408,2025-02-06,0.00606,0.11385,0.68994,-0.03406,0.05342,0.00165
QQQ250206P00530000,QQQ,2025-02-06,530.00,put,1.58,2.07,0.33,8,3.82,10,10473,427,2025-02-06,0.17151,-0.52647,0.08373,-0.91292,0.11035,-0.00770
QQQ250206C00531000,QQQ,2025-02-06,531.00,call,0.01,0.01,0.00,0,0.01,25,76034,4637,2025-02-06,0.02654,0.03481,0.10456,-0.03048,0.02132,0.00050
QQQ250206P00531000,QQQ,2025-02-06,531.00,put,2.27,2.74,0.68,2,4.81,10,8745,327,2025-02-06,0.18065,-0.60331,0.07698,-0.92699,0.10686,-0.00883
QQQ250206C00532000,QQQ,2025-02-06,532.00,call,0.01,0.01,0.00,0,0.01,12,47120,6209,2025-02-06,0.04209,0.02289,0.04651,-0.03309,0.01504,0.00033
QQQ250206P00532000,QQQ,2025-02-06,532.00,put,3.09,3.75,1.55,10,5.95,1,1164,361,2025-02-06,0.21678,-0.64890,0.06171,-1.07296,0.10279,-0.00952
QQQ250206C00533000,QQQ,2025-02-06,533.00,call,0.01,0.01,0.00,0,0.01,210,31622,4914,2025-02-06,0.05687,0.01750,0.02741,-0.03517,0.01198,0.00025
QQQ250206P00533000,QQQ,2025-02-06,533.00,put,4.93,4.62,2.43,1,6.81,10,167,241,2025-02-06,0.23629,-0.69204,0.05371,-1.10806,0.09751,-0.01017
QQQ250206C00534000,QQQ,2025-02-06,534.00,call,0.01,0.01,0.00,0,0.01,771,11302,4195,2025-02-06,0.07120,0.01440,0.01852,-0.03698,0.01013,0.00021
QQQ250206P00534000,QQQ,2025-02-06,534.00,put,5.28,5.67,3.54,10,7.81,10,36,4,2025-02-06,0.27196,-0.71423,0.04509,-1.23583,0.09423,-0.01052
QQQ250206C00535000,QQQ,2025-02-06,535.00,call,0.01,0.01,0.00,0,0.01,900,10440,3067,2025-02-06,0.08507,0.01225,0.01348,-0.03825,0.00881,0.00018
QQQ250206P00535000,QQQ,2025-02-06,535.00,put,7.25,6.68,4.54,10,8.81,10,2776,2716,2025-02-06,0.30214,-0.73436,0.03915,-1.32642,0.09091,-0.01084
QQQ250206C00536000,QQQ,2025-02-06,536.00,call,0.01,0.01,0.00,0,0.01,899,3278,2788,2025-02-06,0.09864,0.01070,0.01034,-0.03931,0.00783,0.00015
QQQ250206P00536000,QQQ,2025-02-06,536.00,put,8.29,7.68,5.54,10,9.81,10,63,17,2025-02-06,0.33034,-0.75150,0.03459,-1.40223,0.08781,-0.01111
QQQ250206C00537000,QQQ,2025-02-06,537.00,call,0.01,0.01,0.00,0,0.01,750,3050,1903,2025-02-06,0.11206,0.00957,0.00826,-0.04045,0.00711,0.00014
QQQ250206P00537000,QQQ,2025-02-06,537.00,put,9.22,8.68,6.54,10,10.81,10,15,1,2025-02-06,0.35763,-0.76595,0.03093,-1.47067,0.08499,-0.01135
QQQ250206C00538000,QQQ,2025-02-06,538.00,call,0.01,0.01,0.00,0,0.01,1050,2896,1156,2025-02-06,0.12516,0.00864,0.00676,-0.04123,0.00650,0.00013
QQQ250206P00538000,QQQ,2025-02-06,538.00,put,11.04,9.91,8.00,10,11.81,10,31,1,2025-02-06,0.41144,-0.76252,0.02710,-1.71349,0.08568,-0.01134
QQQ250206C00539000,QQQ,2025-02-06,539.00,call,0.01,0.01,0.00,0,0.01,1500,1991,1625,2025-02-06,0.13812,0.00790,0.00566,-0.04200,0.00601,0.00011
QQQ250206P00539000,QQQ,2025-02-06,539.00,put,0.00,10.68,8.54,10,12.81,10,0,1,2025-02-06,0.41007,-0.78914,0.02541,-1.59114,0.08008,-0.01174
QQQ250206C00540000,QQQ,2025-02-06,540.00,call,0.01,0.01,0.00,0,0.01,2248,306,4851,2025-02-06,0.15093,0.00729,0.00483,-0.04270,0.00560,0.00011
QQQ250206P00540000,QQQ,2025-02-06,540.00,put,12.36,11.77,9.54,10,14.00,30,11,10,2025-02-06,0.44680,-0.79240,0.02311,-1.72155,0.07935,-0.01182
QQQ250206C00541000,QQQ,2025-02-06,541.00,call,0.01,0.01,0.00,0,0.01,99,30,1090,2025-02-06,0.16358,0.00677,0.00417,-0.04332,0.00524,0.00010
QQQ250206P00541000,QQQ,2025-02-06,541.00,put,0.00,12.68,10.54,10,14.81,10,0,0,2025-02-06,0.46007,-0.80715,0.02147,-1.69405,0.07591,-0.01206
QQQ250206C00542000,QQQ,2025-02-06,542.00,call,0.01,0.01,0.00,0,0.01,99,37,1293,2025-02-06,0.17623,0.00636,0.00366,-0.04413,0.00496,0.00009
QQQ250206P00542000,QQQ,2025-02-06,542.00,put,0.00,13.68,11.54,10,15.81,10,0,0,2025-02-06,0.48445,-0.81470,0.01990,-1.74134,0.07407,-0.01220
QQQ250206C00543000,QQQ,2025-02-06,543.00,call,0.01,0.01,0.00,0,0.01,99,39,548,2025-02-06,0.18858,0.00596,0.00323,-0.04455,0.00469,0.00009
QQQ250206P00543000,QQQ,2025-02-06,543.00,put,0.00,14.67,12.54,10,16.81,10,0,0,2025-02-06,0.50702,-0.82221,0.01853,-1.77631,0.07218,-0.01233
QQQ250206C00544000,QQQ,2025-02-06,544.00,call,0.01,0.01,0.00,0,0.01,99,44,135,2025-02-06,0.20093,0.00563,0.00289,-0.04513,0.00446,0.00008
QQQ250206P00544000,QQQ,2025-02-06,544.00,put,0.00,15.67,13.54,10,17.81,10,0,0,2025-02-06,0.53049,-0.82843,0.01731,-1.81768,0.07056,-0.01245
QQQ250206C00545000,QQQ,2025-02-06,545.00,call,0.01,0.01,0.00,0,0.01,99,3,1023,2025-02-06,0.21312,0.00533,0.00259,-0.04558,0.00425,0.00008
QQQ250206P00545000,QQQ,2025-02-06,545.00,put,0.00,16.67,14.54,10,18.81,10,0,0,2025-02-06,0.55366,-0.83410,0.01623,-1.85722,0.06905,-0.01256
QQQ250206C00546000,QQQ,2025-02-06,546.00,call,0.01,0.01,0.00,0,0.01,50,0,1133,2025-02-06,0.22531,0.00509,0.00235,-0.04616,0.00407,0.00007
QQQ250206P00546000,QQQ,2025-02-06,546.00,put,0.00,17.67,15.54,10,19.81,10,0,0,2025-02-06,0.57653,-0.83930,0.01527,-1.89497,0.06764,-0.01266
QQQ250206C00547000,QQQ,2025-02-06,547.00,call,0.01,0.01,0.00,0,0.01,33,0,456,2025-02-06,0.23736,0.00485,0.00214,-0.04661,0.00390,0.00007
QQQ250206P00547000,QQQ,2025-02-06,547.00,put,0.00,18.67,16.54,10,20.81,10,0,0,2025-02-06,0.59909,-0.84410,0.01440,-1.93096,0.06631,-0.01276
QQQ250206C00548000,QQQ,2025-02-06,548.00,call,0.01,0.01,0.00,0,0.02,75,0,412,2025-02-06,0.24925,0.00463,0.00195,-0.04694,0.00374,0.00007
QQQ250206P00548000,QQQ,2025-02-06,548.00,put,0.00,19.67,17.54,10,21.81,10,0,0,2025-02-06,0.62134,-0.84855,0.01362,-1.96521,0.06505,-0.01285
QQQ250206C00549000,QQQ,2025-02-06,549.00,call,0.01,0.01,0.00,0,0.02,75,0,638,2025-02-06,0.26114,0.00444,0.00180,-0.04736,0.00361,0.00006
QQQ250206P00549000,QQQ,2025-02-06,549.00,put,0.00,20.67,18.54,10,22.81,10,0,0,2025-02-06,0.64344,-0.85264,0.01292,-1.99879,0.06387,-0.01294
QQQ250206C00550000,QQQ,2025-02-06,550.00,call,0.01,0.01,0.00,0,0.01,1500,27,596,2025-02-06,0.27287,0.00426,0.00166,-0.04766,0.00347,0.00006
QQQ250206P00550000,QQQ,2025-02-06,550.00,put,21.80,21.67,19.54,10,23.81,10,8,2,2025-02-06,0.66509,-0.85654,0.01227,-2.02962,0.06273,-0.01302
QQQ250206C00551000,QQQ,2025-02-06,551.00,call,0.01,0.01,0.00,0,0.02,75,0,7,2025-02-06,0.28461,0.00410,0.00154,-0.04804,0.00336,0.00006
QQQ250206P00551000,QQQ,2025-02-06,551.00,put,0.00,22.67,20.54,10,24.81,10,0,0,2025-02-06,0.68674,-0.86010,0.01169,-2.06084,0.06167,-0.01310
QQQ250206C00552000,QQQ,2025-02-06,552.00,call,0.01,0.01,0.00,0,0.02,75,10,33,2025-02-06,0.29620,0.00395,0.00143,-0.04830,0.00324,0.00006
QQQ250206P00552000,QQQ,2025-02-06,552.00,put,0.00,23.67,21.54,10,25.81,10,0,0,2025-02-06,0.70808,-0.86346,0.01115,-2.09038,0.06066,-0.01318
QQQ250206C00553000,QQQ,2025-02-06,553.00,call,0.01,0.01,0.00,0,0.02,75,1,100,2025-02-06,0.30778,0.00381,0.00133,-0.04863,0.00314,0.00006
QQQ250206P00553000,QQQ,2025-02-06,553.00,put,0.00,24.67,22.54,10,26.81,10,0,0,2025-02-06,0.72911,-0.86666,0.01065,-2.11823,0.05968,-0.01325
QQQ250206C00554000,QQQ,2025-02-06,554.00,call,0.01,0.01,0.00,0,0.01,15,0,17,2025-02-06,0.31937,0.00369,0.00125,-0.04903,0.00306,0.00005
QQQ250206P00554000,QQQ,2025-02-06,554.00,put,0.00,25.67,23.54,10,27.81,10,0,0,2025-02-06,0.75000,-0.86965,0.01019,-2.14545,0.05875,-0.01332
QQQ250206C00555000,QQQ,2025-02-06,555.00,call,0.01,0.01,0.00,0,0.01,53,0,262,2025-02-06,0.33080,0.00357,0.00117,-0.04930,0.00297,0.00005
QQQ250206P00555000,QQQ,2025-02-06,555.00,put,0.00,26.67,24.54,10,28.81,10,0,0,2025-02-06,0.77073,-0.87246,0.00977,-2.17204,0.05787,-0.01339
QQQ250206C00556000,QQQ,2025-02-06,556.00,call,0.01,0.01,0.00,0,0.02,75,0,427,2025-02-06,0.34223,0.00347,0.00110,-0.04964,0.00289,0.00005
QQQ250206P00556000,QQQ,2025-02-06,556.00,put,0.00,27.67,25.54,10,29.81,10,0,0,2025-02-06,0.79131,-0.87512,0.00938,-2.19800,0.05703,-0.01346
QQQ250206C00557000,QQQ,2025-02-06,557.00,call,0.01,0.01,0.00,0,0.02,75,0,35,2025-02-06,0.35351,0.00336,0.00103,-0.04985,0.00281,0.00005
QQQ250206P00557000,QQQ,2025-02-06,557.00,put,0.00,28.67,26.54,10,30.81,10,0,0,2025-02-06,0.81173,-0.87763,0.00901,-2.22332,0.05622,-0.01352
QQQ250206C00558000,QQQ,2025-02-06,558.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.36479,0.00326,0.00098,-0.05011,0.00274,0.00005
QQQ250206P00558000,QQQ,2025-02-06,558.00,put,0.00,29.63,27.54,10,31.72,1,0,0,2025-02-06,0.82469,-0.88215,0.00864,-2.19861,0.05475,-0.01361
QQQ250206C00559000,QQQ,2025-02-06,559.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.37607,0.00318,0.00092,-0.05043,0.00267,0.00005
QQQ250206P00559000,QQQ,2025-02-06,559.00,put,0.00,30.68,28.54,10,32.81,10,0,0,2025-02-06,0.85381,-0.88178,0.00836,-2.28339,0.05487,-0.01363
QQQ250206C00560000,QQQ,2025-02-06,560.00,call,0.01,0.01,0.00,0,0.02,75,0,18,2025-02-06,0.38720,0.00309,0.00088,-0.05063,0.00261,0.00004
QQQ250206P00560000,QQQ,2025-02-06,560.00,put,0.00,31.68,29.54,10,33.81,10,0,0,2025-02-06,0.87377,-0.88394,0.00807,-2.30679,0.05416,-0.01369
QQQ250206C00561000,QQQ,2025-02-06,561.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.39833,0.00301,0.00083,-0.05088,0.00255,0.00004
QQQ250206P00561000,QQQ,2025-02-06,561.00,put,0.00,32.67,30.54,10,34.81,10,0,0,2025-02-06,0.89161,-0.88654,0.00778,-2.31623,0.05329,-0.01376
QQQ250206C00562000,QQQ,2025-02-06,562.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.40946,0.00294,0.00079,-0.05117,0.00249,0.00004
QQQ250206P00562000,QQQ,2025-02-06,562.00,put,0.00,33.67,31.54,10,35.81,10,0,0,2025-02-06,0.91127,-0.88850,0.00752,-2.33839,0.05263,-0.01381
QQQ250206C00563000,QQQ,2025-02-06,563.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.42043,0.00287,0.00075,-0.05135,0.00243,0.00004
QQQ250206P00563000,QQQ,2025-02-06,563.00,put,0.00,34.67,32.54,10,36.81,10,0,0,2025-02-06,0.93063,-0.89041,0.00727,-2.35888,0.05198,-0.01387
QQQ250206C00564000,QQQ,2025-02-06,564.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.43141,0.00280,0.00072,-0.05157,0.00238,0.00004
QQQ250206P00564000,QQQ,2025-02-06,564.00,put,0.00,35.67,33.54,10,37.81,10,0,0,2025-02-06,0.94999,-0.89221,0.00704,-2.37976,0.05137,-0.01392
QQQ250206C00565000,QQQ,2025-02-06,565.00,call,0.03,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.44238,0.00274,0.00069,-0.05183,0.00234,0.00004
QQQ250206P00565000,QQQ,2025-02-06,565.00,put,0.00,36.67,34.54,10,38.81,10,0,0,2025-02-06,0.96920,-0.89394,0.00682,-2.40000,0.05077,-0.01398
QQQ250206C00566000,QQQ,2025-02-06,566.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.45336,0.00268,0.00066,-0.05213,0.00229,0.00004
QQQ250206P00566000,QQQ,2025-02-06,566.00,put,0.00,37.67,35.54,10,39.81,10,0,0,2025-02-06,0.98825,-0.89560,0.00661,-2.41959,0.05020,-0.01403
QQQ250206C00567000,QQQ,2025-02-06,567.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.46418,0.00262,0.00063,-0.05231,0.00225,0.00004
QQQ250206P00567000,QQQ,2025-02-06,567.00,put,0.00,38.67,36.54,10,40.81,10,0,0,2025-02-06,1.00716,-0.89721,0.00641,-2.43855,0.04963,-0.01408
QQQ250206C00568000,QQQ,2025-02-06,568.00,call,0.05,0.01,0.00,0,0.02,75,0,1,2025-02-06,0.47500,0.00257,0.00060,-0.05253,0.00221,0.00004
QQQ250206P00568000,QQQ,2025-02-06,568.00,put,0.00,39.67,37.54,10,41.81,10,0,0,2025-02-06,1.02606,-0.89872,0.00623,-2.45786,0.04910,-0.01413
QQQ250206C00569000,QQQ,2025-02-06,569.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.48567,0.00251,0.00058,-0.05264,0.00216,0.00004
QQQ250206P00569000,QQQ,2025-02-06,569.00,put,0.00,40.67,38.54,10,42.81,10,0,0,2025-02-06,1.04481,-0.90019,0.00605,-2.47653,0.04858,-0.01418
QQQ250206C00570000,QQQ,2025-02-06,570.00,call,0.04,0.01,0.00,0,0.02,75,0,15,2025-02-06,0.49650,0.00247,0.00056,-0.05293,0.00213,0.00004
QQQ250206P00570000,QQQ,2025-02-06,570.00,put,0.00,41.67,39.54,10,43.81,10,0,0,2025-02-06,1.06340,-0.90161,0.00588,-2.49455,0.04807,-0.01422
QQQ250206C00571000,QQQ,2025-02-06,571.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.50717,0.00242,0.00054,-0.05311,0.00209,0.00003
QQQ250206P00571000,QQQ,2025-02-06,571.00,put,0.00,42.67,40.54,10,44.81,10,0,0,2025-02-06,1.08185,-0.90299,0.00572,-2.51191,0.04758,-0.01427
QQQ250206C00572000,QQQ,2025-02-06,572.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.51769,0.00237,0.00052,-0.05318,0.00205,0.00003
QQQ250206P00572000,QQQ,2025-02-06,572.00,put,0.00,43.67,41.54,10,45.81,10,0,0,2025-02-06,1.10029,-0.90430,0.00557,-2.52963,0.04711,-0.01432
QQQ250206C00573000,QQQ,2025-02-06,573.00,call,0.01,0.01,0.00,0,0.02,75,0,1,2025-02-06,0.52836,0.00233,0.00050,-0.05343,0.00202,0.00003
QQQ250206P00573000,QQQ,2025-02-06,573.00,put,0.00,44.67,42.54,10,46.81,10,0,0,2025-02-06,1.11859,-0.90557,0.00543,-2.54669,0.04665,-0.01436
QQQ250206C00574000,QQQ,2025-02-06,574.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.53887,0.00228,0.00048,-0.05357,0.00198,0.00003
QQQ250206P00574000,QQQ,2025-02-06,574.00,put,0.00,45.67,43.54,10,47.81,10,0,0,2025-02-06,1.13673,-0.90681,0.00529,-2.56308,0.04619,-0.01441
QQQ250206C00575000,QQQ,2025-02-06,575.00,call,0.01,0.01,0.00,0,0.02,75,5,0,2025-02-06,0.54939,0.00224,0.00046,-0.05373,0.00195,0.00003
QQQ250206P00575000,QQQ,2025-02-06,575.00,put,0.00,46.67,44.54,10,48.81,10,0,0,2025-02-06,1.15487,-0.90798,0.00516,-2.57982,0.04576,-0.01445
QQQ250206C00576000,QQQ,2025-02-06,576.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.55991,0.00221,0.00045,-0.05393,0.00192,0.00003
QQQ250206P00576000,QQQ,2025-02-06,576.00,put,0.00,47.67,45.54,10,49.81,10,0,0,2025-02-06,1.17285,-0.90913,0.00503,-2.59589,0.04534,-0.01450
QQQ250206C00577000,QQQ,2025-02-06,577.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.57043,0.00217,0.00043,-0.05415,0.00189,0.00003
QQQ250206P00577000,QQQ,2025-02-06,577.00,put,0.00,48.67,46.54,10,50.81,10,0,0,2025-02-06,1.19069,-0.91026,0.00491,-2.61130,0.04492,-0.01454
QQQ250206C00578000,QQQ,2025-02-06,578.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.58079,0.00213,0.00042,-0.05427,0.00186,0.00003
QQQ250206P00578000,QQQ,2025-02-06,578.00,put,0.00,49.67,47.54,10,51.81,10,0,0,2025-02-06,1.20852,-0.91133,0.00479,-2.62704,0.04452,-0.01458
QQQ250206C00579000,QQQ,2025-02-06,579.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.59116,0.00210,0.00040,-0.05442,0.00184,0.00003
QQQ250206P00579000,QQQ,2025-02-06,579.00,put,0.00,50.67,48.54,10,52.81,10,0,0,2025-02-06,1.22621,-0.91238,0.00468,-2.64210,0.04413,-0.01463
QQQ250206C00580000,QQQ,2025-02-06,580.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.60153,0.00207,0.00039,-0.05459,0.00181,0.00003
QQQ250206P00580000,QQQ,2025-02-06,580.00,put,0.00,51.67,49.54,10,53.81,10,0,0,2025-02-06,1.24389,-0.91338,0.00458,-2.65749,0.04375,-0.01467
QQQ250206C00585000,QQQ,2025-02-06,585.00,call,0.02,0.01,0.00,0,0.02,75,0,5,2025-02-06,0.65274,0.00192,0.00034,-0.05533,0.00169,0.00003
QQQ250206P00585000,QQQ,2025-02-06,585.00,put,0.00,56.67,54.54,10,58.81,10,0,0,2025-02-06,1.33062,-0.91803,0.00411,-2.72824,0.04197,-0.01487
QQQ250206C00590000,QQQ,2025-02-06,590.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.70320,0.00179,0.00029,-0.05604,0.00159,0.00003
QQQ250206P00590000,QQQ,2025-02-06,590.00,put,0.00,61.67,59.54,10,63.81,10,0,0,2025-02-06,1.41553,-0.92205,0.00371,-2.79471,0.04041,-0.01507
QQQ250206C00595000,QQQ,2025-02-06,595.00,call,0.01,0.01,0.00,0,0.02,75,0,1,2025-02-06,0.75274,0.00168,0.00026,-0.05658,0.00150,0.00002
QQQ250206P00595000,QQQ,2025-02-06,595.00,put,0.00,66.68,64.54,10,68.81,10,0,0,2025-02-06,1.50120,-0.92522,0.00339,-2.87280,0.03915,-0.01525
QQQ250206C00600000,QQQ,2025-02-06,600.00,call,0.01,0.01,0.00,0,0.02,75,0,1,2025-02-06,0.80167,0.00159,0.00023,-0.05715,0.00142,0.00002
QQQ250206P00600000,QQQ,2025-02-06,600.00,put,0.00,71.68,69.54,10,73.81,10,0,0,2025-02-06,1.58260,-0.92838,0.00311,-2.93067,0.03788,-0.01543
QQQ250206C00605000,QQQ,2025-02-06,605.00,call,0.01,0.01,0.00,0,0.02,75,0,50,2025-02-06,0.84999,0.00150,0.00021,-0.05773,0.00136,0.00002
QQQ250206P00605000,QQQ,2025-02-06,605.00,put,0.00,76.68,74.54,10,78.81,10,0,0,2025-02-06,1.66247,-0.93120,0.00288,-2.98539,0.03673,-0.01561
QQQ250206C00610000,QQQ,2025-02-06,610.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-02-06,0.89755,0.00143,0.00019,-0.05820,0.00129,0.00002
QQQ250206P00610000,QQQ,2025-02-06,610.00,put,82.37,81.68,79.54,10,83.81,10,10,0,2025-02-06,1.74083,-0.93374,0.00267,-3.03674,0.03567,-0.01579
QQQ250207C00350000,QQQ,2025-02-07,350.00,call,178.03,178.44,176.31,10,180.58,10,1,1,2025-02-06,2.72147,1.00000,0.00000,-0.04152,0.00000,0.00959
QQQ250207P00350000,QQQ,2025-02-07,350.00,put,0.00,0.01,0.00,0,0.01,292,0,861,2025-02-06,2.46779,-0.00053,0.00003,-0.06455,0.00052,-0.00001
QQQ250207C00355000,QQQ,2025-02-07,355.00,call,168.59,173.44,171.31,10,175.58,10,0,1,2025-02-06,2.64570,1.00000,0.00000,-0.04211,0.00000,0.00972
QQQ250207P00355000,QQQ,2025-02-07,355.00,put,0.00,0.01,0.00,0,0.01,279,0,235,2025-02-06,2.38837,-0.00055,0.00003,-0.06432,0.00054,-0.00001
