contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250328C00417000,QQQ,2025-03-28,417.00,call,0.00,77.00,76.65,10,77.34,10,0,0,2025-03-25,0.95899,0.97637,0.00130,-0.44659,0.02494,0.03327
QQQ250328P00417000,QQQ,2025-03-28,417.00,put,0.00,0.01,0.01,47,0.02,792,0,11,2025-03-25,0.62165,-0.00126,0.00015,-0.01917,0.00186,-0.00005
QQQ250328C00418000,QQQ,2025-03-28,418.00,call,0.00,76.00,75.65,10,76.34,10,0,0,2025-03-25,0.94725,0.97613,0.00133,-0.44524,0.02515,0.03334
QQQ250328P00418000,QQQ,2025-03-28,418.00,put,0.00,0.01,0.01,47,0.02,777,0,9,2025-03-25,0.61357,-0.00127,0.00015,-0.01915,0.00188,-0.00005
QQQ250328C00419000,QQQ,2025-03-28,419.00,call,0.00,75.00,74.65,10,75.35,10,0,0,2025-03-25,0.93551,0.97588,0.00136,-0.44386,0.02537,0.03342
QQQ250328P00419000,QQQ,2025-03-28,419.00,put,0.01,0.01,0.01,47,0.02,873,3,4,2025-03-25,0.60549,-0.00129,0.00016,-0.01912,0.00190,-0.00005
QQQ250328C00420000,QQQ,2025-03-28,420.00,call,56.17,74.00,73.65,10,74.35,10,0,5,2025-03-25,0.92377,0.97562,0.00138,-0.44243,0.02560,0.03349
QQQ250328P00420000,QQQ,2025-03-28,420.00,put,0.02,0.01,0.01,97,0.02,837,92,10846,2025-03-25,0.59741,-0.00131,0.00016,-0.01909,0.00193,-0.00005
QQQ250328C00421000,QQQ,2025-03-28,421.00,call,0.00,73.00,72.65,10,73.35,10,0,0,2025-03-25,0.91204,0.97537,0.00141,-0.44097,0.02582,0.03356
QQQ250328P00421000,QQQ,2025-03-28,421.00,put,0.00,0.01,0.01,47,0.02,1005,0,54,2025-03-25,0.58918,-0.00132,0.00016,-0.01901,0.00194,-0.00005
QQQ250328C00422000,QQQ,2025-03-28,422.00,call,0.00,72.00,71.65,10,72.35,10,0,0,2025-03-25,0.90045,0.97509,0.00145,-0.43977,0.02607,0.03363
QQQ250328P00422000,QQQ,2025-03-28,422.00,put,0.00,0.01,0.01,47,0.02,871,0,51,2025-03-25,0.58110,-0.00134,0.00017,-0.01898,0.00197,-0.00006
QQQ250328C00423000,QQQ,2025-03-28,423.00,call,0.00,71.00,70.65,10,71.35,10,0,0,2025-03-25,0.88871,0.97482,0.00148,-0.43822,0.02630,0.03370
QQQ250328P00423000,QQQ,2025-03-28,423.00,put,0.00,0.01,0.01,87,0.02,823,0,345,2025-03-25,0.57317,-0.00136,0.00017,-0.01899,0.00200,-0.00006
QQQ250328C00424000,QQQ,2025-03-28,424.00,call,0.00,70.00,69.65,10,70.35,10,0,0,2025-03-25,0.87713,0.97453,0.00151,-0.43695,0.02656,0.03377
QQQ250328P00424000,QQQ,2025-03-28,424.00,put,0.00,0.01,0.01,87,0.02,1076,0,89,2025-03-25,0.56509,-0.00138,0.00018,-0.01894,0.00202,-0.00006
QQQ250328C00425000,QQQ,2025-03-28,425.00,call,54.03,69.00,68.65,10,69.35,10,0,0,2025-03-25,0.86554,0.97424,0.00155,-0.43564,0.02681,0.03384
QQQ250328P00425000,QQQ,2025-03-28,425.00,put,0.01,0.01,0.01,100,0.02,910,5,1734,2025-03-25,0.55701,-0.00140,0.00018,-0.01889,0.00204,-0.00006
QQQ250328C00426000,QQQ,2025-03-28,426.00,call,0.00,68.00,67.66,10,68.35,10,0,0,2025-03-25,0.85381,0.97396,0.00158,-0.43398,0.02706,0.03391
QQQ250328P00426000,QQQ,2025-03-28,426.00,put,0.00,0.01,0.01,102,0.02,893,0,301,2025-03-25,0.54894,-0.00141,0.00019,-0.01884,0.00207,-0.00006
QQQ250328C00427000,QQQ,2025-03-28,427.00,call,0.00,67.00,66.66,10,67.35,10,0,0,2025-03-25,0.84222,0.97365,0.00162,-0.43259,0.02732,0.03398
QQQ250328P00427000,QQQ,2025-03-28,427.00,put,0.00,0.01,0.01,99,0.02,844,0,175,2025-03-25,0.54086,-0.00143,0.00019,-0.01878,0.00209,-0.00006
QQQ250328C00428000,QQQ,2025-03-28,428.00,call,0.00,66.00,65.66,10,66.35,10,0,0,2025-03-25,0.83064,0.97334,0.00166,-0.43116,0.02759,0.03405
QQQ250328P00428000,QQQ,2025-03-28,428.00,put,0.02,0.01,0.01,102,0.02,934,250,484,2025-03-25,0.53293,-0.00145,0.00020,-0.01877,0.00212,-0.00006
QQQ250328C00429000,QQQ,2025-03-28,429.00,call,0.00,65.00,64.66,10,65.35,10,0,0,2025-03-25,0.81905,0.97302,0.00170,-0.42970,0.02787,0.03412
QQQ250328P00429000,QQQ,2025-03-28,429.00,put,0.00,0.01,0.01,111,0.02,891,0,197,2025-03-25,0.52485,-0.00147,0.00020,-0.01870,0.00215,-0.00006
QQQ250328C00430000,QQQ,2025-03-28,430.00,call,63.70,64.00,63.66,10,64.35,10,5,8,2025-03-25,0.80747,0.97269,0.00174,-0.42820,0.02815,0.03419
QQQ250328P00430000,QQQ,2025-03-28,430.00,put,0.02,0.01,0.01,115,0.02,984,4,7538,2025-03-25,0.51692,-0.00150,0.00021,-0.01868,0.00218,-0.00006
QQQ250328C00431000,QQQ,2025-03-28,431.00,call,0.00,63.00,62.66,10,63.35,10,0,0,2025-03-25,0.79588,0.97236,0.00179,-0.42666,0.02844,0.03426
QQQ250328P00431000,QQQ,2025-03-28,431.00,put,0.00,0.01,0.01,107,0.02,756,0,97,2025-03-25,0.50900,-0.00152,0.00022,-0.01866,0.00221,-0.00006
QQQ250328C00432000,QQQ,2025-03-28,432.00,call,0.00,62.00,61.66,10,62.35,10,0,0,2025-03-25,0.78430,0.97202,0.00183,-0.42509,0.02873,0.03433
QQQ250328P00432000,QQQ,2025-03-28,432.00,put,0.00,0.01,0.01,151,0.02,795,0,353,2025-03-25,0.50092,-0.00154,0.00022,-0.01858,0.00224,-0.00006
QQQ250328C00433000,QQQ,2025-03-28,433.00,call,0.00,61.00,60.66,10,61.35,10,0,0,2025-03-25,0.77271,0.97167,0.00188,-0.42348,0.02903,0.03440
QQQ250328P00433000,QQQ,2025-03-28,433.00,put,0.00,0.01,0.01,262,0.02,873,0,61,2025-03-25,0.49299,-0.00156,0.00023,-0.01855,0.00227,-0.00006
QQQ250328C00434000,QQQ,2025-03-28,434.00,call,0.00,60.01,59.67,10,60.35,10,0,0,2025-03-25,0.76463,0.97075,0.00195,-0.42951,0.02980,0.03444
QQQ250328P00434000,QQQ,2025-03-28,434.00,put,0.02,0.01,0.01,447,0.02,803,39,234,2025-03-25,0.48506,-0.00159,0.00024,-0.01852,0.00230,-0.00007
QQQ250328C00435000,QQQ,2025-03-28,435.00,call,48.00,59.01,58.67,10,59.35,10,0,0,2025-03-25,0.75305,0.97038,0.00200,-0.42788,0.03012,0.03451
QQQ250328P00435000,QQQ,2025-03-28,435.00,put,0.02,0.01,0.01,394,0.02,776,50,1631,2025-03-25,0.47714,-0.00162,0.00024,-0.01848,0.00234,-0.00007
QQQ250328C00436000,QQQ,2025-03-28,436.00,call,0.00,58.01,57.67,10,58.35,10,0,0,2025-03-25,0.74146,0.96999,0.00205,-0.42621,0.03045,0.03457
QQQ250328P00436000,QQQ,2025-03-28,436.00,put,0.01,0.01,0.01,538,0.02,713,120,180,2025-03-25,0.46921,-0.00164,0.00025,-0.01844,0.00237,-0.00007
QQQ250328C00437000,QQQ,2025-03-28,437.00,call,0.00,57.01,56.67,10,57.35,10,0,0,2025-03-25,0.72988,0.96959,0.00211,-0.42450,0.03079,0.03464
QQQ250328P00437000,QQQ,2025-03-28,437.00,put,0.02,0.01,0.01,674,0.02,615,745,357,2025-03-25,0.46113,-0.00166,0.00026,-0.01833,0.00240,-0.00007
QQQ250328C00438000,QQQ,2025-03-28,438.00,call,0.00,56.01,55.67,10,56.35,10,0,0,2025-03-25,0.71829,0.96918,0.00217,-0.42276,0.03113,0.03470
QQQ250328P00438000,QQQ,2025-03-28,438.00,put,0.02,0.01,0.01,707,0.02,515,1188,366,2025-03-25,0.45336,-0.00170,0.00027,-0.01834,0.00244,-0.00007
QQQ250328C00439000,QQQ,2025-03-28,439.00,call,40.38,55.01,54.67,10,55.35,10,0,0,2025-03-25,0.70671,0.96876,0.00223,-0.42098,0.03148,0.03477
QQQ250328P00439000,QQQ,2025-03-28,439.00,put,0.02,0.01,0.01,727,0.02,469,1246,355,2025-03-25,0.44543,-0.00172,0.00028,-0.01829,0.00248,-0.00007
QQQ250328C00440000,QQQ,2025-03-28,440.00,call,52.90,54.01,53.67,10,54.35,10,3,8,2025-03-25,0.69527,0.96830,0.00229,-0.41952,0.03186,0.03483
QQQ250328P00440000,QQQ,2025-03-28,440.00,put,0.02,0.01,0.01,843,0.02,300,1764,3454,2025-03-25,0.43750,-0.00175,0.00029,-0.01823,0.00251,-0.00007
QQQ250328C00441000,QQQ,2025-03-28,441.00,call,41.27,53.02,52.68,10,53.36,10,0,0,2025-03-25,0.68674,0.96727,0.00238,-0.42472,0.03271,0.03487
QQQ250328P00441000,QQQ,2025-03-28,441.00,put,0.01,0.01,0.01,707,0.02,47,1452,255,2025-03-25,0.42958,-0.00178,0.00030,-0.01817,0.00255,-0.00007
QQQ250328C00442000,QQQ,2025-03-28,442.00,call,0.00,52.02,51.68,10,52.36,10,0,0,2025-03-25,0.67515,0.96680,0.00245,-0.42289,0.03310,0.03494
QQQ250328P00442000,QQQ,2025-03-28,442.00,put,0.02,0.01,0.01,806,0.02,47,2338,781,2025-03-25,0.42165,-0.00181,0.00031,-0.01810,0.00259,-0.00007
QQQ250328C00443000,QQQ,2025-03-28,443.00,call,46.97,51.02,50.68,10,51.36,10,0,2,2025-03-25,0.66357,0.96631,0.00252,-0.42103,0.03350,0.03500
QQQ250328P00443000,QQQ,2025-03-28,443.00,put,0.02,0.02,0.01,693,0.03,838,1127,471,2025-03-25,0.44238,-0.00328,0.00050,-0.03249,0.00443,-0.00013
QQQ250328C00444000,QQQ,2025-03-28,444.00,call,0.00,50.02,49.68,10,50.36,10,0,0,2025-03-25,0.65198,0.96580,0.00260,-0.41913,0.03391,0.03506
QQQ250328P00444000,QQQ,2025-03-28,444.00,put,0.02,0.02,0.01,706,0.03,807,4,709,2025-03-25,0.43415,-0.00334,0.00052,-0.03245,0.00451,-0.00014
QQQ250328C00445000,QQQ,2025-03-28,445.00,call,44.95,49.02,48.68,10,49.36,10,0,5,2025-03-25,0.64040,0.96528,0.00268,-0.41720,0.03434,0.03512
QQQ250328P00445000,QQQ,2025-03-28,445.00,put,0.02,0.03,0.02,14,0.03,771,19,2880,2025-03-25,0.44452,-0.00474,0.00069,-0.04545,0.00617,-0.00019
QQQ250328C00446000,QQQ,2025-03-28,446.00,call,0.00,48.02,47.68,10,48.36,10,0,0,2025-03-25,0.62881,0.96474,0.00276,-0.41525,0.03478,0.03518
QQQ250328P00446000,QQQ,2025-03-28,446.00,put,0.02,0.03,0.02,47,0.03,690,4,438,2025-03-25,0.43583,-0.00483,0.00072,-0.04524,0.00627,-0.00020
QQQ250328C00447000,QQQ,2025-03-28,447.00,call,0.00,47.02,46.68,10,47.36,10,0,0,2025-03-25,0.61723,0.96418,0.00285,-0.41326,0.03523,0.03524
QQQ250328P00447000,QQQ,2025-03-28,447.00,put,0.02,0.03,0.02,47,0.03,651,47,499,2025-03-25,0.42714,-0.00491,0.00074,-0.04503,0.00637,-0.00020
QQQ250328C00448000,QQQ,2025-03-28,448.00,call,28.01,46.02,45.69,10,46.36,10,0,0,2025-03-25,0.60564,0.96361,0.00294,-0.41124,0.03569,0.03530
QQQ250328P00448000,QQQ,2025-03-28,448.00,put,0.03,0.03,0.02,47,0.03,827,208,1408,2025-03-25,0.41860,-0.00501,0.00077,-0.04492,0.00648,-0.00021
QQQ250328C00449000,QQQ,2025-03-28,449.00,call,30.07,45.02,44.69,10,45.36,10,0,3,2025-03-25,0.59406,0.96301,0.00304,-0.40919,0.03617,0.03536
QQQ250328P00449000,QQQ,2025-03-28,449.00,put,0.02,0.03,0.02,47,0.03,720,90,752,2025-03-25,0.40991,-0.00510,0.00080,-0.04469,0.00659,-0.00021
QQQ250328C00450000,QQQ,2025-03-28,450.00,call,42.63,44.02,43.69,10,44.36,10,19,290,2025-03-25,0.58247,0.96238,0.00315,-0.40711,0.03667,0.03541
QQQ250328P00450000,QQQ,2025-03-28,450.00,put,0.03,0.03,0.02,315,0.03,760,398,5908,2025-03-25,0.40138,-0.00521,0.00084,-0.04458,0.00671,-0.00021
QQQ250328C00451000,QQQ,2025-03-28,451.00,call,39.65,43.02,42.69,10,43.36,10,0,1,2025-03-25,0.57089,0.96173,0.00325,-0.40500,0.03719,0.03547
QQQ250328P00451000,QQQ,2025-03-28,451.00,put,0.03,0.03,0.02,623,0.03,564,228,1786,2025-03-25,0.39269,-0.00531,0.00087,-0.04434,0.00682,-0.00022
QQQ250328C00452000,QQQ,2025-03-28,452.00,call,25.82,42.02,41.69,10,42.36,10,0,10,2025-03-25,0.55930,0.96106,0.00337,-0.40287,0.03772,0.03553
QQQ250328P00452000,QQQ,2025-03-28,452.00,put,0.02,0.03,0.02,691,0.03,569,169,510,2025-03-25,0.38415,-0.00542,0.00090,-0.04421,0.00696,-0.00022
QQQ250328C00453000,QQQ,2025-03-28,453.00,call,0.00,41.03,40.70,10,41.36,10,0,0,2025-03-25,0.55031,0.95967,0.00352,-0.40729,0.03881,0.03555
QQQ250328P00453000,QQQ,2025-03-28,453.00,put,0.03,0.03,0.02,685,0.03,402,227,338,2025-03-25,0.37546,-0.00553,0.00094,-0.04396,0.00708,-0.00023
QQQ250328C00454000,QQQ,2025-03-28,454.00,call,0.00,40.03,39.70,10,40.36,10,0,0,2025-03-25,0.53872,0.95891,0.00365,-0.40516,0.03940,0.03560
QQQ250328P00454000,QQQ,2025-03-28,454.00,put,0.03,0.03,0.02,770,0.03,89,578,425,2025-03-25,0.36693,-0.00566,0.00098,-0.04382,0.00722,-0.00023
QQQ250328C00455000,QQQ,2025-03-28,455.00,call,37.46,39.03,38.70,10,39.36,10,5,212,2025-03-25,0.52698,0.95816,0.00379,-0.40262,0.03998,0.03565
QQQ250328P00455000,QQQ,2025-03-28,455.00,put,0.03,0.03,0.02,735,0.03,47,6200,15070,2025-03-25,0.35824,-0.00577,0.00103,-0.04355,0.00735,-0.00024
QQQ250328C00456000,QQQ,2025-03-28,456.00,call,0.00,38.03,37.70,10,38.37,10,0,0,2025-03-25,0.51540,0.95734,0.00394,-0.40044,0.04062,0.03570
QQQ250328P00456000,QQQ,2025-03-28,456.00,put,0.04,0.03,0.02,678,0.03,47,140,465,2025-03-25,0.34970,-0.00591,0.00107,-0.04342,0.00751,-0.00024
QQQ250328C00457000,QQQ,2025-03-28,457.00,call,31.24,37.04,36.71,10,37.37,10,0,7,2025-03-25,0.50610,0.95577,0.00413,-0.40428,0.04182,0.03572
QQQ250328P00457000,QQQ,2025-03-28,457.00,put,0.03,0.04,0.03,185,0.04,732,153,838,2025-03-25,0.35290,-0.00763,0.00133,-0.05486,0.00940,-0.00031
QQQ250328C00458000,QQQ,2025-03-28,458.00,call,30.28,36.04,35.71,10,36.37,10,0,11,2025-03-25,0.49436,0.95489,0.00429,-0.40171,0.04249,0.03577
QQQ250328P00458000,QQQ,2025-03-28,458.00,put,0.03,0.04,0.03,710,0.04,546,100,787,2025-03-25,0.34406,-0.00781,0.00139,-0.05459,0.00960,-0.00032
QQQ250328C00459000,QQQ,2025-03-28,459.00,call,21.54,35.05,34.72,10,35.37,10,0,1,2025-03-25,0.48491,0.95321,0.00451,-0.40529,0.04376,0.03578
QQQ250328P00459000,QQQ,2025-03-28,459.00,put,0.05,0.04,0.03,891,0.04,317,43,957,2025-03-25,0.33507,-0.00798,0.00146,-0.05415,0.00978,-0.00033
QQQ250328C00460000,QQQ,2025-03-28,460.00,call,32.10,34.05,33.72,10,34.38,10,80,1224,2025-03-25,0.47317,0.95220,0.00470,-0.40273,0.04451,0.03582
QQQ250328P00460000,QQQ,2025-03-28,460.00,put,0.04,0.04,0.03,972,0.04,47,6874,9528,2025-03-25,0.32623,-0.00818,0.00153,-0.05387,0.01000,-0.00033
QQQ250328C00461000,QQQ,2025-03-28,461.00,call,17.40,33.05,32.73,10,33.38,10,0,9,2025-03-25,0.46128,0.95119,0.00490,-0.39974,0.04526,0.03586
QQQ250328P00461000,QQQ,2025-03-28,461.00,put,0.04,0.04,0.04,898,0.05,647,45,1520,2025-03-25,0.31739,-0.00839,0.00161,-0.05359,0.01022,-0.00034
QQQ250328C00462000,QQQ,2025-03-28,462.00,call,27.73,32.05,31.73,10,32.38,10,0,22,2025-03-25,0.44939,0.95012,0.00512,-0.39673,0.04605,0.03590
QQQ250328P00462000,QQQ,2025-03-28,462.00,put,0.05,0.04,0.04,1210,0.05,117,170,4108,2025-03-25,0.30854,-0.00861,0.00169,-0.05331,0.01047,-0.00035
QQQ250328C00463000,QQQ,2025-03-28,463.00,call,26.75,31.06,30.74,10,31.39,10,0,21,2025-03-25,0.43979,0.94812,0.00540,-0.40011,0.04752,0.03590
QQQ250328P00463000,QQQ,2025-03-28,463.00,put,0.07,0.06,0.05,1,0.06,849,10,887,2025-03-25,0.31586,-0.01217,0.00224,-0.07374,0.01414,-0.00050
QQQ250328C00464000,QQQ,2025-03-28,464.00,call,17.54,30.06,29.74,10,30.39,10,0,26,2025-03-25,0.42775,0.94695,0.00565,-0.39669,0.04837,0.03594
QQQ250328P00464000,QQQ,2025-03-28,464.00,put,0.06,0.07,0.06,1,0.07,847,396,731,2025-03-25,0.31312,-0.01407,0.00256,-0.08286,0.01604,-0.00058
QQQ250328C00465000,QQQ,2025-03-28,465.00,call,28.52,29.07,28.75,10,29.40,10,3,211,2025-03-25,0.41784,0.94481,0.00597,-0.39937,0.04990,0.03593
QQQ250328P00465000,QQQ,2025-03-28,465.00,put,0.07,0.07,0.06,465,0.07,895,297,4792,2025-03-25,0.30367,-0.01446,0.00270,-0.08225,0.01642,-0.00059
QQQ250328C00466000,QQQ,2025-03-28,466.00,call,14.47,28.09,27.76,10,28.41,10,0,64,2025-03-25,0.40976,0.94172,0.00635,-0.40751,0.05209,0.03589
QQQ250328P00466000,QQQ,2025-03-28,466.00,put,0.09,0.07,0.06,774,0.07,47,440,846,2025-03-25,0.29422,-0.01488,0.00286,-0.08163,0.01683,-0.00061
QQQ250328C00467000,QQQ,2025-03-28,467.00,call,26.60,27.09,26.77,10,27.42,10,6,101,2025-03-25,0.39757,0.94026,0.00667,-0.40375,0.05311,0.03591
QQQ250328P00467000,QQQ,2025-03-28,467.00,put,0.08,0.08,0.07,986,0.08,52,131,2041,2025-03-25,0.29025,-0.01696,0.00324,-0.09004,0.01882,-0.00069
QQQ250328C00468000,QQQ,2025-03-28,468.00,call,25.95,26.11,25.78,10,26.43,10,3,163,2025-03-25,0.38903,0.93695,0.00711,-0.41091,0.05539,0.03586
QQQ250328P00468000,QQQ,2025-03-28,468.00,put,0.10,0.08,0.08,1237,0.09,52,296,1515,2025-03-25,0.28065,-0.01748,0.00344,-0.08933,0.01932,-0.00072
QQQ250328C00469000,QQQ,2025-03-28,469.00,call,24.92,25.12,24.79,10,25.44,10,36,155,2025-03-25,0.37851,0.93435,0.00755,-0.41231,0.05716,0.03583
QQQ250328P00469000,QQQ,2025-03-28,469.00,put,0.11,0.10,0.09,896,0.10,48,340,1817,2025-03-25,0.28034,-0.02133,0.00408,-0.10563,0.02288,-0.00087
QQQ250328C00470000,QQQ,2025-03-28,470.00,call,24.00,24.13,23.81,10,24.45,10,115,1932,2025-03-25,0.36799,0.93154,0.00802,-0.41382,0.05905,0.03580
QQQ250328P00470000,QQQ,2025-03-28,470.00,put,0.11,0.11,0.11,351,0.12,479,2820,13713,2025-03-25,0.27455,-0.02365,0.00454,-0.11278,0.02495,-0.00097
QQQ250328C00471000,QQQ,2025-03-28,471.00,call,21.70,23.15,22.83,10,23.47,10,13,393,2025-03-25,0.35885,0.92773,0.00857,-0.41972,0.06156,0.03572
QQQ250328P00471000,QQQ,2025-03-28,471.00,put,0.14,0.12,0.12,931,0.13,50,515,1528,2025-03-25,0.26830,-0.02607,0.00504,-0.11957,0.02708,-0.00107
QQQ250328C00472000,QQQ,2025-03-28,472.00,call,21.71,22.17,21.85,10,22.49,10,6,302,2025-03-25,0.34940,0.92375,0.00917,-0.42490,0.06413,0.03564
QQQ250328P00472000,QQQ,2025-03-28,472.00,put,0.16,0.15,0.15,5,0.16,716,244,1559,2025-03-25,0.26815,-0.03174,0.00594,-0.14068,0.03190,-0.00130
QQQ250328C00473000,QQQ,2025-03-28,473.00,call,21.18,21.19,20.87,10,21.51,10,4,311,2025-03-25,0.33964,0.91957,0.00982,-0.42932,0.06678,0.03555
QQQ250328P00473000,QQQ,2025-03-28,473.00,put,0.18,0.17,0.16,791,0.17,45,311,1907,2025-03-25,0.26358,-0.03601,0.00671,-0.15332,0.03539,-0.00147
QQQ250328C00474000,QQQ,2025-03-28,474.00,call,20.20,20.22,19.90,10,20.54,10,62,1325,2025-03-25,0.33126,0.91412,0.01058,-0.43841,0.07015,0.03541
QQQ250328P00474000,QQQ,2025-03-28,474.00,put,0.22,0.21,0.20,5,0.21,559,596,4338,2025-03-25,0.26312,-0.04331,0.00781,-0.17774,0.04111,-0.00177
QQQ250328C00475000,QQQ,2025-03-28,475.00,call,19.21,19.25,18.93,10,19.58,10,171,4252,2025-03-25,0.32226,0.90853,0.01140,-0.44581,0.07353,0.03527
QQQ250328P00475000,QQQ,2025-03-28,475.00,put,0.24,0.23,0.22,677,0.23,42,2317,7566,2025-03-25,0.25656,-0.04785,0.00868,-0.18765,0.04455,-0.00196
QQQ250328C00476000,QQQ,2025-03-28,476.00,call,18.23,18.29,18.04,10,18.54,10,122,960,2025-03-25,0.31434,0.90162,0.01233,-0.45705,0.07758,0.03506
QQQ250328P00476000,QQQ,2025-03-28,476.00,put,0.28,0.27,0.26,205,0.27,48,612,1925,2025-03-25,0.25367,-0.05553,0.00988,-0.20873,0.05015,-0.00227
QQQ250328C00477000,QQQ,2025-03-28,477.00,call,16.96,17.34,17.09,10,17.59,10,60,790,2025-03-25,0.30717,0.89342,0.01338,-0.47122,0.08223,0.03481
QQQ250328P00477000,QQQ,2025-03-28,477.00,put,0.31,0.31,0.30,625,0.32,266,618,1187,2025-03-25,0.24940,-0.06332,0.01114,-0.22729,0.05558,-0.00259
QQQ250328C00478000,QQQ,2025-03-28,478.00,call,15.94,16.39,16.14,10,16.64,10,115,789,2025-03-25,0.29925,0.88493,0.01451,-0.48314,0.08687,0.03454
QQQ250328P00478000,QQQ,2025-03-28,478.00,put,0.37,0.36,0.35,397,0.37,80,1369,2444,2025-03-25,0.24589,-0.07284,0.01258,-0.24948,0.06193,-0.00298
QQQ250328C00479000,QQQ,2025-03-28,479.00,call,14.97,15.46,15.21,10,15.70,10,68,3363,2025-03-25,0.29300,0.87417,0.01578,-0.50113,0.09252,0.03418
QQQ250328P00479000,QQQ,2025-03-28,479.00,put,0.42,0.42,0.42,40,0.43,79,906,3050,2025-03-25,0.24254,-0.08383,0.01419,-0.27354,0.06890,-0.00343
QQQ250328C00480000,QQQ,2025-03-28,480.00,call,14.40,14.53,14.29,10,14.77,10,460,4314,2025-03-25,0.28598,0.86288,0.01715,-0.51672,0.09817,0.03380
QQQ250328P00480000,QQQ,2025-03-28,480.00,put,0.51,0.51,0.50,1,0.51,341,4592,4756,2025-03-25,0.24193,-0.09886,0.01608,-0.30808,0.07786,-0.00405
QQQ250328C00481000,QQQ,2025-03-28,481.00,call,13.26,13.62,13.38,10,13.85,10,99,1429,2025-03-25,0.28004,0.84944,0.01866,-0.53615,0.10457,0.03333
QQQ250328P00481000,QQQ,2025-03-28,481.00,put,0.59,0.58,0.57,213,0.59,74,896,1265,2025-03-25,0.23705,-0.11174,0.01793,-0.32951,0.08507,-0.00458
QQQ250328C00482000,QQQ,2025-03-28,482.00,call,12.41,12.71,12.48,10,12.95,10,194,1074,2025-03-25,0.27318,0.83535,0.02028,-0.55231,0.11090,0.03284
QQQ250328P00482000,QQQ,2025-03-28,482.00,put,0.69,0.69,0.68,1,0.69,68,1049,712,2025-03-25,0.23553,-0.12970,0.02005,-0.36324,0.09449,-0.00532
QQQ250328C00483000,QQQ,2025-03-28,483.00,call,11.72,11.82,11.60,10,12.05,10,360,1283,2025-03-25,0.26708,0.81902,0.02204,-0.57087,0.11779,0.03225
QQQ250328P00483000,QQQ,2025-03-28,483.00,put,0.80,0.80,0.78,232,0.81,306,1746,1644,2025-03-25,0.23217,-0.14794,0.02224,-0.39116,0.10335,-0.00607
QQQ250328C00484000,QQQ,2025-03-28,484.00,call,11.05,10.96,10.73,10,11.18,10,94,1745,2025-03-25,0.26236,0.79974,0.02387,-0.59360,0.12535,0.03154
QQQ250328P00484000,QQQ,2025-03-28,484.00,put,0.92,0.93,0.91,342,0.94,276,4157,651,2025-03-25,0.22897,-0.16853,0.02457,-0.41965,0.11258,-0.00691
QQQ250328C00485000,QQQ,2025-03-28,485.00,call,9.98,10.11,9.89,10,10.32,10,1452,8953,2025-03-25,0.25717,0.77894,0.02581,-0.61373,0.13283,0.03076
QQQ250328P00485000,QQQ,2025-03-28,485.00,put,1.10,1.07,1.06,50,1.08,22,10105,6462,2025-03-25,0.22516,-0.19085,0.02701,-0.44552,0.12173,-0.00783
QQQ250328C00486000,QQQ,2025-03-28,486.00,call,8.97,9.28,9.08,20,9.48,20,181,2334,2025-03-25,0.25199,0.75609,0.02782,-0.63239,0.14030,0.02990
QQQ250328P00486000,QQQ,2025-03-28,486.00,put,1.25,1.23,1.22,69,1.25,30,917,649,2025-03-25,0.22135,-0.21568,0.02956,-0.47036,0.13096,-0.00885
QQQ250328C00487000,QQQ,2025-03-28,487.00,call,8.42,8.52,8.41,21,8.62,20,347,1712,2025-03-25,0.25031,0.72831,0.02962,-0.66066,0.14838,0.02884
QQQ250328P00487000,QQQ,2025-03-28,487.00,put,1.43,1.42,1.41,69,1.44,20,1923,977,2025-03-25,0.21800,-0.24364,0.03214,-0.49501,0.14021,-0.01000
QQQ250328C00487500,QQQ,2025-03-28,487.50,call,7.82,8.11,7.99,58,8.22,57,67,1766,2025-03-25,0.24681,0.71572,0.03071,-0.66495,0.15170,0.02836
QQQ250328P00487500,QQQ,2025-03-28,487.50,put,1.54,1.54,1.52,28,1.55,33,535,589,2025-03-25,0.21739,-0.25963,0.03333,-0.50999,0.14501,-0.01066
QQQ250328C00488000,QQQ,2025-03-28,488.00,call,7.34,7.71,7.59,20,7.83,22,696,3513,2025-03-25,0.24361,0.70227,0.03179,-0.66956,0.15501,0.02785
QQQ250328P00488000,QQQ,2025-03-28,488.00,put,1.67,1.65,1.63,51,1.66,36,2757,2694,2025-03-25,0.21556,-0.27515,0.03461,-0.52013,0.14931,-0.01130
QQQ250328C00489000,QQQ,2025-03-28,489.00,call,7.00,6.95,6.89,26,7.00,10,329,1662,2025-03-25,0.23842,0.67267,0.03384,-0.68025,0.16148,0.02671
QQQ250328P00489000,QQQ,2025-03-28,489.00,put,1.89,1.89,1.87,35,1.90,17,1606,3289,2025-03-25,0.21175,-0.30815,0.03714,-0.53728,0.15742,-0.01265
QQQ250328C00490000,QQQ,2025-03-28,490.00,call,6.30,6.22,6.17,37,6.27,20,4297,13682,2025-03-25,0.23355,0.64047,0.03579,-0.68793,0.16729,0.02547
QQQ250328P00490000,QQQ,2025-03-28,490.00,put,2.17,2.16,2.14,45,2.18,45,13877,6873,2025-03-25,0.20794,-0.34400,0.03956,-0.55022,0.16465,-0.01413
