contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250303P00515000,QQQ,2025-03-03,515.00,put,17.63,17.53,16.24,14,18.83,14,1106,1001,2025-03-03,0.28981,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250303C00516000,QQQ,2025-03-03,516.00,call,0.01,0.01,0.00,0,0.01,947,29320,3342,2025-03-03,0.27226,0.00453,0.00187,-0.04713,0.00344,0.00006
QQQ250303P00516000,QQQ,2025-03-03,516.00,put,17.88,18.48,17.03,33,19.93,10,365,655,2025-03-03,0.30595,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250303C00517000,QQQ,2025-03-03,517.00,call,0.01,0.01,0.00,0,0.01,3821,31134,3417,2025-03-03,0.28476,0.00434,0.00172,-0.04742,0.00331,0.00006
QQQ250303P00517000,QQQ,2025-03-03,517.00,put,19.82,19.62,18.17,19,21.07,10,183,293,2025-03-03,0.32210,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250303C00518000,QQQ,2025-03-03,518.00,call,0.01,0.01,0.00,0,0.01,1545,33279,1803,2025-03-03,0.29726,0.00417,0.00159,-0.04780,0.00320,0.00006
QQQ250303P00518000,QQQ,2025-03-03,518.00,put,20.47,20.48,19.14,9,21.83,9,1535,1743,2025-03-03,0.33824,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250303C00519000,QQQ,2025-03-03,519.00,call,0.01,0.01,0.00,0,0.01,1875,11882,1528,2025-03-03,0.30976,0.00403,0.00148,-0.04826,0.00310,0.00005
QQQ250303P00519000,QQQ,2025-03-03,519.00,put,21.85,21.20,19.46,10,22.93,9,26,428,2025-03-03,0.35439,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250303C00520000,QQQ,2025-03-03,520.00,call,0.01,0.01,0.00,0,0.01,4575,14239,5209,2025-03-03,0.32211,0.00389,0.00138,-0.04861,0.00300,0.00005
QQQ250303P00520000,QQQ,2025-03-03,520.00,put,23.36,22.20,20.46,10,23.93,10,335,242,2025-03-03,0.37053,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250303C00521000,QQQ,2025-03-03,521.00,call,0.01,0.01,0.00,0,0.01,974,15993,2503,2025-03-03,0.33431,0.00375,0.00129,-0.04884,0.00291,0.00005
QQQ250303P00521000,QQQ,2025-03-03,521.00,put,16.62,23.36,21.73,10,24.99,10,8,61,2025-03-03,0.38668,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250303C00522000,QQQ,2025-03-03,522.00,call,0.01,0.01,0.00,0,0.01,1273,5579,1427,2025-03-03,0.34650,0.00363,0.00120,-0.04914,0.00282,0.00005
QQQ250303P00522000,QQQ,2025-03-03,522.00,put,20.23,24.25,22.58,10,25.93,10,30,26,2025-03-03,0.40282,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250303C00523000,QQQ,2025-03-03,523.00,call,0.01,0.01,0.00,0,0.01,2766,3731,1967,2025-03-03,0.35870,0.00352,0.00113,-0.04951,0.00275,0.00005
QQQ250303P00523000,QQQ,2025-03-03,523.00,put,25.86,25.20,23.48,10,26.93,10,13,266,2025-03-03,0.41897,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250303C00524000,QQQ,2025-03-03,524.00,call,0.01,0.01,0.00,0,0.01,3055,2321,3576,2025-03-03,0.37074,0.00341,0.00107,-0.04976,0.00267,0.00005
QQQ250303P00524000,QQQ,2025-03-03,524.00,put,23.44,26.23,24.46,10,27.99,10,2,216,2025-03-03,0.43511,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250303C00525000,QQQ,2025-03-03,525.00,call,0.01,0.01,0.00,0,0.01,3669,1857,6139,2025-03-03,0.38278,0.00332,0.00101,-0.05008,0.00261,0.00004
QQQ250303P00525000,QQQ,2025-03-03,525.00,put,28.89,27.20,25.46,10,28.93,10,246,218,2025-03-03,0.45126,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250303C00526000,QQQ,2025-03-03,526.00,call,0.01,0.01,0.00,0,0.01,892,231,2596,2025-03-03,0.39467,0.00322,0.00095,-0.05028,0.00254,0.00004
QQQ250303P00526000,QQQ,2025-03-03,526.00,put,0.00,28.21,26.46,10,29.96,10,0,6,2025-03-03,0.46741,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250303C00527000,QQQ,2025-03-03,527.00,call,0.01,0.01,0.00,0,0.01,975,10,1446,2025-03-03,0.40656,0.00314,0.00090,-0.05053,0.00248,0.00004
QQQ250303P00527000,QQQ,2025-03-03,527.00,put,31.31,29.20,27.46,10,30.93,10,12,24,2025-03-03,0.48355,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250303C00528000,QQQ,2025-03-03,528.00,call,0.01,0.01,0.00,0,0.01,1425,21,1979,2025-03-03,0.41845,0.00306,0.00085,-0.05084,0.00242,0.00004
QQQ250303P00528000,QQQ,2025-03-03,528.00,put,32.38,30.20,28.46,10,31.93,10,65,56,2025-03-03,0.49970,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250303C00529000,QQQ,2025-03-03,529.00,call,0.02,0.01,0.00,0,0.01,1875,0,2223,2025-03-03,0.43019,0.00298,0.00081,-0.05104,0.00236,0.00004
QQQ250303P00529000,QQQ,2025-03-03,529.00,put,33.64,31.21,29.46,10,32.96,10,4,5,2025-03-03,0.51584,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250303C00530000,QQQ,2025-03-03,530.00,call,0.01,0.01,0.00,0,0.01,2469,24,2571,2025-03-03,0.44193,0.00291,0.00077,-0.05128,0.00231,0.00004
QQQ250303P00530000,QQQ,2025-03-03,530.00,put,34.32,32.21,30.46,10,33.96,10,73,38,2025-03-03,0.53199,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250303C00531000,QQQ,2025-03-03,531.00,call,0.01,0.01,0.00,0,0.01,1275,4,2694,2025-03-03,0.45366,0.00284,0.00074,-0.05157,0.00227,0.00004
QQQ250303P00531000,QQQ,2025-03-03,531.00,put,0.00,33.20,31.46,10,34.93,10,0,0,2025-03-03,0.54813,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250303C00532000,QQQ,2025-03-03,532.00,call,0.01,0.01,0.00,0,0.01,1875,7,1946,2025-03-03,0.46525,0.00277,0.00070,-0.05176,0.00222,0.00004
QQQ250303P00532000,QQQ,2025-03-03,532.00,put,26.10,34.20,32.46,10,35.93,10,2,0,2025-03-03,0.56428,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250303C00533000,QQQ,2025-03-03,533.00,call,0.01,0.01,0.00,0,0.01,2472,25,1995,2025-03-03,0.47683,0.00271,0.00067,-0.05198,0.00217,0.00004
QQQ250303P00533000,QQQ,2025-03-03,533.00,put,35.25,35.06,33.57,22,36.55,22,16,9,2025-03-03,0.58042,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250303C00534000,QQQ,2025-03-03,534.00,call,0.01,0.01,0.00,0,0.01,3075,1,3167,2025-03-03,0.48827,0.00265,0.00064,-0.05210,0.00213,0.00004
QQQ250303P00534000,QQQ,2025-03-03,534.00,put,27.42,36.20,34.46,10,37.93,10,2,1,2025-03-03,0.59657,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250303C00535000,QQQ,2025-03-03,535.00,call,0.01,0.01,0.00,0,0.01,3675,16,2179,2025-03-03,0.49985,0.00260,0.00062,-0.05241,0.00209,0.00004
QQQ250303P00535000,QQQ,2025-03-03,535.00,put,26.64,37.20,35.46,10,38.93,10,7,5,2025-03-03,0.61271,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250303C00536000,QQQ,2025-03-03,536.00,call,0.01,0.01,0.00,0,0.01,4125,1,974,2025-03-03,0.51128,0.00255,0.00059,-0.05261,0.00205,0.00003
QQQ250303P00536000,QQQ,2025-03-03,536.00,put,0.00,38.21,36.46,10,39.96,15,0,3,2025-03-03,0.62886,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250303C00537000,QQQ,2025-03-03,537.00,call,0.01,0.01,0.00,0,0.01,4575,1,768,2025-03-03,0.52256,0.00249,0.00057,-0.05271,0.00201,0.00003
QQQ250303P00537000,QQQ,2025-03-03,537.00,put,0.00,39.20,37.46,10,40.93,10,0,0,2025-03-03,0.64500,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250303C00538000,QQQ,2025-03-03,538.00,call,0.01,0.01,0.00,0,0.01,4575,0,896,2025-03-03,0.53400,0.00244,0.00055,-0.05298,0.00198,0.00003
QQQ250303P00538000,QQQ,2025-03-03,538.00,put,0.00,40.19,38.46,10,41.91,11,0,0,2025-03-03,0.66115,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250303C00539000,QQQ,2025-03-03,539.00,call,0.01,0.01,0.00,0,0.01,4575,0,648,2025-03-03,0.54528,0.00240,0.00053,-0.05315,0.00194,0.00003
QQQ250303P00539000,QQQ,2025-03-03,539.00,put,33.90,41.19,39.46,10,42.91,10,1,1,2025-03-03,0.67729,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250303C00540000,QQQ,2025-03-03,540.00,call,0.01,0.01,0.00,0,0.01,4575,1,1656,2025-03-03,0.55656,0.00235,0.00051,-0.05335,0.00191,0.00003
QQQ250303P00540000,QQQ,2025-03-03,540.00,put,0.00,42.19,40.46,10,43.91,11,0,0,2025-03-03,0.69344,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250303C00541000,QQQ,2025-03-03,541.00,call,0.01,0.01,0.00,0,0.01,667,0,422,2025-03-03,0.56768,0.00231,0.00049,-0.05346,0.00188,0.00003
QQQ250303P00541000,QQQ,2025-03-03,541.00,put,0.00,43.19,41.46,10,44.91,10,0,0,2025-03-03,0.70958,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250303C00542000,QQQ,2025-03-03,542.00,call,0.01,0.01,0.00,0,0.01,731,0,486,2025-03-03,0.57896,0.00227,0.00047,-0.05372,0.00185,0.00003
QQQ250303P00542000,QQQ,2025-03-03,542.00,put,0.00,44.19,42.46,10,45.91,10,0,0,2025-03-03,0.72573,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250303C00543000,QQQ,2025-03-03,543.00,call,0.01,0.01,0.00,0,0.01,729,0,262,2025-03-03,0.59009,0.00223,0.00046,-0.05389,0.00182,0.00003
QQQ250303P00543000,QQQ,2025-03-03,543.00,put,0.00,45.19,43.46,10,46.91,11,0,0,2025-03-03,0.74187,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250303C00544000,QQQ,2025-03-03,544.00,call,0.01,0.01,0.00,0,0.01,733,1,400,2025-03-03,0.60107,0.00219,0.00044,-0.05396,0.00179,0.00003
QQQ250303P00544000,QQQ,2025-03-03,544.00,put,41.70,46.19,44.46,10,47.91,10,5,5,2025-03-03,0.75802,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250303C00545000,QQQ,2025-03-03,545.00,call,0.01,0.01,0.00,0,0.01,734,10,714,2025-03-03,0.61220,0.00216,0.00043,-0.05419,0.00177,0.00003
QQQ250303P00545000,QQQ,2025-03-03,545.00,put,43.73,47.19,45.46,10,48.91,11,5,4,2025-03-03,0.77417,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250303C00546000,QQQ,2025-03-03,546.00,call,0.01,0.01,0.00,0,0.01,732,1,341,2025-03-03,0.62317,0.00212,0.00041,-0.05432,0.00174,0.00003
QQQ250303P00546000,QQQ,2025-03-03,546.00,put,0.00,48.19,46.46,10,49.91,11,0,0,2025-03-03,0.79031,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250303C00547000,QQQ,2025-03-03,547.00,call,0.01,0.01,0.00,0,0.01,674,0,196,2025-03-03,0.63415,0.00209,0.00040,-0.05448,0.00171,0.00003
QQQ250303P00547000,QQQ,2025-03-03,547.00,put,0.00,49.19,47.46,10,50.91,12,0,0,2025-03-03,0.80646,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250303C00548000,QQQ,2025-03-03,548.00,call,0.03,0.01,0.00,0,0.01,732,0,369,2025-03-03,0.64512,0.00206,0.00039,-0.05466,0.00169,0.00003
QQQ250303P00548000,QQQ,2025-03-03,548.00,put,0.00,50.19,48.46,10,51.91,10,0,0,2025-03-03,0.82260,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250303C00549000,QQQ,2025-03-03,549.00,call,0.01,0.01,0.00,0,0.01,732,0,136,2025-03-03,0.65594,0.00202,0.00038,-0.05476,0.00167,0.00003
QQQ250303P00549000,QQQ,2025-03-03,549.00,put,0.00,51.19,49.46,10,52.91,10,0,0,2025-03-03,0.83875,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250303C00550000,QQQ,2025-03-03,550.00,call,0.01,0.01,0.00,0,0.01,752,3,655,2025-03-03,0.66692,0.00199,0.00036,-0.05499,0.00165,0.00003
QQQ250303P00550000,QQQ,2025-03-03,550.00,put,0.00,52.19,50.46,10,53.91,10,0,2,2025-03-03,0.85489,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250303C00551000,QQQ,2025-03-03,551.00,call,0.01,0.01,0.00,0,0.01,683,1,125,2025-03-03,0.67774,0.00197,0.00035,-0.05514,0.00162,0.00003
QQQ250303P00551000,QQQ,2025-03-03,551.00,put,0.00,53.19,51.46,10,54.91,10,0,0,2025-03-03,0.87104,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250303C00552000,QQQ,2025-03-03,552.00,call,0.01,0.01,0.00,0,0.01,683,0,66,2025-03-03,0.68857,0.00194,0.00034,-0.05530,0.00160,0.00003
QQQ250303P00552000,QQQ,2025-03-03,552.00,put,0.00,54.19,52.46,10,55.91,10,0,0,2025-03-03,0.88718,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250303C00553000,QQQ,2025-03-03,553.00,call,0.02,0.01,0.00,0,0.01,734,0,32,2025-03-03,0.69924,0.00191,0.00033,-0.05538,0.00158,0.00003
QQQ250303P00553000,QQQ,2025-03-03,553.00,put,0.00,55.19,53.48,10,56.91,10,0,0,2025-03-03,0.90333,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250303C00554000,QQQ,2025-03-03,554.00,call,0.01,0.01,0.00,0,0.01,733,0,272,2025-03-03,0.70991,0.00188,0.00032,-0.05548,0.00156,0.00003
QQQ250303P00554000,QQQ,2025-03-03,554.00,put,0.00,56.19,54.48,10,57.91,10,0,0,2025-03-03,0.91947,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250303C00555000,QQQ,2025-03-03,555.00,call,0.01,0.01,0.00,0,0.01,734,0,306,2025-03-03,0.72058,0.00185,0.00032,-0.05561,0.00154,0.00002
QQQ250303P00555000,QQQ,2025-03-03,555.00,put,0.00,57.19,55.46,10,58.91,10,0,0,2025-03-03,0.93562,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250303C00556000,QQQ,2025-03-03,556.00,call,0.01,0.01,0.00,0,0.01,734,0,135,2025-03-03,0.73125,0.00183,0.00031,-0.05576,0.00152,0.00002
QQQ250303P00556000,QQQ,2025-03-03,556.00,put,0.00,58.19,56.46,10,59.91,10,0,0,2025-03-03,0.95176,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250303C00557000,QQQ,2025-03-03,557.00,call,0.01,0.01,0.00,0,0.01,734,0,13,2025-03-03,0.74192,0.00181,0.00030,-0.05593,0.00150,0.00002
QQQ250303P00557000,QQQ,2025-03-03,557.00,put,0.00,59.19,57.48,10,60.91,10,0,0,2025-03-03,0.96791,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250303C00558000,QQQ,2025-03-03,558.00,call,0.02,0.01,0.00,0,0.01,734,0,78,2025-03-03,0.75244,0.00178,0.00029,-0.05601,0.00149,0.00002
QQQ250303P00558000,QQQ,2025-03-03,558.00,put,0.00,60.19,58.46,10,61.91,10,0,0,2025-03-03,0.98405,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250303C00559000,QQQ,2025-03-03,559.00,call,0.02,0.01,0.00,0,0.01,735,0,13,2025-03-03,0.76311,0.00176,0.00028,-0.05622,0.00147,0.00002
QQQ250303P00559000,QQQ,2025-03-03,559.00,put,0.00,61.19,59.46,10,62.91,10,0,0,2025-03-03,1.00020,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250303C00560000,QQQ,2025-03-03,560.00,call,0.01,0.01,0.00,0,0.01,748,0,661,2025-03-03,0.77362,0.00174,0.00028,-0.05635,0.00145,0.00002
QQQ250303P00560000,QQQ,2025-03-03,560.00,put,0.00,62.19,60.46,10,63.91,10,0,0,2025-03-03,1.01634,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250303C00565000,QQQ,2025-03-03,565.00,call,0.01,0.01,0.00,0,0.01,738,0,156,2025-03-03,0.82576,0.00164,0.00025,-0.05695,0.00138,0.00002
QQQ250303P00565000,QQQ,2025-03-03,565.00,put,0.00,67.19,65.46,10,68.91,10,0,0,2025-03-03,1.09707,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250303C00570000,QQQ,2025-03-03,570.00,call,0.01,0.01,0.00,0,0.01,736,0,10,2025-03-03,0.87713,0.00155,0.00022,-0.05751,0.00131,0.00002
QQQ250303P00570000,QQQ,2025-03-03,570.00,put,0.00,72.19,70.46,10,73.91,10,0,0,2025-03-03,1.17780,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250303C00575000,QQQ,2025-03-03,575.00,call,0.01,0.01,0.00,0,0.01,736,1,176,2025-03-03,0.92774,0.00147,0.00020,-0.05802,0.00125,0.00002
QQQ250303P00575000,QQQ,2025-03-03,575.00,put,0.00,77.19,75.48,10,78.91,10,0,0,2025-03-03,1.25852,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250303C00580000,QQQ,2025-03-03,580.00,call,0.01,0.01,0.00,0,0.01,680,0,119,2025-03-03,0.97758,0.00140,0.00018,-0.05845,0.00119,0.00002
QQQ250303P00580000,QQQ,2025-03-03,580.00,put,0.00,82.20,80.50,10,83.91,10,0,0,2025-03-03,1.33925,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250303C00585000,QQQ,2025-03-03,585.00,call,0.01,0.01,0.00,0,0.01,847,0,106,2025-03-03,1.02697,0.00134,0.00016,-0.05897,0.00115,0.00002
QQQ250303P00585000,QQQ,2025-03-03,585.00,put,0.00,87.20,85.50,10,88.91,10,0,0,2025-03-03,1.41998,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250303C00590000,QQQ,2025-03-03,590.00,call,0.01,0.01,0.00,0,0.01,732,35,0,2025-03-03,1.07560,0.00129,0.00015,-0.05939,0.00110,0.00002
QQQ250303P00590000,QQQ,2025-03-03,590.00,put,0.00,92.20,90.50,10,93.91,10,0,0,2025-03-03,1.50070,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250303C00595000,QQQ,2025-03-03,595.00,call,0.00,0.01,0.00,0,0.01,730,0,0,2025-03-03,1.12362,0.00124,0.00014,-0.05980,0.00106,0.00002
QQQ250303P00595000,QQQ,2025-03-03,595.00,put,0.00,97.20,95.50,10,98.91,10,0,0,2025-03-03,1.58143,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250303C00600000,QQQ,2025-03-03,600.00,call,0.01,0.01,0.00,0,0.01,4559,23,1,2025-03-03,1.17102,0.00119,0.00013,-0.06017,0.00103,0.00002
QQQ250303P00600000,QQQ,2025-03-03,600.00,put,105.29,102.20,100.50,10,103.91,10,11,0,2025-03-03,1.66215,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250304C00441000,QQQ,2025-03-04,441.00,call,0.00,56.90,55.17,10,58.63,10,0,0,2025-03-03,1.42407,0.94991,0.00279,-1.96250,0.02687,0.01138
QQQ250304P00441000,QQQ,2025-03-04,441.00,put,0.01,0.01,0.01,60,0.02,271,973,740,2025-03-03,0.78567,-0.00168,0.00026,-0.05518,0.00141,-0.00002
QQQ250304C00442000,QQQ,2025-03-04,442.00,call,0.00,55.87,54.17,10,57.57,10,0,0,2025-03-03,1.39114,0.95054,0.00283,-1.89986,0.02660,0.01141
QQQ250304P00442000,QQQ,2025-03-04,442.00,put,0.04,0.01,0.01,60,0.02,275,36,42,2025-03-03,0.77210,-0.00171,0.00027,-0.05506,0.00143,-0.00002
QQQ250304C00443000,QQQ,2025-03-04,443.00,call,0.00,54.91,53.17,10,56.64,10,0,0,2025-03-03,1.38413,0.94812,0.00295,-1.96184,0.02763,0.01141
QQQ250304P00443000,QQQ,2025-03-04,443.00,put,0.04,0.01,0.01,60,0.02,264,67,0,2025-03-03,0.75853,-0.00174,0.00028,-0.05493,0.00145,-0.00002
QQQ250304C00444000,QQQ,2025-03-04,444.00,call,0.00,53.88,52.17,10,55.59,10,0,0,2025-03-03,1.35151,0.94872,0.00299,-1.89977,0.02738,0.01144
QQQ250304P00444000,QQQ,2025-03-04,444.00,put,0.02,0.01,0.01,60,0.02,341,184,4,2025-03-03,0.74497,-0.00177,0.00029,-0.05479,0.00147,-0.00002
QQQ250304C00445000,QQQ,2025-03-04,445.00,call,0.00,52.89,51.17,10,54.60,10,0,0,2025-03-03,1.33352,0.94753,0.00309,-1.90863,0.02788,0.01145
QQQ250304P00445000,QQQ,2025-03-04,445.00,put,0.02,0.01,0.01,60,0.02,315,79,10,2025-03-03,0.73140,-0.00180,0.00030,-0.05464,0.00150,-0.00002
QQQ250304C00446000,QQQ,2025-03-04,446.00,call,0.00,51.91,50.17,10,53.64,10,0,0,2025-03-03,1.31889,0.94587,0.00320,-1.93420,0.02858,0.01146
QQQ250304P00446000,QQQ,2025-03-04,446.00,put,0.03,0.01,0.01,260,0.02,150,731,0,2025-03-03,0.71783,-0.00183,0.00031,-0.05448,0.00152,-0.00003
QQQ250304C00447000,QQQ,2025-03-04,447.00,call,0.00,50.87,49.16,10,52.58,10,0,0,2025-03-03,1.28306,0.94692,0.00324,-1.85509,0.02814,0.01150
QQQ250304P00447000,QQQ,2025-03-04,447.00,put,0.02,0.01,0.01,260,0.02,102,25,0,2025-03-03,0.70427,-0.00186,0.00032,-0.05430,0.00155,-0.00003
QQQ250304C00448000,QQQ,2025-03-04,448.00,call,0.00,49.90,48.16,10,51.64,10,0,0,2025-03-03,1.27178,0.94474,0.00337,-1.89711,0.02905,0.01150
QQQ250304P00448000,QQQ,2025-03-04,448.00,put,0.04,0.01,0.01,260,0.02,96,143,268,2025-03-03,0.69070,-0.00189,0.00034,-0.05412,0.00157,-0.00003
QQQ250304C00449000,QQQ,2025-03-04,449.00,call,0.00,48.89,47.15,10,50.64,10,0,0,2025-03-03,1.24663,0.94437,0.00346,-1.87023,0.02920,0.01152
QQQ250304P00449000,QQQ,2025-03-04,449.00,put,0.02,0.01,0.01,260,0.02,88,565,195,2025-03-03,0.67729,-0.00193,0.00035,-0.05404,0.00160,-0.00003
QQQ250304C00450000,QQQ,2025-03-04,450.00,call,52.21,47.87,46.15,10,49.59,10,0,1,2025-03-03,1.21813,0.94446,0.00354,-1.82628,0.02916,0.01155
QQQ250304P00450000,QQQ,2025-03-04,450.00,put,0.03,0.01,0.01,260,0.02,2,430,343,2025-03-03,0.66372,-0.00197,0.00036,-0.05383,0.00163,-0.00003
QQQ250304C00451000,QQQ,2025-03-04,451.00,call,0.00,46.89,45.18,10,48.60,10,0,0,2025-03-03,1.20319,0.94262,0.00367,-1.85029,0.02993,0.01155
QQQ250304P00451000,QQQ,2025-03-04,451.00,put,0.02,0.01,0.01,260,0.02,2,209,2,2025-03-03,0.65015,-0.00200,0.00038,-0.05361,0.00165,-0.00003
QQQ250304C00452000,QQQ,2025-03-04,452.00,call,0.00,45.91,44.18,10,47.64,10,0,0,2025-03-03,1.18794,0.94073,0.00382,-1.87320,0.03069,0.01155
QQQ250304P00452000,QQQ,2025-03-04,452.00,put,0.02,0.01,0.01,482,0.02,1,577,0,2025-03-03,0.63674,-0.00205,0.00039,-0.05350,0.00168,-0.00003
QQQ250304C00453000,QQQ,2025-03-04,453.00,call,0.00,44.88,43.16,10,46.61,10,0,0,2025-03-03,1.15639,0.94125,0.00389,-1.81274,0.03048,0.01159
QQQ250304P00453000,QQQ,2025-03-04,453.00,put,0.02,0.01,0.01,552,0.02,1,242,251,2025-03-03,0.62317,-0.00209,0.00041,-0.05326,0.00171,-0.00003
QQQ250304C00454000,QQQ,2025-03-04,454.00,call,0.00,43.91,42.18,10,45.64,10,0,0,2025-03-03,1.14419,0.93878,0.00407,-1.85139,0.03148,0.01158
QQQ250304P00454000,QQQ,2025-03-04,454.00,put,0.02,0.01,0.01,576,0.02,1,606,17,2025-03-03,0.60976,-0.00213,0.00042,-0.05313,0.00175,-0.00003
QQQ250304C00455000,QQQ,2025-03-04,455.00,call,0.00,42.88,41.18,10,44.58,10,0,0,2025-03-03,1.11279,0.93928,0.00415,-1.79091,0.03128,0.01162
QQQ250304P00455000,QQQ,2025-03-04,455.00,put,0.04,0.02,0.01,752,0.03,589,276,94,2025-03-03,0.63872,-0.00386,0.00069,-0.09507,0.00298,-0.00005
QQQ250304C00456000,QQQ,2025-03-04,456.00,call,0.00,41.91,40.18,10,43.65,10,0,0,2025-03-03,1.10045,0.93666,0.00434,-1.82912,0.03233,0.01161
QQQ250304P00456000,QQQ,2025-03-04,456.00,put,0.05,0.01,0.01,528,0.02,3,317,130,2025-03-03,0.58278,-0.00222,0.00046,-0.05273,0.00181,-0.00003
QQQ250304C00457000,QQQ,2025-03-04,457.00,call,0.00,40.89,39.18,10,42.61,10,0,0,2025-03-03,1.07225,0.93662,0.00446,-1.78460,0.03235,0.01163
QQQ250304P00457000,QQQ,2025-03-04,457.00,put,0.03,0.01,0.01,460,0.02,3,688,250,2025-03-03,0.56936,-0.00227,0.00048,-0.05257,0.00185,-0.00003
QQQ250304C00458000,QQQ,2025-03-04,458.00,call,0.00,39.87,38.15,10,41.59,10,0,0,2025-03-03,1.04435,0.93653,0.00458,-1.74134,0.03238,0.01166
QQQ250304P00458000,QQQ,2025-03-04,458.00,put,0.06,0.02,0.01,406,0.03,377,482,1,2025-03-03,0.59604,-0.00412,0.00078,-0.09408,0.00317,-0.00006
QQQ250304C00459000,QQQ,2025-03-04,459.00,call,0.00,38.89,37.18,10,40.60,10,0,0,2025-03-03,1.02850,0.93429,0.00478,-1.76131,0.03327,0.01166
QQQ250304P00459000,QQQ,2025-03-04,459.00,put,0.04,0.03,0.02,5,0.03,370,314,77,2025-03-03,0.60823,-0.00585,0.00105,-0.13115,0.00432,-0.00008
QQQ250304C00460000,QQQ,2025-03-04,460.00,call,43.56,37.89,36.18,10,39.60,10,0,12,2025-03-03,1.00655,0.93305,0.00495,-1.74912,0.03375,0.01167
QQQ250304P00460000,QQQ,2025-03-04,460.00,put,0.03,0.02,0.01,534,0.03,362,159,41,2025-03-03,0.56738,-0.00430,0.00086,-0.09311,0.00329,-0.00006
QQQ250304C00461000,QQQ,2025-03-04,461.00,call,0.00,36.89,35.17,10,38.62,10,0,0,2025-03-03,0.98460,0.93176,0.00514,-1.73683,0.03425,0.01168
QQQ250304P00461000,QQQ,2025-03-04,461.00,put,0.07,0.02,0.01,574,0.03,318,17,263,2025-03-03,0.55320,-0.00441,0.00090,-0.09280,0.00336,-0.00006
QQQ250304C00462000,QQQ,2025-03-04,462.00,call,0.00,35.88,34.16,10,37.60,10,0,0,2025-03-03,0.95960,0.93101,0.00532,-1.70800,0.03454,0.01170
QQQ250304P00462000,QQQ,2025-03-04,462.00,put,0.03,0.03,0.02,60,0.03,170,30,24,2025-03-03,0.56387,-0.00627,0.00121,-0.12936,0.00460,-0.00009
