contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250306C00491000,QQQ,2025-03-06,491.00,call,0.33,0.32,0.30,1,0.34,70,88860,690,2025-03-06,0.12090,0.18893,0.08753,-0.42862,0.06910,0.00252
QQQ250306P00491000,QQQ,2025-03-06,491.00,put,2.13,2.39,0.30,1,4.48,10,71330,1317,2025-03-06,0.04603,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250306C00492000,QQQ,2025-03-06,492.00,call,0.14,0.15,0.13,1,0.18,4,104560,770,2025-03-06,0.11632,0.10548,0.06138,-0.27724,0.04662,0.00141
QQQ250306P00492000,QQQ,2025-03-06,492.00,put,2.85,3.27,1.23,10,5.31,10,114444,2563,2025-03-06,0.06246,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250306C00493000,QQQ,2025-03-06,493.00,call,0.06,0.07,0.03,5,0.10,85,107934,743,2025-03-06,0.11587,0.05584,0.03802,-0.16989,0.02877,0.00074
QQQ250306P00493000,QQQ,2025-03-06,493.00,put,3.87,4.35,2.85,1,5.85,11,65939,1567,2025-03-06,0.07890,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250306C00494000,QQQ,2025-03-06,494.00,call,0.01,0.02,0.01,151,0.03,10,123156,807,2025-03-06,0.10840,0.01980,0.01733,-0.06764,0.01227,0.00026
QQQ250306P00494000,QQQ,2025-03-06,494.00,put,4.61,5.37,3.23,10,7.50,20,37823,1950,2025-03-06,0.09534,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250306C00495000,QQQ,2025-03-06,495.00,call,0.01,0.01,0.01,65,0.02,145,156015,5551,2025-03-06,0.11282,0.01019,0.00939,-0.03963,0.00692,0.00014
QQQ250306P00495000,QQQ,2025-03-06,495.00,put,6.00,6.37,4.98,3,7.75,10,60213,6626,2025-03-06,0.11178,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250306C00496000,QQQ,2025-03-06,496.00,call,0.01,0.01,0.00,0,0.01,61,78552,2376,2025-03-06,0.12730,0.00919,0.00761,-0.04081,0.00633,0.00012
QQQ250306P00496000,QQQ,2025-03-06,496.00,put,6.72,7.39,6.00,5,8.79,5,37590,2315,2025-03-06,0.12822,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250306C00497000,QQQ,2025-03-06,497.00,call,0.01,0.01,0.00,0,0.01,118,136317,1271,2025-03-06,0.14148,0.00836,0.00630,-0.04167,0.00582,0.00011
QQQ250306P00497000,QQQ,2025-03-06,497.00,put,7.83,8.37,7.00,15,9.73,1,30307,2814,2025-03-06,0.14465,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250306C00498000,QQQ,2025-03-06,498.00,call,0.01,0.01,0.00,0,0.01,104,92822,1019,2025-03-06,0.15535,0.00764,0.00530,-0.04223,0.00538,0.00010
QQQ250306P00498000,QQQ,2025-03-06,498.00,put,8.83,9.14,7.24,10,11.04,12,15332,2452,2025-03-06,0.16109,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250306C00499000,QQQ,2025-03-06,499.00,call,0.01,0.01,0.00,0,0.01,600,60483,1362,2025-03-06,0.16922,0.00709,0.00456,-0.04303,0.00504,0.00009
QQQ250306P00499000,QQQ,2025-03-06,499.00,put,9.65,10.01,8.28,10,11.74,10,6075,2876,2025-03-06,0.17753,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250306C00500000,QQQ,2025-03-06,500.00,call,0.01,0.01,0.00,0,0.01,2144,151279,6174,2025-03-06,0.18294,0.00662,0.00397,-0.04376,0.00474,0.00009
QQQ250306P00500000,QQQ,2025-03-06,500.00,put,10.45,11.00,9.26,10,12.74,10,5963,2720,2025-03-06,0.19397,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250306C00501000,QQQ,2025-03-06,501.00,call,0.01,0.01,0.00,0,0.01,1199,45307,2428,2025-03-06,0.19635,0.00618,0.00348,-0.04416,0.00446,0.00008
QQQ250306P00501000,QQQ,2025-03-06,501.00,put,12.31,12.37,11.00,5,13.73,10,1579,1458,2025-03-06,0.21041,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250306C00502000,QQQ,2025-03-06,502.00,call,0.01,0.01,0.00,0,0.01,1469,48684,2997,2025-03-06,0.20977,0.00583,0.00309,-0.04474,0.00423,0.00008
QQQ250306P00502000,QQQ,2025-03-06,502.00,put,12.84,13.37,12.00,15,14.73,10,2500,2016,2025-03-06,0.22684,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250306C00503000,QQQ,2025-03-06,503.00,call,0.01,0.01,0.00,0,0.01,893,42045,5805,2025-03-06,0.22303,0.00551,0.00276,-0.04522,0.00403,0.00007
QQQ250306P00503000,QQQ,2025-03-06,503.00,put,14.06,13.98,12.27,10,15.70,10,2177,2038,2025-03-06,0.24328,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250306C00504000,QQQ,2025-03-06,504.00,call,0.01,0.01,0.00,0,0.01,1196,27635,5468,2025-03-06,0.23629,0.00524,0.00250,-0.04582,0.00385,0.00007
QQQ250306P00504000,QQQ,2025-03-06,504.00,put,14.89,14.99,13.25,10,16.74,10,417,1533,2025-03-06,0.25972,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250306C00505000,QQQ,2025-03-06,505.00,call,0.01,0.01,0.00,0,0.01,896,42215,5119,2025-03-06,0.24940,0.00500,0.00227,-0.04633,0.00369,0.00007
QQQ250306P00505000,QQQ,2025-03-06,505.00,put,15.70,15.99,14.25,10,17.74,10,616,1340,2025-03-06,0.27616,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250306C00506000,QQQ,2025-03-06,506.00,call,0.01,0.01,0.00,0,0.01,894,16977,2770,2025-03-06,0.26236,0.00477,0.00207,-0.04672,0.00354,0.00006
QQQ250306P00506000,QQQ,2025-03-06,506.00,put,16.79,16.95,15.18,10,18.71,10,217,441,2025-03-06,0.29260,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250306C00507000,QQQ,2025-03-06,507.00,call,0.01,0.01,0.00,0,0.01,895,12400,2842,2025-03-06,0.27516,0.00455,0.00189,-0.04702,0.00340,0.00006
QQQ250306P00507000,QQQ,2025-03-06,507.00,put,17.53,17.93,16.14,10,19.71,10,230,580,2025-03-06,0.30903,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250306C00508000,QQQ,2025-03-06,508.00,call,0.01,0.01,0.00,0,0.01,900,13511,5412,2025-03-06,0.28797,0.00437,0.00174,-0.04741,0.00328,0.00006
QQQ250306P00508000,QQQ,2025-03-06,508.00,put,19.09,19.00,17.28,10,20.71,10,303,774,2025-03-06,0.32547,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250306C00509000,QQQ,2025-03-06,509.00,call,0.01,0.01,0.00,0,0.01,1049,11121,1929,2025-03-06,0.30077,0.00421,0.00161,-0.04789,0.00317,0.00006
QQQ250306P00509000,QQQ,2025-03-06,509.00,put,20.40,20.00,18.28,10,21.71,10,148,521,2025-03-06,0.34191,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250306C00510000,QQQ,2025-03-06,510.00,call,0.01,0.01,0.00,0,0.01,2181,30737,5704,2025-03-06,0.31342,0.00405,0.00150,-0.04826,0.00306,0.00005
QQQ250306P00510000,QQQ,2025-03-06,510.00,put,20.63,20.98,19.26,10,22.71,10,923,1152,2025-03-06,0.35835,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250306C00511000,QQQ,2025-03-06,511.00,call,0.01,0.01,0.00,0,0.01,896,8916,1655,2025-03-06,0.32592,0.00391,0.00139,-0.04852,0.00296,0.00005
QQQ250306P00511000,QQQ,2025-03-06,511.00,put,21.82,21.91,20.09,10,23.74,10,18,307,2025-03-06,0.37478,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250306C00512000,QQQ,2025-03-06,512.00,call,0.01,0.01,0.00,0,0.01,893,4632,2266,2025-03-06,0.33842,0.00377,0.00130,-0.04885,0.00287,0.00005
QQQ250306P00512000,QQQ,2025-03-06,512.00,put,23.67,23.00,21.26,10,24.74,10,141,228,2025-03-06,0.39122,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250306C00513000,QQQ,2025-03-06,513.00,call,0.01,0.01,0.00,0,0.01,750,4638,3785,2025-03-06,0.35077,0.00365,0.00122,-0.04908,0.00279,0.00005
QQQ250306P00513000,QQQ,2025-03-06,513.00,put,25.66,23.91,22.09,10,25.74,10,32,317,2025-03-06,0.40766,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250306C00514000,QQQ,2025-03-06,514.00,call,0.01,0.01,0.00,0,0.01,748,4717,2886,2025-03-06,0.36312,0.00353,0.00114,-0.04937,0.00271,0.00005
QQQ250306P00514000,QQQ,2025-03-06,514.00,put,26.75,24.84,22.94,10,26.74,10,26,609,2025-03-06,0.42410,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250306C00515000,QQQ,2025-03-06,515.00,call,0.01,0.01,0.00,0,0.01,1495,4043,6812,2025-03-06,0.37546,0.00343,0.00108,-0.04973,0.00264,0.00005
QQQ250306P00515000,QQQ,2025-03-06,515.00,put,26.00,25.91,24.08,10,27.74,10,53,775,2025-03-06,0.44054,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250306C00516000,QQQ,2025-03-06,516.00,call,0.01,0.01,0.00,0,0.01,702,1946,1717,2025-03-06,0.38766,0.00333,0.00101,-0.04997,0.00257,0.00004
QQQ250306P00516000,QQQ,2025-03-06,516.00,put,27.33,26.91,25.08,10,28.74,10,3,466,2025-03-06,0.45697,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250306C00517000,QQQ,2025-03-06,517.00,call,0.01,0.01,0.00,0,0.01,850,5006,2928,2025-03-06,0.39985,0.00324,0.00096,-0.05027,0.00251,0.00004
QQQ250306P00517000,QQQ,2025-03-06,517.00,put,28.46,27.91,26.08,10,29.74,10,8,128,2025-03-06,0.47341,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250306C00518000,QQQ,2025-03-06,518.00,call,0.01,0.01,0.00,0,0.01,891,1579,1448,2025-03-06,0.41190,0.00315,0.00091,-0.05047,0.00244,0.00004
QQQ250306P00518000,QQQ,2025-03-06,518.00,put,29.57,28.91,27.08,10,30.74,10,3,142,2025-03-06,0.48985,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250306C00519000,QQQ,2025-03-06,519.00,call,0.01,0.01,0.00,0,0.01,900,718,1638,2025-03-06,0.42394,0.00307,0.00086,-0.05072,0.00238,0.00004
QQQ250306P00519000,QQQ,2025-03-06,519.00,put,0.00,29.91,28.08,10,31.74,10,0,55,2025-03-06,0.50629,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250306C00520000,QQQ,2025-03-06,520.00,call,0.01,0.01,0.00,0,0.01,1550,818,3433,2025-03-06,0.43598,0.00299,0.00082,-0.05102,0.00233,0.00004
QQQ250306P00520000,QQQ,2025-03-06,520.00,put,31.80,30.96,29.17,10,32.74,10,1849,2262,2025-03-06,0.52273,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250306C00521000,QQQ,2025-03-06,521.00,call,0.01,0.01,0.00,0,0.01,1199,90,1792,2025-03-06,0.44787,0.00292,0.00078,-0.05121,0.00228,0.00004
QQQ250306P00521000,QQQ,2025-03-06,521.00,put,32.50,31.96,30.17,10,33.74,10,8,18,2025-03-06,0.53916,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250306C00522000,QQQ,2025-03-06,522.00,call,0.01,0.01,0.00,0,0.01,1790,186,1587,2025-03-06,0.45976,0.00285,0.00074,-0.05145,0.00223,0.00004
QQQ250306P00522000,QQQ,2025-03-06,522.00,put,33.70,32.91,31.08,10,34.73,10,17,16,2025-03-06,0.55560,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250306C00523000,QQQ,2025-03-06,523.00,call,0.01,0.01,0.00,0,0.01,2379,348,1628,2025-03-06,0.47165,0.00279,0.00071,-0.05173,0.00219,0.00004
QQQ250306P00523000,QQQ,2025-03-06,523.00,put,26.69,33.91,32.08,10,35.73,10,3,30,2025-03-06,0.57204,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250306C00524000,QQQ,2025-03-06,524.00,call,0.01,0.01,0.00,0,0.01,2973,34,1907,2025-03-06,0.48339,0.00272,0.00068,-0.05191,0.00214,0.00004
QQQ250306P00524000,QQQ,2025-03-06,524.00,put,0.00,34.91,33.08,10,36.73,10,0,0,2025-03-06,0.58848,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250306C00525000,QQQ,2025-03-06,525.00,call,0.01,0.01,0.00,0,0.01,3595,134,1294,2025-03-06,0.49513,0.00266,0.00065,-0.05213,0.00210,0.00004
QQQ250306P00525000,QQQ,2025-03-06,525.00,put,35.71,35.95,34.17,10,37.73,10,134,31,2025-03-06,0.60492,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250306C00526000,QQQ,2025-03-06,526.00,call,0.01,0.01,0.00,0,0.01,4045,13,1293,2025-03-06,0.50686,0.00261,0.00062,-0.05239,0.00206,0.00003
QQQ250306P00526000,QQQ,2025-03-06,526.00,put,37.00,36.95,35.17,10,38.73,10,15,1,2025-03-06,0.62135,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250306C00527000,QQQ,2025-03-06,527.00,call,0.01,0.01,0.00,0,0.01,4500,30,554,2025-03-06,0.51845,0.00255,0.00060,-0.05255,0.00202,0.00003
QQQ250306P00527000,QQQ,2025-03-06,527.00,put,0.00,37.91,36.10,10,39.73,10,0,0,2025-03-06,0.63779,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250306C00528000,QQQ,2025-03-06,528.00,call,0.01,0.01,0.00,0,0.01,4500,0,1287,2025-03-06,0.53003,0.00250,0.00057,-0.05275,0.00198,0.00003
QQQ250306P00528000,QQQ,2025-03-06,528.00,put,0.00,38.91,37.10,10,40.73,10,0,2,2025-03-06,0.65423,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250306C00529000,QQQ,2025-03-06,529.00,call,0.01,0.01,0.00,0,0.01,4500,195,1169,2025-03-06,0.54162,0.00246,0.00055,-0.05298,0.00195,0.00003
QQQ250306P00529000,QQQ,2025-03-06,529.00,put,38.53,39.95,38.17,10,41.73,10,4,4,2025-03-06,0.67067,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250306C00530000,QQQ,2025-03-06,530.00,call,0.01,0.01,0.00,0,0.01,4500,16,2097,2025-03-06,0.55305,0.00241,0.00053,-0.05311,0.00192,0.00003
QQQ250306P00530000,QQQ,2025-03-06,530.00,put,0.00,40.91,39.10,10,42.73,10,0,323,2025-03-06,0.68711,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250306C00531000,QQQ,2025-03-06,531.00,call,0.01,0.01,0.00,0,0.01,11,0,812,2025-03-06,0.56448,0.00236,0.00051,-0.05328,0.00188,0.00003
QQQ250306P00531000,QQQ,2025-03-06,531.00,put,37.00,41.91,40.10,10,43.73,10,1,14,2025-03-06,0.70354,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250306C00532000,QQQ,2025-03-06,532.00,call,0.01,0.01,0.00,0,0.01,11,0,1464,2025-03-06,0.57592,0.00232,0.00049,-0.05348,0.00185,0.00003
QQQ250306P00532000,QQQ,2025-03-06,532.00,put,0.00,42.97,41.21,10,44.73,10,0,2,2025-03-06,0.71998,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250306C00533000,QQQ,2025-03-06,533.00,call,0.01,0.01,0.00,0,0.01,11,3,862,2025-03-06,0.58735,0.00228,0.00048,-0.05372,0.00182,0.00003
QQQ250306P00533000,QQQ,2025-03-06,533.00,put,0.00,43.93,42.13,10,45.73,10,0,0,2025-03-06,0.73642,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250306C00534000,QQQ,2025-03-06,534.00,call,0.01,0.01,0.00,0,0.01,17,3,983,2025-03-06,0.59863,0.00224,0.00046,-0.05385,0.00179,0.00003
QQQ250306P00534000,QQQ,2025-03-06,534.00,put,0.00,44.95,43.17,10,46.73,10,0,0,2025-03-06,0.75286,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250306C00535000,QQQ,2025-03-06,535.00,call,0.01,0.01,0.00,0,0.01,11,0,1179,2025-03-06,0.60991,0.00220,0.00044,-0.05402,0.00177,0.00003
QQQ250306P00535000,QQQ,2025-03-06,535.00,put,37.81,45.91,44.10,10,47.73,10,4,0,2025-03-06,0.76930,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250306C00536000,QQQ,2025-03-06,536.00,call,0.01,0.01,0.00,0,0.01,11,0,958,2025-03-06,0.62119,0.00217,0.00043,-0.05422,0.00174,0.00003
QQQ250306P00536000,QQQ,2025-03-06,536.00,put,0.00,46.91,45.10,10,48.73,10,0,0,2025-03-06,0.78573,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250306C00537000,QQQ,2025-03-06,537.00,call,0.01,0.01,0.00,0,0.01,11,0,1089,2025-03-06,0.63232,0.00213,0.00042,-0.05432,0.00171,0.00003
QQQ250306P00537000,QQQ,2025-03-06,537.00,put,0.00,48.11,46.25,10,49.98,10,0,3,2025-03-06,0.80217,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250306C00538000,QQQ,2025-03-06,538.00,call,0.01,0.01,0.00,0,0.01,11,0,670,2025-03-06,0.64344,0.00209,0.00040,-0.05445,0.00169,0.00003
QQQ250306P00538000,QQQ,2025-03-06,538.00,put,0.00,49.11,47.25,10,50.98,10,0,0,2025-03-06,0.81861,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250306C00539000,QQQ,2025-03-06,539.00,call,0.02,0.01,0.00,0,0.01,11,0,96,2025-03-06,0.65457,0.00206,0.00039,-0.05462,0.00167,0.00003
QQQ250306P00539000,QQQ,2025-03-06,539.00,put,0.00,50.11,48.25,10,51.98,10,0,0,2025-03-06,0.83505,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250306C00540000,QQQ,2025-03-06,540.00,call,0.01,0.01,0.00,0,0.01,4500,0,998,2025-03-06,0.66570,0.00203,0.00038,-0.05480,0.00164,0.00003
QQQ250306P00540000,QQQ,2025-03-06,540.00,put,0.00,51.14,49.25,10,53.03,10,0,0,2025-03-06,0.85149,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250306C00541000,QQQ,2025-03-06,541.00,call,0.02,0.01,0.00,0,0.01,8,0,1877,2025-03-06,0.67668,0.00200,0.00037,-0.05490,0.00162,0.00003
QQQ250306P00541000,QQQ,2025-03-06,541.00,put,0.00,52.11,50.25,10,53.98,10,0,0,2025-03-06,0.86792,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250306C00542000,QQQ,2025-03-06,542.00,call,0.01,0.01,0.00,0,0.01,8,0,288,2025-03-06,0.68780,0.00197,0.00036,-0.05514,0.00160,0.00003
QQQ250306P00542000,QQQ,2025-03-06,542.00,put,0.00,53.11,51.25,10,54.98,10,0,0,2025-03-06,0.88436,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250306C00543000,QQQ,2025-03-06,543.00,call,0.01,0.01,0.00,0,0.01,11,0,57,2025-03-06,0.69863,0.00194,0.00035,-0.05517,0.00158,0.00003
QQQ250306P00543000,QQQ,2025-03-06,543.00,put,0.00,54.08,52.25,10,55.90,10,0,0,2025-03-06,0.90080,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250306C00544000,QQQ,2025-03-06,544.00,call,0.01,0.01,0.00,0,0.01,8,0,344,2025-03-06,0.70960,0.00191,0.00034,-0.05534,0.00156,0.00003
QQQ250306P00544000,QQQ,2025-03-06,544.00,put,0.00,55.11,53.25,10,56.98,10,0,0,2025-03-06,0.91724,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250306C00545000,QQQ,2025-03-06,545.00,call,0.01,0.01,0.00,0,0.01,8,2,421,2025-03-06,0.72058,0.00189,0.00033,-0.05554,0.00154,0.00002
QQQ250306P00545000,QQQ,2025-03-06,545.00,put,0.00,56.11,54.25,10,57.98,10,0,0,2025-03-06,0.93367,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250306C00546000,QQQ,2025-03-06,546.00,call,0.01,0.01,0.00,0,0.01,8,2,18,2025-03-06,0.73140,0.00186,0.00032,-0.05564,0.00152,0.00002
QQQ250306P00546000,QQQ,2025-03-06,546.00,put,0.00,57.11,55.25,10,58.98,10,0,0,2025-03-06,0.95011,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250306C00547000,QQQ,2025-03-06,547.00,call,0.02,0.01,0.00,0,0.01,8,0,22,2025-03-06,0.74222,0.00184,0.00031,-0.05577,0.00150,0.00002
QQQ250306P00547000,QQQ,2025-03-06,547.00,put,0.00,58.11,56.25,10,59.98,10,0,0,2025-03-06,0.96655,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250306C00548000,QQQ,2025-03-06,548.00,call,0.01,0.01,0.00,0,0.01,8,0,213,2025-03-06,0.75305,0.00181,0.00030,-0.05593,0.00148,0.00002
QQQ250306P00548000,QQQ,2025-03-06,548.00,put,0.00,59.11,57.25,10,60.98,10,0,0,2025-03-06,0.98299,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250306C00549000,QQQ,2025-03-06,549.00,call,0.01,0.01,0.00,0,0.01,8,0,582,2025-03-06,0.76372,0.00179,0.00029,-0.05599,0.00146,0.00002
QQQ250306P00549000,QQQ,2025-03-06,549.00,put,0.00,60.14,58.25,10,62.02,10,0,0,2025-03-06,0.99943,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250306C00550000,QQQ,2025-03-06,550.00,call,0.01,0.01,0.00,0,0.01,4500,1,1445,2025-03-06,0.77454,0.00177,0.00029,-0.05619,0.00145,0.00002
QQQ250306P00550000,QQQ,2025-03-06,550.00,put,0.00,61.11,59.25,10,62.98,10,0,0,2025-03-06,1.01586,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250306C00551000,QQQ,2025-03-06,551.00,call,0.00,0.01,0.00,0,0.01,8,0,0,2025-03-06,0.78521,0.00175,0.00028,-0.05630,0.00143,0.00002
QQQ250306P00551000,QQQ,2025-03-06,551.00,put,0.00,62.13,60.25,10,64.02,10,0,0,2025-03-06,1.03230,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250306C00552000,QQQ,2025-03-06,552.00,call,0.01,0.01,0.00,0,0.01,8,1,10,2025-03-06,0.79588,0.00172,0.00027,-0.05643,0.00142,0.00002
QQQ250306P00552000,QQQ,2025-03-06,552.00,put,0.00,63.14,61.27,10,65.02,10,0,0,2025-03-06,1.04874,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250306C00553000,QQQ,2025-03-06,553.00,call,0.02,0.01,0.00,0,0.01,8,0,106,2025-03-06,0.80655,0.00170,0.00027,-0.05658,0.00140,0.00002
QQQ250306P00553000,QQQ,2025-03-06,553.00,put,0.00,64.14,62.27,10,66.02,10,0,0,2025-03-06,1.06518,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250306C00554000,QQQ,2025-03-06,554.00,call,0.04,0.01,0.00,0,0.01,8,0,4,2025-03-06,0.81707,0.00168,0.00026,-0.05665,0.00138,0.00002
QQQ250306P00554000,QQQ,2025-03-06,554.00,put,0.00,65.14,63.27,10,67.02,10,0,0,2025-03-06,1.08162,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250306C00555000,QQQ,2025-03-06,555.00,call,0.02,0.01,0.00,0,0.01,8,0,40,2025-03-06,0.82759,0.00166,0.00025,-0.05674,0.00137,0.00002
QQQ250306P00555000,QQQ,2025-03-06,555.00,put,0.00,66.12,64.27,10,67.98,10,0,0,2025-03-06,1.09805,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250306C00556000,QQQ,2025-03-06,556.00,call,0.00,0.01,0.00,0,0.01,8,0,0,2025-03-06,0.83810,0.00164,0.00025,-0.05685,0.00135,0.00002
QQQ250306P00556000,QQQ,2025-03-06,556.00,put,0.00,67.14,65.27,10,69.02,10,0,0,2025-03-06,1.11449,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250306C00557000,QQQ,2025-03-06,557.00,call,0.00,0.01,0.00,0,0.01,8,0,0,2025-03-06,0.84862,0.00162,0.00024,-0.05698,0.00134,0.00002
QQQ250306P00557000,QQQ,2025-03-06,557.00,put,0.00,67.89,65.95,10,69.83,10,0,0,2025-03-06,1.13093,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250306C00558000,QQQ,2025-03-06,558.00,call,0.01,0.01,0.00,0,0.01,8,0,99,2025-03-06,0.85914,0.00161,0.00024,-0.05712,0.00133,0.00002
QQQ250306P00558000,QQQ,2025-03-06,558.00,put,0.00,69.00,67.17,10,70.82,10,0,0,2025-03-06,1.14737,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250306C00559000,QQQ,2025-03-06,559.00,call,0.01,0.01,0.00,0,0.01,8,0,1,2025-03-06,0.86951,0.00159,0.00023,-0.05719,0.00131,0.00002
QQQ250306P00559000,QQQ,2025-03-06,559.00,put,0.00,70.00,68.17,10,71.82,10,0,0,2025-03-06,1.16381,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250306C00560000,QQQ,2025-03-06,560.00,call,0.04,0.01,0.00,0,0.01,8,0,14,2025-03-06,0.88002,0.00157,0.00023,-0.05737,0.00130,0.00002
QQQ250306P00560000,QQQ,2025-03-06,560.00,put,0.00,71.01,69.21,10,72.82,10,0,0,2025-03-06,1.18024,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250306C00565000,QQQ,2025-03-06,565.00,call,0.01,0.01,0.00,0,0.01,8,0,12,2025-03-06,0.93155,0.00149,0.00020,-0.05785,0.00124,0.00002
QQQ250306P00565000,QQQ,2025-03-06,565.00,put,0.00,75.96,74.10,10,77.82,10,0,0,2025-03-06,1.26243,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250306C00570000,QQQ,2025-03-06,570.00,call,0.00,0.01,0.00,0,0.01,8,0,0,2025-03-06,0.98246,0.00142,0.00018,-0.05837,0.00119,0.00002
QQQ250306P00570000,QQQ,2025-03-06,570.00,put,0.00,80.96,79.10,10,82.82,10,0,0,2025-03-06,1.34462,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250306C00575000,QQQ,2025-03-06,575.00,call,0.01,0.01,0.00,0,0.01,50,0,53,2025-03-06,1.03261,0.00136,0.00017,-0.05882,0.00114,0.00002
QQQ250306P00575000,QQQ,2025-03-06,575.00,put,0.00,85.85,83.88,10,87.82,10,0,0,2025-03-06,1.42681,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250306C00580000,QQQ,2025-03-06,580.00,call,0.01,0.01,0.00,0,0.01,50,2,50,2025-03-06,1.08215,0.00130,0.00015,-0.05927,0.00109,0.00002
QQQ250306P00580000,QQQ,2025-03-06,580.00,put,0.00,90.85,88.88,10,92.82,10,0,0,2025-03-06,1.50900,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250306C00585000,QQQ,2025-03-06,585.00,call,0.00,0.01,0.00,0,0.01,8,0,0,2025-03-06,1.13109,0.00125,0.00014,-0.05970,0.00105,0.00002
QQQ250306P00585000,QQQ,2025-03-06,585.00,put,0.00,95.86,93.90,10,97.82,10,0,0,2025-03-06,1.59119,-1.00000,0.00000,0.06939,0.00000,-0.01603
