contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250327P00477000,QQQ,2025-03-27,477.00,put,0.01,0.01,0.00,0,0.01,643,49012,1335,2025-03-27,0.08431,-0.01344,0.01621,-0.03584,0.00869,-0.00018
QQQ250327C00478000,QQQ,2025-03-27,478.00,call,4.11,3.79,1.67,10,5.92,10,2459,327,2025-03-27,0.10885,0.91114,0.05862,-0.27231,0.04055,0.01192
QQQ250327P00478000,QQQ,2025-03-27,478.00,put,0.01,0.01,0.00,0,0.01,143,53001,3184,2025-03-27,0.06846,-0.01616,0.02339,-0.03391,0.01018,-0.00021
QQQ250327C00479000,QQQ,2025-03-27,479.00,call,2.77,2.83,0.66,10,5.00,2,3888,423,2025-03-27,0.09422,0.87131,0.08844,-0.29893,0.05296,0.01142
QQQ250327P00479000,QQQ,2025-03-27,479.00,put,0.01,0.01,0.01,4000,0.02,1453,72336,2608,2025-03-27,0.05215,-0.02051,0.03763,-0.03134,0.01247,-0.00027
QQQ250327C00480000,QQQ,2025-03-27,480.00,call,1.77,1.81,1.67,6,1.96,6,16901,866,2025-03-27,0.06556,0.84569,0.14375,-0.24445,0.05989,0.01111
QQQ250327P00480000,QQQ,2025-03-27,480.00,put,0.02,0.01,0.01,1804,0.02,481,167042,7641,2025-03-27,0.03523,-0.02921,0.07494,-0.02788,0.01678,-0.00039
QQQ250327C00481000,QQQ,2025-03-27,481.00,call,0.87,0.83,0.77,12,0.90,12,30404,740,2025-03-27,0.04026,0.74814,0.31435,-0.20453,0.08042,0.00985
QQQ250327P00481000,QQQ,2025-03-27,481.00,put,0.03,0.04,0.03,430,0.04,330,133001,5315,2025-03-27,0.02395,-0.13074,0.35178,-0.05663,0.05354,-0.00173
QQQ250327C00482000,QQQ,2025-03-27,482.00,call,0.15,0.16,0.14,86,0.17,131,74221,875,2025-03-27,0.02913,0.33044,0.49341,-0.15191,0.09134,0.00436
QQQ250327P00482000,QQQ,2025-03-27,482.00,put,0.31,0.35,0.33,47,0.38,20,173713,3506,2025-03-27,0.01282,-0.84091,0.75005,0.00892,0.06111,-0.01111
QQQ250327C00483000,QQQ,2025-03-27,483.00,call,0.02,0.01,0.01,522,0.02,1244,137070,2138,2025-03-27,0.02883,0.03461,0.10536,-0.02979,0.01930,0.00046
QQQ250327P00483000,QQQ,2025-03-27,483.00,put,1.15,1.19,1.08,6,1.29,6,200569,3158,2025-03-27,0.02299,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250327C00484000,QQQ,2025-03-27,484.00,call,0.01,0.01,0.00,0,0.01,1165,226357,4857,2025-03-27,0.04605,0.02304,0.04701,-0.03299,0.01376,0.00030
QQQ250327P00484000,QQQ,2025-03-27,484.00,put,2.17,2.88,1.90,1,3.86,1,140774,2926,2025-03-27,0.14163,-0.74062,0.09074,-0.53567,0.08167,-0.00985
QQQ250327C00485000,QQQ,2025-03-27,485.00,call,0.01,0.01,0.00,0,0.01,769,216809,5747,2025-03-27,0.06236,0.01767,0.02771,-0.03525,0.01098,0.00023
QQQ250327P00485000,QQQ,2025-03-27,485.00,put,3.19,4.00,2.50,10,5.50,11,79239,4120,2025-03-27,0.18751,-0.75665,0.06626,-0.69660,0.07896,-0.01009
QQQ250327C00486000,QQQ,2025-03-27,486.00,call,0.01,0.01,0.00,0,0.01,977,147047,3307,2025-03-27,0.07806,0.01446,0.01865,-0.03693,0.00925,0.00019
QQQ250327P00486000,QQQ,2025-03-27,486.00,put,4.04,4.30,2.10,10,6.50,2,33537,2400,2025-03-27,0.07298,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250327C00487000,QQQ,2025-03-27,487.00,call,0.01,0.01,0.00,0,0.01,977,102972,3202,2025-03-27,0.09331,0.01229,0.01356,-0.03821,0.00804,0.00016
QQQ250327P00487000,QQQ,2025-03-27,487.00,put,5.15,5.33,3.29,1,7.36,10,12569,1760,2025-03-27,0.09026,-0.98994,0.01178,0.02670,0.00676,-0.01321
QQQ250327C00488000,QQQ,2025-03-27,488.00,call,0.01,0.01,0.00,0,0.01,1125,87228,5989,2025-03-27,0.10824,0.01075,0.01041,-0.03936,0.00716,0.00014
QQQ250327P00488000,QQQ,2025-03-27,488.00,put,6.15,5.71,3.91,10,7.50,2,4301,2478,2025-03-27,0.10631,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250327C00489000,QQQ,2025-03-27,489.00,call,0.01,0.01,0.00,0,0.01,1264,52872,3798,2025-03-27,0.12288,0.00957,0.00828,-0.04028,0.00647,0.00013
QQQ250327P00489000,QQQ,2025-03-27,489.00,put,7.17,6.96,4.91,10,9.00,10,2760,1714,2025-03-27,0.12297,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250327C00490000,QQQ,2025-03-27,490.00,call,0.01,0.01,0.00,0,0.01,1273,44092,13964,2025-03-27,0.13736,0.00868,0.00680,-0.04125,0.00593,0.00011
QQQ250327P00490000,QQQ,2025-03-27,490.00,put,8.03,8.29,6.23,1,10.35,10,1642,3183,2025-03-27,0.13963,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250327C00491000,QQQ,2025-03-27,491.00,call,0.01,0.01,0.00,0,0.01,2476,12866,4119,2025-03-27,0.15154,0.00791,0.00568,-0.04192,0.00547,0.00010
QQQ250327P00491000,QQQ,2025-03-27,491.00,put,9.07,9.43,7.50,5,11.36,10,1103,746,2025-03-27,0.21876,-0.95239,0.01798,-0.21795,0.02500,-0.01283
QQQ250327C00492000,QQQ,2025-03-27,492.00,call,0.01,0.01,0.00,0,0.01,1552,10776,7324,2025-03-27,0.16571,0.00734,0.00486,-0.04284,0.00512,0.00010
QQQ250327P00492000,QQQ,2025-03-27,492.00,put,10.00,10.68,9.00,10,12.36,10,267,1170,2025-03-27,0.31098,-0.90226,0.02201,-0.62368,0.04351,-0.01220
QQQ250327C00493000,QQQ,2025-03-27,493.00,call,0.01,0.01,0.00,0,0.01,1677,7803,3618,2025-03-27,0.17958,0.00681,0.00420,-0.04344,0.00479,0.00009
QQQ250327P00493000,QQQ,2025-03-27,493.00,put,11.00,11.11,8.91,10,13.30,1,737,890,2025-03-27,0.18962,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250327C00494000,QQQ,2025-03-27,494.00,call,0.01,0.01,0.00,0,0.01,1274,8838,4334,2025-03-27,0.19330,0.00636,0.00367,-0.04397,0.00451,0.00008
QQQ250327P00494000,QQQ,2025-03-27,494.00,put,10.39,12.23,10.10,10,14.36,10,87,276,2025-03-27,0.20628,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250327C00495000,QQQ,2025-03-27,495.00,call,0.01,0.01,0.00,0,0.01,1127,14061,9966,2025-03-27,0.20702,0.00599,0.00326,-0.04468,0.00428,0.00008
QQQ250327P00495000,QQQ,2025-03-27,495.00,put,11.69,13.23,11.10,10,15.36,10,101,198,2025-03-27,0.22294,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250327C00496000,QQQ,2025-03-27,496.00,call,0.01,0.01,0.00,0,0.01,1425,4444,13715,2025-03-27,0.22044,0.00564,0.00290,-0.04505,0.00406,0.00007
QQQ250327P00496000,QQQ,2025-03-27,496.00,put,12.43,14.30,12.10,10,16.50,4,17,224,2025-03-27,0.23961,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250327C00497000,QQQ,2025-03-27,497.00,call,0.01,0.01,0.00,0,0.01,1561,5248,6770,2025-03-27,0.23385,0.00535,0.00261,-0.04558,0.00387,0.00007
QQQ250327P00497000,QQQ,2025-03-27,497.00,put,13.62,15.30,13.10,10,17.50,2,8,5,2025-03-27,0.25627,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250327C00498000,QQQ,2025-03-27,498.00,call,0.01,0.01,0.00,0,0.01,1117,1252,3698,2025-03-27,0.24711,0.00508,0.00236,-0.04600,0.00370,0.00007
QQQ250327P00498000,QQQ,2025-03-27,498.00,put,14.07,16.30,14.10,10,18.50,3,11,16,2025-03-27,0.27293,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250327C00499000,QQQ,2025-03-27,499.00,call,0.01,0.01,0.00,0,0.01,1190,719,1933,2025-03-27,0.26037,0.00486,0.00215,-0.04654,0.00355,0.00006
QQQ250327P00499000,QQQ,2025-03-27,499.00,put,15.74,17.23,15.10,10,19.36,10,7,20,2025-03-27,0.28959,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250327C00500000,QQQ,2025-03-27,500.00,call,0.01,0.01,0.00,0,0.01,1646,1905,3517,2025-03-27,0.27348,0.00465,0.00197,-0.04698,0.00342,0.00006
QQQ250327P00500000,QQQ,2025-03-27,500.00,put,18.00,18.34,16.32,1,20.36,10,248,13,2025-03-27,0.29467,-0.99209,0.00292,-0.02179,0.00547,-0.01359
QQQ250327C00501000,QQQ,2025-03-27,501.00,call,0.01,0.01,0.00,0,0.01,1873,1823,3234,2025-03-27,0.28644,0.00445,0.00180,-0.04731,0.00329,0.00006
QQQ250327P00501000,QQQ,2025-03-27,501.00,put,0.00,19.23,17.10,10,21.36,10,0,0,2025-03-27,0.32292,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250327C00502000,QQQ,2025-03-27,502.00,call,0.01,0.01,0.00,0,0.01,2317,1046,2682,2025-03-27,0.29940,0.00428,0.00167,-0.04773,0.00317,0.00006
QQQ250327P00502000,QQQ,2025-03-27,502.00,put,19.26,20.23,18.10,10,22.36,10,1318,1318,2025-03-27,0.33958,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250327C00503000,QQQ,2025-03-27,503.00,call,0.01,0.01,0.00,0,0.01,2920,1027,4592,2025-03-27,0.31220,0.00411,0.00154,-0.04805,0.00306,0.00005
QQQ250327P00503000,QQQ,2025-03-27,503.00,put,0.00,21.23,19.10,10,23.36,10,0,0,2025-03-27,0.35624,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250327C00504000,QQQ,2025-03-27,504.00,call,0.01,0.01,0.00,0,0.01,1412,33,1170,2025-03-27,0.32501,0.00397,0.00144,-0.04845,0.00297,0.00005
QQQ250327P00504000,QQQ,2025-03-27,504.00,put,0.00,22.23,20.10,10,24.36,10,0,0,2025-03-27,0.37291,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250327C00505000,QQQ,2025-03-27,505.00,call,0.01,0.01,0.00,0,0.01,1830,428,1016,2025-03-27,0.33766,0.00383,0.00134,-0.04874,0.00287,0.00005
QQQ250327P00505000,QQQ,2025-03-27,505.00,put,22.97,23.20,21.10,10,25.30,10,2,0,2025-03-27,0.38957,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250327C00506000,QQQ,2025-03-27,506.00,call,0.01,0.01,0.00,0,0.01,2477,17,1407,2025-03-27,0.35016,0.00370,0.00125,-0.04892,0.00278,0.00005
QQQ250327P00506000,QQQ,2025-03-27,506.00,put,0.00,24.23,22.10,10,26.36,10,0,0,2025-03-27,0.40623,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250327C00507000,QQQ,2025-03-27,507.00,call,0.01,0.01,0.00,0,0.01,3077,106,1354,2025-03-27,0.36281,0.00359,0.00118,-0.04935,0.00271,0.00005
QQQ250327P00507000,QQQ,2025-03-27,507.00,put,0.00,25.19,23.10,10,27.27,1,0,0,2025-03-27,0.42289,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250327C00508000,QQQ,2025-03-27,508.00,call,0.01,0.01,0.00,0,0.01,3677,5,359,2025-03-27,0.37531,0.00348,0.00111,-0.04967,0.00264,0.00005
QQQ250327P00508000,QQQ,2025-03-27,508.00,put,0.00,26.19,24.10,10,28.27,1,0,0,2025-03-27,0.43956,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250327C00509000,QQQ,2025-03-27,509.00,call,0.01,0.01,0.00,0,0.01,4127,1,843,2025-03-27,0.38766,0.00337,0.00104,-0.04989,0.00256,0.00004
QQQ250327P00509000,QQQ,2025-03-27,509.00,put,0.00,27.19,25.10,10,29.27,1,0,0,2025-03-27,0.45622,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250327C00510000,QQQ,2025-03-27,510.00,call,0.02,0.01,0.00,0,0.01,4577,0,1177,2025-03-27,0.40001,0.00328,0.00098,-0.05016,0.00250,0.00004
QQQ250327P00510000,QQQ,2025-03-27,510.00,put,0.00,28.20,26.10,10,30.29,1,0,0,2025-03-27,0.47288,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250327C00511000,QQQ,2025-03-27,511.00,call,0.01,0.01,0.00,0,0.01,4577,0,1543,2025-03-27,0.41235,0.00319,0.00093,-0.05049,0.00244,0.00004
QQQ250327P00511000,QQQ,2025-03-27,511.00,put,0.00,29.23,27.10,10,31.36,10,0,0,2025-03-27,0.48954,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250327C00512000,QQQ,2025-03-27,512.00,call,0.01,0.01,0.00,0,0.01,4577,0,1233,2025-03-27,0.42455,0.00311,0.00088,-0.05071,0.00238,0.00004
QQQ250327P00512000,QQQ,2025-03-27,512.00,put,0.00,30.20,28.10,10,32.29,1,0,0,2025-03-27,0.50621,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250327C00513000,QQQ,2025-03-27,513.00,call,0.01,0.01,0.00,0,0.01,4577,0,1238,2025-03-27,0.43674,0.00303,0.00084,-0.05099,0.00233,0.00004
QQQ250327P00513000,QQQ,2025-03-27,513.00,put,0.00,31.15,29.10,10,33.20,10,0,0,2025-03-27,0.52287,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250327C00514000,QQQ,2025-03-27,514.00,call,0.01,0.01,0.00,0,0.01,4577,0,1288,2025-03-27,0.44879,0.00295,0.00080,-0.05116,0.00227,0.00004
QQQ250327P00514000,QQQ,2025-03-27,514.00,put,0.00,32.15,30.10,10,34.20,10,0,0,2025-03-27,0.53953,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250327C00515000,QQQ,2025-03-27,515.00,call,0.01,0.01,0.00,0,0.01,4577,104,2210,2025-03-27,0.46083,0.00288,0.00076,-0.05138,0.00222,0.00004
QQQ250327P00515000,QQQ,2025-03-27,515.00,put,0.00,33.23,31.10,10,35.36,10,0,0,2025-03-27,0.55619,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250327C00516000,QQQ,2025-03-27,516.00,call,0.01,0.01,0.00,0,0.01,1162,1,542,2025-03-27,0.47287,0.00281,0.00072,-0.05165,0.00218,0.00004
QQQ250327P00516000,QQQ,2025-03-27,516.00,put,0.00,34.22,32.10,10,36.33,1,0,0,2025-03-27,0.57286,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250327C00517000,QQQ,2025-03-27,517.00,call,0.01,0.01,0.00,0,0.01,1161,0,933,2025-03-27,0.48476,0.00275,0.00069,-0.05181,0.00213,0.00004
QQQ250327P00517000,QQQ,2025-03-27,517.00,put,0.00,35.23,33.10,10,37.36,10,0,0,2025-03-27,0.58952,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250327C00518000,QQQ,2025-03-27,518.00,call,0.03,0.01,0.00,0,0.01,1162,0,8,2025-03-27,0.49665,0.00269,0.00066,-0.05202,0.00209,0.00004
QQQ250327P00518000,QQQ,2025-03-27,518.00,put,0.00,36.15,34.10,10,38.20,10,0,0,2025-03-27,0.60618,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250327C00519000,QQQ,2025-03-27,519.00,call,0.01,0.01,0.00,0,0.01,1154,0,1388,2025-03-27,0.50854,0.00263,0.00063,-0.05227,0.00205,0.00003
QQQ250327P00519000,QQQ,2025-03-27,519.00,put,0.00,37.30,35.24,10,39.36,10,0,0,2025-03-27,0.62284,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250327C00520000,QQQ,2025-03-27,520.00,call,0.01,0.01,0.00,0,0.01,1162,0,34,2025-03-27,0.52028,0.00257,0.00061,-0.05241,0.00201,0.00003
QQQ250327P00520000,QQQ,2025-03-27,520.00,put,38.24,38.21,36.10,10,40.32,1,940,1091,2025-03-27,0.63951,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250327C00521000,QQQ,2025-03-27,521.00,call,0.01,0.01,0.00,0,0.01,1163,2,0,2025-03-27,0.53201,0.00252,0.00058,-0.05260,0.00197,0.00003
QQQ250327P00521000,QQQ,2025-03-27,521.00,put,0.00,39.19,37.10,10,41.27,1,0,0,2025-03-27,0.65617,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250327C00522000,QQQ,2025-03-27,522.00,call,0.00,0.01,0.00,0,0.01,1163,0,0,2025-03-27,0.54375,0.00247,0.00056,-0.05283,0.00194,0.00003
QQQ250327P00522000,QQQ,2025-03-27,522.00,put,0.00,40.23,38.10,10,42.36,10,0,0,2025-03-27,0.67283,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250327C00523000,QQQ,2025-03-27,523.00,call,0.01,0.01,0.00,0,0.01,1161,0,315,2025-03-27,0.55549,0.00243,0.00054,-0.05309,0.00191,0.00003
QQQ250327P00523000,QQQ,2025-03-27,523.00,put,0.00,41.20,39.10,10,43.29,1,0,0,2025-03-27,0.68949,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250327C00524000,QQQ,2025-03-27,524.00,call,0.02,0.01,0.00,0,0.01,1162,0,396,2025-03-27,0.56707,0.00238,0.00052,-0.05325,0.00187,0.00003
QQQ250327P00524000,QQQ,2025-03-27,524.00,put,0.00,42.20,40.10,10,44.30,10,0,0,2025-03-27,0.70616,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250327C00525000,QQQ,2025-03-27,525.00,call,0.01,0.01,0.00,0,0.01,1166,0,13,2025-03-27,0.57866,0.00234,0.00050,-0.05344,0.00184,0.00003
QQQ250327P00525000,QQQ,2025-03-27,525.00,put,0.00,43.27,41.24,2,45.30,10,0,0,2025-03-27,0.72282,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250327C00530000,QQQ,2025-03-27,530.00,call,0.01,0.01,0.00,0,0.01,1167,0,52,2025-03-27,0.63582,0.00215,0.00042,-0.05427,0.00170,0.00003
QQQ250327P00530000,QQQ,2025-03-27,530.00,put,46.55,48.27,46.24,10,50.30,10,252,0,2025-03-27,0.80613,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250327C00535000,QQQ,2025-03-27,535.00,call,0.02,0.01,0.00,0,0.01,1167,0,1,2025-03-27,0.69192,0.00198,0.00036,-0.05497,0.00159,0.00003
QQQ250327P00535000,QQQ,2025-03-27,535.00,put,0.00,53.30,51.24,10,55.36,10,0,0,2025-03-27,0.88944,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250327C00540000,QQQ,2025-03-27,540.00,call,0.01,0.01,0.00,0,0.01,1167,0,6,2025-03-27,0.74725,0.00185,0.00031,-0.05575,0.00149,0.00002
QQQ250327P00540000,QQQ,2025-03-27,540.00,put,0.00,58.30,56.24,10,60.36,10,0,0,2025-03-27,0.97276,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250327C00545000,QQQ,2025-03-27,545.00,call,0.00,0.01,0.00,0,0.01,1167,0,0,2025-03-27,0.80152,0.00173,0.00028,-0.05633,0.00140,0.00002
QQQ250327P00545000,QQQ,2025-03-27,545.00,put,62.99,63.30,61.24,10,65.36,10,56,0,2025-03-27,1.05607,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250327C00550000,QQQ,2025-03-27,550.00,call,0.01,0.01,0.00,0,0.01,1167,3,0,2025-03-27,0.85503,0.00163,0.00024,-0.05693,0.00133,0.00002
QQQ250327P00550000,QQQ,2025-03-27,550.00,put,67.66,68.30,66.24,10,70.36,10,42,0,2025-03-27,1.13938,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250327C00555000,QQQ,2025-03-27,555.00,call,0.01,0.01,0.00,0,0.01,4577,0,1,2025-03-27,0.90777,0.00155,0.00022,-0.05750,0.00126,0.00002
QQQ250327P00555000,QQQ,2025-03-27,555.00,put,72.38,73.30,71.24,10,75.36,10,8,0,2025-03-27,1.22270,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250328C00375000,QQQ,2025-03-28,375.00,call,113.00,106.91,104.78,10,109.05,10,0,1,2025-03-27,2.18594,0.98762,0.00058,-0.92768,0.00809,0.01010
QQQ250328P00375000,QQQ,2025-03-28,375.00,put,0.00,0.01,0.00,0,0.01,815,0,552,2025-03-27,1.55394,-0.00091,0.00008,-0.06034,0.00078,-0.00001
QQQ250328C00380000,QQQ,2025-03-28,380.00,call,0.00,101.91,99.78,10,104.05,10,0,0,2025-03-27,2.08335,0.98709,0.00063,-0.91824,0.00839,0.01023
QQQ250328P00380000,QQQ,2025-03-28,380.00,put,0.00,0.01,0.00,0,0.01,783,0,5188,2025-03-27,1.47757,-0.00095,0.00009,-0.05996,0.00081,-0.00001
QQQ250328C00385000,QQQ,2025-03-28,385.00,call,93.90,96.92,94.79,10,99.05,10,0,0,2025-03-27,1.99311,0.98608,0.00071,-0.93680,0.00895,0.01036
QQQ250328P00385000,QQQ,2025-03-28,385.00,put,0.01,0.01,0.00,0,0.01,771,2,340,2025-03-27,1.40196,-0.00100,0.00010,-0.05955,0.00085,-0.00001
QQQ250328C00390000,QQQ,2025-03-28,390.00,call,94.16,91.92,89.79,10,94.05,10,0,49,2025-03-27,1.89189,0.98543,0.00077,-0.92623,0.00931,0.01048
QQQ250328P00390000,QQQ,2025-03-28,390.00,put,0.01,0.01,0.00,0,0.01,748,31,420,2025-03-27,1.32712,-0.00106,0.00011,-0.05914,0.00089,-0.00001
QQQ250328C00395000,QQQ,2025-03-28,395.00,call,98.60,86.92,84.79,10,89.05,10,0,3,2025-03-27,1.79159,0.98471,0.00085,-0.91543,0.00971,0.01061
QQQ250328P00395000,QQQ,2025-03-28,395.00,put,0.01,0.01,0.00,0,0.01,893,5,1601,2025-03-27,1.25303,-0.00112,0.00012,-0.05872,0.00094,-0.00001
QQQ250328C00400000,QQQ,2025-03-28,400.00,call,82.24,81.92,79.79,10,84.05,10,14,19,2025-03-27,1.69189,0.98392,0.00094,-0.90370,0.01013,0.01074
QQQ250328P00400000,QQQ,2025-03-28,400.00,put,0.01,0.01,0.00,0,0.01,996,72,1534,2025-03-27,1.17941,-0.00118,0.00013,-0.05818,0.00099,-0.00002
QQQ250328C00401000,QQQ,2025-03-28,401.00,call,0.00,80.93,78.79,10,83.06,10,0,0,2025-03-27,1.68183,0.98326,0.00098,-0.92843,0.01049,0.01076
QQQ250328P00401000,QQQ,2025-03-28,401.00,put,0.00,0.01,0.00,0,0.01,976,0,1046,2025-03-27,1.16477,-0.00119,0.00013,-0.05808,0.00100,-0.00002
QQQ250328C00402000,QQQ,2025-03-28,402.00,call,0.00,79.93,77.79,10,82.06,10,0,0,2025-03-27,1.66187,0.98309,0.00100,-0.92576,0.01058,0.01078
QQQ250328P00402000,QQQ,2025-03-28,402.00,put,0.01,0.01,0.00,0,0.01,932,57,287,2025-03-27,1.15029,-0.00121,0.00014,-0.05804,0.00101,-0.00002
QQQ250328C00403000,QQQ,2025-03-28,403.00,call,0.00,78.93,76.79,10,81.06,10,0,0,2025-03-27,1.64205,0.98291,0.00102,-0.92341,0.01068,0.01081
QQQ250328P00403000,QQQ,2025-03-28,403.00,put,0.01,0.01,0.00,0,0.01,997,61,276,2025-03-27,1.13566,-0.00122,0.00014,-0.05791,0.00102,-0.00002
QQQ250328C00404000,QQQ,2025-03-28,404.00,call,0.00,77.93,75.79,10,80.06,10,0,0,2025-03-27,1.62223,0.98272,0.00105,-0.92096,0.01078,0.01083
QQQ250328P00404000,QQQ,2025-03-28,404.00,put,0.01,0.01,0.00,0,0.01,979,111,255,2025-03-27,1.12118,-0.00124,0.00014,-0.05784,0.00103,-0.00002
QQQ250328C00405000,QQQ,2025-03-28,405.00,call,0.00,76.93,74.79,10,79.06,10,0,0,2025-03-27,1.60242,0.98253,0.00107,-0.91841,0.01088,0.01086
QQQ250328P00405000,QQQ,2025-03-28,405.00,put,0.01,0.01,0.00,0,0.01,965,24,451,2025-03-27,1.10654,-0.00125,0.00015,-0.05768,0.00104,-0.00002
QQQ250328C00406000,QQQ,2025-03-28,406.00,call,0.00,75.93,73.79,10,78.06,10,0,0,2025-03-27,1.58260,0.98234,0.00109,-0.91577,0.01098,0.01088
QQQ250328P00406000,QQQ,2025-03-28,406.00,put,0.01,0.01,0.00,0,0.01,904,351,140,2025-03-27,1.09206,-0.00127,0.00015,-0.05759,0.00106,-0.00002
QQQ250328C00407000,QQQ,2025-03-28,407.00,call,0.00,74.93,72.79,10,77.06,10,0,0,2025-03-27,1.56278,0.98215,0.00112,-0.91302,0.01108,0.01091
QQQ250328P00407000,QQQ,2025-03-28,407.00,put,0.01,0.01,0.00,0,0.01,801,92,272,2025-03-27,1.07758,-0.00129,0.00016,-0.05748,0.00107,-0.00002
QQQ250328C00408000,QQQ,2025-03-28,408.00,call,0.00,73.93,71.79,10,76.06,10,0,0,2025-03-27,1.54312,0.98194,0.00114,-0.91062,0.01119,0.01093
QQQ250328P00408000,QQQ,2025-03-28,408.00,put,0.01,0.01,0.00,0,0.01,1066,24,549,2025-03-27,1.06310,-0.00130,0.00016,-0.05736,0.00108,-0.00002
QQQ250328C00409000,QQQ,2025-03-28,409.00,call,0.00,72.93,70.79,10,75.06,10,0,0,2025-03-27,1.52330,0.98174,0.00117,-0.90768,0.01129,0.01096
QQQ250328P00409000,QQQ,2025-03-28,409.00,put,0.01,0.01,0.00,0,0.01,1010,14,40,2025-03-27,1.04877,-0.00132,0.00016,-0.05730,0.00109,-0.00002
QQQ250328C00410000,QQQ,2025-03-28,410.00,call,80.90,71.93,69.79,10,74.06,10,0,0,2025-03-27,1.50364,0.98153,0.00119,-0.90509,0.01141,0.01098
QQQ250328P00410000,QQQ,2025-03-28,410.00,put,0.01,0.01,0.00,0,0.01,842,21,926,2025-03-27,1.03429,-0.00134,0.00017,-0.05715,0.00111,-0.00002
QQQ250328C00411000,QQQ,2025-03-28,411.00,call,0.00,70.93,68.80,10,73.06,10,0,0,2025-03-27,1.48397,0.98132,0.00122,-0.90240,0.01152,0.01101
QQQ250328P00411000,QQQ,2025-03-28,411.00,put,0.01,0.01,0.00,0,0.01,729,18,88,2025-03-27,1.01996,-0.00135,0.00017,-0.05708,0.00112,-0.00002
QQQ250328C00412000,QQQ,2025-03-28,412.00,call,0.00,69.93,67.80,20,72.06,10,0,0,2025-03-27,1.46431,0.98110,0.00125,-0.89962,0.01163,0.01103
QQQ250328P00412000,QQQ,2025-03-28,412.00,put,0.01,0.01,0.00,0,0.01,806,30,168,2025-03-27,1.00548,-0.00137,0.00018,-0.05690,0.00113,-0.00002
QQQ250328C00413000,QQQ,2025-03-28,413.00,call,0.00,68.93,66.80,10,71.06,10,0,0,2025-03-27,1.44480,0.98086,0.00128,-0.89720,0.01176,0.01105
QQQ250328P00413000,QQQ,2025-03-28,413.00,put,0.01,0.01,0.00,0,0.01,594,17,14,2025-03-27,0.99115,-0.00139,0.00018,-0.05679,0.00115,-0.00002
QQQ250328C00414000,QQQ,2025-03-28,414.00,call,0.00,67.93,65.80,10,70.06,10,0,0,2025-03-27,1.42513,0.98063,0.00131,-0.89423,0.01188,0.01108
QQQ250328P00414000,QQQ,2025-03-28,414.00,put,0.01,0.01,0.00,0,0.01,650,43,216,2025-03-27,0.97682,-0.00141,0.00019,-0.05668,0.00116,-0.00002
QQQ250328C00415000,QQQ,2025-03-28,415.00,call,64.20,66.93,64.80,10,69.06,10,0,0,2025-03-27,1.40547,0.98040,0.00134,-0.89116,0.01200,0.01110
