contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250325C00470000,QQQ,2025-03-25,470.00,call,14.47,14.26,14.16,17,14.36,54,23,9,2025-03-12,0.28004,0.63012,0.01498,-0.39995,0.33980,0.10195
QQQ250325P00470000,QQQ,2025-03-25,470.00,put,7.15,7.88,7.83,25,7.94,26,48,421,2025-03-12,0.31708,-0.38211,0.01336,-0.39609,0.34328,-0.06771
QQQ250325C00471000,QQQ,2025-03-25,471.00,call,14.33,13.63,13.53,22,13.73,44,0,42,2025-03-12,0.27928,0.61509,0.01521,-0.40271,0.34402,0.09962
QQQ250325P00471000,QQQ,2025-03-25,471.00,put,7.91,8.26,8.21,12,8.31,22,57,350,2025-03-12,0.31617,-0.39550,0.01354,-0.39822,0.34668,-0.07012
QQQ250325C00472000,QQQ,2025-03-25,472.00,call,12.24,13.01,12.91,20,13.11,36,0,25,2025-03-12,0.27821,0.59991,0.01543,-0.40450,0.34775,0.09727
QQQ250325P00472000,QQQ,2025-03-25,472.00,put,7.72,8.64,8.59,18,8.70,26,10,159,2025-03-12,0.31495,-0.40900,0.01371,-0.39942,0.34969,-0.07255
QQQ250325C00473000,QQQ,2025-03-25,473.00,call,12.43,12.41,12.31,20,12.50,36,16,1,2025-03-12,0.27745,0.58444,0.01562,-0.40615,0.35100,0.09485
QQQ250325P00473000,QQQ,2025-03-25,473.00,put,9.05,9.04,8.98,30,9.09,12,47,282,2025-03-12,0.31388,-0.42270,0.01386,-0.40033,0.35231,-0.07502
QQQ250325C00474000,QQQ,2025-03-25,474.00,call,13.79,11.81,11.71,19,11.91,38,187,33,2025-03-12,0.27623,0.56885,0.01581,-0.40657,0.35371,0.09242
QQQ250325P00474000,QQQ,2025-03-25,474.00,put,8.65,9.46,9.40,16,9.51,25,70,86,2025-03-12,0.31297,-0.43659,0.01398,-0.40092,0.35453,-0.07753
QQQ250325C00475000,QQQ,2025-03-25,475.00,call,12.38,11.25,11.18,12,11.32,39,85,19,2025-03-12,0.27562,0.55299,0.01594,-0.40723,0.35590,0.08992
QQQ250325P00475000,QQQ,2025-03-25,475.00,put,9.43,9.88,9.82,18,9.93,25,43,240,2025-03-12,0.31159,-0.45057,0.01412,-0.40035,0.35631,-0.08005
QQQ250325C00476000,QQQ,2025-03-25,476.00,call,10.91,10.68,10.61,28,10.74,42,87,10,2025-03-12,0.27425,0.53704,0.01609,-0.40623,0.35752,0.08742
QQQ250325P00476000,QQQ,2025-03-25,476.00,put,9.60,10.31,10.26,19,10.37,28,119,87,2025-03-12,0.31022,-0.46470,0.01423,-0.39924,0.35766,-0.08261
QQQ250325C00477000,QQQ,2025-03-25,477.00,call,10.54,10.12,10.06,26,10.19,34,138,3,2025-03-12,0.27287,0.52091,0.01622,-0.40461,0.35858,0.08488
QQQ250325P00477000,QQQ,2025-03-25,477.00,put,13.35,10.77,10.71,12,10.83,28,16,44,2025-03-12,0.30931,-0.47897,0.01431,-0.39820,0.35857,-0.08520
QQQ250325C00478000,QQQ,2025-03-25,478.00,call,10.27,9.58,9.53,12,9.63,37,95,24,2025-03-12,0.27150,0.50462,0.01632,-0.40235,0.35905,0.08230
QQQ250325P00478000,QQQ,2025-03-25,478.00,put,11.25,11.23,11.17,23,11.29,22,281,56,2025-03-12,0.30793,-0.49335,0.01439,-0.39597,0.35902,-0.08780
QQQ250325C00479000,QQQ,2025-03-25,479.00,call,10.23,9.05,9.00,26,9.10,46,102,2,2025-03-12,0.26998,0.48817,0.01641,-0.39923,0.35891,0.07970
QQQ250325P00479000,QQQ,2025-03-25,479.00,put,10.94,11.71,11.65,24,11.78,30,39,76,2025-03-12,0.30672,-0.50782,0.01445,-0.39339,0.35900,-0.09043
QQQ250325C00480000,QQQ,2025-03-25,480.00,call,9.60,8.54,8.49,29,8.59,54,96,29,2025-03-12,0.26861,0.47161,0.01646,-0.39569,0.35816,0.07707
QQQ250325P00480000,QQQ,2025-03-25,480.00,put,11.90,12.21,12.14,35,12.28,35,22,6,2025-03-12,0.30565,-0.52234,0.01448,-0.39045,0.35851,-0.09307
QQQ250325C00481000,QQQ,2025-03-25,481.00,call,9.80,8.05,8.00,26,8.10,39,43,0,2025-03-12,0.26723,0.45497,0.01648,-0.39150,0.35678,0.07441
QQQ250325P00481000,QQQ,2025-03-25,481.00,put,12.40,12.75,12.64,13,12.85,40,57,1,2025-03-12,0.30534,-0.53675,0.01445,-0.38802,0.35755,-0.09571
QQQ250325C00482000,QQQ,2025-03-25,482.00,call,8.30,7.58,7.53,12,7.62,35,75,4,2025-03-12,0.26602,0.43832,0.01646,-0.38688,0.35477,0.07175
QQQ250325P00482000,QQQ,2025-03-25,482.00,put,12.90,13.26,12.96,288,13.55,11,27,0,2025-03-12,0.30382,-0.55141,0.01447,-0.38333,0.35609,-0.09839
QQQ250325C00483000,QQQ,2025-03-25,483.00,call,8.95,7.11,7.06,33,7.16,40,4,1,2025-03-12,0.26434,0.42149,0.01644,-0.38097,0.35210,0.06906
QQQ250325P00483000,QQQ,2025-03-25,483.00,put,12.88,13.87,13.50,292,14.24,401,18,0,2025-03-12,0.30458,-0.56545,0.01436,-0.38133,0.35423,-0.10099
QQQ250325C00484000,QQQ,2025-03-25,484.00,call,7.42,6.67,6.62,34,6.71,48,11,1,2025-03-12,0.26297,0.40476,0.01637,-0.37488,0.34879,0.06638
QQQ250325P00484000,QQQ,2025-03-25,484.00,put,13.09,14.43,14.05,285,14.80,401,9,0,2025-03-12,0.30367,-0.57987,0.01430,-0.37642,0.35185,-0.10364
QQQ250325C00485000,QQQ,2025-03-25,485.00,call,7.41,6.24,6.19,43,6.28,47,25,19,2025-03-12,0.26144,0.38799,0.01628,-0.36795,0.34482,0.06368
QQQ250325P00485000,QQQ,2025-03-25,485.00,put,14.01,15.00,14.62,292,15.38,289,17,11,2025-03-12,0.30260,-0.59430,0.01424,-0.37077,0.34899,-0.10629
QQQ250325C00486000,QQQ,2025-03-25,486.00,call,0.00,5.81,5.77,42,5.86,40,0,0,2025-03-12,0.25931,0.37092,0.01619,-0.35950,0.34011,0.06094
QQQ250325P00486000,QQQ,2025-03-25,486.00,put,15.17,15.59,15.20,291,15.98,400,21,0,2025-03-12,0.30153,-0.60867,0.01415,-0.36460,0.34567,-0.10894
QQQ250325C00487000,QQQ,2025-03-25,487.00,call,0.00,5.42,5.38,15,5.47,41,0,0,2025-03-12,0.25809,0.35443,0.01602,-0.35184,0.33489,0.05827
QQQ250325P00487000,QQQ,2025-03-25,487.00,put,0.00,16.20,15.81,292,16.59,394,0,0,2025-03-12,0.30077,-0.62283,0.01403,-0.35837,0.34191,-0.11156
QQQ250325C00488000,QQQ,2025-03-25,488.00,call,0.00,5.04,5.00,15,5.08,40,0,0,2025-03-12,0.25641,0.33778,0.01584,-0.34293,0.32896,0.05558
QQQ250325P00488000,QQQ,2025-03-25,488.00,put,17.44,16.82,16.42,299,17.22,390,1,0,2025-03-12,0.30001,-0.63686,0.01390,-0.35167,0.33773,-0.11417
QQQ250325C00489000,QQQ,2025-03-25,489.00,call,0.00,4.67,4.63,31,4.72,48,0,0,2025-03-12,0.25458,0.32114,0.01563,-0.33325,0.32235,0.05289
QQQ250325P00489000,QQQ,2025-03-25,489.00,put,16.89,17.46,17.06,277,17.87,392,1,0,2025-03-12,0.29925,-0.65076,0.01374,-0.34451,0.33312,-0.11676
QQQ250325C00490000,QQQ,2025-03-25,490.00,call,4.60,4.33,4.28,45,4.37,45,40,43,2025-03-12,0.25321,0.30502,0.01537,-0.32379,0.31528,0.05027
QQQ250325P00490000,QQQ,2025-03-25,490.00,put,17.10,18.12,17.71,289,18.53,385,22,9,2025-03-12,0.29879,-0.66432,0.01356,-0.33739,0.32816,-0.11930
QQQ250325C00491000,QQQ,2025-03-25,491.00,call,5.23,3.99,3.95,44,4.03,40,1,0,2025-03-12,0.25138,0.28874,0.01510,-0.31314,0.30747,0.04762
QQQ250325P00491000,QQQ,2025-03-25,491.00,put,19.05,18.80,18.38,384,19.21,384,5,0,2025-03-12,0.29848,-0.67759,0.01335,-0.33010,0.32288,-0.12179
QQQ250325C00492000,QQQ,2025-03-25,492.00,call,4.00,3.68,3.64,48,3.72,44,74,0,2025-03-12,0.24986,0.27296,0.01478,-0.30255,0.29922,0.04505
QQQ250325P00492000,QQQ,2025-03-25,492.00,put,19.56,19.48,19.06,308,19.91,387,12,0,2025-03-12,0.29772,-0.69093,0.01315,-0.32172,0.31712,-0.12430
QQQ250325C00493000,QQQ,2025-03-25,493.00,call,3.95,3.38,3.34,47,3.42,45,5,0,2025-03-12,0.24818,0.25731,0.01444,-0.29134,0.29038,0.04250
QQQ250325P00493000,QQQ,2025-03-25,493.00,put,19.48,20.19,19.76,303,20.62,380,1,0,2025-03-12,0.29757,-0.70365,0.01291,-0.31396,0.31120,-0.12672
QQQ250325C00494000,QQQ,2025-03-25,494.00,call,4.05,3.09,3.06,51,3.13,43,3,0,2025-03-12,0.24620,0.24169,0.01408,-0.27927,0.28087,0.03995
QQQ250325P00494000,QQQ,2025-03-25,494.00,put,19.83,20.91,20.48,298,21.35,380,19,0,2025-03-12,0.29726,-0.71623,0.01266,-0.30564,0.30494,-0.12911
QQQ250325C00495000,QQQ,2025-03-25,495.00,call,3.80,2.83,2.79,100,2.87,47,16,17,2025-03-12,0.24483,0.22698,0.01368,-0.26795,0.27128,0.03755
QQQ250325P00495000,QQQ,2025-03-25,495.00,put,19.93,21.66,21.22,85,22.09,60,1,0,2025-03-12,0.29757,-0.72809,0.01239,-0.29804,0.29865,-0.13139
QQQ250325C00496000,QQQ,2025-03-25,496.00,call,2.85,2.58,2.55,55,2.62,45,4,0,2025-03-12,0.24315,0.21235,0.01326,-0.25588,0.26110,0.03515
QQQ250325P00496000,QQQ,2025-03-25,496.00,put,23.52,22.31,21.97,80,22.66,20,17,0,2025-03-12,0.29422,-0.74246,0.01219,-0.28410,0.29052,-0.13406
QQQ250325C00497000,QQQ,2025-03-25,497.00,call,2.93,2.35,2.32,48,2.38,20,29,0,2025-03-12,0.24163,0.19828,0.01281,-0.24390,0.25067,0.03284
QQQ250325P00497000,QQQ,2025-03-25,497.00,put,0.00,23.18,22.73,50,23.63,49,0,0,2025-03-12,0.29787,-0.75114,0.01182,-0.28164,0.28532,-0.13585
QQQ250325C00498000,QQQ,2025-03-25,498.00,call,2.28,2.13,2.10,73,2.17,47,18,0,2025-03-12,0.23995,0.18448,0.01234,-0.23152,0.23983,0.03058
QQQ250325P00498000,QQQ,2025-03-25,498.00,put,25.05,23.97,23.51,50,24.42,49,6,0,2025-03-12,0.29848,-0.76185,0.01152,-0.27392,0.27862,-0.13795
QQQ250325C00499000,QQQ,2025-03-25,499.00,call,2.18,1.93,1.90,86,1.96,42,1,0,2025-03-12,0.23842,0.17130,0.01185,-0.21935,0.22888,0.02841
QQQ250325P00499000,QQQ,2025-03-25,499.00,put,0.00,24.77,24.31,50,25.23,49,0,0,2025-03-12,0.29909,-0.77224,0.01122,-0.26604,0.27181,-0.14000
QQQ250325C00500000,QQQ,2025-03-25,500.00,call,1.85,1.75,1.72,81,1.78,50,252,102,2025-03-12,0.23736,0.15909,0.01135,-0.20797,0.21818,0.02640
QQQ250325P00500000,QQQ,2025-03-25,500.00,put,0.00,25.59,25.12,50,26.05,49,0,3,2025-03-12,0.30016,-0.78193,0.01090,-0.25884,0.26515,-0.14193
QQQ250325C00505000,QQQ,2025-03-25,505.00,call,1.07,1.02,1.00,128,1.04,32,13,25,2025-03-12,0.23095,0.10467,0.00873,-0.15085,0.16329,0.01742
QQQ250325P00505000,QQQ,2025-03-25,505.00,put,29.19,29.87,29.38,49,30.35,50,1,1,2025-03-12,0.30778,-0.82364,0.00935,-0.22586,0.23315,-0.15054
QQQ250325C00510000,QQQ,2025-03-25,510.00,call,0.60,0.57,0.56,165,0.59,37,49,19,2025-03-12,0.22623,0.06511,0.00623,-0.10304,0.11427,0.01086
QQQ250325P00510000,QQQ,2025-03-25,510.00,put,33.88,34.37,33.58,10,35.16,10,2,1,2025-03-12,0.31861,-0.85534,0.00794,-0.19852,0.20482,-0.15753
QQQ250325C00515000,QQQ,2025-03-25,515.00,call,0.35,0.33,0.31,192,0.34,47,58,35,2025-03-12,0.22608,0.04067,0.00429,-0.07062,0.07861,0.00679
QQQ250325P00515000,QQQ,2025-03-25,515.00,put,39.41,39.11,38.31,10,39.90,10,14,2,2025-03-12,0.33690,-0.87537,0.00677,-0.18541,0.18489,-0.16262
QQQ250325C00520000,QQQ,2025-03-25,520.00,call,0.27,0.18,0.17,285,0.20,52,4,76,2025-03-12,0.22516,0.02399,0.00279,-0.04534,0.05081,0.00401
QQQ250325P00520000,QQQ,2025-03-25,520.00,put,0.00,43.98,43.19,10,44.78,10,0,0,2025-03-12,0.35961,-0.88831,0.00587,-0.18117,0.17110,-0.16655
QQQ250325C00525000,QQQ,2025-03-25,525.00,call,0.16,0.11,0.10,207,0.12,47,64,0,2025-03-12,0.22913,0.01523,0.00186,-0.03129,0.03454,0.00255
QQQ250325P00525000,QQQ,2025-03-25,525.00,put,0.00,48.91,48.19,10,49.64,10,0,0,2025-03-12,0.38430,-0.89739,0.00517,-0.18134,0.16096,-0.16985
QQQ250325C00530000,QQQ,2025-03-25,530.00,call,0.00,0.07,0.06,235,0.09,364,0,0,2025-03-12,0.23431,0.00992,0.00125,-0.02201,0.02381,0.00166
QQQ250325P00530000,QQQ,2025-03-25,530.00,put,0.00,53.89,53.17,10,54.61,10,0,0,2025-03-12,0.41113,-0.90344,0.00462,-0.18595,0.15396,-0.17265
QQQ250325C00535000,QQQ,2025-03-25,535.00,call,0.00,0.05,0.04,176,0.06,264,0,0,2025-03-12,0.24269,0.00709,0.00090,-0.01696,0.01775,0.00119
QQQ250325P00535000,QQQ,2025-03-25,535.00,put,0.00,58.89,58.17,10,59.61,10,0,0,2025-03-12,0.43842,-0.90806,0.00418,-0.19203,0.14849,-0.17522
QQQ250325C00540000,QQQ,2025-03-25,540.00,call,0.00,0.04,0.02,504,0.05,397,0,0,2025-03-12,0.25367,0.00556,0.00070,-0.01427,0.01431,0.00093
QQQ250325P00540000,QQQ,2025-03-25,540.00,put,0.00,63.91,63.18,10,64.63,10,0,0,2025-03-12,0.46662,-0.91134,0.00382,-0.20026,0.14454,-0.17756
QQQ250325C00545000,QQQ,2025-03-25,545.00,call,0.04,0.03,0.01,640,0.04,371,11,0,2025-03-12,0.26236,0.00416,0.00052,-0.01137,0.01104,0.00070
QQQ250325P00545000,QQQ,2025-03-25,545.00,put,0.00,68.91,68.18,10,69.63,10,0,0,2025-03-12,0.49299,-0.91483,0.00351,-0.20603,0.14027,-0.17994
QQQ250325C00550000,QQQ,2025-03-25,550.00,call,0.03,0.03,0.01,344,0.04,764,3,0,2025-03-12,0.27836,0.00393,0.00047,-0.01145,0.01049,0.00066
QQQ250325P00550000,QQQ,2025-03-25,550.00,put,0.00,73.89,73.17,10,74.61,10,0,0,2025-03-12,0.51723,-0.91864,0.00323,-0.20887,0.13553,-0.18236
QQQ250326C00425000,QQQ,2025-03-26,425.00,call,0.00,52.39,51.60,10,53.17,10,0,0,2025-03-12,0.11649,1.00000,0.00000,-0.05033,0.00000,0.16274
QQQ250326P00425000,QQQ,2025-03-26,425.00,put,0.98,0.82,0.80,45,0.85,45,52,0,2025-03-12,0.37882,-0.05337,0.00307,-0.13414,0.10145,-0.01008
QQQ250326C00430000,QQQ,2025-03-26,430.00,call,0.00,47.58,47.09,50,48.06,49,0,0,2025-03-12,0.10527,1.00000,0.00000,-0.05093,0.00000,0.16466
QQQ250326P00430000,QQQ,2025-03-26,430.00,put,0.00,1.06,1.04,82,1.09,42,0,0,2025-03-12,0.36921,-0.06793,0.00380,-0.15763,0.12255,-0.01283
QQQ250326C00435000,QQQ,2025-03-26,435.00,call,0.00,42.88,42.40,50,43.36,49,0,0,2025-03-12,0.25001,0.97365,0.00262,-0.10093,0.05704,0.16166
QQQ250326P00435000,QQQ,2025-03-26,435.00,put,0.00,1.39,1.37,44,1.41,40,0,0,2025-03-12,0.36113,-0.08697,0.00469,-0.18562,0.14786,-0.01644
QQQ250326C00440000,QQQ,2025-03-26,440.00,call,0.00,38.30,37.83,50,38.76,49,0,0,2025-03-12,0.27242,0.94156,0.00459,-0.15476,0.10898,0.15755
QQQ250326P00440000,QQQ,2025-03-26,440.00,put,1.85,1.81,1.79,34,1.84,35,10,0,2025-03-12,0.35275,-0.11031,0.00572,-0.21526,0.17599,-0.02087
QQQ250326C00445000,QQQ,2025-03-26,445.00,call,0.00,33.84,33.39,50,34.30,49,0,0,2025-03-12,0.28111,0.90591,0.00639,-0.20461,0.15675,0.15274
QQQ250326P00445000,QQQ,2025-03-26,445.00,put,2.25,2.38,2.34,74,2.41,40,3,0,2025-03-12,0.34635,-0.14014,0.00689,-0.24912,0.20804,-0.02655
QQQ250326C00450000,QQQ,2025-03-26,450.00,call,30.75,29.56,29.13,236,30.00,239,10,0,2025-03-12,0.28583,0.86336,0.00820,-0.25407,0.20448,0.14660
QQQ250326P00450000,QQQ,2025-03-26,450.00,put,3.06,3.12,3.09,30,3.15,37,116,0,2025-03-12,0.34040,-0.17625,0.00814,-0.28369,0.24186,-0.03344
QQQ250326C00455000,QQQ,2025-03-26,455.00,call,0.00,25.48,25.06,284,25.89,393,0,0,2025-03-12,0.28751,0.81414,0.00997,-0.29978,0.25004,0.13916
QQQ250326P00455000,QQQ,2025-03-26,455.00,put,3.82,4.04,4.00,40,4.08,20,6,0,2025-03-12,0.33446,-0.21875,0.00945,-0.31642,0.27566,-0.04157
QQQ250326C00460000,QQQ,2025-03-26,460.00,call,0.00,21.62,21.22,357,22.01,355,0,0,2025-03-12,0.28690,0.75820,0.01165,-0.33906,0.29155,0.13040
QQQ250326P00460000,QQQ,2025-03-26,460.00,put,5.14,5.21,5.17,45,5.25,47,202,0,2025-03-12,0.32943,-0.26833,0.01071,-0.34642,0.30787,-0.05108
QQQ250326C00461000,QQQ,2025-03-26,461.00,call,0.00,20.88,20.49,287,21.26,405,0,0,2025-03-12,0.28675,0.74608,0.01196,-0.34621,0.29926,0.12847
QQQ250326P00461000,QQQ,2025-03-26,461.00,put,0.00,5.46,5.42,17,5.51,27,0,0,2025-03-12,0.32790,-0.27872,0.01097,-0.35098,0.31372,-0.05308
QQQ250326C00462000,QQQ,2025-03-26,462.00,call,0.00,20.14,19.76,289,20.52,401,0,0,2025-03-12,0.28614,0.73396,0.01228,-0.35240,0.30655,0.12654
QQQ250326P00462000,QQQ,2025-03-26,462.00,put,0.00,5.73,5.68,43,5.78,44,0,0,2025-03-12,0.32684,-0.28962,0.01121,-0.35591,0.31953,-0.05518
QQQ250326C00463000,QQQ,2025-03-26,463.00,call,0.00,19.42,19.04,275,19.80,324,0,0,2025-03-12,0.28568,0.72143,0.01258,-0.35851,0.31364,0.12452
QQQ250326P00463000,QQQ,2025-03-26,463.00,put,6.23,6.02,5.97,38,6.07,39,1,0,2025-03-12,0.32592,-0.30084,0.01144,-0.36076,0.32517,-0.05734
QQQ250326C00464000,QQQ,2025-03-26,464.00,call,0.00,18.70,18.33,328,19.08,327,0,0,2025-03-12,0.28492,0.70879,0.01289,-0.36386,0.32035,0.12248
QQQ250326P00464000,QQQ,2025-03-26,464.00,put,6.68,6.31,6.26,26,6.36,30,3,0,2025-03-12,0.32486,-0.31221,0.01166,-0.36508,0.33054,-0.05953
QQQ250326C00465000,QQQ,2025-03-26,465.00,call,0.00,18.01,17.64,303,18.38,327,0,0,2025-03-12,0.28461,0.69559,0.01317,-0.36949,0.32689,0.12034
QQQ250326P00465000,QQQ,2025-03-26,465.00,put,6.37,6.61,6.56,41,6.66,45,511,0,2025-03-12,0.32364,-0.32375,0.01189,-0.36885,0.33564,-0.06176
QQQ250326C00466000,QQQ,2025-03-26,466.00,call,0.00,17.31,16.95,381,17.68,378,0,0,2025-03-12,0.28370,0.68245,0.01345,-0.37390,0.33294,0.11820
QQQ250326P00466000,QQQ,2025-03-26,466.00,put,0.00,6.93,6.88,15,6.98,39,0,0,2025-03-12,0.32257,-0.33559,0.01210,-0.37248,0.34052,-0.06405
QQQ250326C00467000,QQQ,2025-03-26,467.00,call,0.00,16.64,16.28,333,17.00,333,0,0,2025-03-12,0.28324,0.66880,0.01371,-0.37854,0.33875,0.11596
QQQ250326P00467000,QQQ,2025-03-26,467.00,put,0.00,7.25,7.20,55,7.31,47,0,0,2025-03-12,0.32135,-0.34759,0.01231,-0.37553,0.34509,-0.06636
QQQ250326C00468000,QQQ,2025-03-26,468.00,call,0.00,15.97,15.62,326,16.33,325,0,0,2025-03-12,0.28233,0.65511,0.01397,-0.38212,0.34409,0.11371
QQQ250326P00468000,QQQ,2025-03-26,468.00,put,7.44,7.59,7.54,40,7.64,34,1,0,2025-03-12,0.32028,-0.35986,0.01250,-0.37840,0.34939,-0.06874
QQQ250326C00469000,QQQ,2025-03-26,469.00,call,0.00,15.32,14.97,326,15.67,325,0,0,2025-03-12,0.28156,0.64109,0.01421,-0.38548,0.34907,0.11140
QQQ250326P00469000,QQQ,2025-03-26,469.00,put,8.48,7.94,7.89,19,7.99,25,12,0,2025-03-12,0.31922,-0.37233,0.01269,-0.38086,0.35338,-0.07116
QQQ250326C00470000,QQQ,2025-03-26,470.00,call,0.00,14.68,14.33,403,15.02,360,0,0,2025-03-12,0.28080,0.62683,0.01444,-0.38837,0.35363,0.10903
QQQ250326P00470000,QQQ,2025-03-26,470.00,put,8.06,8.30,8.26,30,8.35,30,39,0,2025-03-12,0.31800,-0.38495,0.01287,-0.38271,0.35702,-0.07360
QQQ250326C00471000,QQQ,2025-03-26,471.00,call,0.00,14.04,13.70,324,14.39,323,0,0,2025-03-12,0.27958,0.61249,0.01467,-0.39017,0.35771,0.10666
QQQ250326P00471000,QQQ,2025-03-26,471.00,put,11.15,8.68,8.62,12,8.73,28,5,0,2025-03-12,0.31708,-0.39784,0.01303,-0.38452,0.36034,-0.07611
QQQ250326C00472000,QQQ,2025-03-26,472.00,call,14.21,13.43,13.09,440,13.77,352,4,0,2025-03-12,0.27882,0.59779,0.01486,-0.39208,0.36138,0.10420
QQQ250326P00472000,QQQ,2025-03-26,472.00,put,8.80,9.05,9.00,20,9.11,18,17,0,2025-03-12,0.31540,-0.41074,0.01320,-0.38488,0.36326,-0.07861
QQQ250326C00473000,QQQ,2025-03-26,473.00,call,13.41,12.82,12.49,443,13.16,356,13,0,2025-03-12,0.27775,0.58295,0.01504,-0.39308,0.36454,0.10172
QQQ250326P00473000,QQQ,2025-03-26,473.00,put,11.14,9.45,9.39,25,9.51,22,10,0,2025-03-12,0.31434,-0.42394,0.01334,-0.38559,0.36583,-0.08118
QQQ250326C00474000,QQQ,2025-03-26,474.00,call,13.99,12.23,11.90,403,12.56,393,4,0,2025-03-12,0.27669,0.56792,0.01521,-0.39355,0.36721,0.09920
QQQ250326P00474000,QQQ,2025-03-26,474.00,put,9.89,9.86,9.80,27,9.92,22,29,0,2025-03-12,0.31312,-0.43727,0.01347,-0.38563,0.36801,-0.08377
QQQ250326C00475000,QQQ,2025-03-26,475.00,call,11.89,11.66,11.59,32,11.73,27,25,0,2025-03-12,0.27592,0.55267,0.01534,-0.39388,0.36937,0.09663
QQQ250326P00475000,QQQ,2025-03-26,475.00,put,9.71,10.29,10.23,22,10.35,19,81,0,2025-03-12,0.31205,-0.45076,0.01358,-0.38539,0.36978,-0.08640
QQQ250326C00476000,QQQ,2025-03-26,476.00,call,11.68,11.09,11.03,22,11.16,27,74,0,2025-03-12,0.27455,0.53732,0.01549,-0.39286,0.37099,0.09404
QQQ250326P00476000,QQQ,2025-03-26,476.00,put,10.63,10.72,10.66,20,10.78,32,14,0,2025-03-12,0.31068,-0.46436,0.01369,-0.38426,0.37114,-0.08906
QQQ250326C00477000,QQQ,2025-03-26,477.00,call,10.92,10.54,10.48,22,10.61,19,7,0,2025-03-12,0.27348,0.52179,0.01559,-0.39168,0.37207,0.09141
QQQ250326P00477000,QQQ,2025-03-26,477.00,put,11.10,11.17,11.11,26,11.23,22,9,0,2025-03-12,0.30946,-0.47809,0.01378,-0.38284,0.37206,-0.09174
QQQ250326C00478000,QQQ,2025-03-26,478.00,call,10.38,10.00,9.94,23,10.06,12,34,0,2025-03-12,0.27211,0.50613,0.01569,-0.38954,0.37258,0.08875
QQQ250326P00478000,QQQ,2025-03-26,478.00,put,10.37,11.63,11.57,25,11.70,21,30,0,2025-03-12,0.30824,-0.49193,0.01385,-0.38091,0.37255,-0.09445
QQQ250326C00479000,QQQ,2025-03-26,479.00,call,10.09,9.47,9.41,28,9.54,19,108,0,2025-03-12,0.27074,0.49033,0.01577,-0.38682,0.37252,0.08606
QQQ250326P00479000,QQQ,2025-03-26,479.00,put,11.30,12.12,12.05,31,12.18,26,10,0,2025-03-12,0.30733,-0.50583,0.01390,-0.37889,0.37259,-0.09718
QQQ250326C00480000,QQQ,2025-03-26,480.00,call,8.96,8.96,8.90,43,9.02,30,67,0,2025-03-12,0.26937,0.47442,0.01582,-0.38352,0.37186,0.08335
QQQ250326P00480000,QQQ,2025-03-26,480.00,put,12.18,12.61,12.54,42,12.67,30,67,0,2025-03-12,0.30611,-0.51982,0.01394,-0.37596,0.37217,-0.09993
QQQ250326C00485000,QQQ,2025-03-26,485.00,call,7.75,6.62,6.57,30,6.67,15,18,0,2025-03-12,0.26190,0.39377,0.01573,-0.35760,0.35934,0.06949
QQQ250326P00485000,QQQ,2025-03-26,485.00,put,14.82,15.37,14.99,403,15.75,401,3,0,2025-03-12,0.30275,-0.58928,0.01375,-0.35761,0.36326,-0.11369
QQQ250326C00490000,QQQ,2025-03-26,490.00,call,4.83,4.67,4.63,20,4.72,37,132,0,2025-03-12,0.25382,0.31348,0.01495,-0.31734,0.33111,0.05555
QQQ250326P00490000,QQQ,2025-03-26,490.00,put,16.81,18.30,18.09,30,18.52,30,12,0,2025-03-12,0.29437,-0.65971,0.01333,-0.32042,0.34235,-0.12770
QQQ250328C00375000,QQQ,2025-03-28,375.00,call,164.31,101.75,100.90,10,102.59,10,0,0,2025-03-12,0.20176,1.00000,0.00000,-0.04440,0.00000,0.16407
QQQ250328P00375000,QQQ,2025-03-28,375.00,put,0.19,0.18,0.16,694,0.20,428,16,353,2025-03-12,0.50991,-0.01009,0.00053,-0.04213,0.02681,-0.00219
QQQ250328C00380000,QQQ,2025-03-28,380.00,call,0.00,96.78,95.93,10,97.62,10,0,0,2025-03-12,0.19186,1.00000,0.00000,-0.04499,0.00000,0.16626
QQQ250328P00380000,QQQ,2025-03-28,380.00,put,0.20,0.21,0.19,400,0.22,281,51,135,2025-03-12,0.49528,-0.01188,0.00063,-0.04716,0.03092,-0.00258
QQQ250328C00385000,QQQ,2025-03-28,385.00,call,153.88,91.83,90.99,10,92.67,10,0,1,2025-03-12,0.18197,1.00000,0.00000,-0.04559,0.00000,0.16845
QQQ250328P00385000,QQQ,2025-03-28,385.00,put,0.34,0.24,0.23,152,0.26,273,17,179,2025-03-12,0.47927,-0.01381,0.00074,-0.05192,0.03521,-0.00299
QQQ250328C00390000,QQQ,2025-03-28,390.00,call,0.00,86.87,86.03,10,87.71,10,0,0,2025-03-12,0.17207,1.00000,0.00000,-0.04618,0.00000,0.17063
QQQ250328P00390000,QQQ,2025-03-28,390.00,put,0.27,0.28,0.26,378,0.30,247,4,398,2025-03-12,0.46464,-0.01632,0.00088,-0.05808,0.04066,-0.00354
QQQ250328C00395000,QQQ,2025-03-28,395.00,call,101.21,81.90,81.06,10,82.74,10,0,4,2025-03-12,0.16217,1.00000,0.00000,-0.04677,0.00000,0.17282
