contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250313P00482000,QQQ,2025-03-13,482.00,put,12.51,12.34,10.51,10,14.18,10,371,502,2025-03-13,0.23406,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250313C00483000,QQQ,2025-03-13,483.00,call,0.01,0.01,0.00,0,0.01,1848,18054,1686,2025-03-13,0.23050,0.00556,0.00281,-0.04521,0.00390,0.00007
QQQ250313P00483000,QQQ,2025-03-13,483.00,put,14.54,13.19,11.20,10,15.18,10,1134,1191,2025-03-13,0.25120,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250313C00484000,QQQ,2025-03-13,484.00,call,0.01,0.01,0.00,0,0.01,2157,22870,2559,2025-03-13,0.24422,0.00527,0.00253,-0.04568,0.00372,0.00007
QQQ250313P00484000,QQQ,2025-03-13,484.00,put,16.07,14.42,12.64,10,16.19,10,141,605,2025-03-13,0.26833,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250313C00485000,QQQ,2025-03-13,485.00,call,0.01,0.01,0.00,0,0.01,2431,21260,7219,2025-03-13,0.25778,0.00501,0.00229,-0.04606,0.00355,0.00006
QQQ250313P00485000,QQQ,2025-03-13,485.00,put,16.38,15.44,13.69,10,17.19,10,322,1594,2025-03-13,0.28547,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250313C00486000,QQQ,2025-03-13,486.00,call,0.01,0.01,0.00,0,0.01,1488,7722,2544,2025-03-13,0.27135,0.00479,0.00209,-0.04656,0.00341,0.00006
QQQ250313P00486000,QQQ,2025-03-13,486.00,put,17.54,16.46,14.73,10,18.19,10,135,437,2025-03-13,0.30260,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250313C00487000,QQQ,2025-03-13,487.00,call,0.01,0.01,0.00,0,0.01,1497,5248,1969,2025-03-13,0.28476,0.00458,0.00192,-0.04695,0.00328,0.00006
QQQ250313P00487000,QQQ,2025-03-13,487.00,put,18.00,17.41,15.62,10,19.19,10,264,413,2025-03-13,0.31974,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250313C00488000,QQQ,2025-03-13,488.00,call,0.01,0.01,0.00,0,0.01,1459,5037,3509,2025-03-13,0.29818,0.00441,0.00177,-0.04745,0.00317,0.00006
QQQ250313P00488000,QQQ,2025-03-13,488.00,put,19.96,18.46,16.73,10,20.19,10,45,617,2025-03-13,0.33687,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250313C00489000,QQQ,2025-03-13,489.00,call,0.01,0.01,0.00,0,0.01,1471,2546,1954,2025-03-13,0.31144,0.00424,0.00163,-0.04784,0.00306,0.00005
QQQ250313P00489000,QQQ,2025-03-13,489.00,put,20.56,19.41,17.62,10,21.19,10,13,291,2025-03-13,0.35401,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250313C00490000,QQQ,2025-03-13,490.00,call,0.01,0.01,0.00,0,0.01,1873,7178,3753,2025-03-13,0.32455,0.00407,0.00151,-0.04813,0.00295,0.00005
QQQ250313P00490000,QQQ,2025-03-13,490.00,put,22.74,20.40,18.62,10,22.18,10,198,431,2025-03-13,0.37114,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250313C00491000,QQQ,2025-03-13,491.00,call,0.01,0.01,0.00,0,0.01,1500,2160,1538,2025-03-13,0.33766,0.00393,0.00141,-0.04850,0.00286,0.00005
QQQ250313P00491000,QQQ,2025-03-13,491.00,put,21.92,21.42,19.62,10,23.22,10,57,327,2025-03-13,0.38828,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250313C00492000,QQQ,2025-03-13,492.00,call,0.01,0.01,0.00,0,0.01,1862,8069,5412,2025-03-13,0.35062,0.00379,0.00131,-0.04877,0.00277,0.00005
QQQ250313P00492000,QQQ,2025-03-13,492.00,put,22.00,22.42,20.62,10,24.22,10,79,280,2025-03-13,0.40541,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250313C00493000,QQQ,2025-03-13,493.00,call,0.01,0.01,0.00,0,0.01,1554,5177,4105,2025-03-13,0.36357,0.00367,0.00123,-0.04911,0.00269,0.00005
QQQ250313P00493000,QQQ,2025-03-13,493.00,put,25.73,23.42,21.62,10,25.22,10,269,302,2025-03-13,0.42255,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250313C00494000,QQQ,2025-03-13,494.00,call,0.01,0.01,0.00,0,0.01,1875,855,1835,2025-03-13,0.37638,0.00355,0.00115,-0.04936,0.00261,0.00005
QQQ250313P00494000,QQQ,2025-03-13,494.00,put,23.32,24.41,22.62,10,26.19,10,3,78,2025-03-13,0.43968,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250313C00495000,QQQ,2025-03-13,495.00,call,0.01,0.01,0.00,0,0.01,2020,6588,5014,2025-03-13,0.38918,0.00345,0.00109,-0.04966,0.00254,0.00004
QQQ250313P00495000,QQQ,2025-03-13,495.00,put,27.50,25.51,23.80,10,27.22,10,12,107,2025-03-13,0.45682,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250313C00496000,QQQ,2025-03-13,496.00,call,0.01,0.01,0.00,0,0.01,1499,1764,1339,2025-03-13,0.40199,0.00335,0.00103,-0.05003,0.00248,0.00004
QQQ250313P00496000,QQQ,2025-03-13,496.00,put,0.00,26.41,24.62,10,28.19,10,0,14,2025-03-13,0.47395,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250313C00497000,QQQ,2025-03-13,497.00,call,0.01,0.01,0.00,0,0.01,1494,800,2485,2025-03-13,0.41464,0.00326,0.00097,-0.05029,0.00242,0.00004
QQQ250313P00497000,QQQ,2025-03-13,497.00,put,0.00,27.41,25.62,10,29.19,10,0,0,2025-03-13,0.49109,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250313C00498000,QQQ,2025-03-13,498.00,call,0.01,0.01,0.00,0,0.01,1503,126,1558,2025-03-13,0.42714,0.00317,0.00092,-0.05046,0.00235,0.00004
QQQ250313P00498000,QQQ,2025-03-13,498.00,put,0.00,28.42,26.62,10,30.22,10,0,1,2025-03-13,0.50822,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250313C00499000,QQQ,2025-03-13,499.00,call,0.01,0.01,0.00,0,0.01,1502,137,1016,2025-03-13,0.43964,0.00308,0.00087,-0.05068,0.00230,0.00004
QQQ250313P00499000,QQQ,2025-03-13,499.00,put,28.30,29.41,27.62,10,31.19,10,3,23,2025-03-13,0.52536,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250313C00500000,QQQ,2025-03-13,500.00,call,0.01,0.01,0.00,0,0.01,1550,464,7958,2025-03-13,0.45214,0.00301,0.00083,-0.05095,0.00225,0.00004
QQQ250313P00500000,QQQ,2025-03-13,500.00,put,30.31,30.42,28.62,10,32.22,10,29,0,2025-03-13,0.54249,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250313C00501000,QQQ,2025-03-13,501.00,call,0.01,0.01,0.00,0,0.01,2025,126,1354,2025-03-13,0.46464,0.00294,0.00079,-0.05127,0.00220,0.00004
QQQ250313P00501000,QQQ,2025-03-13,501.00,put,0.00,31.41,29.62,10,33.19,10,0,47,2025-03-13,0.55963,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250313C00502000,QQQ,2025-03-13,502.00,call,0.01,0.01,0.00,0,0.01,2173,33,1082,2025-03-13,0.47699,0.00287,0.00075,-0.05149,0.00215,0.00004
QQQ250313P00502000,QQQ,2025-03-13,502.00,put,32.18,32.41,30.62,10,34.19,10,8,28,2025-03-13,0.57676,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250313C00503000,QQQ,2025-03-13,503.00,call,0.01,0.01,0.00,0,0.01,1652,349,3275,2025-03-13,0.48918,0.00279,0.00072,-0.05162,0.00210,0.00004
QQQ250313P00503000,QQQ,2025-03-13,503.00,put,33.09,33.41,31.62,10,35.19,10,10,44,2025-03-13,0.59390,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250313C00504000,QQQ,2025-03-13,504.00,call,0.01,0.01,0.00,0,0.01,1620,37,1870,2025-03-13,0.50153,0.00274,0.00069,-0.05193,0.00206,0.00003
QQQ250313P00504000,QQQ,2025-03-13,504.00,put,0.00,34.41,32.62,10,36.19,10,0,2,2025-03-13,0.61103,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250313C00505000,QQQ,2025-03-13,505.00,call,0.01,0.01,0.00,0,0.01,1874,37,2319,2025-03-13,0.51372,0.00268,0.00066,-0.05214,0.00202,0.00003
QQQ250313P00505000,QQQ,2025-03-13,505.00,put,38.00,35.41,33.62,10,37.19,10,2841,2845,2025-03-13,0.62817,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250313C00506000,QQQ,2025-03-13,506.00,call,0.01,0.01,0.00,0,0.01,2475,32,3303,2025-03-13,0.52576,0.00262,0.00063,-0.05226,0.00198,0.00003
QQQ250313P00506000,QQQ,2025-03-13,506.00,put,0.00,36.41,34.62,10,38.19,10,0,0,2025-03-13,0.64530,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250313C00507000,QQQ,2025-03-13,507.00,call,0.01,0.01,0.00,0,0.01,3075,30,530,2025-03-13,0.53796,0.00257,0.00060,-0.05255,0.00195,0.00003
QQQ250313P00507000,QQQ,2025-03-13,507.00,put,0.00,37.41,35.62,10,39.19,10,0,3,2025-03-13,0.66244,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250313C00508000,QQQ,2025-03-13,508.00,call,0.01,0.01,0.00,0,0.01,3675,6,1394,2025-03-13,0.55000,0.00252,0.00058,-0.05274,0.00191,0.00003
QQQ250313P00508000,QQQ,2025-03-13,508.00,put,38.43,38.41,36.62,10,40.19,10,3,12,2025-03-13,0.67957,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250313C00509000,QQQ,2025-03-13,509.00,call,0.01,0.01,0.00,0,0.01,4125,0,914,2025-03-13,0.56189,0.00246,0.00056,-0.05285,0.00188,0.00003
QQQ250313P00509000,QQQ,2025-03-13,509.00,put,0.00,39.41,37.62,10,41.19,10,0,5,2025-03-13,0.69671,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250313C00510000,QQQ,2025-03-13,510.00,call,0.01,0.01,0.00,0,0.01,4575,13,2247,2025-03-13,0.57393,0.00242,0.00054,-0.05312,0.00185,0.00003
QQQ250313P00510000,QQQ,2025-03-13,510.00,put,37.41,40.41,38.62,10,42.19,10,5,5,2025-03-13,0.71384,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250313C00511000,QQQ,2025-03-13,511.00,call,0.01,0.01,0.00,0,0.01,4575,0,1939,2025-03-13,0.58582,0.00237,0.00052,-0.05329,0.00181,0.00003
QQQ250313P00511000,QQQ,2025-03-13,511.00,put,0.00,41.41,39.62,10,43.19,10,0,3,2025-03-13,0.73098,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250313C00512000,QQQ,2025-03-13,512.00,call,0.01,0.01,0.00,0,0.01,4575,0,1110,2025-03-13,0.59771,0.00233,0.00050,-0.05350,0.00179,0.00003
QQQ250313P00512000,QQQ,2025-03-13,512.00,put,0.00,42.41,40.62,10,44.19,10,0,0,2025-03-13,0.74811,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250313C00513000,QQQ,2025-03-13,513.00,call,0.01,0.01,0.00,0,0.01,9075,219,1451,2025-03-13,0.60945,0.00229,0.00048,-0.05362,0.00176,0.00003
QQQ250313P00513000,QQQ,2025-03-13,513.00,put,43.90,43.41,41.62,10,45.19,10,8,0,2025-03-13,0.76525,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250313C00514000,QQQ,2025-03-13,514.00,call,0.01,0.01,0.00,0,0.01,4575,15,398,2025-03-13,0.62119,0.00225,0.00046,-0.05377,0.00173,0.00003
QQQ250313P00514000,QQQ,2025-03-13,514.00,put,0.00,44.41,42.62,10,46.19,10,0,0,2025-03-13,0.78238,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250313C00515000,QQQ,2025-03-13,515.00,call,0.01,0.01,0.00,0,0.01,4575,2,849,2025-03-13,0.63293,0.00221,0.00045,-0.05396,0.00170,0.00003
QQQ250313P00515000,QQQ,2025-03-13,515.00,put,0.00,45.41,43.62,10,47.19,10,0,0,2025-03-13,0.79952,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250313C00516000,QQQ,2025-03-13,516.00,call,0.02,0.01,0.00,0,0.01,4575,0,1121,2025-03-13,0.64466,0.00217,0.00043,-0.05417,0.00168,0.00003
QQQ250313P00516000,QQQ,2025-03-13,516.00,put,45.84,46.41,44.62,10,48.19,10,1,1,2025-03-13,0.81665,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250313C00517000,QQQ,2025-03-13,517.00,call,0.01,0.01,0.00,0,0.01,1403,1,520,2025-03-13,0.65625,0.00214,0.00042,-0.05429,0.00165,0.00003
QQQ250313P00517000,QQQ,2025-03-13,517.00,put,0.00,47.41,45.62,10,49.19,10,0,0,2025-03-13,0.83379,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250313C00518000,QQQ,2025-03-13,518.00,call,0.01,0.01,0.00,0,0.01,1403,0,140,2025-03-13,0.66783,0.00210,0.00041,-0.05445,0.00163,0.00003
QQQ250313P00518000,QQQ,2025-03-13,518.00,put,47.84,48.41,46.62,10,50.19,10,1,1,2025-03-13,0.85092,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250313C00519000,QQQ,2025-03-13,519.00,call,0.01,0.01,0.00,0,0.01,1402,0,237,2025-03-13,0.67942,0.00207,0.00039,-0.05463,0.00160,0.00003
QQQ250313P00519000,QQQ,2025-03-13,519.00,put,0.00,49.41,47.62,10,51.19,10,0,0,2025-03-13,0.86806,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250313C00520000,QQQ,2025-03-13,520.00,call,0.01,0.01,0.00,0,0.01,4575,80,735,2025-03-13,0.69085,0.00204,0.00038,-0.05472,0.00158,0.00003
QQQ250313P00520000,QQQ,2025-03-13,520.00,put,0.00,50.41,48.62,10,52.19,10,0,1,2025-03-13,0.88519,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250313C00521000,QQQ,2025-03-13,521.00,call,0.01,0.01,0.00,0,0.01,1402,0,155,2025-03-13,0.70244,0.00201,0.00037,-0.05496,0.00156,0.00003
QQQ250313P00521000,QQQ,2025-03-13,521.00,put,0.00,51.41,49.62,10,53.19,10,0,0,2025-03-13,0.90233,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250313C00522000,QQQ,2025-03-13,522.00,call,0.01,0.01,0.00,0,0.01,1403,16,469,2025-03-13,0.71387,0.00198,0.00036,-0.05511,0.00154,0.00003
QQQ250313P00522000,QQQ,2025-03-13,522.00,put,0.00,52.41,50.62,10,54.19,10,0,0,2025-03-13,0.91946,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250313C00523000,QQQ,2025-03-13,523.00,call,0.01,0.01,0.00,0,0.01,1403,0,295,2025-03-13,0.72515,0.00195,0.00035,-0.05517,0.00152,0.00002
QQQ250313P00523000,QQQ,2025-03-13,523.00,put,0.00,53.41,51.62,10,55.19,10,0,0,2025-03-13,0.93660,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250313C00524000,QQQ,2025-03-13,524.00,call,0.01,0.01,0.00,0,0.01,1403,0,137,2025-03-13,0.73658,0.00192,0.00034,-0.05537,0.00150,0.00002
QQQ250313P00524000,QQQ,2025-03-13,524.00,put,0.00,54.41,52.62,10,56.19,10,0,0,2025-03-13,0.95373,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250313C00525000,QQQ,2025-03-13,525.00,call,0.01,0.01,0.00,0,0.01,1403,2,268,2025-03-13,0.74786,0.00190,0.00033,-0.05549,0.00148,0.00002
QQQ250313P00525000,QQQ,2025-03-13,525.00,put,0.00,55.41,53.62,10,57.19,10,0,0,2025-03-13,0.97087,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250313C00526000,QQQ,2025-03-13,526.00,call,0.01,0.01,0.00,0,0.01,1403,0,70,2025-03-13,0.75914,0.00187,0.00032,-0.05563,0.00146,0.00002
QQQ250313P00526000,QQQ,2025-03-13,526.00,put,56.50,56.41,54.62,10,58.19,10,2,0,2025-03-13,0.98800,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250313C00527000,QQQ,2025-03-13,527.00,call,0.01,0.01,0.00,0,0.01,1403,0,187,2025-03-13,0.77042,0.00185,0.00031,-0.05579,0.00145,0.00002
QQQ250313P00527000,QQQ,2025-03-13,527.00,put,0.00,57.41,55.62,10,59.19,10,0,0,2025-03-13,1.00514,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250313C00528000,QQQ,2025-03-13,528.00,call,0.02,0.01,0.00,0,0.01,1403,0,28,2025-03-13,0.78155,0.00182,0.00030,-0.05587,0.00143,0.00002
QQQ250313P00528000,QQQ,2025-03-13,528.00,put,0.00,58.41,56.62,10,60.19,10,0,0,2025-03-13,1.02227,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250313C00529000,QQQ,2025-03-13,529.00,call,0.02,0.01,0.00,0,0.01,1403,0,46,2025-03-13,0.79268,0.00180,0.00030,-0.05598,0.00141,0.00002
QQQ250313P00529000,QQQ,2025-03-13,529.00,put,0.00,59.41,57.62,10,61.19,10,0,0,2025-03-13,1.03941,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250313C00530000,QQQ,2025-03-13,530.00,call,0.01,0.01,0.00,0,0.01,1403,1,437,2025-03-13,0.80381,0.00177,0.00029,-0.05610,0.00139,0.00002
QQQ250313P00530000,QQQ,2025-03-13,530.00,put,0.00,60.41,58.62,10,62.19,10,0,0,2025-03-13,1.05654,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250313C00531000,QQQ,2025-03-13,531.00,call,0.02,0.01,0.00,0,0.01,1403,0,19,2025-03-13,0.81493,0.00175,0.00028,-0.05625,0.00138,0.00002
QQQ250313P00531000,QQQ,2025-03-13,531.00,put,0.00,61.41,59.62,10,63.19,10,0,0,2025-03-13,1.07368,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250313C00532000,QQQ,2025-03-13,532.00,call,0.03,0.01,0.00,0,0.01,1403,0,18,2025-03-13,0.82606,0.00173,0.00027,-0.05642,0.00136,0.00002
QQQ250313P00532000,QQQ,2025-03-13,532.00,put,0.00,62.41,60.62,10,64.19,10,0,0,2025-03-13,1.09081,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250313C00533000,QQQ,2025-03-13,533.00,call,0.01,0.01,0.00,0,0.01,1403,0,119,2025-03-13,0.83704,0.00171,0.00027,-0.05651,0.00135,0.00002
QQQ250313P00533000,QQQ,2025-03-13,533.00,put,0.00,63.41,61.62,10,65.19,10,0,0,2025-03-13,1.10795,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250313C00534000,QQQ,2025-03-13,534.00,call,0.01,0.01,0.00,0,0.01,1403,0,11,2025-03-13,0.84801,0.00169,0.00026,-0.05662,0.00133,0.00002
QQQ250313P00534000,QQQ,2025-03-13,534.00,put,0.00,64.41,62.62,10,66.19,10,0,0,2025-03-13,1.12508,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250313C00535000,QQQ,2025-03-13,535.00,call,0.01,0.01,0.00,0,0.01,1403,0,152,2025-03-13,0.85899,0.00167,0.00026,-0.05675,0.00132,0.00002
QQQ250313P00535000,QQQ,2025-03-13,535.00,put,0.00,65.41,63.62,10,67.19,10,0,0,2025-03-13,1.14222,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250313C00536000,QQQ,2025-03-13,536.00,call,0.09,0.01,0.00,0,0.01,1403,0,25,2025-03-13,0.86996,0.00165,0.00025,-0.05690,0.00131,0.00002
QQQ250313P00536000,QQQ,2025-03-13,536.00,put,0.00,66.41,64.62,10,68.19,10,0,0,2025-03-13,1.15935,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250313C00537000,QQQ,2025-03-13,537.00,call,0.16,0.01,0.00,0,0.01,1403,0,5,2025-03-13,0.88079,0.00163,0.00024,-0.05697,0.00129,0.00002
QQQ250313P00537000,QQQ,2025-03-13,537.00,put,65.92,67.41,65.62,10,69.19,10,24,0,2025-03-13,1.17649,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250313C00538000,QQQ,2025-03-13,538.00,call,0.21,0.01,0.00,0,0.01,1403,0,4,2025-03-13,0.89161,0.00161,0.00024,-0.05707,0.00128,0.00002
QQQ250313P00538000,QQQ,2025-03-13,538.00,put,68.01,68.41,66.62,10,70.19,10,72,0,2025-03-13,1.19362,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250313C00539000,QQQ,2025-03-13,539.00,call,0.02,0.01,0.00,0,0.01,1403,0,94,2025-03-13,0.90243,0.00160,0.00023,-0.05718,0.00127,0.00002
QQQ250313P00539000,QQQ,2025-03-13,539.00,put,68.06,69.41,67.62,10,71.19,10,12,0,2025-03-13,1.21076,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250313C00540000,QQQ,2025-03-13,540.00,call,0.02,0.01,0.00,0,0.01,1403,0,106,2025-03-13,0.91326,0.00158,0.00023,-0.05731,0.00125,0.00002
QQQ250313P00540000,QQQ,2025-03-13,540.00,put,0.00,70.41,68.62,10,72.19,10,0,0,2025-03-13,1.22789,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250313C00541000,QQQ,2025-03-13,541.00,call,0.01,0.01,0.00,0,0.01,1403,0,16,2025-03-13,0.92408,0.00156,0.00022,-0.05745,0.00124,0.00002
QQQ250313P00541000,QQQ,2025-03-13,541.00,put,0.00,71.41,69.62,10,73.19,10,0,0,2025-03-13,1.24503,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250313C00542000,QQQ,2025-03-13,542.00,call,0.12,0.01,0.00,0,0.01,1403,0,1,2025-03-13,0.93475,0.00155,0.00022,-0.05753,0.00123,0.00002
QQQ250313P00542000,QQQ,2025-03-13,542.00,put,0.00,72.41,70.62,10,74.19,10,0,0,2025-03-13,1.26216,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250313C00543000,QQQ,2025-03-13,543.00,call,0.16,0.01,0.00,0,0.01,1403,0,24,2025-03-13,0.94542,0.00153,0.00021,-0.05761,0.00122,0.00002
QQQ250313P00543000,QQQ,2025-03-13,543.00,put,73.05,73.41,71.62,10,75.19,10,22,0,2025-03-13,1.27930,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250313C00544000,QQQ,2025-03-13,544.00,call,0.02,0.01,0.00,0,0.01,1403,0,6,2025-03-13,0.95609,0.00151,0.00021,-0.05772,0.00121,0.00002
QQQ250313P00544000,QQQ,2025-03-13,544.00,put,74.19,74.41,72.62,10,76.19,10,38,0,2025-03-13,1.29643,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250313C00545000,QQQ,2025-03-13,545.00,call,0.05,0.01,0.00,0,0.01,1403,0,5,2025-03-13,0.96676,0.00150,0.00021,-0.05785,0.00120,0.00002
QQQ250313P00545000,QQQ,2025-03-13,545.00,put,0.00,75.41,73.62,10,77.19,10,0,0,2025-03-13,1.31357,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250313C00546000,QQQ,2025-03-13,546.00,call,0.01,0.01,0.00,0,0.01,1403,0,1,2025-03-13,0.97743,0.00148,0.00020,-0.05799,0.00118,0.00002
QQQ250313P00546000,QQQ,2025-03-13,546.00,put,76.32,76.41,74.62,10,78.19,10,54,0,2025-03-13,1.33070,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250313C00547000,QQQ,2025-03-13,547.00,call,0.05,0.01,0.00,0,0.01,1403,0,2,2025-03-13,0.98795,0.00147,0.00020,-0.05805,0.00117,0.00002
QQQ250313P00547000,QQQ,2025-03-13,547.00,put,78.33,77.41,75.62,10,79.19,10,46,0,2025-03-13,1.34784,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250313C00548000,QQQ,2025-03-13,548.00,call,0.06,0.01,0.00,0,0.01,1403,0,1,2025-03-13,0.99847,0.00145,0.00019,-0.05814,0.00116,0.00002
QQQ250313P00548000,QQQ,2025-03-13,548.00,put,79.25,78.41,76.62,10,80.19,10,2,0,2025-03-13,1.36497,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250313C00549000,QQQ,2025-03-13,549.00,call,0.00,0.01,0.00,0,0.01,1403,0,0,2025-03-13,1.00898,0.00144,0.00019,-0.05824,0.00115,0.00002
QQQ250313P00549000,QQQ,2025-03-13,549.00,put,79.44,79.41,77.62,10,81.19,10,122,0,2025-03-13,1.38211,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250313C00550000,QQQ,2025-03-13,550.00,call,0.05,0.01,0.00,0,0.01,1403,0,3,2025-03-13,1.01950,0.00143,0.00019,-0.05835,0.00114,0.00002
QQQ250313P00550000,QQQ,2025-03-13,550.00,put,80.61,80.41,78.62,10,82.19,10,99,0,2025-03-13,1.39924,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250313C00555000,QQQ,2025-03-13,555.00,call,0.01,0.01,0.00,0,0.01,1403,0,1,2025-03-13,1.07148,0.00136,0.00017,-0.05881,0.00110,0.00002
QQQ250313P00555000,QQQ,2025-03-13,555.00,put,85.45,85.40,83.61,10,87.19,10,132,0,2025-03-13,1.48492,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250313C00560000,QQQ,2025-03-13,560.00,call,0.02,0.01,0.00,0,0.01,4575,0,25,2025-03-13,1.12285,0.00131,0.00016,-0.05929,0.00105,0.00002
QQQ250313P00560000,QQQ,2025-03-13,560.00,put,90.17,90.40,88.61,10,92.19,10,66,0,2025-03-13,1.57059,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250314C00350000,QQQ,2025-03-14,350.00,call,128.32,120.06,118.87,10,121.26,10,0,7,2025-03-13,3.46639,0.95512,0.00111,-4.05751,0.02319,0.00897
QQQ250314P00350000,QQQ,2025-03-14,350.00,put,0.01,0.01,0.00,0,0.01,487,358,3416,2025-03-13,1.79342,-0.00081,0.00006,-0.06119,0.00068,-0.00001
QQQ250314C00355000,QQQ,2025-03-14,355.00,call,0.00,115.06,113.86,10,116.27,10,0,0,2025-03-13,3.32707,0.95341,0.00120,-4.01444,0.02390,0.00908
QQQ250314P00355000,QQQ,2025-03-14,355.00,put,0.00,0.01,0.00,0,0.01,449,0,866,2025-03-13,1.71202,-0.00085,0.00007,-0.06082,0.00071,-0.00001
QQQ250314C00360000,QQQ,2025-03-14,360.00,call,0.00,110.07,108.86,10,111.28,10,0,0,2025-03-13,3.19293,0.95139,0.00129,-3.98624,0.02472,0.00919
QQQ250314P00360000,QQQ,2025-03-14,360.00,put,0.01,0.01,0.00,0,0.01,437,91,581,2025-03-13,1.63168,-0.00089,0.00008,-0.06048,0.00074,-0.00001
QQQ250314C00365000,QQQ,2025-03-14,365.00,call,0.00,105.08,103.87,10,106.29,10,0,0,2025-03-13,3.05985,0.94922,0.00139,-3.95612,0.02560,0.00930
QQQ250314P00365000,QQQ,2025-03-14,365.00,put,0.01,0.01,0.00,0,0.01,432,61,162,2025-03-13,1.55226,-0.00093,0.00008,-0.06013,0.00078,-0.00001
QQQ250314C00370000,QQQ,2025-03-14,370.00,call,99.40,100.09,98.87,10,101.30,10,5,9,2025-03-13,2.92754,0.94690,0.00151,-3.92290,0.02652,0.00941
