contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,12.63,12.62,12.46,175,12.79,301,303,5574,2025-02-07,0.25656,-0.16301,0.00189,-0.03508,1.24848,-0.91961
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,108.35,108.07,106.65,10,109.49,10,0,1349,2025-02-07,0.24467,0.83460,0.00200,-0.08390,1.26029,3.08576
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,0.00,13.38,13.23,180,13.53,230,0,421,2025-02-07,0.25397,-0.17214,0.00198,-0.03561,1.29305,-0.97156
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,100.10,104.07,102.65,10,105.49,10,0,589,2025-02-07,0.24208,0.82453,0.00210,-0.08499,1.30893,3.07382
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,14.28,14.20,14.03,274,14.36,202,8,705,2025-02-07,0.25123,-0.18207,0.00208,-0.03608,1.33970,-1.02815
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,104.20,103.90,102.48,10,105.31,10,7,2177,2025-02-07,0.24208,0.82399,0.00211,-0.08507,1.31147,3.07268
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,13.60,14.24,14.08,307,14.40,222,48,2825,2025-02-07,0.25108,-0.18249,0.00208,-0.03609,1.34165,-1.03055
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,102.66,100.06,99.49,22,100.64,18,0,569,2025-02-07,0.23903,0.81433,0.00221,-0.08590,1.35613,3.06145
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,15.08,15.09,14.93,220,15.24,212,210,1390,2025-02-07,0.24864,-0.19254,0.00217,-0.03653,1.38683,-1.08798
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,95.40,96.16,95.59,22,96.73,18,0,370,2025-02-07,0.23660,0.80321,0.00231,-0.08689,1.40538,3.04333
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,0.00,16.01,15.85,241,16.17,162,0,582,2025-02-07,0.24589,-0.20335,0.00227,-0.03686,1.43335,-1.14969
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,96.85,95.99,95.42,22,96.56,18,7,1324,2025-02-07,0.23644,0.80274,0.00232,-0.08692,1.40740,3.04269
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,0.00,16.05,15.90,242,16.21,252,0,1818,2025-02-07,0.24574,-0.20381,0.00227,-0.03687,1.43530,-1.15231
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,91.56,92.30,91.73,22,92.86,18,0,344,2025-02-07,0.23400,0.79171,0.00242,-0.08776,1.45390,3.02314
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,16.67,16.98,16.80,226,17.16,212,2,817,2025-02-07,0.24315,-0.21461,0.00237,-0.03712,1.47960,-1.21406
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,93.00,88.50,87.92,21,89.08,20,0,367,2025-02-07,0.23156,0.77962,0.00252,-0.08858,1.50245,2.99929
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,0.00,18.02,17.84,220,18.19,159,0,442,2025-02-07,0.24071,-0.22654,0.00247,-0.03736,1.52617,-1.28257
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,88.27,88.62,88.37,1,88.88,18,6,1156,2025-02-07,0.23324,0.77784,0.00252,-0.08906,1.50938,2.98957
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,18.00,18.05,17.89,218,18.22,204,229,2352,2025-02-07,0.24041,-0.22694,0.00247,-0.03732,1.52771,-1.28474
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,82.33,84.72,84.16,21,85.28,18,0,505,2025-02-07,0.22882,0.76722,0.00264,-0.08923,1.54957,2.97396
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,18.31,19.12,18.93,214,19.31,241,11,357,2025-02-07,0.23827,-0.23892,0.00257,-0.03751,1.57200,-1.35384
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,77.64,81.03,80.46,20,81.60,20,0,627,2025-02-07,0.22623,0.75421,0.00275,-0.08982,1.59632,2.94485
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,0.00,20.27,20.07,212,20.47,272,0,293,2025-02-07,0.23568,-0.25168,0.00267,-0.03752,1.61660,-1.42724
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,81.71,80.88,80.26,50,81.50,50,31,471,2025-02-07,0.22623,0.75355,0.00275,-0.08987,1.59861,2.94296
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,20.28,20.33,20.12,195,20.53,162,5,1118,2025-02-07,0.23568,-0.25233,0.00267,-0.03755,1.61877,-1.43104
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,74.93,77.34,76.78,50,77.91,18,0,347,2025-02-07,0.22349,0.74077,0.00286,-0.09026,1.64175,2.91333
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,19.29,21.49,21.28,210,21.70,216,1,780,2025-02-07,0.23324,-0.26501,0.00277,-0.03747,1.66041,-1.50417
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,74.10,73.79,73.19,50,74.39,22,1,120,2025-02-07,0.22120,0.72652,0.00297,-0.09071,1.68683,2.87658
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,0.00,22.77,22.55,212,22.98,299,0,277,2025-02-07,0.23080,-0.27882,0.00287,-0.03730,1.70289,-1.58399
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,73.65,73.60,73.03,50,74.17,19,7,390,2025-02-07,0.22089,0.72600,0.00297,-0.09067,1.68841,2.87580
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,22.75,22.82,22.61,214,23.03,343,1,1798,2025-02-07,0.23065,-0.27941,0.00288,-0.03728,1.70465,-1.58738
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,70.07,70.23,69.67,50,70.79,19,106,627,2025-02-07,0.21830,0.71208,0.00308,-0.09087,1.72932,2.83933
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,0.00,24.11,23.89,220,24.33,90,0,348,2025-02-07,0.22852,-0.29317,0.00297,-0.03705,1.74401,-1.66732
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,72.82,66.78,66.25,19,67.32,23,0,556,2025-02-07,0.21586,0.69685,0.00319,-0.09103,1.77080,2.79685
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,0.00,25.51,25.21,35,25.80,15,0,87,2025-02-07,0.22608,-0.30792,0.00307,-0.03663,1.78310,-1.75294
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,67.26,66.63,66.10,19,67.17,23,63,2120,2025-02-07,0.21571,0.69619,0.00320,-0.09102,1.77252,2.79509
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,25.60,25.49,25.38,412,25.60,1,72,4595,2025-02-07,0.22547,-0.30836,0.00308,-0.03649,1.78421,-1.75485
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,66.60,63.38,62.86,32,63.91,34,0,431,2025-02-07,0.21327,0.68116,0.00330,-0.09101,1.81002,2.75173
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,0.00,27.02,26.71,35,27.32,41,0,159,2025-02-07,0.22379,-0.32320,0.00317,-0.03613,1.82029,-1.84205
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,61.77,60.14,59.70,30,60.58,38,0,219,2025-02-07,0.21129,0.66470,0.00340,-0.09100,1.84742,2.70110
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,0.00,28.60,28.29,35,28.91,35,0,69,2025-02-07,0.22166,-0.33898,0.00326,-0.03552,1.85526,-1.93454
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,59.11,59.91,59.39,33,60.43,37,17,1107,2025-02-07,0.21068,0.66416,0.00341,-0.09087,1.84857,2.70069
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,28.62,28.70,28.48,206,28.92,281,20,1591,2025-02-07,0.22166,-0.33972,0.00326,-0.03552,1.85680,-1.93898
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,58.71,56.80,56.29,30,57.32,40,5,568,2025-02-07,0.20824,0.64811,0.00352,-0.09057,1.88128,2.65105
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,30.14,30.32,30.08,234,30.56,289,1,289,2025-02-07,0.21983,-0.35528,0.00334,-0.03486,1.88773,-2.03073
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,55.46,53.70,53.28,30,54.12,31,2,192,2025-02-07,0.20611,0.63070,0.00361,-0.09022,1.91278,2.59464
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,0.00,32.05,31.73,29,32.38,32,0,82,2025-02-07,0.21769,-0.37188,0.00343,-0.03397,1.91710,-2.12862
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,53.60,53.48,52.98,33,53.99,32,18,1962,2025-02-07,0.20565,0.63001,0.00362,-0.09011,1.91394,2.59318
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,32.00,32.19,31.95,146,32.43,312,34,4437,2025-02-07,0.21785,-0.37267,0.00343,-0.03399,1.91840,-2.13368
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,50.29,50.53,50.03,32,51.04,34,3,983,2025-02-07,0.20321,0.61295,0.00372,-0.08952,1.94069,2.53727
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,34.14,33.98,33.74,148,34.21,338,17,1216,2025-02-07,0.21617,-0.38897,0.00350,-0.03308,1.94346,-2.23068
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,47.75,47.52,47.02,33,48.02,34,6,412,2025-02-07,0.20077,0.59461,0.00381,-0.08876,1.96517,2.47536
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,35.30,35.92,35.63,144,36.21,293,3,71,2025-02-07,0.21434,-0.40633,0.00357,-0.03197,1.96630,-2.33428
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,47.39,47.39,46.89,34,47.89,35,21,4717,2025-02-07,0.20062,0.59379,0.00381,-0.08871,1.96615,2.47267
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,36.00,36.05,35.80,139,36.30,290,20,14908,2025-02-07,0.21449,-0.40711,0.00357,-0.03198,1.96723,-2.33938
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,49.71,44.59,44.10,35,45.09,34,2,855,2025-02-07,0.19833,0.57579,0.00390,-0.08784,1.98570,2.41034
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,36.48,38.04,37.79,219,38.29,256,1,2480,2025-02-07,0.21297,-0.42399,0.00363,-0.03082,1.98549,-2.44096
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,43.60,41.74,41.51,113,41.97,44,0,745,2025-02-07,0.19589,0.55651,0.00398,-0.08674,2.00198,2.34230
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,0.00,40.25,39.99,141,40.50,97,0,397,2025-02-07,0.21175,-0.44185,0.00368,-0.02957,2.00078,-2.54966
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,41.95,41.63,41.40,130,41.87,115,9,2168,2025-02-07,0.19574,0.55564,0.00398,-0.08667,2.00260,2.33930
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,39.32,40.35,40.10,107,40.60,97,13,329,2025-02-07,0.21160,-0.44266,0.00368,-0.02949,2.00137,-2.55435
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,41.91,39.00,38.77,128,39.23,80,0,674,2025-02-07,0.19346,0.53680,0.00405,-0.08546,2.01369,2.27131
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,0.00,42.59,42.32,107,42.87,77,0,2217,2025-02-07,0.21053,-0.45987,0.00372,-0.02817,2.01206,-2.65992
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,38.53,36.38,36.14,118,36.61,101,0,769,2025-02-07,0.19117,0.51673,0.00411,-0.08405,2.02052,2.19744
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,0.00,45.10,44.64,23,45.56,35,0,931,2025-02-07,0.20992,-0.47785,0.00374,-0.02680,2.01918,-2.77190
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,35.98,36.25,36.03,114,36.47,80,11,15876,2025-02-07,0.19102,0.51582,0.00412,-0.08397,2.02071,2.19415
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,45.00,45.21,44.75,23,45.67,36,3,4782,2025-02-07,0.20992,-0.47863,0.00374,-0.02674,2.01940,-2.77686
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,36.54,33.83,33.61,164,34.05,82,0,1259,2025-02-07,0.18888,0.49632,0.00417,-0.08246,2.02222,2.12105
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,0.00,47.71,47.22,23,48.20,84,0,1016,2025-02-07,0.20931,-0.49581,0.00376,-0.02529,2.02219,-2.88461
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,35.75,31.41,31.19,261,31.62,22,2,6093,2025-02-07,0.18675,0.47569,0.00421,-0.08073,2.01855,2.04241
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,0.00,50.41,49.83,71,50.99,71,0,13,2025-02-07,0.20885,-0.51365,0.00377,-0.02369,2.02112,-2.99782
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,33.34,29.07,28.86,117,29.29,120,2,421,2025-02-07,0.18461,0.45484,0.00424,-0.07884,2.00933,1.96179
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,48.00,53.34,52.83,23,53.86,95,2,661,2025-02-07,0.20900,-0.53107,0.00375,-0.02216,2.01617,-3.11083
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,28.06,26.87,26.64,220,27.09,85,10,1420,2025-02-07,0.18263,0.43392,0.00425,-0.07683,1.99450,1.87968
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,0.00,56.39,55.86,17,56.92,65,0,397,2025-02-07,0.20946,-0.54805,0.00373,-0.02061,2.00761,-3.22309
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,28.56,24.78,24.59,114,24.97,60,5,1891,2025-02-07,0.18065,0.41292,0.00425,-0.07466,1.97393,1.79622
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,0.00,59.55,58.92,71,60.18,71,0,549,2025-02-07,0.21007,-0.56462,0.00370,-0.01902,1.99571,-3.33432
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,22.74,22.79,22.61,110,22.97,111,15,1266,2025-02-07,0.17882,0.39203,0.00424,-0.07239,1.94777,1.71212
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,0.00,62.94,62.30,60,63.57,80,0,51,2025-02-07,0.21129,-0.58038,0.00365,-0.01755,1.98111,-3.44338
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,22.25,20.89,20.71,112,21.08,169,0,1425,2025-02-07,0.17684,0.37103,0.00422,-0.06992,1.91568,1.62686
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,0.00,66.48,65.84,50,67.13,50,0,396,2025-02-07,0.21312,-0.59520,0.00359,-0.01622,1.96445,-3.54959
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,18.98,19.11,18.93,132,19.29,198,1,987,2025-02-07,0.17501,0.35029,0.00418,-0.06738,1.87817,1.54170
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,0.00,70.22,69.57,50,70.88,50,0,126,2025-02-07,0.21556,-0.60896,0.00351,-0.01505,1.94640,-3.65235
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,16.45,17.45,17.27,241,17.63,160,0,1156,2025-02-07,0.17333,0.32992,0.00412,-0.06478,1.83561,1.45719
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,74.12,72.73,10,75.51,10,0,1,2025-02-07,0.21846,-0.62172,0.00343,-0.01402,1.92742,-3.75161
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,16.05,15.90,15.72,264,16.08,173,27,3060,2025-02-07,0.17166,0.30981,0.00405,-0.06207,1.78790,1.37310
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,78.24,76.94,10,79.54,10,0,7,2025-02-07,0.22227,-0.63303,0.00334,-0.01330,1.90880,-3.84583
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,15.30,14.46,14.29,135,14.63,220,2,936,2025-02-07,0.17029,0.29047,0.00397,-0.05941,1.73652,1.29139
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,82.57,81.37,10,83.77,10,0,101,2025-02-07,0.22699,-0.64282,0.00324,-0.01291,1.89129,-3.93468
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,14.69,13.12,12.95,283,13.30,350,0,1173,2025-02-07,0.16876,0.27133,0.00387,-0.05661,1.68021,1.21006
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,87.10,86.00,10,88.21,10,0,0,2025-02-07,0.23263,-0.65108,0.00314,-0.01288,1.87550,-4.01800
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,13.16,11.82,11.63,214,12.00,65,2,1871,2025-02-07,0.16739,0.25218,0.00376,-0.05373,1.61826,1.12804
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,0.00,92.09,91.08,10,93.09,10,0,9,2025-02-07,0.23964,-0.65795,0.00302,-0.01329,1.86165,-4.09866
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,10.69,10.68,10.52,442,10.85,260,6,7210,2025-02-07,0.16602,0.23428,0.00365,-0.05090,1.55512,1.05096
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,96.93,97.03,96.02,10,98.05,10,2,7,2025-02-07,0.24696,-0.66336,0.00292,-0.01395,1.85029,-4.17150
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,9.90,9.66,9.51,349,9.82,224,4,2390,2025-02-07,0.16510,0.21772,0.00352,-0.04827,1.49198,0.97905
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,102.04,101.02,10,103.06,10,0,0,2025-02-07,0.25473,-0.66782,0.00281,-0.01482,1.84063,-4.24066
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,10.60,8.73,8.60,122,8.86,127,15,641,2025-02-07,0.16419,0.20180,0.00338,-0.04563,1.42682,0.90959
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,107.03,106.01,10,108.06,10,0,0,2025-02-07,0.26205,-0.67225,0.00272,-0.01554,1.83073,-4.30915
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,8.52,7.84,7.68,346,8.00,464,0,1914,2025-02-07,0.16312,0.18628,0.00324,-0.04294,1.35889,0.84162
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,112.04,111.01,10,113.07,10,0,0,2025-02-07,0.26952,-0.67613,0.00263,-0.01634,1.82186,-4.37534
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,7.97,7.05,6.89,343,7.21,294,0,2049,2025-02-07,0.16221,0.17169,0.00310,-0.04034,1.29092,0.77745
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,117.03,116.00,10,118.07,10,0,0,2025-02-07,0.27669,-0.67991,0.00255,-0.01706,1.81299,-4.44074
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,6.36,6.33,6.18,315,6.48,342,4,901,2025-02-07,0.16144,0.15807,0.00295,-0.03785,1.22360,0.71720
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,122.04,121.00,10,123.08,10,0,0,2025-02-07,0.28400,-0.68320,0.00247,-0.01787,1.80512,-4.50416
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,5.80,5.71,5.60,162,5.83,364,8,3611,2025-02-07,0.16099,0.14566,0.00280,-0.03556,1.15893,0.66210
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,127.03,125.99,10,128.08,10,0,0,2025-02-07,0.29101,-0.68646,0.00240,-0.01859,1.79717,-4.56707
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,5.30,5.10,4.96,222,5.23,181,1,467,2025-02-07,0.16007,0.13317,0.00265,-0.03310,1.09036,0.60654
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,132.04,130.99,10,133.09,10,0,0,2025-02-07,0.29803,-0.68943,0.00234,-0.01932,1.78981,-4.62868
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,5.00,4.57,4.44,237,4.69,365,0,578,2025-02-07,0.15962,0.12215,0.00250,-0.03093,1.02681,0.55727
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,137.03,135.98,10,138.09,10,0,0,2025-02-07,0.30489,-0.69226,0.00228,-0.02003,1.78266,-4.68954
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,4.43,4.12,4.03,159,4.22,426,0,963,2025-02-07,0.15931,0.11205,0.00236,-0.02889,0.96589,0.51195
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,142.04,140.98,10,143.10,10,0,0,2025-02-07,0.31175,-0.69484,0.00222,-0.02076,1.77604,-4.74930
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,4.13,3.69,3.61,159,3.78,461,4,798,2025-02-07,0.15901,0.10259,0.00222,-0.02693,0.90639,0.46941
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,147.04,145.98,10,148.10,10,0,0,2025-02-07,0.31845,-0.69732,0.00216,-0.02145,1.76959,-4.80847
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,3.59,3.31,3.23,207,3.39,482,0,991,2025-02-07,0.15870,0.09376,0.00208,-0.02505,0.84851,0.42958
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,152.04,150.97,10,153.11,10,0,0,2025-02-07,0.32501,-0.69972,0.00211,-0.02210,1.76326,-4.86711
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,3.36,2.98,2.88,346,3.08,528,22,181,2025-02-07,0.15855,0.08575,0.00195,-0.02332,0.79402,0.39339
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,157.04,155.97,10,158.11,10,0,0,2025-02-07,0.33156,-0.70191,0.00206,-0.02277,1.75740,-4.92487
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,2.75,2.62,2.44,77,2.80,48,1,109,2025-02-07,0.15763,0.07720,0.00181,-0.02133,0.73353,0.35477
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,162.04,160.96,10,163.11,10,0,0,2025-02-07,0.33812,-0.70392,0.00202,-0.02346,1.75199,-4.98181
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,2.50,2.41,2.33,205,2.48,528,26,442,2025-02-07,0.15840,0.07161,0.00170,-0.02015,0.69259,0.32925
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,167.04,165.96,10,168.12,10,0,0,2025-02-07,0.34452,-0.70587,0.00197,-0.02411,1.74665,-5.03839
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,2.43,2.17,2.10,195,2.25,377,20,112,2025-02-07,0.15840,0.06540,0.00159,-0.01871,0.64580,0.30103
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,172.04,170.96,10,173.12,10,0,0,2025-02-07,0.35092,-0.70766,0.00193,-0.02479,1.74171,-5.09425
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,2.30,1.96,1.86,260,2.07,49,0,344,2025-02-07,0.15870,0.06005,0.00148,-0.01747,0.60424,0.27663
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,177.04,175.95,10,178.13,10,0,0,2025-02-07,0.35717,-0.70942,0.00189,-0.02542,1.73681,-5.14984
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,2.00,1.72,1.55,57,1.89,284,0,88,2025-02-07,0.15794,0.05380,0.00137,-0.01589,0.55414,0.24819
QQQ260116P00705000,QQQ,2026-01-16,705.00,put,0.00,182.04,180.95,10,183.13,10,0,0,2025-02-07,0.36342,-0.71103,0.00185,-0.02607,1.73228,-5.20480
QQQ260116C00710000,QQQ,2026-01-16,710.00,call,1.57,1.55,1.39,73,1.72,282,0,164,2025-02-07,0.15809,0.04911,0.00127,-0.01474,0.51541,0.22678
QQQ260116P00710000,QQQ,2026-01-16,710.00,put,0.00,187.03,185.94,10,188.13,10,0,0,2025-02-07,0.36952,-0.71263,0.00182,-0.02667,1.72775,-5.25954
QQQ260116C00715000,QQQ,2026-01-16,715.00,call,1.55,1.47,1.36,267,1.57,282,0,468,2025-02-07,0.15977,0.04649,0.00120,-0.01420,0.49327,0.21465
QQQ260116P00715000,QQQ,2026-01-16,715.00,put,0.00,192.04,190.95,10,193.14,10,0,0,2025-02-07,0.37562,-0.71410,0.00179,-0.02729,1.72357,-5.31373
QQQ260116C00720000,QQQ,2026-01-16,720.00,call,1.51,1.33,1.22,305,1.44,284,1,342,2025-02-07,0.16007,0.04260,0.00112,-0.01321,0.45973,0.19682
QQQ260116P00720000,QQQ,2026-01-16,720.00,put,0.00,197.05,195.94,10,198.15,10,0,0,2025-02-07,0.38171,-0.71544,0.00175,-0.02793,1.71973,-5.36738
QQQ260116C00725000,QQQ,2026-01-16,725.00,call,1.29,1.21,1.09,325,1.32,284,0,1394,2025-02-07,0.16038,0.03902,0.00104,-0.01229,0.42808,0.18039
QQQ260116P00725000,QQQ,2026-01-16,725.00,put,0.00,202.05,200.94,10,203.15,10,0,0,2025-02-07,0.38766,-0.71678,0.00172,-0.02853,1.71584,-5.42091
QQQ260116C00730000,QQQ,2026-01-16,730.00,call,1.71,1.06,0.91,83,1.22,294,0,100,2025-02-07,0.15977,0.03485,0.00095,-0.01113,0.39029,0.16130
QQQ260116P00730000,QQQ,2026-01-16,730.00,put,0.00,207.05,205.94,10,208.15,10,0,0,2025-02-07,0.39360,-0.71801,0.00169,-0.02914,1.71225,-5.47396
QQQ260116C00735000,QQQ,2026-01-16,735.00,call,0.98,0.97,0.82,64,1.13,290,0,50,2025-02-07,0.16038,0.03213,0.00089,-0.01041,0.36510,0.14881
QQQ260116P00735000,QQQ,2026-01-16,735.00,put,0.00,212.05,210.93,10,213.16,10,0,0,2025-02-07,0.39955,-0.71913,0.00166,-0.02977,1.70897,-5.52657
QQQ260116C00740000,QQQ,2026-01-16,740.00,call,1.13,0.92,0.79,333,1.05,117,1,226,2025-02-07,0.16190,0.03042,0.00084,-0.01001,0.34894,0.14087
QQQ260116P00740000,QQQ,2026-01-16,740.00,put,0.00,217.05,215.93,10,218.16,10,0,0,2025-02-07,0.40534,-0.72027,0.00164,-0.03035,1.70560,-5.57911
QQQ260116C00745000,QQQ,2026-01-16,745.00,call,0.90,0.90,0.82,20,0.97,45,0,707,2025-02-07,0.16419,0.02947,0.00081,-0.00986,0.33986,0.13639
QQQ260116P00745000,QQQ,2026-01-16,745.00,put,0.00,222.05,220.93,10,223.16,10,0,0,2025-02-07,0.41113,-0.72131,0.00161,-0.03095,1.70251,-5.63125
QQQ260116C00750000,QQQ,2026-01-16,750.00,call,0.80,0.78,0.64,335,0.91,45,8,19,2025-02-07,0.16343,0.02617,0.00073,-0.00886,0.30779,0.12124
QQQ260116P00750000,QQQ,2026-01-16,750.00,put,0.00,227.04,225.92,10,228.17,10,0,0,2025-02-07,0.41677,-0.72238,0.00159,-0.03149,1.69933,-5.68336
QQQ260116C00755000,QQQ,2026-01-16,755.00,call,0.85,0.71,0.56,47,0.85,77,0,1,2025-02-07,0.16373,0.02394,0.00068,-0.00822,0.28573,0.11101
QQQ260116P00755000,QQQ,2026-01-16,755.00,put,0.00,232.04,230.92,10,233.17,10,0,0,2025-02-07,0.42241,-0.72336,0.00156,-0.03206,1.69640,-5.73510
QQQ260116C00760000,QQQ,2026-01-16,760.00,call,0.66,0.66,0.52,323,0.80,47,0,527,2025-02-07,0.16465,0.02233,0.00064,-0.00777,0.26943,0.10355
