contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250508C00466000,QQQ,2025-05-08,466.00,call,23.27,22.37,20.76,4,23.97,4,26,93,2025-05-08,0.37181,0.99217,0.00226,-0.15703,0.00550,0.01266
QQQ250508P00466000,QQQ,2025-05-08,466.00,put,0.01,0.01,0.00,0,0.01,402,2466,3215,2025-05-08,0.33598,-0.00377,0.00131,-0.04797,0.00287,-0.00005
QQQ250508C00467000,QQQ,2025-05-08,467.00,call,21.43,21.37,19.76,4,22.97,4,19,29,2025-05-08,0.35656,0.99190,0.00243,-0.15590,0.00566,0.01268
QQQ250508P00467000,QQQ,2025-05-08,467.00,put,0.01,0.01,0.00,0,0.01,310,2482,4702,2025-05-08,0.32211,-0.00391,0.00141,-0.04757,0.00297,-0.00005
QQQ250508C00468000,QQQ,2025-05-08,468.00,call,20.35,20.37,18.76,5,21.97,5,18,132,2025-05-08,0.34132,0.99160,0.00262,-0.15479,0.00585,0.01271
QQQ250508P00468000,QQQ,2025-05-08,468.00,put,0.01,0.01,0.00,0,0.01,424,3879,1901,2025-05-08,0.30824,-0.00407,0.00153,-0.04719,0.00308,-0.00005
QQQ250508C00469000,QQQ,2025-05-08,469.00,call,22.33,19.37,17.76,5,20.97,5,30,56,2025-05-08,0.32592,0.99130,0.00283,-0.15339,0.00603,0.01273
QQQ250508P00469000,QQQ,2025-05-08,469.00,put,0.01,0.01,0.00,0,0.01,257,1601,1938,2025-05-08,0.29437,-0.00425,0.00166,-0.04682,0.00320,-0.00006
QQQ250508C00470000,QQQ,2025-05-08,470.00,call,18.34,18.47,16.76,5,20.18,3,219,692,2025-05-08,0.39528,0.96865,0.00699,-0.41041,0.01804,0.01245
QQQ250508P00470000,QQQ,2025-05-08,470.00,put,0.01,0.01,0.00,0,0.01,639,7758,8671,2025-05-08,0.28050,-0.00445,0.00182,-0.04648,0.00333,-0.00006
QQQ250508C00471000,QQQ,2025-05-08,471.00,call,17.72,17.36,15.76,4,18.97,4,49,469,2025-05-08,0.27699,0.99383,0.00246,-0.11724,0.00446,0.01282
QQQ250508P00471000,QQQ,2025-05-08,471.00,put,0.01,0.01,0.00,0,0.01,347,2746,1910,2025-05-08,0.26647,-0.00466,0.00199,-0.04596,0.00347,-0.00006
QQQ250508C00472000,QQQ,2025-05-08,472.00,call,18.73,16.48,14.78,4,18.18,4,91,378,2025-05-08,0.36357,0.96397,0.00852,-0.42154,0.02022,0.01244
QQQ250508P00472000,QQQ,2025-05-08,472.00,put,0.01,0.01,0.00,0,0.01,328,10478,4020,2025-05-08,0.25245,-0.00489,0.00220,-0.04546,0.00362,-0.00007
QQQ250508C00473000,QQQ,2025-05-08,473.00,call,16.34,15.48,13.78,5,17.18,5,621,631,2025-05-08,0.34482,0.96232,0.00931,-0.41561,0.02098,0.01245
QQQ250508P00473000,QQQ,2025-05-08,473.00,put,0.01,0.01,0.00,0,0.01,517,4062,2909,2025-05-08,0.23842,-0.00516,0.00244,-0.04500,0.00380,-0.00007
QQQ250508C00474000,QQQ,2025-05-08,474.00,call,16.15,14.48,12.78,4,16.18,4,218,201,2025-05-08,0.32607,0.96044,0.01025,-0.40982,0.02183,0.01245
QQQ250508P00474000,QQQ,2025-05-08,474.00,put,0.01,0.01,0.00,0,0.01,300,6905,5738,2025-05-08,0.22425,-0.00544,0.00272,-0.04436,0.00398,-0.00007
QQQ250508C00475000,QQQ,2025-05-08,475.00,call,13.95,13.38,11.78,4,14.98,4,508,480,2025-05-08,0.24498,0.98491,0.00608,-0.17465,0.00973,0.01281
QQQ250508P00475000,QQQ,2025-05-08,475.00,put,0.01,0.01,0.00,0,0.01,412,14769,8228,2025-05-08,0.21022,-0.00580,0.00307,-0.04399,0.00422,-0.00008
QQQ250508C00476000,QQQ,2025-05-08,476.00,call,15.10,12.48,10.78,5,14.19,3,129,382,2025-05-08,0.28812,0.95597,0.01265,-0.39680,0.02380,0.01245
QQQ250508P00476000,QQQ,2025-05-08,476.00,put,0.01,0.01,0.00,0,0.01,299,6975,2786,2025-05-08,0.19589,-0.00616,0.00348,-0.04321,0.00445,-0.00008
QQQ250508C00477000,QQQ,2025-05-08,477.00,call,11.63,11.37,9.55,7,13.19,1,240,724,2025-05-08,0.20214,0.98704,0.00646,-0.14207,0.00853,0.01289
QQQ250508P00477000,QQQ,2025-05-08,477.00,put,0.01,0.01,0.00,0,0.01,264,13894,6265,2025-05-08,0.18172,-0.00663,0.00400,-0.04275,0.00475,-0.00009
QQQ250508C00478000,QQQ,2025-05-08,478.00,call,10.35,10.51,8.65,7,12.37,2,397,934,2025-05-08,0.26022,0.94286,0.01724,-0.43461,0.02930,0.01233
QQQ250508P00478000,QQQ,2025-05-08,478.00,put,0.01,0.01,0.00,0,0.01,228,12822,4405,2025-05-08,0.16724,-0.00712,0.00463,-0.04187,0.00506,-0.00010
QQQ250508C00479000,QQQ,2025-05-08,479.00,call,9.68,9.51,7.65,1,11.37,7,520,1384,2025-05-08,0.24010,0.93873,0.01973,-0.42480,0.03095,0.01230
QQQ250508P00479000,QQQ,2025-05-08,479.00,put,0.01,0.01,0.00,0,0.01,198,16367,2922,2025-05-08,0.15276,-0.00773,0.00545,-0.04108,0.00544,-0.00010
QQQ250508C00480000,QQQ,2025-05-08,480.00,call,8.36,8.42,6.65,5,10.19,3,2194,2821,2025-05-08,0.18629,0.96190,0.01740,-0.25192,0.02117,0.01264
QQQ250508P00480000,QQQ,2025-05-08,480.00,put,0.01,0.01,0.00,0,0.01,115,46480,4805,2025-05-08,0.13812,-0.00846,0.00652,-0.04014,0.00588,-0.00011
QQQ250508C00481000,QQQ,2025-05-08,481.00,call,7.34,7.42,5.65,1,9.19,7,1438,2276,2025-05-08,0.16769,0.95833,0.02078,-0.24553,0.02277,0.01262
QQQ250508P00481000,QQQ,2025-05-08,481.00,put,0.01,0.01,0.00,0,0.01,23,29476,2161,2025-05-08,0.12349,-0.00942,0.00801,-0.03936,0.00646,-0.00013
QQQ250508C00482000,QQQ,2025-05-08,482.00,call,6.69,6.46,4.72,8,8.19,2,3894,2429,2025-05-08,0.16312,0.93781,0.02938,-0.30892,0.03131,0.01237
QQQ250508P00482000,QQQ,2025-05-08,482.00,put,0.01,0.01,0.00,0,0.01,63,41180,3762,2025-05-08,0.10855,-0.01056,0.01008,-0.03817,0.00715,-0.00014
QQQ250508C00483000,QQQ,2025-05-08,483.00,call,5.72,6.00,4.81,7,7.19,3,5704,3501,2025-05-08,0.24193,0.80946,0.04396,-0.88662,0.06948,0.01066
QQQ250508P00483000,QQQ,2025-05-08,483.00,put,0.01,0.01,0.00,0,0.01,64,50858,2492,2025-05-08,0.09346,-0.01212,0.01319,-0.03691,0.00805,-0.00016
QQQ250508C00484000,QQQ,2025-05-08,484.00,call,4.34,4.90,3.78,4,6.02,4,8139,1891,2025-05-08,0.19955,0.80550,0.05397,-0.74807,0.07036,0.01064
QQQ250508P00484000,QQQ,2025-05-08,484.00,put,0.01,0.01,0.00,0,0.01,68,46492,1513,2025-05-08,0.07806,-0.01423,0.01814,-0.03528,0.00925,-0.00019
QQQ250508C00485000,QQQ,2025-05-08,485.00,call,3.20,3.42,1.85,3,5.00,1,26176,3752,2025-05-08,0.08965,0.92900,0.05924,-0.20891,0.03469,0.01233
QQQ250508P00485000,QQQ,2025-05-08,485.00,put,0.01,0.01,0.00,0,0.01,42,88264,3503,2025-05-08,0.06236,-0.01747,0.02707,-0.03337,0.01103,-0.00023
QQQ250508C00486000,QQQ,2025-05-08,486.00,call,2.31,2.25,0.30,10,4.21,10,39226,1837,2025-05-08,0.03764,1.00000,0.00000,-0.05765,0.00000,0.01331
QQQ250508P00486000,QQQ,2025-05-08,486.00,put,0.02,0.01,0.01,265,0.02,24,86231,439,2025-05-08,0.04605,-0.02272,0.04581,-0.03041,0.01378,-0.00030
QQQ250508C00487000,QQQ,2025-05-08,487.00,call,1.30,1.12,1.05,1,1.20,5,70243,2600,2025-05-08,0.02120,1.00000,0.00000,-0.05777,0.00000,0.01334
QQQ250508P00487000,QQQ,2025-05-08,487.00,put,0.04,0.04,0.04,134,0.05,23,96421,399,2025-05-08,0.03889,-0.08708,0.15942,-0.07369,0.04050,-0.00117
QQQ250508C00488000,QQQ,2025-05-08,488.00,call,0.40,0.33,0.31,10,0.36,20,113244,2414,2025-05-08,0.00477,0.91175,0.62142,-0.07338,0.04090,0.01219
QQQ250508P00488000,QQQ,2025-05-08,488.00,put,0.25,0.28,0.26,50,0.29,15,106658,1020,2025-05-08,0.04239,-0.37361,0.34957,-0.18351,0.09680,-0.00501
QQQ250508C00489000,QQQ,2025-05-08,489.00,call,0.06,0.07,0.06,23,0.07,22,78927,4762,2025-05-08,0.02791,0.18072,0.36876,-0.10429,0.06723,0.00242
QQQ250508P00489000,QQQ,2025-05-08,489.00,put,0.82,0.99,0.94,7,1.05,7,97034,286,2025-05-08,0.05977,-0.66456,0.23861,-0.23980,0.09316,-0.00892
QQQ250508C00490000,QQQ,2025-05-08,490.00,call,0.02,0.03,0.02,58,0.03,145,138572,6493,2025-05-08,0.04239,0.06414,0.11582,-0.07169,0.03207,0.00086
QQQ250508P00490000,QQQ,2025-05-08,490.00,put,1.75,1.92,1.80,7,2.03,7,124121,310,2025-05-08,0.08325,-0.78021,0.13909,-0.26939,0.07563,-0.01049
QQQ250508C00491000,QQQ,2025-05-08,491.00,call,0.01,0.01,0.01,38,0.02,413,132545,1839,2025-05-08,0.05078,0.02085,0.03865,-0.03375,0.01282,0.00028
QQQ250508P00491000,QQQ,2025-05-08,491.00,put,2.74,2.88,2.73,7,3.03,7,132739,129,2025-05-08,0.10459,-0.83808,0.09173,-0.27884,0.06267,-0.01129
QQQ250508C00492000,QQQ,2025-05-08,492.00,call,0.01,0.01,0.00,0,0.01,464,162420,2863,2025-05-08,0.06663,0.01640,0.02400,-0.03575,0.01045,0.00022
QQQ250508P00492000,QQQ,2025-05-08,492.00,put,3.66,4.09,2.58,1,5.60,10,81303,191,2025-05-08,0.16266,-0.80807,0.06568,-0.52030,0.06979,-0.01092
QQQ250508C00493000,QQQ,2025-05-08,493.00,call,0.01,0.01,0.00,0,0.01,490,106200,994,2025-05-08,0.08203,0.01369,0.01669,-0.03748,0.00895,0.00018
QQQ250508P00493000,QQQ,2025-05-08,493.00,put,4.22,5.45,4.16,10,6.73,10,23264,32,2025-05-08,0.23964,-0.77325,0.04918,-0.87707,0.07699,-0.01049
QQQ250508C00494000,QQQ,2025-05-08,494.00,call,0.01,0.01,0.00,0,0.01,506,50658,948,2025-05-08,0.09696,0.01176,0.01239,-0.03872,0.00785,0.00016
QQQ250508P00494000,QQQ,2025-05-08,494.00,put,5.27,5.57,3.81,6,7.33,2,4225,55,2025-05-08,0.09384,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250508C00495000,QQQ,2025-05-08,495.00,call,0.01,0.01,0.00,0,0.01,3229,62690,1487,2025-05-08,0.11160,0.01035,0.00963,-0.03978,0.00702,0.00014
QQQ250508P00495000,QQQ,2025-05-08,495.00,put,6.28,6.59,4.81,4,8.37,6,5394,58,2025-05-08,0.11028,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250508C00496000,QQQ,2025-05-08,496.00,call,0.01,0.01,0.00,0,0.01,670,21283,1165,2025-05-08,0.12593,0.00925,0.00773,-0.04059,0.00636,0.00012
QQQ250508P00496000,QQQ,2025-05-08,496.00,put,7.72,7.59,5.81,4,9.37,4,872,35,2025-05-08,0.12671,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250508C00497000,QQQ,2025-05-08,497.00,call,0.01,0.01,0.00,0,0.01,641,18028,904,2025-05-08,0.14010,0.00840,0.00639,-0.04144,0.00585,0.00011
QQQ250508P00497000,QQQ,2025-05-08,497.00,put,8.34,8.55,6.81,4,10.30,4,397,4,2025-05-08,0.14315,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250508C00498000,QQQ,2025-05-08,498.00,call,0.01,0.01,0.00,0,0.01,503,12035,1066,2025-05-08,0.15413,0.00772,0.00539,-0.04227,0.00543,0.00010
QQQ250508P00498000,QQQ,2025-05-08,498.00,put,9.73,9.55,7.81,4,11.30,4,412,6,2025-05-08,0.15958,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250508C00499000,QQQ,2025-05-08,499.00,call,0.01,0.01,0.00,0,0.01,482,6133,885,2025-05-08,0.16800,0.00715,0.00463,-0.04306,0.00508,0.00010
QQQ250508P00499000,QQQ,2025-05-08,499.00,put,10.10,10.55,8.81,4,12.30,4,265,16,2025-05-08,0.17602,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250508C00500000,QQQ,2025-05-08,500.00,call,0.01,0.01,0.00,0,0.01,1032,19897,4374,2025-05-08,0.18157,0.00664,0.00401,-0.04351,0.00475,0.00009
QQQ250508P00500000,QQQ,2025-05-08,500.00,put,11.59,11.59,9.81,4,13.36,4,336,9,2025-05-08,0.19245,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250508C00501000,QQQ,2025-05-08,501.00,call,0.01,0.01,0.00,0,0.01,483,3832,599,2025-05-08,0.19513,0.00622,0.00352,-0.04416,0.00449,0.00008
QQQ250508P00501000,QQQ,2025-05-08,501.00,put,9.35,12.52,10.81,4,14.23,4,6,0,2025-05-08,0.20889,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250508C00502000,QQQ,2025-05-08,502.00,call,0.01,0.01,0.00,0,0.01,502,2905,466,2025-05-08,0.20855,0.00586,0.00312,-0.04472,0.00426,0.00008
QQQ250508P00502000,QQQ,2025-05-08,502.00,put,10.01,13.52,11.81,4,15.23,4,24,0,2025-05-08,0.22532,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250508C00503000,QQQ,2025-05-08,503.00,call,0.01,0.01,0.00,0,0.01,507,719,1175,2025-05-08,0.22181,0.00554,0.00279,-0.04519,0.00405,0.00007
QQQ250508P00503000,QQQ,2025-05-08,503.00,put,16.51,14.53,12.81,4,16.25,4,24,0,2025-05-08,0.24176,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250508C00504000,QQQ,2025-05-08,504.00,call,0.01,0.01,0.00,0,0.01,499,1585,697,2025-05-08,0.23507,0.00527,0.00252,-0.04579,0.00387,0.00007
QQQ250508P00504000,QQQ,2025-05-08,504.00,put,0.00,15.53,13.81,5,17.25,5,0,0,2025-05-08,0.25819,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250508C00505000,QQQ,2025-05-08,505.00,call,0.01,0.01,0.00,0,0.01,2297,6074,4999,2025-05-08,0.24818,0.00502,0.00229,-0.04629,0.00371,0.00007
QQQ250508P00505000,QQQ,2025-05-08,505.00,put,14.00,16.53,14.81,4,18.25,4,1,1,2025-05-08,0.27463,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250508C00506000,QQQ,2025-05-08,506.00,call,0.01,0.01,0.00,0,0.01,526,1334,710,2025-05-08,0.26114,0.00478,0.00208,-0.04668,0.00355,0.00006
QQQ250508P00506000,QQQ,2025-05-08,506.00,put,0.00,17.64,16.03,4,19.25,4,0,6,2025-05-08,0.29106,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250508C00507000,QQQ,2025-05-08,507.00,call,0.01,0.01,0.00,0,0.01,817,872,1739,2025-05-08,0.27394,0.00457,0.00191,-0.04696,0.00341,0.00006
QQQ250508P00507000,QQQ,2025-05-08,507.00,put,0.00,18.64,17.03,4,20.25,4,0,0,2025-05-08,0.30750,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250508C00508000,QQQ,2025-05-08,508.00,call,0.01,0.01,0.00,0,0.01,977,2418,1014,2025-05-08,0.28675,0.00438,0.00175,-0.04735,0.00329,0.00006
QQQ250508P00508000,QQQ,2025-05-08,508.00,put,21.00,19.64,18.03,4,21.25,4,20,0,2025-05-08,0.32393,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250508C00509000,QQQ,2025-05-08,509.00,call,0.01,0.01,0.00,0,0.01,1097,321,516,2025-05-08,0.29955,0.00422,0.00162,-0.04783,0.00318,0.00006
QQQ250508P00509000,QQQ,2025-05-08,509.00,put,0.00,20.53,18.81,4,22.25,4,0,0,2025-05-08,0.34037,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250508C00510000,QQQ,2025-05-08,510.00,call,0.01,0.01,0.00,0,0.01,1547,659,415,2025-05-08,0.31220,0.00407,0.00151,-0.04819,0.00307,0.00005
QQQ250508P00510000,QQQ,2025-05-08,510.00,put,18.00,21.53,19.81,4,23.25,4,20,0,2025-05-08,0.35680,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250508C00511000,QQQ,2025-05-08,511.00,call,0.01,0.01,0.00,0,0.01,1547,782,2275,2025-05-08,0.32470,0.00391,0.00140,-0.04845,0.00297,0.00005
QQQ250508P00511000,QQQ,2025-05-08,511.00,put,20.77,22.53,20.81,4,24.25,4,4,1,2025-05-08,0.37324,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250508C00512000,QQQ,2025-05-08,512.00,call,0.01,0.01,0.00,0,0.01,1247,10,1637,2025-05-08,0.33720,0.00378,0.00131,-0.04878,0.00288,0.00005
QQQ250508P00512000,QQQ,2025-05-08,512.00,put,0.00,23.53,21.81,4,25.25,4,0,0,2025-05-08,0.38967,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250508C00513000,QQQ,2025-05-08,513.00,call,0.01,0.01,0.00,0,0.01,1547,0,1246,2025-05-08,0.34970,0.00367,0.00123,-0.04918,0.00280,0.00005
QQQ250508P00513000,QQQ,2025-05-08,513.00,put,0.00,24.53,22.81,5,26.25,5,0,0,2025-05-08,0.40611,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250508C00514000,QQQ,2025-05-08,514.00,call,0.02,0.01,0.00,0,0.01,1847,0,269,2025-05-08,0.36205,0.00355,0.00115,-0.04946,0.00272,0.00005
QQQ250508P00514000,QQQ,2025-05-08,514.00,put,0.00,25.53,23.81,5,27.25,5,0,0,2025-05-08,0.42254,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250508C00515000,QQQ,2025-05-08,515.00,call,0.01,0.01,0.00,0,0.01,1547,25,235,2025-05-08,0.37424,0.00344,0.00108,-0.04965,0.00264,0.00005
QQQ250508P00515000,QQQ,2025-05-08,515.00,put,23.95,26.74,24.81,5,28.67,5,2,1,2025-05-08,0.49101,-0.98005,0.00385,-0.24324,0.01235,-0.01384
QQQ250508C00516000,QQQ,2025-05-08,516.00,call,0.01,0.01,0.00,0,0.01,2447,480,756,2025-05-08,0.38659,0.00335,0.00102,-0.05006,0.00258,0.00004
QQQ250508P00516000,QQQ,2025-05-08,516.00,put,0.00,27.74,25.81,5,29.67,5,0,0,2025-05-08,0.50625,-0.98055,0.00365,-0.24578,0.01208,-0.01388
QQQ250508C00517000,QQQ,2025-05-08,517.00,call,0.01,0.01,0.00,0,0.01,4452,800,1181,2025-05-08,0.39863,0.00324,0.00096,-0.05019,0.00251,0.00004
QQQ250508P00517000,QQQ,2025-05-08,517.00,put,0.00,28.74,26.81,5,30.67,5,0,0,2025-05-08,0.52134,-0.98104,0.00347,-0.24805,0.01183,-0.01391
QQQ250508C00518000,QQQ,2025-05-08,518.00,call,0.01,0.01,0.00,0,0.01,2447,94,731,2025-05-08,0.41083,0.00316,0.00091,-0.05054,0.00245,0.00004
QQQ250508P00518000,QQQ,2025-05-08,518.00,put,0.00,29.91,28.15,5,31.67,5,0,0,2025-05-08,0.63796,-0.95982,0.00530,-0.64596,0.02211,-0.01366
QQQ250508C00519000,QQQ,2025-05-08,519.00,call,0.01,0.01,0.00,0,0.01,2747,0,301,2025-05-08,0.42287,0.00308,0.00087,-0.05079,0.00239,0.00004
QQQ250508P00519000,QQQ,2025-05-08,519.00,put,0.00,30.59,28.81,5,32.38,5,0,1,2025-05-08,0.50472,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250508C00520000,QQQ,2025-05-08,520.00,call,0.01,0.01,0.00,0,0.01,3047,1,85,2025-05-08,0.43476,0.00300,0.00082,-0.05093,0.00233,0.00004
QQQ250508P00520000,QQQ,2025-05-08,520.00,put,0.00,31.74,29.81,6,33.67,6,0,250,2025-05-08,0.56631,-0.98230,0.00301,-0.25511,0.01115,-0.01401
QQQ250508C00521000,QQQ,2025-05-08,521.00,call,0.02,0.01,0.00,0,0.01,447,0,153,2025-05-08,0.44680,0.00293,0.00078,-0.05127,0.00229,0.00004
QQQ250508P00521000,QQQ,2025-05-08,521.00,put,0.00,32.90,31.12,5,34.67,5,0,0,2025-05-08,0.68354,-0.96336,0.00459,-0.64103,0.02050,-0.01379
QQQ250508C00522000,QQQ,2025-05-08,522.00,call,0.02,0.01,0.00,0,0.01,448,0,3,2025-05-08,0.45869,0.00286,0.00075,-0.05151,0.00224,0.00004
QQQ250508P00522000,QQQ,2025-05-08,522.00,put,0.00,33.74,31.81,5,35.67,5,0,0,2025-05-08,0.59573,-0.98306,0.00276,-0.25903,0.01074,-0.01408
QQQ250508C00523000,QQQ,2025-05-08,523.00,call,0.00,0.01,0.00,0,0.01,448,0,0,2025-05-08,0.47043,0.00279,0.00071,-0.05164,0.00219,0.00004
QQQ250508P00523000,QQQ,2025-05-08,523.00,put,0.00,34.74,32.81,5,36.67,5,0,0,2025-05-08,0.61052,-0.98338,0.00265,-0.26148,0.01057,-0.01411
QQQ250508C00524000,QQQ,2025-05-08,524.00,call,0.08,0.01,0.00,0,0.01,448,0,1,2025-05-08,0.48232,0.00273,0.00068,-0.05196,0.00215,0.00004
QQQ250508P00524000,QQQ,2025-05-08,524.00,put,0.00,35.74,33.81,5,37.67,5,0,0,2025-05-08,0.62500,-0.98372,0.00254,-0.26319,0.01038,-0.01414
QQQ250508C00525000,QQQ,2025-05-08,525.00,call,0.02,0.01,0.00,0,0.01,448,0,257,2025-05-08,0.49406,0.00267,0.00065,-0.05218,0.00211,0.00004
QQQ250508P00525000,QQQ,2025-05-08,525.00,put,0.00,36.74,34.81,5,38.67,5,0,0,2025-05-08,0.63963,-0.98402,0.00245,-0.26551,0.01022,-0.01417
QQQ250508C00526000,QQQ,2025-05-08,526.00,call,0.01,0.01,0.00,0,0.01,448,0,2,2025-05-08,0.50564,0.00261,0.00062,-0.05230,0.00206,0.00003
QQQ250508P00526000,QQQ,2025-05-08,526.00,put,0.00,37.74,35.81,5,39.67,5,0,0,2025-05-08,0.65396,-0.98433,0.00235,-0.26711,0.01005,-0.01420
QQQ250508C00527000,QQQ,2025-05-08,527.00,call,0.00,0.01,0.00,0,0.01,448,0,0,2025-05-08,0.51738,0.00256,0.00060,-0.05259,0.00203,0.00003
QQQ250508P00527000,QQQ,2025-05-08,527.00,put,0.00,38.74,36.81,5,40.67,5,0,0,2025-05-08,0.66844,-0.98460,0.00227,-0.26929,0.00990,-0.01423
QQQ250508C00528000,QQQ,2025-05-08,528.00,call,0.01,0.01,0.00,0,0.01,448,0,4,2025-05-08,0.52897,0.00251,0.00058,-0.05279,0.00199,0.00003
QQQ250508P00528000,QQQ,2025-05-08,528.00,put,0.00,39.77,37.87,5,41.67,5,0,0,2025-05-08,0.71067,-0.98124,0.00252,-0.35484,0.01172,-0.01422
QQQ250508C00529000,QQQ,2025-05-08,529.00,call,0.00,0.01,0.00,0,0.01,448,0,0,2025-05-08,0.54040,0.00246,0.00055,-0.05289,0.00195,0.00003
QQQ250508P00529000,QQQ,2025-05-08,529.00,put,0.00,40.91,39.14,6,42.67,6,0,0,2025-05-08,0.81859,-0.96746,0.00348,-0.70031,0.01860,-0.01406
QQQ250508C00530000,QQQ,2025-05-08,530.00,call,0.01,0.01,0.00,0,0.01,448,0,43,2025-05-08,0.55198,0.00241,0.00053,-0.05315,0.00192,0.00003
QQQ250508P00530000,QQQ,2025-05-08,530.00,put,0.00,41.74,39.81,6,43.67,6,0,0,2025-05-08,0.71113,-0.98538,0.00204,-0.27454,0.00947,-0.01433
QQQ250508C00531000,QQQ,2025-05-08,531.00,call,0.00,0.01,0.00,0,0.01,448,0,0,2025-05-08,0.56342,0.00237,0.00051,-0.05332,0.00189,0.00003
QQQ250508P00531000,QQQ,2025-05-08,531.00,put,0.00,42.74,40.81,6,44.67,6,0,0,2025-05-08,0.72530,-0.98562,0.00197,-0.27643,0.00934,-0.01436
QQQ250508C00532000,QQQ,2025-05-08,532.00,call,0.01,0.01,0.00,0,0.01,448,4,0,2025-05-08,0.57485,0.00232,0.00049,-0.05352,0.00186,0.00003
QQQ250508P00532000,QQQ,2025-05-08,532.00,put,0.00,43.74,41.81,6,45.67,6,0,0,2025-05-08,0.73948,-0.98583,0.00191,-0.27844,0.00922,-0.01439
QQQ250508C00533000,QQQ,2025-05-08,533.00,call,0.01,0.01,0.00,0,0.01,448,0,1,2025-05-08,0.58613,0.00228,0.00048,-0.05362,0.00183,0.00003
QQQ250508P00533000,QQQ,2025-05-08,533.00,put,0.00,44.74,42.81,6,46.67,6,0,0,2025-05-08,0.75350,-0.98605,0.00185,-0.28017,0.00909,-0.01442
QQQ250508C00534000,QQQ,2025-05-08,534.00,call,0.00,0.01,0.00,0,0.01,448,0,0,2025-05-08,0.59741,0.00224,0.00046,-0.05376,0.00180,0.00003
QQQ250508P00534000,QQQ,2025-05-08,534.00,put,0.00,45.74,43.81,6,47.67,6,0,0,2025-05-08,0.76737,-0.98627,0.00179,-0.28161,0.00897,-0.01445
QQQ250508C00535000,QQQ,2025-05-08,535.00,call,0.02,0.01,0.00,0,0.01,447,0,52,2025-05-08,0.60869,0.00220,0.00044,-0.05393,0.00177,0.00003
QQQ250508P00535000,QQQ,2025-05-08,535.00,put,0.00,46.74,44.81,6,48.67,6,0,0,2025-05-08,0.78125,-0.98647,0.00174,-0.28318,0.00885,-0.01448
QQQ250508C00536000,QQQ,2025-05-08,536.00,call,0.01,0.01,0.00,0,0.01,448,0,25,2025-05-08,0.61997,0.00217,0.00043,-0.05412,0.00174,0.00003
QQQ250508P00536000,QQQ,2025-05-08,536.00,put,0.00,47.74,45.81,6,49.67,6,0,0,2025-05-08,0.79512,-0.98667,0.00168,-0.28487,0.00875,-0.01451
QQQ250508C00537000,QQQ,2025-05-08,537.00,call,0.01,0.01,0.00,0,0.01,448,0,836,2025-05-08,0.63125,0.00213,0.00042,-0.05435,0.00172,0.00003
QQQ250508P00537000,QQQ,2025-05-08,537.00,put,0.00,48.74,46.81,6,50.67,6,0,0,2025-05-08,0.80899,-0.98685,0.00164,-0.28668,0.00864,-0.01454
QQQ250508C00538000,QQQ,2025-05-08,538.00,call,0.01,0.01,0.00,0,0.01,448,0,930,2025-05-08,0.64238,0.00210,0.00040,-0.05448,0.00169,0.00003
QQQ250508P00538000,QQQ,2025-05-08,538.00,put,0.00,49.74,47.81,6,51.67,6,0,0,2025-05-08,0.82271,-0.98703,0.00159,-0.28820,0.00854,-0.01457
QQQ250508C00539000,QQQ,2025-05-08,539.00,call,0.02,0.01,0.00,0,0.01,448,0,18,2025-05-08,0.65351,0.00207,0.00039,-0.05464,0.00167,0.00003
QQQ250508P00539000,QQQ,2025-05-08,539.00,put,0.00,50.74,48.81,6,52.67,6,0,0,2025-05-08,0.83643,-0.98720,0.00154,-0.28983,0.00844,-0.01460
QQQ250508C00540000,QQQ,2025-05-08,540.00,call,0.01,0.01,0.00,0,0.01,448,0,102,2025-05-08,0.66463,0.00204,0.00038,-0.05482,0.00165,0.00003
QQQ250508P00540000,QQQ,2025-05-08,540.00,put,47.98,51.74,49.81,6,53.67,6,2,0,2025-05-08,0.84999,-0.98738,0.00150,-0.29118,0.00834,-0.01463
