contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250226P00519000,QQQ,2025-02-26,519.00,put,4.22,4.25,4.16,10,4.35,10,41784,924,2025-02-26,0.06925,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250226C00520000,QQQ,2025-02-26,520.00,call,0.12,0.10,0.09,169,0.12,47,116970,7026,2025-02-26,0.13096,0.06508,0.03598,-0.22777,0.03418,0.00091
QQQ250226P00520000,QQQ,2025-02-26,520.00,put,5.12,5.17,3.04,10,7.29,1,15176,4347,2025-02-26,0.08484,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250226C00521000,QQQ,2025-02-26,521.00,call,0.06,0.05,0.04,201,0.06,201,61738,2382,2025-02-26,0.13050,0.03592,0.02246,-0.14091,0.02126,0.00051
QQQ250226P00521000,QQQ,2025-02-26,521.00,put,5.88,6.01,3.99,10,8.03,1,4080,1295,2025-02-26,0.10044,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250226C00522000,QQQ,2025-02-26,522.00,call,0.02,0.03,0.01,450,0.04,60,63832,2975,2025-02-26,0.13507,0.02221,0.01454,-0.09758,0.01425,0.00031
QQQ250226P00522000,QQQ,2025-02-26,522.00,put,7.20,6.91,4.96,10,8.87,1,2737,985,2025-02-26,0.11603,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250226C00523000,QQQ,2025-02-26,523.00,call,0.01,0.01,0.01,500,0.02,84,33104,2790,2025-02-26,0.12943,0.00864,0.00673,-0.04142,0.00632,0.00012
QQQ250226P00523000,QQQ,2025-02-26,523.00,put,7.48,7.91,5.95,10,9.87,1,964,2093,2025-02-26,0.13163,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250226C00524000,QQQ,2025-02-26,524.00,call,0.01,0.01,0.01,7,0.02,179,27996,2386,2025-02-26,0.14269,0.00788,0.00563,-0.04205,0.00583,0.00011
QQQ250226P00524000,QQQ,2025-02-26,524.00,put,8.77,9.12,6.94,10,11.30,1,401,1565,2025-02-26,0.14722,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250226C00525000,QQQ,2025-02-26,525.00,call,0.01,0.01,0.00,0,0.01,20,24604,4826,2025-02-26,0.15596,0.00730,0.00482,-0.04293,0.00545,0.00010
QQQ250226P00525000,QQQ,2025-02-26,525.00,put,9.68,9.97,7.93,10,12.02,1,1430,2395,2025-02-26,0.16282,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250226C00526000,QQQ,2025-02-26,526.00,call,0.01,0.01,0.00,0,0.01,104,9776,3028,2025-02-26,0.16891,0.00677,0.00416,-0.04345,0.00510,0.00010
QQQ250226P00526000,QQQ,2025-02-26,526.00,put,10.75,11.10,8.93,10,13.27,1,182,434,2025-02-26,0.17842,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250226C00527000,QQQ,2025-02-26,527.00,call,0.01,0.01,0.00,0,0.01,300,8740,2762,2025-02-26,0.18187,0.00635,0.00365,-0.04416,0.00481,0.00009
QQQ250226P00527000,QQQ,2025-02-26,527.00,put,12.29,11.99,9.93,10,14.05,1,129,570,2025-02-26,0.19401,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250226C00528000,QQQ,2025-02-26,528.00,call,0.01,0.01,0.00,0,0.01,767,4504,1955,2025-02-26,0.19452,0.00594,0.00322,-0.04451,0.00454,0.00008
QQQ250226P00528000,QQQ,2025-02-26,528.00,put,12.74,12.89,10.93,10,14.85,1,150,76,2025-02-26,0.20961,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250226C00529000,QQQ,2025-02-26,529.00,call,0.01,0.01,0.00,0,0.01,895,2755,1723,2025-02-26,0.20718,0.00561,0.00287,-0.04502,0.00431,0.00008
QQQ250226P00529000,QQQ,2025-02-26,529.00,put,15.34,14.15,11.93,10,16.38,10,142,101,2025-02-26,0.22520,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250226C00530000,QQQ,2025-02-26,530.00,call,0.01,0.01,0.00,0,0.01,1484,8111,3441,2025-02-26,0.21983,0.00533,0.00259,-0.04567,0.00413,0.00007
QQQ250226P00530000,QQQ,2025-02-26,530.00,put,15.42,15.08,12.93,10,17.24,10,3133,3733,2025-02-26,0.24080,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250226C00531000,QQQ,2025-02-26,531.00,call,0.01,0.01,0.00,0,0.01,1350,6161,2034,2025-02-26,0.23233,0.00508,0.00234,-0.04619,0.00395,0.00007
QQQ250226P00531000,QQQ,2025-02-26,531.00,put,18.00,16.12,13.93,10,18.32,1,23,46,2025-02-26,0.25640,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250226C00532000,QQQ,2025-02-26,532.00,call,0.01,0.01,0.00,0,0.01,900,2473,2292,2025-02-26,0.24467,0.00484,0.00213,-0.04659,0.00378,0.00007
QQQ250226P00532000,QQQ,2025-02-26,532.00,put,18.66,17.16,14.93,10,19.38,1,33,107,2025-02-26,0.27199,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250226C00533000,QQQ,2025-02-26,533.00,call,0.01,0.01,0.00,0,0.01,1350,2679,3209,2025-02-26,0.25687,0.00462,0.00195,-0.04688,0.00363,0.00006
QQQ250226P00533000,QQQ,2025-02-26,533.00,put,19.38,18.14,15.93,10,20.36,1,10,15,2025-02-26,0.28759,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250226C00534000,QQQ,2025-02-26,534.00,call,0.01,0.01,0.00,0,0.01,1799,483,1336,2025-02-26,0.26906,0.00443,0.00179,-0.04727,0.00349,0.00006
QQQ250226P00534000,QQQ,2025-02-26,534.00,put,18.50,19.16,16.93,10,21.38,10,11,4,2025-02-26,0.30318,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250226C00535000,QQQ,2025-02-26,535.00,call,0.01,0.01,0.00,0,0.01,2399,907,4100,2025-02-26,0.28126,0.00426,0.00166,-0.04774,0.00338,0.00006
QQQ250226P00535000,QQQ,2025-02-26,535.00,put,19.83,20.08,17.93,10,22.23,1,250,18,2025-02-26,0.31878,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250226C00536000,QQQ,2025-02-26,536.00,call,0.01,0.01,0.00,0,0.01,1049,237,4367,2025-02-26,0.29330,0.00410,0.00153,-0.04810,0.00326,0.00006
QQQ250226P00536000,QQQ,2025-02-26,536.00,put,20.67,21.16,18.93,10,23.38,10,9,10,2025-02-26,0.33438,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250226C00537000,QQQ,2025-02-26,537.00,call,0.01,0.01,0.00,0,0.01,600,16,2513,2025-02-26,0.30519,0.00395,0.00142,-0.04833,0.00315,0.00006
QQQ250226P00537000,QQQ,2025-02-26,537.00,put,23.52,22.09,19.93,10,24.26,1,3,2,2025-02-26,0.34997,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250226C00538000,QQQ,2025-02-26,538.00,call,0.01,0.01,0.00,0,0.01,899,22,2261,2025-02-26,0.31708,0.00381,0.00133,-0.04864,0.00305,0.00005
QQQ250226P00538000,QQQ,2025-02-26,538.00,put,0.00,23.16,20.93,10,25.38,10,0,0,2025-02-26,0.36557,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250226C00539000,QQQ,2025-02-26,539.00,call,0.01,0.01,0.00,0,0.01,1350,2,1425,2025-02-26,0.32897,0.00369,0.00124,-0.04902,0.00297,0.00005
QQQ250226P00539000,QQQ,2025-02-26,539.00,put,0.00,24.16,21.93,10,26.38,10,0,0,2025-02-26,0.38116,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250226C00540000,QQQ,2025-02-26,540.00,call,0.01,0.01,0.00,0,0.01,1800,91,4390,2025-02-26,0.34071,0.00357,0.00117,-0.04928,0.00288,0.00005
QQQ250226P00540000,QQQ,2025-02-26,540.00,put,25.00,24.91,22.93,10,26.90,10,1461,0,2025-02-26,0.39676,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250226C00541000,QQQ,2025-02-26,541.00,call,0.01,0.01,0.00,0,0.01,2384,37,1095,2025-02-26,0.35245,0.00346,0.00110,-0.04960,0.00280,0.00005
QQQ250226P00541000,QQQ,2025-02-26,541.00,put,0.00,26.16,23.93,10,28.38,10,0,4,2025-02-26,0.41235,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250226C00542000,QQQ,2025-02-26,542.00,call,0.01,0.01,0.00,0,0.01,3000,35,712,2025-02-26,0.36418,0.00337,0.00103,-0.04998,0.00273,0.00005
QQQ250226P00542000,QQQ,2025-02-26,542.00,put,0.00,27.11,24.93,10,29.28,10,0,4,2025-02-26,0.42795,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250226C00543000,QQQ,2025-02-26,543.00,call,0.01,0.01,0.00,0,0.01,3595,18,824,2025-02-26,0.37577,0.00327,0.00098,-0.05024,0.00266,0.00005
QQQ250226P00543000,QQQ,2025-02-26,543.00,put,0.00,28.11,25.93,10,30.28,1,0,0,2025-02-26,0.44355,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250226C00544000,QQQ,2025-02-26,544.00,call,0.01,0.01,0.00,0,0.01,4050,191,768,2025-02-26,0.38720,0.00317,0.00092,-0.05039,0.00259,0.00004
QQQ250226P00544000,QQQ,2025-02-26,544.00,put,0.00,29.16,26.93,10,31.38,10,0,2,2025-02-26,0.45914,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250226C00545000,QQQ,2025-02-26,545.00,call,0.01,0.01,0.00,0,0.01,4500,19,1927,2025-02-26,0.39879,0.00310,0.00088,-0.05075,0.00254,0.00004
QQQ250226P00545000,QQQ,2025-02-26,545.00,put,0.00,30.16,27.93,10,32.38,10,0,7,2025-02-26,0.47474,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250226C00546000,QQQ,2025-02-26,546.00,call,0.01,0.01,0.00,0,0.01,62,1,961,2025-02-26,0.41022,0.00302,0.00083,-0.05100,0.00248,0.00004
QQQ250226P00546000,QQQ,2025-02-26,546.00,put,0.00,31.16,28.93,10,33.38,10,0,0,2025-02-26,0.49033,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250226C00547000,QQQ,2025-02-26,547.00,call,0.01,0.01,0.00,0,0.01,60,1,2094,2025-02-26,0.42150,0.00294,0.00079,-0.05113,0.00242,0.00004
QQQ250226P00547000,QQQ,2025-02-26,547.00,put,0.00,32.16,29.93,10,34.38,10,0,0,2025-02-26,0.50593,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250226C00548000,QQQ,2025-02-26,548.00,call,0.01,0.01,0.00,0,0.01,65,3,2801,2025-02-26,0.43293,0.00287,0.00075,-0.05147,0.00237,0.00004
QQQ250226P00548000,QQQ,2025-02-26,548.00,put,0.00,33.16,30.93,10,35.38,10,0,0,2025-02-26,0.52153,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250226C00549000,QQQ,2025-02-26,549.00,call,0.01,0.01,0.00,0,0.01,60,1,2053,2025-02-26,0.44421,0.00281,0.00072,-0.05170,0.00232,0.00004
QQQ250226P00549000,QQQ,2025-02-26,549.00,put,0.00,34.06,31.93,10,36.20,10,0,0,2025-02-26,0.53712,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250226C00550000,QQQ,2025-02-26,550.00,call,0.01,0.01,0.00,0,0.01,60,8,4419,2025-02-26,0.45534,0.00274,0.00069,-0.05181,0.00227,0.00004
QQQ250226P00550000,QQQ,2025-02-26,550.00,put,0.00,35.16,32.93,10,37.38,10,0,20,2025-02-26,0.55272,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250226C00551000,QQQ,2025-02-26,551.00,call,0.01,0.01,0.00,0,0.01,60,2,1295,2025-02-26,0.46662,0.00268,0.00066,-0.05212,0.00223,0.00004
QQQ250226P00551000,QQQ,2025-02-26,551.00,put,0.00,36.06,33.93,10,38.20,10,0,0,2025-02-26,0.56831,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250226C00552000,QQQ,2025-02-26,552.00,call,0.01,0.01,0.00,0,0.01,60,0,2133,2025-02-26,0.47775,0.00262,0.00063,-0.05231,0.00218,0.00004
QQQ250226P00552000,QQQ,2025-02-26,552.00,put,0.00,37.06,34.93,10,39.20,10,0,0,2025-02-26,0.58391,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250226C00553000,QQQ,2025-02-26,553.00,call,0.01,0.01,0.00,0,0.01,60,0,133,2025-02-26,0.48888,0.00257,0.00060,-0.05255,0.00214,0.00004
QQQ250226P00553000,QQQ,2025-02-26,553.00,put,0.00,38.04,35.93,10,40.15,1,0,0,2025-02-26,0.59950,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250226C00554000,QQQ,2025-02-26,554.00,call,0.01,0.01,0.00,0,0.01,60,0,143,2025-02-26,0.49985,0.00251,0.00058,-0.05267,0.00210,0.00004
QQQ250226P00554000,QQQ,2025-02-26,554.00,put,0.00,39.06,36.93,10,41.20,10,0,0,2025-02-26,0.61510,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250226C00555000,QQQ,2025-02-26,555.00,call,0.01,0.01,0.00,0,0.01,60,2,4274,2025-02-26,0.51083,0.00246,0.00056,-0.05284,0.00206,0.00003
QQQ250226P00555000,QQQ,2025-02-26,555.00,put,0.00,40.06,37.93,10,42.20,10,0,0,2025-02-26,0.63070,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250226C00556000,QQQ,2025-02-26,556.00,call,0.01,0.01,0.00,0,0.01,60,0,91,2025-02-26,0.52180,0.00242,0.00054,-0.05303,0.00203,0.00003
QQQ250226P00556000,QQQ,2025-02-26,556.00,put,0.00,41.06,38.93,10,43.20,10,0,0,2025-02-26,0.64629,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250226C00557000,QQQ,2025-02-26,557.00,call,0.01,0.01,0.00,0,0.01,60,0,118,2025-02-26,0.53278,0.00237,0.00052,-0.05326,0.00199,0.00003
QQQ250226P00557000,QQQ,2025-02-26,557.00,put,0.00,42.06,39.93,10,44.20,10,0,0,2025-02-26,0.66189,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250226C00558000,QQQ,2025-02-26,558.00,call,0.01,0.01,0.00,0,0.01,60,0,1011,2025-02-26,0.54360,0.00233,0.00050,-0.05339,0.00196,0.00003
QQQ250226P00558000,QQQ,2025-02-26,558.00,put,0.00,43.06,40.93,10,45.20,10,0,0,2025-02-26,0.67748,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250226C00559000,QQQ,2025-02-26,559.00,call,0.01,0.01,0.00,0,0.01,60,0,186,2025-02-26,0.55442,0.00228,0.00048,-0.05355,0.00193,0.00003
QQQ250226P00559000,QQQ,2025-02-26,559.00,put,0.00,44.06,41.93,10,46.20,10,0,0,2025-02-26,0.69308,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250226C00560000,QQQ,2025-02-26,560.00,call,0.01,0.01,0.00,0,0.01,60,0,1061,2025-02-26,0.56525,0.00225,0.00046,-0.05374,0.00190,0.00003
QQQ250226P00560000,QQQ,2025-02-26,560.00,put,0.00,45.06,42.93,10,47.20,10,0,0,2025-02-26,0.70868,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250226C00561000,QQQ,2025-02-26,561.00,call,0.01,0.01,0.00,0,0.01,60,100,131,2025-02-26,0.57607,0.00221,0.00045,-0.05396,0.00187,0.00003
QQQ250226P00561000,QQQ,2025-02-26,561.00,put,0.00,46.06,43.93,10,48.20,10,0,0,2025-02-26,0.72427,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250226C00562000,QQQ,2025-02-26,562.00,call,0.01,0.01,0.00,0,0.01,60,2,18,2025-02-26,0.58674,0.00217,0.00043,-0.05407,0.00184,0.00003
QQQ250226P00562000,QQQ,2025-02-26,562.00,put,0.00,47.06,44.93,10,49.20,10,0,0,2025-02-26,0.73987,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250226C00563000,QQQ,2025-02-26,563.00,call,0.03,0.01,0.00,0,0.01,60,0,3,2025-02-26,0.59741,0.00213,0.00042,-0.05422,0.00181,0.00003
QQQ250226P00563000,QQQ,2025-02-26,563.00,put,0.00,48.06,45.93,10,50.20,10,0,0,2025-02-26,0.75546,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250226C00564000,QQQ,2025-02-26,564.00,call,0.01,0.01,0.00,0,0.01,61,0,77,2025-02-26,0.60808,0.00210,0.00040,-0.05439,0.00178,0.00003
QQQ250226P00564000,QQQ,2025-02-26,564.00,put,0.00,49.06,46.93,10,51.20,10,0,0,2025-02-26,0.77106,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250226C00565000,QQQ,2025-02-26,565.00,call,0.01,0.01,0.00,0,0.01,60,0,67,2025-02-26,0.61875,0.00207,0.00039,-0.05459,0.00176,0.00003
QQQ250226P00565000,QQQ,2025-02-26,565.00,put,0.00,50.06,47.93,10,52.20,10,0,0,2025-02-26,0.78665,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250226C00566000,QQQ,2025-02-26,566.00,call,0.02,0.01,0.00,0,0.01,60,0,20,2025-02-26,0.62927,0.00203,0.00038,-0.05469,0.00173,0.00003
QQQ250226P00566000,QQQ,2025-02-26,566.00,put,0.00,51.06,48.93,10,53.20,10,0,0,2025-02-26,0.80225,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250226C00567000,QQQ,2025-02-26,567.00,call,0.01,0.01,0.00,0,0.01,60,0,105,2025-02-26,0.63994,0.00201,0.00037,-0.05494,0.00171,0.00003
QQQ250226P00567000,QQQ,2025-02-26,567.00,put,0.00,52.06,49.93,10,54.20,10,0,0,2025-02-26,0.81785,-1.00000,0.00000,0.06726,0.00000,-0.01553
QQQ250226C00568000,QQQ,2025-02-26,568.00,call,0.01,0.01,0.00,0,0.01,60,4,4,2025-02-26,0.65030,0.00197,0.00036,-0.05498,0.00169,0.00003
QQQ250226P00568000,QQQ,2025-02-26,568.00,put,0.00,53.06,50.93,10,55.20,10,0,0,2025-02-26,0.83344,-1.00000,0.00000,0.06737,0.00000,-0.01556
QQQ250226C00569000,QQQ,2025-02-26,569.00,call,0.01,0.01,0.00,0,0.01,60,0,3,2025-02-26,0.66082,0.00195,0.00035,-0.05515,0.00167,0.00003
QQQ250226P00569000,QQQ,2025-02-26,569.00,put,0.00,54.06,51.93,10,56.20,10,0,0,2025-02-26,0.84904,-1.00000,0.00000,0.06749,0.00000,-0.01559
QQQ250226C00570000,QQQ,2025-02-26,570.00,call,0.07,0.01,0.00,0,0.01,61,0,4,2025-02-26,0.67134,0.00192,0.00034,-0.05535,0.00165,0.00003
QQQ250226P00570000,QQQ,2025-02-26,570.00,put,0.00,55.06,52.93,10,57.20,10,0,0,2025-02-26,0.86463,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250226C00571000,QQQ,2025-02-26,571.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.68171,0.00189,0.00033,-0.05546,0.00162,0.00003
QQQ250226P00571000,QQQ,2025-02-26,571.00,put,0.00,56.06,53.93,10,58.20,10,0,0,2025-02-26,0.88023,-1.00000,0.00000,0.06773,0.00000,-0.01564
QQQ250226C00572000,QQQ,2025-02-26,572.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.69207,0.00187,0.00032,-0.05559,0.00160,0.00003
QQQ250226P00572000,QQQ,2025-02-26,572.00,put,0.00,57.06,54.93,10,59.20,10,0,0,2025-02-26,0.89583,-1.00000,0.00000,0.06785,0.00000,-0.01567
QQQ250226C00573000,QQQ,2025-02-26,573.00,call,0.01,0.01,0.00,0,0.01,60,0,20,2025-02-26,0.70244,0.00184,0.00031,-0.05574,0.00158,0.00003
QQQ250226P00573000,QQQ,2025-02-26,573.00,put,0.00,58.06,55.93,10,60.20,10,0,0,2025-02-26,0.91142,-1.00000,0.00000,0.06797,0.00000,-0.01570
QQQ250226C00574000,QQQ,2025-02-26,574.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.71280,0.00182,0.00030,-0.05591,0.00157,0.00003
QQQ250226P00574000,QQQ,2025-02-26,574.00,put,0.00,59.06,56.93,10,61.20,10,0,0,2025-02-26,0.92702,-1.00000,0.00000,0.06809,0.00000,-0.01572
QQQ250226C00575000,QQQ,2025-02-26,575.00,call,0.01,0.01,0.00,0,0.01,60,0,130,2025-02-26,0.72302,0.00179,0.00029,-0.05599,0.00155,0.00002
QQQ250226P00575000,QQQ,2025-02-26,575.00,put,0.00,60.06,57.93,10,62.20,10,0,0,2025-02-26,0.94261,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250226C00576000,QQQ,2025-02-26,576.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.73323,0.00177,0.00029,-0.05609,0.00153,0.00002
QQQ250226P00576000,QQQ,2025-02-26,576.00,put,0.00,61.06,58.93,10,63.20,10,0,0,2025-02-26,0.95821,-1.00000,0.00000,0.06832,0.00000,-0.01578
QQQ250226C00577000,QQQ,2025-02-26,577.00,call,0.01,0.01,0.00,0,0.01,60,0,130,2025-02-26,0.74344,0.00175,0.00028,-0.05622,0.00151,0.00002
QQQ250226P00577000,QQQ,2025-02-26,577.00,put,0.00,62.06,59.93,10,64.20,10,0,0,2025-02-26,0.97380,-1.00000,0.00000,0.06844,0.00000,-0.01581
QQQ250226C00578000,QQQ,2025-02-26,578.00,call,0.01,0.01,0.00,0,0.01,60,4,130,2025-02-26,0.75366,0.00173,0.00027,-0.05636,0.00149,0.00002
QQQ250226P00578000,QQQ,2025-02-26,578.00,put,0.00,63.06,60.93,10,65.20,10,0,0,2025-02-26,0.98940,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250226C00579000,QQQ,2025-02-26,579.00,call,0.01,0.01,0.00,0,0.01,60,0,130,2025-02-26,0.76387,0.00171,0.00027,-0.05653,0.00148,0.00002
QQQ250226P00579000,QQQ,2025-02-26,579.00,put,0.00,64.06,61.93,10,66.20,10,0,0,2025-02-26,1.00500,-1.00000,0.00000,0.06868,0.00000,-0.01586
QQQ250226C00580000,QQQ,2025-02-26,580.00,call,0.01,0.01,0.00,0,0.01,60,0,1,2025-02-26,0.77393,0.00168,0.00026,-0.05660,0.00146,0.00002
QQQ250226P00580000,QQQ,2025-02-26,580.00,put,0.00,65.06,62.93,10,67.20,10,0,0,2025-02-26,1.02059,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250226C00585000,QQQ,2025-02-26,585.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.82408,0.00159,0.00023,-0.05715,0.00138,0.00002
QQQ250226P00585000,QQQ,2025-02-26,585.00,put,0.00,70.06,67.93,10,72.20,10,0,0,2025-02-26,1.09857,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250226C00590000,QQQ,2025-02-26,590.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.87362,0.00151,0.00021,-0.05773,0.00132,0.00002
QQQ250226P00590000,QQQ,2025-02-26,590.00,put,0.00,75.06,72.93,10,77.20,10,0,0,2025-02-26,1.17655,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250226C00595000,QQQ,2025-02-26,595.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,0.92240,0.00143,0.00019,-0.05821,0.00126,0.00002
QQQ250226P00595000,QQQ,2025-02-26,595.00,put,0.00,80.06,77.93,10,82.20,10,0,0,2025-02-26,1.25453,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250226C00600000,QQQ,2025-02-26,600.00,call,0.00,0.01,0.00,0,0.01,3750,0,0,2025-02-26,0.97057,0.00137,0.00017,-0.05869,0.00121,0.00002
QQQ250226P00600000,QQQ,2025-02-26,600.00,put,0.00,85.06,82.93,10,87.20,10,0,0,2025-02-26,1.33251,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250226C00605000,QQQ,2025-02-26,605.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,1.01813,0.00131,0.00016,-0.05914,0.00116,0.00002
QQQ250226P00605000,QQQ,2025-02-26,605.00,put,0.00,90.06,87.93,10,92.20,10,0,0,2025-02-26,1.41049,-1.00000,0.00000,0.07176,0.00000,-0.01657
QQQ250226C00610000,QQQ,2025-02-26,610.00,call,0.00,0.01,0.00,0,0.01,60,0,0,2025-02-26,1.06508,0.00126,0.00014,-0.05956,0.00112,0.00002
QQQ250226P00610000,QQQ,2025-02-26,610.00,put,0.00,95.06,92.93,10,97.20,10,0,0,2025-02-26,1.48847,-1.00000,0.00000,0.07236,0.00000,-0.01671
QQQ250226C00615000,QQQ,2025-02-26,615.00,call,0.01,0.01,0.00,0,0.01,3770,0,10,2025-02-26,1.11157,0.00121,0.00013,-0.06003,0.00108,0.00002
QQQ250226P00615000,QQQ,2025-02-26,615.00,put,101.63,100.06,97.93,10,102.20,10,8,0,2025-02-26,1.56645,-1.00000,0.00000,0.07295,0.00000,-0.01685
QQQ250227C00441000,QQQ,2025-02-27,441.00,call,0.00,74.03,71.89,10,76.16,10,0,0,2025-02-26,1.54632,0.97429,0.00144,-1.29670,0.01612,0.01171
QQQ250227P00441000,QQQ,2025-02-27,441.00,put,0.01,0.01,0.00,0,0.01,1,1541,0,2025-02-26,0.98871,-0.00131,0.00016,-0.05734,0.00116,-0.00002
QQQ250227C00442000,QQQ,2025-02-27,442.00,call,0.00,73.03,70.90,10,75.16,10,0,0,2025-02-26,1.52696,0.97401,0.00147,-1.29241,0.01626,0.01173
QQQ250227P00442000,QQQ,2025-02-27,442.00,put,0.01,0.01,0.00,0,0.01,20,331,0,2025-02-26,0.97545,-0.00133,0.00017,-0.05728,0.00118,-0.00002
QQQ250227C00443000,QQQ,2025-02-27,443.00,call,0.00,72.03,69.90,10,74.16,10,0,0,2025-02-26,1.50775,0.97371,0.00150,-1.28859,0.01642,0.01175
QQQ250227P00443000,QQQ,2025-02-27,443.00,put,0.01,0.01,0.00,0,0.03,155,128,0,2025-02-26,0.96203,-0.00134,0.00017,-0.05712,0.00119,-0.00002
QQQ250227C00444000,QQQ,2025-02-27,444.00,call,0.00,71.03,68.90,10,73.16,10,0,0,2025-02-26,1.48855,0.97341,0.00154,-1.28467,0.01658,0.01178
QQQ250227P00444000,QQQ,2025-02-27,444.00,put,0.01,0.01,0.00,0,0.03,155,103,0,2025-02-26,0.94877,-0.00136,0.00017,-0.05703,0.00120,-0.00002
QQQ250227C00445000,QQQ,2025-02-27,445.00,call,0.00,70.03,67.90,10,72.17,10,0,0,2025-02-26,1.46934,0.97310,0.00157,-1.28064,0.01674,0.01180
QQQ250227P00445000,QQQ,2025-02-27,445.00,put,0.01,0.01,0.00,0,0.03,155,115,85,2025-02-26,0.93551,-0.00138,0.00018,-0.05694,0.00122,-0.00002
QQQ250227C00446000,QQQ,2025-02-27,446.00,call,0.00,69.03,66.90,10,71.17,10,0,0,2025-02-26,1.45013,0.97278,0.00161,-1.27651,0.01690,0.01182
QQQ250227P00446000,QQQ,2025-02-27,446.00,put,0.01,0.01,0.00,0,0.02,10,20,0,2025-02-26,0.92225,-0.00140,0.00018,-0.05683,0.00123,-0.00002
QQQ250227C00447000,QQQ,2025-02-27,447.00,call,0.00,68.03,65.90,10,70.17,10,0,0,2025-02-26,1.43093,0.97246,0.00164,-1.27228,0.01707,0.01185
QQQ250227P00447000,QQQ,2025-02-27,447.00,put,0.00,0.01,0.00,0,0.03,154,0,0,2025-02-26,0.90899,-0.00142,0.00019,-0.05672,0.00125,-0.00002
