contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250221C00507000,QQQ,2025-02-21,507.00,call,27.26,19.46,17.45,10,21.48,10,3,233,2025-02-21,0.45595,0.94119,0.00934,-0.79258,0.03229,0.01303
QQQ250221P00507000,QQQ,2025-02-21,507.00,put,0.01,0.01,0.00,0,0.01,379,126,7229,2025-02-21,0.27013,-0.00429,0.00170,-0.04666,0.00347,-0.00006
QQQ250221C00508000,QQQ,2025-02-21,508.00,call,26.04,18.42,16.55,10,20.29,10,104,235,2025-02-21,0.42440,0.94417,0.00963,-0.71448,0.03100,0.01310
QQQ250221P00508000,QQQ,2025-02-21,508.00,put,0.01,0.01,0.00,0,0.01,348,402,3562,2025-02-21,0.25733,-0.00450,0.00186,-0.04636,0.00363,-0.00007
QQQ250221C00509000,QQQ,2025-02-21,509.00,call,17.71,17.37,15.45,10,19.29,10,13,232,2025-02-21,0.38888,0.94924,0.00975,-0.61608,0.02874,0.01321
QQQ250221P00509000,QQQ,2025-02-21,509.00,put,0.01,0.01,0.00,0,0.01,75,822,1778,2025-02-21,0.24437,-0.00472,0.00204,-0.04588,0.00378,-0.00007
QQQ250221C00510000,QQQ,2025-02-21,510.00,call,16.05,16.39,14.51,10,18.28,10,234,27950,2025-02-21,0.37699,0.94398,0.01087,-0.64283,0.03108,0.01316
QQQ250221P00510000,QQQ,2025-02-21,510.00,put,0.01,0.01,0.00,0,0.01,675,2039,54316,2025-02-21,0.23141,-0.00496,0.00225,-0.04542,0.00395,-0.00007
QQQ250221C00511000,QQQ,2025-02-21,511.00,call,18.35,15.50,13.52,10,17.48,10,2,299,2025-02-21,0.38918,0.92559,0.01313,-0.80985,0.03874,0.01292
QQQ250221P00511000,QQQ,2025-02-21,511.00,put,0.01,0.01,0.00,0,0.01,77,2937,1870,2025-02-21,0.21830,-0.00521,0.00250,-0.04478,0.00413,-0.00008
QQQ250221C00512000,QQQ,2025-02-21,512.00,call,14.43,14.38,12.45,10,16.30,10,97,3353,2025-02-21,0.33614,0.94032,0.01282,-0.60598,0.03267,0.01316
QQQ250221P00512000,QQQ,2025-02-21,512.00,put,0.01,0.01,0.00,0,0.01,675,4771,5943,2025-02-21,0.20535,-0.00554,0.00280,-0.04441,0.00436,-0.00008
QQQ250221C00513000,QQQ,2025-02-21,513.00,call,13.00,13.46,11.45,10,15.48,10,6,733,2025-02-21,0.33888,0.92435,0.01527,-0.72088,0.03923,0.01295
QQQ250221P00513000,QQQ,2025-02-21,513.00,put,0.01,0.01,0.00,0,0.01,675,3153,11328,2025-02-21,0.19224,-0.00588,0.00316,-0.04386,0.00460,-0.00009
QQQ250221C00514000,QQQ,2025-02-21,514.00,call,12.43,12.46,10.51,10,14.40,10,9,1181,2025-02-21,0.31891,0.92030,0.01688,-0.70687,0.04082,0.01292
QQQ250221P00514000,QQQ,2025-02-21,514.00,put,0.01,0.01,0.00,0,0.01,675,2129,3409,2025-02-21,0.17897,-0.00626,0.00358,-0.04312,0.00486,-0.00009
QQQ250221C00515000,QQQ,2025-02-21,515.00,call,10.72,11.39,9.56,10,13.23,1,319,16759,2025-02-21,0.28126,0.92804,0.01771,-0.58766,0.03777,0.01306
QQQ250221P00515000,QQQ,2025-02-21,515.00,put,0.01,0.01,0.00,0,0.01,765,3959,39197,2025-02-21,0.16571,-0.00672,0.00412,-0.04244,0.00517,-0.00010
QQQ250221C00516000,QQQ,2025-02-21,516.00,call,14.11,10.52,8.56,10,12.48,10,73,643,2025-02-21,0.29101,0.90069,0.02179,-0.75459,0.04808,0.01269
QQQ250221P00516000,QQQ,2025-02-21,516.00,put,0.01,0.01,0.00,0,0.01,275,2003,4267,2025-02-21,0.15245,-0.00728,0.00480,-0.04187,0.00555,-0.00011
QQQ250221C00517000,QQQ,2025-02-21,517.00,call,9.70,9.47,7.47,10,11.48,10,11,716,2025-02-21,0.25946,0.90277,0.02406,-0.66937,0.04734,0.01275
QQQ250221P00517000,QQQ,2025-02-21,517.00,put,0.01,0.01,0.00,0,0.01,230,840,3459,2025-02-21,0.13888,-0.00787,0.00565,-0.04082,0.00595,-0.00011
QQQ250221C00518000,QQQ,2025-02-21,518.00,call,7.95,8.40,6.52,10,10.28,10,269,741,2025-02-21,0.22349,0.90974,0.02644,-0.55653,0.04481,0.01288
QQQ250221P00518000,QQQ,2025-02-21,518.00,put,0.01,0.01,0.00,0,0.01,235,2902,4559,2025-02-21,0.12532,-0.00863,0.00679,-0.03989,0.00645,-0.00012
QQQ250221C00519000,QQQ,2025-02-21,519.00,call,8.21,7.46,5.52,10,9.40,10,83,579,2025-02-21,0.21464,0.88918,0.03198,-0.61327,0.05205,0.01261
QQQ250221P00519000,QQQ,2025-02-21,519.00,put,0.01,0.01,0.00,0,0.01,191,3220,3357,2025-02-21,0.11175,-0.00965,0.00840,-0.03915,0.00712,-0.00014
QQQ250221C00520000,QQQ,2025-02-21,520.00,call,5.92,6.64,5.00,1,8.28,10,17183,36168,2025-02-21,0.22227,0.84499,0.03893,-0.78117,0.06562,0.01200
QQQ250221P00520000,QQQ,2025-02-21,520.00,put,0.01,0.01,0.00,0,0.01,364,31226,54811,2025-02-21,0.09788,-0.01088,0.01064,-0.03796,0.00790,-0.00016
QQQ250221C00521000,QQQ,2025-02-21,521.00,call,4.96,5.21,3.45,10,6.96,10,348,873,2025-02-21,0.11510,0.94879,0.03316,-0.22518,0.02895,0.01353
QQQ250221P00521000,QQQ,2025-02-21,521.00,put,0.01,0.01,0.00,0,0.01,154,7054,4266,2025-02-21,0.08370,-0.01242,0.01396,-0.03630,0.00886,-0.00018
QQQ250221C00522000,QQQ,2025-02-21,522.00,call,3.29,4.23,2.50,10,5.97,10,1341,2554,2025-02-21,0.10260,0.92982,0.04762,-0.24757,0.03704,0.01329
QQQ250221P00522000,QQQ,2025-02-21,522.00,put,0.01,0.01,0.00,0,0.02,395,20751,7540,2025-02-21,0.06937,-0.01468,0.01946,-0.03459,0.01024,-0.00021
QQQ250221C00523000,QQQ,2025-02-21,523.00,call,3.29,3.80,2.12,1,5.48,10,1594,2785,2025-02-21,0.16541,0.75686,0.06874,-0.75977,0.08621,0.01080
QQQ250221P00523000,QQQ,2025-02-21,523.00,put,0.01,0.01,0.01,73,0.02,387,23320,5970,2025-02-21,0.05474,-0.01821,0.02966,-0.03256,0.01231,-0.00026
QQQ250221C00524000,QQQ,2025-02-21,524.00,call,2.15,2.42,0.54,10,4.29,10,2087,4832,2025-02-21,0.09178,0.80282,0.10983,-0.40058,0.07643,0.01150
QQQ250221P00524000,QQQ,2025-02-21,524.00,put,0.01,0.01,0.01,1216,0.02,419,38764,7147,2025-02-21,0.03950,-0.02415,0.05220,-0.02936,0.01563,-0.00035
QQQ250221C00525000,QQQ,2025-02-21,525.00,call,1.20,1.54,1.05,1,2.04,1,36298,25979,2025-02-21,0.07745,0.70478,0.16183,-0.41187,0.09504,0.01012
QQQ250221P00525000,QQQ,2025-02-21,525.00,put,0.02,0.03,0.02,161,0.04,245,99442,27297,2025-02-21,0.02974,-0.08119,0.18357,-0.05649,0.04140,-0.00117
QQQ250221C00526000,QQQ,2025-02-21,526.00,call,0.31,0.32,0.30,27,0.35,47,45426,2597,2025-02-21,0.02212,0.59266,0.63726,-0.15515,0.10688,0.00853
QQQ250221P00526000,QQQ,2025-02-21,526.00,put,0.15,0.16,0.15,149,0.18,22,91358,6702,2025-02-21,0.02044,-0.39993,0.68632,-0.08375,0.10638,-0.00577
QQQ250221C00527000,QQQ,2025-02-21,527.00,call,0.02,0.03,0.02,61,0.03,126,73028,2933,2025-02-21,0.02395,0.09703,0.26033,-0.06265,0.04727,0.00140
QQQ250221P00527000,QQQ,2025-02-21,527.00,put,0.81,1.09,0.81,1,1.38,1,91438,11496,2025-02-21,0.05093,-0.72894,0.23623,-0.18668,0.09123,-0.01054
QQQ250221C00528000,QQQ,2025-02-21,528.00,call,0.01,0.01,0.01,1232,0.02,480,78204,5365,2025-02-21,0.03492,0.02698,0.06478,-0.03164,0.01715,0.00039
QQQ250221P00528000,QQQ,2025-02-21,528.00,put,1.88,2.95,1.56,1,4.34,10,98741,8888,2025-02-21,0.17059,-0.65182,0.07870,-0.82727,0.10180,-0.00948
QQQ250221C00529000,QQQ,2025-02-21,529.00,call,0.01,0.01,0.00,0,0.01,297,98142,4184,2025-02-21,0.05017,0.01963,0.03450,-0.03414,0.01312,0.00028
QQQ250221P00529000,QQQ,2025-02-21,529.00,put,2.91,3.50,2.52,2,4.48,20,84790,5469,2025-02-21,0.15474,-0.74688,0.07507,-0.63443,0.08808,-0.01086
QQQ250221C00530000,QQQ,2025-02-21,530.00,call,0.01,0.01,0.00,0,0.01,666,137509,26603,2025-02-21,0.06480,0.01570,0.02207,-0.03611,0.01084,0.00023
QQQ250221P00530000,QQQ,2025-02-21,530.00,put,3.87,4.25,3.50,50,5.00,1,134304,31285,2025-02-21,0.14986,-0.82313,0.06289,-0.48357,0.07146,-0.01198
QQQ250221C00531000,QQQ,2025-02-21,531.00,call,0.01,0.01,0.00,0,0.01,817,76378,2080,2025-02-21,0.07898,0.01317,0.01557,-0.03764,0.00932,0.00019
QQQ250221P00531000,QQQ,2025-02-21,531.00,put,4.78,5.35,3.96,2,6.73,10,72196,7985,2025-02-21,0.18827,-0.82320,0.05004,-0.62053,0.07144,-0.01201
QQQ250221C00532000,QQQ,2025-02-21,532.00,call,0.01,0.01,0.00,0,0.01,973,90821,3431,2025-02-21,0.09285,0.01143,0.01171,-0.03899,0.00825,0.00016
QQQ250221P00532000,QQQ,2025-02-21,532.00,put,5.88,6.70,5.60,1,7.80,10,84878,8316,2025-02-21,0.25977,-0.79031,0.04026,-0.97975,0.07929,-0.01157
QQQ250221C00533000,QQQ,2025-02-21,533.00,call,0.01,0.01,0.00,0,0.01,1095,125427,2634,2025-02-21,0.10642,0.01011,0.00919,-0.04007,0.00741,0.00015
QQQ250221P00533000,QQQ,2025-02-21,533.00,put,6.87,7.73,6.77,1,8.70,1,103158,5808,2025-02-21,0.28919,-0.80176,0.03497,-1.05779,0.07668,-0.01177
QQQ250221C00534000,QQQ,2025-02-21,534.00,call,0.01,0.01,0.00,0,0.01,1469,134435,4759,2025-02-21,0.11968,0.00906,0.00742,-0.04083,0.00673,0.00013
QQQ250221P00534000,QQQ,2025-02-21,534.00,put,7.89,8.16,6.50,1,9.82,11,93827,10320,2025-02-21,0.22364,-0.89626,0.02927,-0.49811,0.04963,-0.01314
QQQ250221C00535000,QQQ,2025-02-21,535.00,call,0.01,0.01,0.00,0,0.01,1575,151305,38471,2025-02-21,0.13279,0.00823,0.00615,-0.04160,0.00619,0.00012
QQQ250221P00535000,QQQ,2025-02-21,535.00,put,8.82,9.30,7.70,10,10.90,10,88866,32991,2025-02-21,0.27120,-0.87880,0.02698,-0.69624,0.05547,-0.01292
QQQ250221C00536000,QQQ,2025-02-21,536.00,call,0.01,0.01,0.00,0,0.01,1370,135483,7234,2025-02-21,0.14574,0.00756,0.00520,-0.04232,0.00574,0.00011
QQQ250221P00536000,QQQ,2025-02-21,536.00,put,9.83,9.99,8.00,10,11.98,10,56347,4735,2025-02-21,0.21846,-0.94713,0.01792,-0.26399,0.02969,-0.01392
QQQ250221C00537000,QQQ,2025-02-21,537.00,call,0.01,0.01,0.00,0,0.01,1732,111537,7529,2025-02-21,0.15870,0.00705,0.00449,-0.04327,0.00540,0.00010
QQQ250221P00537000,QQQ,2025-02-21,537.00,put,10.87,11.79,10.40,1,13.17,10,37087,4565,2025-02-21,0.39452,-0.83617,0.02274,-1.28856,0.06804,-0.01237
QQQ250221C00538000,QQQ,2025-02-21,538.00,call,0.01,0.01,0.00,0,0.01,1471,116619,12310,2025-02-21,0.17135,0.00656,0.00390,-0.04383,0.00507,0.00009
QQQ250221P00538000,QQQ,2025-02-21,538.00,put,11.94,12.23,11.00,5,13.47,10,18188,7379,2025-02-21,0.31861,-0.90792,0.01883,-0.66639,0.04548,-0.01342
QQQ250221C00539000,QQQ,2025-02-21,539.00,call,0.01,0.01,0.00,0,0.01,1367,91024,6838,2025-02-21,0.18385,0.00614,0.00343,-0.04430,0.00478,0.00009
QQQ250221P00539000,QQQ,2025-02-21,539.00,put,12.69,12.59,10.72,10,14.46,10,10228,1877,2025-02-21,0.19709,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250221C00540000,QQQ,2025-02-21,540.00,call,0.01,0.01,0.00,0,0.01,2161,64046,23206,2025-02-21,0.19635,0.00580,0.00305,-0.04493,0.00454,0.00008
QQQ250221P00540000,QQQ,2025-02-21,540.00,put,14.14,13.99,12.00,10,15.98,10,2019,4764,2025-02-21,0.28629,-0.95795,0.01138,-0.29227,0.02471,-0.01419
QQQ250221C00541000,QQQ,2025-02-21,541.00,call,0.01,0.01,0.00,0,0.01,2401,36681,7748,2025-02-21,0.20870,0.00548,0.00273,-0.04544,0.00432,0.00008
QQQ250221P00541000,QQQ,2025-02-21,541.00,put,14.70,14.75,12.76,10,16.75,10,701,1000,2025-02-21,0.22759,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250221C00542000,QQQ,2025-02-21,542.00,call,0.01,0.01,0.00,0,0.01,3057,21452,11652,2025-02-21,0.22089,0.00520,0.00246,-0.04584,0.00412,0.00007
QQQ250221P00542000,QQQ,2025-02-21,542.00,put,15.29,15.75,13.76,10,17.74,10,518,833,2025-02-21,0.24285,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250221C00543000,QQQ,2025-02-21,543.00,call,0.01,0.01,0.00,0,0.01,2922,6524,4463,2025-02-21,0.23309,0.00496,0.00224,-0.04635,0.00395,0.00007
QQQ250221P00543000,QQQ,2025-02-21,543.00,put,16.60,16.66,14.75,10,18.56,10,237,224,2025-02-21,0.25810,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250221C00544000,QQQ,2025-02-21,544.00,call,0.01,0.01,0.00,0,0.01,1724,8052,5186,2025-02-21,0.24513,0.00473,0.00204,-0.04674,0.00379,0.00007
QQQ250221P00544000,QQQ,2025-02-21,544.00,put,17.45,17.66,15.75,10,19.56,10,2750,2719,2025-02-21,0.27336,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250221C00545000,QQQ,2025-02-21,545.00,call,0.01,0.01,0.00,0,0.01,1530,6486,22594,2025-02-21,0.25717,0.00454,0.00187,-0.04723,0.00365,0.00007
QQQ250221P00545000,QQQ,2025-02-21,545.00,put,18.30,18.55,16.55,1,20.56,10,94,171,2025-02-21,0.28861,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250221C00546000,QQQ,2025-02-21,546.00,call,0.01,0.01,0.00,0,0.01,1575,8332,5591,2025-02-21,0.26906,0.00435,0.00172,-0.04759,0.00352,0.00006
QQQ250221P00546000,QQQ,2025-02-21,546.00,put,16.65,19.64,17.72,10,21.56,10,11,11,2025-02-21,0.30387,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250221C00547000,QQQ,2025-02-21,547.00,call,0.01,0.01,0.00,0,0.01,969,3365,7316,2025-02-21,0.28080,0.00417,0.00159,-0.04783,0.00339,0.00006
QQQ250221P00547000,QQQ,2025-02-21,547.00,put,11.47,20.50,18.53,10,22.46,10,13,6,2025-02-21,0.31912,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250221C00548000,QQQ,2025-02-21,548.00,call,0.01,0.01,0.00,0,0.01,1725,5047,5518,2025-02-21,0.29254,0.00402,0.00148,-0.04816,0.00328,0.00006
QQQ250221P00548000,QQQ,2025-02-21,548.00,put,21.38,21.60,19.72,10,23.48,10,11,15,2025-02-21,0.33437,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250221C00549000,QQQ,2025-02-21,549.00,call,0.01,0.01,0.00,0,0.01,1866,474,2840,2025-02-21,0.30428,0.00388,0.00138,-0.04855,0.00318,0.00006
QQQ250221P00549000,QQQ,2025-02-21,549.00,put,0.00,22.60,20.72,10,24.48,10,0,0,2025-02-21,0.34963,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250221C00550000,QQQ,2025-02-21,550.00,call,0.01,0.01,0.00,0,0.01,2614,293,19082,2025-02-21,0.31586,0.00375,0.00128,-0.04883,0.00308,0.00005
QQQ250221P00550000,QQQ,2025-02-21,550.00,put,23.31,23.50,21.53,10,25.46,10,119,90,2025-02-21,0.36488,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250221C00551000,QQQ,2025-02-21,551.00,call,0.01,0.01,0.00,0,0.01,824,140,2179,2025-02-21,0.32745,0.00363,0.00120,-0.04917,0.00299,0.00005
QQQ250221P00551000,QQQ,2025-02-21,551.00,put,0.00,24.59,22.72,10,26.46,10,0,1,2025-02-21,0.38014,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250221C00552000,QQQ,2025-02-21,552.00,call,0.01,0.01,0.00,0,0.01,1115,47,2515,2025-02-21,0.33903,0.00352,0.00113,-0.04957,0.00291,0.00005
QQQ250221P00552000,QQQ,2025-02-21,552.00,put,0.00,25.59,23.72,10,27.46,10,0,0,2025-02-21,0.39539,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250221C00553000,QQQ,2025-02-21,553.00,call,0.01,0.01,0.00,0,0.01,1572,8,2554,2025-02-21,0.35046,0.00342,0.00107,-0.04984,0.00283,0.00005
QQQ250221P00553000,QQQ,2025-02-21,553.00,put,0.00,26.59,24.72,10,28.46,10,0,0,2025-02-21,0.41065,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250221C00554000,QQQ,2025-02-21,554.00,call,0.01,0.01,0.00,0,0.01,2172,12,1094,2025-02-21,0.36174,0.00331,0.00100,-0.05000,0.00275,0.00005
QQQ250221P00554000,QQQ,2025-02-21,554.00,put,0.00,27.61,25.72,10,29.50,10,0,0,2025-02-21,0.42590,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250221C00555000,QQQ,2025-02-21,555.00,call,0.01,0.01,0.00,0,0.01,2625,64,10251,2025-02-21,0.37318,0.00323,0.00095,-0.05039,0.00269,0.00005
QQQ250221P00555000,QQQ,2025-02-21,555.00,put,21.57,28.61,26.72,10,30.50,10,37,18,2025-02-21,0.44116,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250221C00556000,QQQ,2025-02-21,556.00,call,0.01,0.01,0.00,0,0.01,3075,6,842,2025-02-21,0.38446,0.00314,0.00090,-0.05065,0.00262,0.00004
QQQ250221P00556000,QQQ,2025-02-21,556.00,put,0.00,29.61,27.72,10,31.50,10,0,0,2025-02-21,0.45641,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250221C00557000,QQQ,2025-02-21,557.00,call,0.01,0.01,0.00,0,0.01,3675,5,1494,2025-02-21,0.39559,0.00305,0.00085,-0.05079,0.00256,0.00004
QQQ250221P00557000,QQQ,2025-02-21,557.00,put,0.00,30.61,28.72,10,32.50,10,0,0,2025-02-21,0.47166,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250221C00558000,QQQ,2025-02-21,558.00,call,0.01,0.01,0.00,0,0.01,4125,1,1906,2025-02-21,0.40671,0.00297,0.00081,-0.05099,0.00250,0.00004
QQQ250221P00558000,QQQ,2025-02-21,558.00,put,0.00,31.61,29.72,10,33.50,10,0,0,2025-02-21,0.48692,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250221C00559000,QQQ,2025-02-21,559.00,call,0.01,0.01,0.00,0,0.01,9059,327,722,2025-02-21,0.41784,0.00290,0.00077,-0.05123,0.00244,0.00004
QQQ250221P00559000,QQQ,2025-02-21,559.00,put,0.00,32.59,30.72,10,34.46,10,0,0,2025-02-21,0.50217,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250221C00560000,QQQ,2025-02-21,560.00,call,0.01,0.01,0.00,0,0.01,4575,3,11988,2025-02-21,0.42897,0.00283,0.00074,-0.05152,0.00239,0.00004
QQQ250221P00560000,QQQ,2025-02-21,560.00,put,31.23,33.50,31.53,10,35.46,10,14,13,2025-02-21,0.51743,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250221C00561000,QQQ,2025-02-21,561.00,call,0.01,0.01,0.00,0,0.01,596,93,1441,2025-02-21,0.43994,0.00277,0.00070,-0.05169,0.00234,0.00004
QQQ250221P00561000,QQQ,2025-02-21,561.00,put,0.00,34.61,32.72,10,36.50,10,0,0,2025-02-21,0.53268,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250221C00562000,QQQ,2025-02-21,562.00,call,0.01,0.01,0.00,0,0.01,597,2,235,2025-02-21,0.45092,0.00270,0.00067,-0.05190,0.00229,0.00004
QQQ250221P00562000,QQQ,2025-02-21,562.00,put,0.00,35.61,33.72,10,37.50,10,0,0,2025-02-21,0.54794,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250221C00563000,QQQ,2025-02-21,563.00,call,0.02,0.01,0.00,0,0.01,597,0,1200,2025-02-21,0.46189,0.00265,0.00064,-0.05215,0.00225,0.00004
QQQ250221P00563000,QQQ,2025-02-21,563.00,put,0.00,36.61,34.72,10,38.50,10,0,0,2025-02-21,0.56319,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250221C00564000,QQQ,2025-02-21,564.00,call,0.01,0.01,0.00,0,0.01,597,0,1038,2025-02-21,0.47287,0.00260,0.00062,-0.05244,0.00221,0.00004
QQQ250221P00564000,QQQ,2025-02-21,564.00,put,0.00,37.61,35.72,10,39.50,10,0,0,2025-02-21,0.57844,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250221C00565000,QQQ,2025-02-21,565.00,call,0.01,0.01,0.00,0,0.01,4575,0,13107,2025-02-21,0.48369,0.00254,0.00059,-0.05262,0.00217,0.00004
QQQ250221P00565000,QQQ,2025-02-21,565.00,put,32.70,38.77,37.05,10,40.50,10,5,5,2025-02-21,0.59370,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250221C00566000,QQQ,2025-02-21,566.00,call,0.01,0.01,0.00,0,0.01,601,0,953,2025-02-21,0.49452,0.00249,0.00057,-0.05283,0.00213,0.00004
QQQ250221P00566000,QQQ,2025-02-21,566.00,put,0.00,39.77,38.05,10,41.50,10,0,0,2025-02-21,0.60895,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250221C00567000,QQQ,2025-02-21,567.00,call,0.01,0.01,0.00,0,0.01,600,0,30,2025-02-21,0.50519,0.00244,0.00055,-0.05293,0.00209,0.00003
QQQ250221P00567000,QQQ,2025-02-21,567.00,put,0.00,40.77,39.05,10,42.50,10,0,0,2025-02-21,0.62421,-1.00000,0.00000,0.06726,0.00000,-0.01553
QQQ250221C00568000,QQQ,2025-02-21,568.00,call,0.01,0.01,0.00,0,0.01,600,0,96,2025-02-21,0.51601,0.00240,0.00053,-0.05321,0.00206,0.00003
QQQ250221P00568000,QQQ,2025-02-21,568.00,put,0.00,41.77,40.05,10,43.50,10,0,0,2025-02-21,0.63946,-1.00000,0.00000,0.06737,0.00000,-0.01556
QQQ250221C00569000,QQQ,2025-02-21,569.00,call,0.01,0.01,0.00,0,0.01,600,0,177,2025-02-21,0.52668,0.00235,0.00051,-0.05337,0.00202,0.00003
QQQ250221P00569000,QQQ,2025-02-21,569.00,put,0.00,42.77,41.05,10,44.50,10,0,0,2025-02-21,0.65472,-1.00000,0.00000,0.06749,0.00000,-0.01559
QQQ250221C00570000,QQQ,2025-02-21,570.00,call,0.01,0.01,0.00,0,0.01,4575,18,5971,2025-02-21,0.53735,0.00231,0.00049,-0.05357,0.00199,0.00003
QQQ250221P00570000,QQQ,2025-02-21,570.00,put,38.00,43.77,42.05,10,45.50,10,1,1,2025-02-21,0.66997,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250221C00571000,QQQ,2025-02-21,571.00,call,0.01,0.01,0.00,0,0.01,600,0,244,2025-02-21,0.54787,0.00226,0.00047,-0.05367,0.00195,0.00003
QQQ250221P00571000,QQQ,2025-02-21,571.00,put,0.00,44.61,42.72,10,46.50,10,0,0,2025-02-21,0.68522,-1.00000,0.00000,0.06773,0.00000,-0.01564
QQQ250221C00572000,QQQ,2025-02-21,572.00,call,0.01,0.01,0.00,0,0.01,601,0,108,2025-02-21,0.55839,0.00222,0.00045,-0.05379,0.00192,0.00003
QQQ250221P00572000,QQQ,2025-02-21,572.00,put,0.00,45.76,44.02,10,47.50,10,0,0,2025-02-21,0.70048,-1.00000,0.00000,0.06785,0.00000,-0.01567
QQQ250221C00573000,QQQ,2025-02-21,573.00,call,0.01,0.01,0.00,0,0.01,601,0,472,2025-02-21,0.56906,0.00219,0.00044,-0.05408,0.00190,0.00003
QQQ250221P00573000,QQQ,2025-02-21,573.00,put,0.00,46.76,45.02,10,48.50,10,0,0,2025-02-21,0.71573,-1.00000,0.00000,0.06797,0.00000,-0.01570
QQQ250221C00574000,QQQ,2025-02-21,574.00,call,0.01,0.01,0.00,0,0.01,601,0,298,2025-02-21,0.57942,0.00215,0.00042,-0.05413,0.00186,0.00003
QQQ250221P00574000,QQQ,2025-02-21,574.00,put,0.00,47.76,46.02,10,49.50,10,0,0,2025-02-21,0.73099,-1.00000,0.00000,0.06809,0.00000,-0.01572
QQQ250221C00575000,QQQ,2025-02-21,575.00,call,0.01,0.01,0.00,0,0.01,4575,3,4809,2025-02-21,0.58994,0.00212,0.00041,-0.05434,0.00184,0.00003
QQQ250221P00575000,QQQ,2025-02-21,575.00,put,0.00,48.77,47.04,10,50.50,10,0,0,2025-02-21,0.74624,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250221C00576000,QQQ,2025-02-21,576.00,call,0.01,0.01,0.00,0,0.01,601,0,231,2025-02-21,0.60031,0.00208,0.00040,-0.05445,0.00181,0.00003
QQQ250221P00576000,QQQ,2025-02-21,576.00,put,0.00,49.77,48.04,10,51.50,10,0,0,2025-02-21,0.76150,-1.00000,0.00000,0.06832,0.00000,-0.01578
QQQ250221C00577000,QQQ,2025-02-21,577.00,call,0.01,0.01,0.00,0,0.01,601,0,8,2025-02-21,0.61082,0.00205,0.00039,-0.05471,0.00179,0.00003
QQQ250221P00577000,QQQ,2025-02-21,577.00,put,0.00,50.80,49.04,10,52.55,10,0,0,2025-02-21,0.77675,-1.00000,0.00000,0.06844,0.00000,-0.01581
QQQ250221C00578000,QQQ,2025-02-21,578.00,call,0.01,0.01,0.00,0,0.01,601,2,10,2025-02-21,0.62119,0.00202,0.00037,-0.05487,0.00176,0.00003
QQQ250221P00578000,QQQ,2025-02-21,578.00,put,0.00,51.80,50.04,10,53.55,10,0,0,2025-02-21,0.79201,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250221C00579000,QQQ,2025-02-21,579.00,call,0.01,0.01,0.00,0,0.01,600,0,845,2025-02-21,0.63140,0.00199,0.00036,-0.05493,0.00174,0.00003
QQQ250221P00579000,QQQ,2025-02-21,579.00,put,0.00,52.80,51.04,10,54.55,10,0,0,2025-02-21,0.80726,-1.00000,0.00000,0.06868,0.00000,-0.01586
QQQ250221C00580000,QQQ,2025-02-21,580.00,call,0.01,0.01,0.00,0,0.01,4575,2,113686,2025-02-21,0.64177,0.00196,0.00035,-0.05514,0.00171,0.00003
QQQ250221P00580000,QQQ,2025-02-21,580.00,put,0.00,53.80,52.04,10,55.55,10,0,0,2025-02-21,0.82251,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250221C00585000,QQQ,2025-02-21,585.00,call,0.01,0.01,0.00,0,0.01,601,0,989,2025-02-21,0.69268,0.00183,0.00031,-0.05581,0.00161,0.00003
