contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250328P00469000,QQQ,2025-03-28,469.00,put,1.17,1.17,1.07,6,1.26,6,148037,3326,2025-03-28,0.11922,-0.49935,0.13633,-0.55579,0.09792,-0.00645
QQQ250328C00470000,QQQ,2025-03-28,470.00,call,0.01,0.01,0.00,0,0.01,331,140455,2029,2025-03-28,0.02364,0.04199,0.15446,-0.02835,0.02200,0.00054
QQQ250328P00470000,QQQ,2025-03-28,470.00,put,2.19,2.05,1.60,1,2.50,5,184480,12474,2025-03-28,0.15245,-0.60415,0.10296,-0.68698,0.09457,-0.00782
QQQ250328C00471000,QQQ,2025-03-28,471.00,call,0.01,0.01,0.00,0,0.01,615,130126,386,2025-03-28,0.04178,0.02565,0.05823,-0.03205,0.01466,0.00033
QQQ250328P00471000,QQQ,2025-03-28,471.00,put,3.16,3.59,3.10,30,4.08,1,105888,3148,2025-03-28,0.25062,-0.62496,0.06164,-1.13117,0.09308,-0.00813
QQQ250328C00472000,QQQ,2025-03-28,472.00,call,0.01,0.01,0.00,0,0.01,762,111415,305,2025-03-28,0.05870,0.01892,0.03205,-0.03432,0.01134,0.00024
QQQ250328P00472000,QQQ,2025-03-28,472.00,put,4.12,3.33,2.13,1,4.53,5,116705,4363,2025-03-28,0.13416,-0.81749,0.08038,-0.38994,0.06497,-0.01059
QQQ250328C00473000,QQQ,2025-03-28,473.00,call,0.01,0.01,0.00,0,0.01,587,125351,773,2025-03-28,0.07501,0.01526,0.02087,-0.03622,0.00943,0.00020
QQQ250328P00473000,QQQ,2025-03-28,473.00,put,5.12,4.94,3.20,10,6.68,10,70836,4839,2025-03-28,0.24727,-0.74229,0.05320,-0.93794,0.07925,-0.00967
QQQ250328C00474000,QQQ,2025-03-28,474.00,call,0.01,0.01,0.00,0,0.01,605,86664,1328,2025-03-28,0.09087,0.01290,0.01491,-0.03780,0.00816,0.00017
QQQ250328P00474000,QQQ,2025-03-28,474.00,put,6.04,6.86,6.00,5,7.71,10,51154,5075,2025-03-28,0.39132,-0.69426,0.03651,-1.64460,0.08607,-0.00911
QQQ250328C00475000,QQQ,2025-03-28,475.00,call,0.01,0.01,0.00,0,0.01,1200,121127,4300,2025-03-28,0.10626,0.01117,0.01126,-0.03891,0.00721,0.00014
QQQ250328P00475000,QQQ,2025-03-28,475.00,put,7.12,6.96,5.38,1,8.53,10,74753,10421,2025-03-28,0.31129,-0.78012,0.03874,-1.08659,0.07265,-0.01021
QQQ250328C00476000,QQQ,2025-03-28,476.00,call,0.01,0.01,0.00,0,0.01,992,65901,975,2025-03-28,0.12151,0.00996,0.00891,-0.04017,0.00652,0.00013
QQQ250328P00476000,QQQ,2025-03-28,476.00,put,8.20,7.85,6.04,10,9.66,10,41078,6129,2025-03-28,0.32440,-0.80636,0.03448,-1.04720,0.06739,-0.01057
QQQ250328C00477000,QQQ,2025-03-28,477.00,call,0.01,0.01,0.00,0,0.01,895,79646,934,2025-03-28,0.13629,0.00893,0.00721,-0.04086,0.00592,0.00011
QQQ250328P00477000,QQQ,2025-03-28,477.00,put,9.07,9.21,7.41,1,11.02,10,41180,9606,2025-03-28,0.40473,-0.78472,0.02943,-1.40769,0.07177,-0.01033
QQQ250328C00478000,QQQ,2025-03-28,478.00,call,0.01,0.01,0.00,0,0.01,888,59656,739,2025-03-28,0.15108,0.00818,0.00603,-0.04189,0.00548,0.00010
QQQ250328P00478000,QQQ,2025-03-28,478.00,put,10.07,10.48,9.18,10,11.78,3,45745,6312,2025-03-28,0.47119,-0.77600,0.02587,-1.68557,0.07343,-0.01026
QQQ250328C00479000,QQQ,2025-03-28,479.00,call,0.01,0.01,0.00,0,0.01,1122,70080,3477,2025-03-28,0.16556,0.00752,0.00511,-0.04260,0.00510,0.00010
QQQ250328P00479000,QQQ,2025-03-28,479.00,put,11.21,10.69,9.04,10,12.34,10,39199,4639,2025-03-28,0.37806,-0.85469,0.02460,-1.01022,0.05603,-0.01127
QQQ250328C00480000,QQQ,2025-03-28,480.00,call,0.01,0.01,0.00,0,0.01,1574,88028,4811,2025-03-28,0.17989,0.00698,0.00440,-0.04328,0.00477,0.00009
QQQ250328P00480000,QQQ,2025-03-28,480.00,put,12.15,12.37,11.21,2,13.52,10,30326,10164,2025-03-28,0.51311,-0.80237,0.02207,-1.70428,0.06823,-0.01065
QQQ250328C00481000,QQQ,2025-03-28,481.00,call,0.01,0.01,0.00,0,0.01,1270,48154,2194,2025-03-28,0.19407,0.00651,0.00384,-0.04391,0.00449,0.00008
QQQ250328P00481000,QQQ,2025-03-28,481.00,put,13.11,12.82,11.20,10,14.44,10,5988,2673,2025-03-28,0.45138,-0.85496,0.02058,-1.21378,0.05596,-0.01134
QQQ250328C00482000,QQQ,2025-03-28,482.00,call,0.01,0.01,0.00,0,0.01,975,39908,2676,2025-03-28,0.20809,0.00611,0.00338,-0.04447,0.00424,0.00008
QQQ250328P00482000,QQQ,2025-03-28,482.00,put,14.06,13.71,12.05,10,15.36,10,9126,9100,2025-03-28,0.45534,-0.87195,0.01873,-1.11972,0.05138,-0.01158
QQQ250328C00483000,QQQ,2025-03-28,483.00,call,0.01,0.01,0.00,0,0.01,1242,37853,4865,2025-03-28,0.22196,0.00576,0.00301,-0.04496,0.00402,0.00007
QQQ250328P00483000,QQQ,2025-03-28,483.00,put,15.07,14.81,13.08,1,16.54,10,5323,5246,2025-03-28,0.49863,-0.86742,0.01752,-1.26222,0.05263,-0.01155
QQQ250328C00484000,QQQ,2025-03-28,484.00,call,0.01,0.01,0.00,0,0.01,2506,24397,5803,2025-03-28,0.23568,0.00544,0.00269,-0.04537,0.00382,0.00007
QQQ250328P00484000,QQQ,2025-03-28,484.00,put,15.98,16.12,14.02,20,18.22,10,3359,3569,2025-03-28,0.57927,-0.84696,0.01662,-1.63084,0.05800,-0.01132
QQQ250328C00485000,QQQ,2025-03-28,485.00,call,0.01,0.01,0.00,0,0.01,6071,28989,11767,2025-03-28,0.24940,0.00517,0.00244,-0.04592,0.00366,0.00007
QQQ250328P00485000,QQQ,2025-03-28,485.00,put,17.09,16.58,15.80,1,17.35,4,4292,8651,2025-03-28,0.49711,-0.89913,0.01447,-1.02550,0.04335,-0.01201
QQQ250328C00486000,QQQ,2025-03-28,486.00,call,0.01,0.01,0.00,0,0.01,831,23661,6556,2025-03-28,0.26297,0.00493,0.00221,-0.04637,0.00351,0.00006
QQQ250328P00486000,QQQ,2025-03-28,486.00,put,17.95,17.70,16.05,10,19.34,10,1214,1365,2025-03-28,0.54650,-0.89080,0.01395,-1.20294,0.04591,-0.01193
QQQ250328C00487000,QQQ,2025-03-28,487.00,call,0.01,0.01,0.00,0,0.01,971,12527,7899,2025-03-28,0.27638,0.00471,0.00202,-0.04672,0.00336,0.00006
QQQ250328P00487000,QQQ,2025-03-28,487.00,put,19.07,19.07,17.05,10,21.09,10,642,1938,2025-03-28,0.64405,-0.86446,0.01377,-1.67050,0.05344,-0.01163
QQQ250328C00487500,QQQ,2025-03-28,487.50,call,0.01,0.01,0.00,0,0.01,807,9614,2210,2025-03-28,0.28309,0.00461,0.00193,-0.04694,0.00330,0.00006
QQQ250328P00487500,QQQ,2025-03-28,487.50,put,19.55,19.57,17.55,10,21.59,10,93,632,2025-03-28,0.65610,-0.86642,0.01338,-1.68505,0.05291,-0.01167
QQQ250328C00488000,QQQ,2025-03-28,488.00,call,0.01,0.01,0.00,0,0.01,1338,12342,5285,2025-03-28,0.28979,0.00451,0.00186,-0.04718,0.00324,0.00006
QQQ250328P00488000,QQQ,2025-03-28,488.00,put,19.48,20.03,18.05,10,22.01,10,720,2170,2025-03-28,0.66021,-0.87122,0.01297,-1.65206,0.05159,-0.01174
QQQ250328C00489000,QQQ,2025-03-28,489.00,call,0.01,0.01,0.00,0,0.01,1101,6510,5480,2025-03-28,0.30306,0.00433,0.00171,-0.04754,0.00312,0.00006
QQQ250328P00489000,QQQ,2025-03-28,489.00,put,21.21,20.98,19.05,10,22.92,10,340,2256,2025-03-28,0.67378,-0.87834,0.01221,-1.61889,0.04958,-0.01186
QQQ250328C00490000,QQQ,2025-03-28,490.00,call,0.01,0.01,0.00,0,0.01,1535,12684,16046,2025-03-28,0.31632,0.00417,0.00158,-0.04798,0.00302,0.00005
QQQ250328P00490000,QQQ,2025-03-28,490.00,put,22.05,22.03,20.05,10,24.01,10,1211,4529,2025-03-28,0.70701,-0.87807,0.01166,-1.70388,0.04966,-0.01188
QQQ250328C00491000,QQQ,2025-03-28,491.00,call,0.01,0.01,0.00,0,0.01,1093,4406,5237,2025-03-28,0.32943,0.00402,0.00147,-0.04832,0.00292,0.00005
QQQ250328P00491000,QQQ,2025-03-28,491.00,put,23.10,23.03,21.05,10,25.01,10,47,282,2025-03-28,0.72988,-0.88121,0.01109,-1.72733,0.04875,-0.01195
QQQ250328C00492000,QQQ,2025-03-28,492.00,call,0.01,0.01,0.00,0,0.01,973,8188,4820,2025-03-28,0.34239,0.00387,0.00137,-0.04857,0.00282,0.00005
QQQ250328P00492000,QQQ,2025-03-28,492.00,put,23.59,23.93,21.85,10,26.01,10,42,96,2025-03-28,0.73140,-0.89096,0.01041,-1.62481,0.04586,-0.01210
QQQ250328C00492500,QQQ,2025-03-28,492.50,call,0.01,0.01,0.00,0,0.01,825,3781,1836,2025-03-28,0.34894,0.00381,0.00132,-0.04881,0.00279,0.00005
QQQ250328P00492500,QQQ,2025-03-28,492.50,put,23.44,24.52,22.55,10,26.49,10,2,81,2025-03-28,0.76189,-0.88615,0.01031,-1.74982,0.04730,-0.01206
QQQ250328C00493000,QQQ,2025-03-28,493.00,call,0.01,0.01,0.00,0,0.01,816,1622,5543,2025-03-28,0.35534,0.00374,0.00128,-0.04889,0.00274,0.00005
QQQ250328P00493000,QQQ,2025-03-28,493.00,put,24.28,25.02,23.04,10,26.99,10,20,90,2025-03-28,0.77317,-0.88747,0.01007,-1.76119,0.04691,-0.01209
QQQ250328C00494000,QQQ,2025-03-28,494.00,call,0.01,0.01,0.00,0,0.01,1242,1701,5727,2025-03-28,0.36830,0.00363,0.00120,-0.04927,0.00266,0.00005
QQQ250328P00494000,QQQ,2025-03-28,494.00,put,25.90,26.02,24.04,10,28.01,10,16,64,2025-03-28,0.79542,-0.89004,0.00963,-1.78248,0.04614,-0.01215
QQQ250328C00495000,QQQ,2025-03-28,495.00,call,0.01,0.01,0.00,0,0.01,1723,3695,10101,2025-03-28,0.38110,0.00352,0.00113,-0.04956,0.00259,0.00004
QQQ250328P00495000,QQQ,2025-03-28,495.00,put,25.80,27.02,25.04,10,29.01,10,302,63,2025-03-28,0.81753,-0.89246,0.00922,-1.80334,0.04541,-0.01221
QQQ250328C00496000,QQQ,2025-03-28,496.00,call,0.01,0.01,0.00,0,0.01,962,185,6595,2025-03-28,0.39376,0.00341,0.00106,-0.04974,0.00252,0.00004
QQQ250328P00496000,QQQ,2025-03-28,496.00,put,27.01,28.02,26.04,10,29.99,10,16,112,2025-03-28,0.83948,-0.89473,0.00884,-1.82376,0.04471,-0.01226
QQQ250328C00497000,QQQ,2025-03-28,497.00,call,0.01,0.01,0.00,0,0.01,673,146,4309,2025-03-28,0.40641,0.00331,0.00100,-0.04999,0.00245,0.00004
QQQ250328P00497000,QQQ,2025-03-28,497.00,put,28.45,29.02,27.04,10,31.01,10,16,37,2025-03-28,0.86112,-0.89692,0.00849,-1.84284,0.04404,-0.01232
QQQ250328C00497500,QQQ,2025-03-28,497.50,call,0.01,0.01,0.00,0,0.01,816,89,1610,2025-03-28,0.41281,0.00327,0.00097,-0.05021,0.00242,0.00004
QQQ250328P00497500,QQQ,2025-03-28,497.50,put,0.00,29.52,27.54,10,31.49,10,0,28,2025-03-28,0.87195,-0.89795,0.00832,-1.85256,0.04372,-0.01235
QQQ250328C00498000,QQQ,2025-03-28,498.00,call,0.01,0.01,0.00,0,0.01,968,151,12336,2025-03-28,0.41906,0.00322,0.00095,-0.05029,0.00239,0.00004
QQQ250328P00498000,QQQ,2025-03-28,498.00,put,0.00,30.02,28.04,10,31.99,10,0,9,2025-03-28,0.88277,-0.89895,0.00816,-1.86238,0.04341,-0.01237
QQQ250328C00499000,QQQ,2025-03-28,499.00,call,0.01,0.01,0.00,0,0.01,1410,183,2507,2025-03-28,0.43171,0.00314,0.00090,-0.05065,0.00234,0.00004
QQQ250328P00499000,QQQ,2025-03-28,499.00,put,29.11,31.02,29.04,10,33.01,10,1,20,2025-03-28,0.90411,-0.90091,0.00786,-1.88057,0.04279,-0.01242
QQQ250328C00500000,QQQ,2025-03-28,500.00,call,0.01,0.01,0.00,0,0.01,6380,1751,8979,2025-03-28,0.44421,0.00306,0.00085,-0.05091,0.00228,0.00004
QQQ250328P00500000,QQQ,2025-03-28,500.00,put,31.50,32.02,30.04,10,34.01,10,51,67,2025-03-28,0.92530,-0.90277,0.00757,-1.89831,0.04220,-0.01248
QQQ250328C00501000,QQQ,2025-03-28,501.00,call,0.01,0.01,0.00,0,0.01,2313,133,4657,2025-03-28,0.45656,0.00298,0.00081,-0.05106,0.00223,0.00004
QQQ250328P00501000,QQQ,2025-03-28,501.00,put,22.94,33.02,31.04,10,34.99,10,5,0,2025-03-28,0.94649,-0.90451,0.00730,-1.91648,0.04164,-0.01253
QQQ250328C00502000,QQQ,2025-03-28,502.00,call,0.01,0.01,0.00,0,0.01,616,370,37122,2025-03-28,0.46891,0.00290,0.00077,-0.05127,0.00218,0.00004
QQQ250328P00502000,QQQ,2025-03-28,502.00,put,33.80,34.02,32.04,10,35.99,10,1324,1320,2025-03-28,0.96737,-0.90621,0.00705,-1.93330,0.04110,-0.01257
QQQ250328C00502500,QQQ,2025-03-28,502.50,call,0.01,0.01,0.00,0,0.01,800,116,2507,2025-03-28,0.47516,0.00287,0.00075,-0.05146,0.00216,0.00004
QQQ250328P00502500,QQQ,2025-03-28,502.50,put,0.00,34.52,32.54,10,36.49,10,0,2,2025-03-28,0.97774,-0.90704,0.00693,-1.94143,0.04083,-0.01260
QQQ250328C00503000,QQQ,2025-03-28,503.00,call,0.01,0.01,0.00,0,0.01,3020,279,2706,2025-03-28,0.48125,0.00284,0.00074,-0.05152,0.00213,0.00004
QQQ250328P00503000,QQQ,2025-03-28,503.00,put,22.66,34.92,32.85,10,36.99,10,5,2,2025-03-28,0.96295,-0.91364,0.00666,-1.80595,0.03865,-0.01269
QQQ250328C00504000,QQQ,2025-03-28,504.00,call,0.01,0.01,0.00,0,0.01,1420,45,12551,2025-03-28,0.49360,0.00278,0.00070,-0.05182,0.00209,0.00004
QQQ250328P00504000,QQQ,2025-03-28,504.00,put,35.10,35.92,33.85,10,37.99,10,4,11,2025-03-28,0.98322,-0.91512,0.00644,-1.82058,0.03816,-0.01274
QQQ250328C00505000,QQQ,2025-03-28,505.00,call,0.01,0.01,0.00,0,0.01,1832,118,4537,2025-03-28,0.50580,0.00271,0.00067,-0.05202,0.00205,0.00003
QQQ250328P00505000,QQQ,2025-03-28,505.00,put,36.25,37.02,35.04,10,38.99,10,11,13,2025-03-28,1.02926,-0.91085,0.00638,-1.98184,0.03958,-0.01272
QQQ250328C00506000,QQQ,2025-03-28,506.00,call,0.01,0.01,0.00,0,0.01,2473,29,2925,2025-03-28,0.51784,0.00265,0.00064,-0.05213,0.00201,0.00003
QQQ250328P00506000,QQQ,2025-03-28,506.00,put,0.00,38.02,36.04,10,39.99,10,0,1,2025-03-28,1.04968,-0.91225,0.00619,-1.99766,0.03911,-0.01276
QQQ250328C00507000,QQQ,2025-03-28,507.00,call,0.01,0.01,0.00,0,0.01,3075,36,1870,2025-03-28,0.53003,0.00260,0.00062,-0.05241,0.00197,0.00003
QQQ250328P00507000,QQQ,2025-03-28,507.00,put,27.24,39.02,37.04,10,40.99,10,1,0,2025-03-28,1.06996,-0.91360,0.00600,-2.01299,0.03866,-0.01281
QQQ250328C00507500,QQQ,2025-03-28,507.50,call,0.01,0.01,0.00,0,0.01,3375,3,1361,2025-03-28,0.53598,0.00257,0.00060,-0.05243,0.00195,0.00003
QQQ250328P00507500,QQQ,2025-03-28,507.50,put,37.33,39.52,37.54,10,41.49,10,20,20,2025-03-28,1.08002,-0.91426,0.00591,-2.02037,0.03844,-0.01283
QQQ250328C00508000,QQQ,2025-03-28,508.00,call,0.01,0.01,0.00,0,0.01,3824,89,3304,2025-03-28,0.54208,0.00254,0.00059,-0.05259,0.00194,0.00003
QQQ250328P00508000,QQQ,2025-03-28,508.00,put,0.00,40.02,38.04,10,41.99,10,0,0,2025-03-28,1.09008,-0.91491,0.00582,-2.02784,0.03823,-0.01285
QQQ250328C00509000,QQQ,2025-03-28,509.00,call,0.01,0.01,0.00,0,0.01,4125,4,1927,2025-03-28,0.55412,0.00249,0.00057,-0.05282,0.00190,0.00003
QQQ250328P00509000,QQQ,2025-03-28,509.00,put,0.00,41.02,39.04,10,42.99,10,0,9,2025-03-28,1.11005,-0.91617,0.00565,-2.04220,0.03780,-0.01289
QQQ250328C00510000,QQQ,2025-03-28,510.00,call,0.01,0.01,0.00,0,0.01,4573,42,4411,2025-03-28,0.56601,0.00244,0.00055,-0.05295,0.00187,0.00003
QQQ250328P00510000,QQQ,2025-03-28,510.00,put,39.71,42.00,40.04,10,43.97,10,12,4,2025-03-28,1.12453,-0.91843,0.00547,-2.02607,0.03703,-0.01295
QQQ250328C00511000,QQQ,2025-03-28,511.00,call,0.01,0.01,0.00,0,0.01,9075,490,1157,2025-03-28,0.57790,0.00240,0.00053,-0.05312,0.00183,0.00003
QQQ250328P00511000,QQQ,2025-03-28,511.00,put,42.26,43.02,41.04,10,44.99,10,6,16,2025-03-28,1.14968,-0.91854,0.00534,-2.07032,0.03699,-0.01298
QQQ250328C00512000,QQQ,2025-03-28,512.00,call,0.01,0.01,0.00,0,0.01,4564,32,1525,2025-03-28,0.58979,0.00235,0.00051,-0.05332,0.00180,0.00003
QQQ250328P00512000,QQQ,2025-03-28,512.00,put,0.00,44.02,42.04,10,45.99,10,0,19,2025-03-28,1.16935,-0.91966,0.00520,-2.08406,0.03661,-0.01302
QQQ250328C00512500,QQQ,2025-03-28,512.50,call,0.01,0.01,0.00,0,0.01,4575,10,296,2025-03-28,0.59573,0.00233,0.00050,-0.05343,0.00179,0.00003
QQQ250328P00512500,QQQ,2025-03-28,512.50,put,0.00,44.52,42.54,10,46.49,10,0,192,2025-03-28,1.17910,-0.92021,0.00513,-2.09064,0.03642,-0.01304
QQQ250328C00513000,QQQ,2025-03-28,513.00,call,0.01,0.01,0.00,0,0.01,4574,67,3798,2025-03-28,0.60168,0.00231,0.00049,-0.05355,0.00178,0.00003
QQQ250328P00513000,QQQ,2025-03-28,513.00,put,0.00,45.02,43.04,10,46.99,10,0,2,2025-03-28,1.18886,-0.92074,0.00506,-2.09731,0.03623,-0.01306
QQQ250328C00514000,QQQ,2025-03-28,514.00,call,0.01,0.01,0.00,0,0.01,4575,0,874,2025-03-28,0.61342,0.00227,0.00047,-0.05369,0.00175,0.00003
QQQ250328P00514000,QQQ,2025-03-28,514.00,put,0.00,46.02,44.04,10,48.01,10,0,5,2025-03-28,1.20822,-0.92180,0.00493,-2.11005,0.03587,-0.01310
QQQ250328C00515000,QQQ,2025-03-28,515.00,call,0.01,0.01,0.00,0,0.01,4575,40,8056,2025-03-28,0.62515,0.00223,0.00046,-0.05387,0.00172,0.00003
QQQ250328P00515000,QQQ,2025-03-28,515.00,put,45.50,47.02,45.04,10,49.01,10,5,5,2025-03-28,1.22758,-0.92280,0.00480,-2.12314,0.03552,-0.01314
QQQ250328C00516000,QQQ,2025-03-28,516.00,call,0.01,0.01,0.00,0,0.01,603,0,1990,2025-03-28,0.63689,0.00220,0.00044,-0.05408,0.00169,0.00003
QQQ250328P00516000,QQQ,2025-03-28,516.00,put,0.00,48.02,46.04,10,50.01,10,0,42,2025-03-28,1.24678,-0.92378,0.00468,-2.13573,0.03518,-0.01318
QQQ250328C00517000,QQQ,2025-03-28,517.00,call,0.01,0.01,0.00,0,0.01,603,7,1559,2025-03-28,0.64848,0.00216,0.00043,-0.05419,0.00167,0.00003
QQQ250328P00517000,QQQ,2025-03-28,517.00,put,0.00,49.02,47.04,10,51.01,10,0,19,2025-03-28,1.26584,-0.92473,0.00457,-2.14780,0.03484,-0.01322
QQQ250328C00517500,QQQ,2025-03-28,517.50,call,0.01,0.01,0.00,0,0.01,604,5,513,2025-03-28,0.65427,0.00214,0.00042,-0.05426,0.00166,0.00003
QQQ250328P00517500,QQQ,2025-03-28,517.50,put,0.00,49.52,47.54,10,51.51,10,0,10,2025-03-28,1.27544,-0.92518,0.00451,-2.15438,0.03468,-0.01324
QQQ250328C00518000,QQQ,2025-03-28,518.00,call,0.01,0.01,0.00,0,0.01,627,8,797,2025-03-28,0.66006,0.00212,0.00041,-0.05434,0.00164,0.00003
QQQ250328P00518000,QQQ,2025-03-28,518.00,put,48.93,50.02,48.04,10,52.01,10,10,1,2025-03-28,1.28489,-0.92564,0.00446,-2.16021,0.03452,-0.01326
QQQ250328C00519000,QQQ,2025-03-28,519.00,call,0.01,0.01,0.00,0,0.01,628,0,148,2025-03-28,0.67165,0.00209,0.00040,-0.05451,0.00162,0.00003
QQQ250328P00519000,QQQ,2025-03-28,519.00,put,0.00,51.02,49.04,10,53.01,10,0,0,2025-03-28,1.30379,-0.92653,0.00435,-2.17210,0.03420,-0.01330
QQQ250328C00520000,QQQ,2025-03-28,520.00,call,0.01,0.01,0.00,0,0.01,4575,2,9403,2025-03-28,0.68323,0.00206,0.00039,-0.05472,0.00160,0.00003
QQQ250328P00520000,QQQ,2025-03-28,520.00,put,50.09,51.93,49.85,10,54.01,10,2,3,2025-03-28,1.29541,-0.93171,0.00414,-2.03638,0.03234,-0.01339
QQQ250328C00521000,QQQ,2025-03-28,521.00,call,0.01,0.01,0.00,0,0.01,629,0,299,2025-03-28,0.69466,0.00203,0.00038,-0.05483,0.00158,0.00003
QQQ250328P00521000,QQQ,2025-03-28,521.00,put,0.00,53.02,51.04,10,55.01,10,0,0,2025-03-28,1.34129,-0.92823,0.00416,-2.19517,0.03360,-0.01338
QQQ250328C00522000,QQQ,2025-03-28,522.00,call,0.01,0.01,0.00,0,0.01,630,0,538,2025-03-28,0.70610,0.00200,0.00037,-0.05498,0.00155,0.00003
QQQ250328P00522000,QQQ,2025-03-28,522.00,put,0.00,54.02,52.04,10,56.01,10,0,9,2025-03-28,1.36004,-0.92902,0.00407,-2.20718,0.03331,-0.01342
QQQ250328C00522500,QQQ,2025-03-28,522.50,call,0.01,0.01,0.00,0,0.01,631,0,4151,2025-03-28,0.71174,0.00198,0.00036,-0.05500,0.00154,0.00003
QQQ250328P00522500,QQQ,2025-03-28,522.50,put,0.00,54.52,52.54,10,56.51,10,0,0,2025-03-28,1.36934,-0.92941,0.00402,-2.21288,0.03317,-0.01343
QQQ250328C00523000,QQQ,2025-03-28,523.00,call,0.01,0.01,0.00,0,0.01,628,0,2272,2025-03-28,0.71753,0.00197,0.00035,-0.05514,0.00153,0.00003
QQQ250328P00523000,QQQ,2025-03-28,523.00,put,0.00,55.02,53.04,10,57.01,10,0,0,2025-03-28,1.37849,-0.92982,0.00398,-2.21783,0.03302,-0.01345
QQQ250328C00524000,QQQ,2025-03-28,524.00,call,0.01,0.01,0.00,0,0.01,631,0,346,2025-03-28,0.72881,0.00194,0.00034,-0.05523,0.00151,0.00002
QQQ250328P00524000,QQQ,2025-03-28,524.00,put,0.00,56.02,54.04,10,58.01,10,0,0,2025-03-28,1.39693,-0.93058,0.00389,-2.22880,0.03275,-0.01349
QQQ250328C00525000,QQQ,2025-03-28,525.00,call,0.01,0.01,0.00,0,0.01,632,7,1215,2025-03-28,0.74024,0.00191,0.00034,-0.05545,0.00150,0.00002
QQQ250328P00525000,QQQ,2025-03-28,525.00,put,56.32,57.02,55.04,10,59.01,10,1,2,2025-03-28,1.41538,-0.93131,0.00381,-2.24005,0.03248,-0.01353
QQQ250328C00526000,QQQ,2025-03-28,526.00,call,0.01,0.01,0.00,0,0.01,633,58,371,2025-03-28,0.75152,0.00189,0.00033,-0.05558,0.00148,0.00002
QQQ250328P00526000,QQQ,2025-03-28,526.00,put,57.44,58.02,56.04,10,60.01,10,96,1,2025-03-28,1.43367,-0.93203,0.00373,-2.25079,0.03222,-0.01356
QQQ250328C00527000,QQQ,2025-03-28,527.00,call,0.01,0.01,0.00,0,0.01,633,9,912,2025-03-28,0.76265,0.00186,0.00032,-0.05563,0.00146,0.00002
QQQ250328P00527000,QQQ,2025-03-28,527.00,put,0.00,59.02,57.04,10,61.01,10,0,0,2025-03-28,1.45181,-0.93274,0.00365,-2.26099,0.03196,-0.01360
QQQ250328C00527500,QQQ,2025-03-28,527.50,call,0.02,0.01,0.00,0,0.01,634,0,3483,2025-03-28,0.76829,0.00185,0.00031,-0.05572,0.00145,0.00002
QQQ250328P00527500,QQQ,2025-03-28,527.50,put,0.00,59.52,57.54,10,61.51,10,0,0,2025-03-28,1.46096,-0.93307,0.00362,-2.26661,0.03184,-0.01362
QQQ250328C00528000,QQQ,2025-03-28,528.00,call,0.01,0.01,0.00,0,0.01,634,0,432,2025-03-28,0.77393,0.00184,0.00031,-0.05581,0.00144,0.00002
QQQ250328P00528000,QQQ,2025-03-28,528.00,put,0.00,60.02,58.04,10,62.01,10,0,0,2025-03-28,1.46995,-0.93341,0.00358,-2.27148,0.03171,-0.01364
QQQ250328C00529000,QQQ,2025-03-28,529.00,call,0.01,0.01,0.00,0,0.01,635,0,375,2025-03-28,0.78506,0.00181,0.00030,-0.05591,0.00142,0.00002
QQQ250328P00529000,QQQ,2025-03-28,529.00,put,0.00,60.97,59.04,10,62.90,10,0,5,2025-03-28,1.47193,-0.93626,0.00346,-2.19648,0.03065,-0.01370
QQQ250328C00530000,QQQ,2025-03-28,530.00,call,0.01,0.01,0.00,0,0.01,635,1,3727,2025-03-28,0.79619,0.00179,0.00029,-0.05603,0.00141,0.00002
QQQ250328P00530000,QQQ,2025-03-28,530.00,put,0.00,62.03,60.04,10,64.01,10,0,0,2025-03-28,1.50912,-0.93430,0.00345,-2.30875,0.03138,-0.01370
QQQ250328C00531000,QQQ,2025-03-28,531.00,call,0.01,0.01,0.00,0,0.01,636,0,201,2025-03-28,0.80731,0.00177,0.00029,-0.05618,0.00139,0.00002
QQQ250328P00531000,QQQ,2025-03-28,531.00,put,0.00,63.03,61.04,10,65.01,10,0,0,2025-03-28,1.52711,-0.93492,0.00339,-2.31922,0.03115,-0.01374
QQQ250328C00532000,QQQ,2025-03-28,532.00,call,0.01,0.01,0.00,0,0.01,636,0,583,2025-03-28,0.81844,0.00174,0.00028,-0.05634,0.00137,0.00002
QQQ250328P00532000,QQQ,2025-03-28,532.00,put,0.00,64.03,62.04,10,66.01,10,0,0,2025-03-28,1.54495,-0.93553,0.00332,-2.32916,0.03092,-0.01377
QQQ250328C00532500,QQQ,2025-03-28,532.50,call,0.01,0.01,0.00,0,0.01,636,0,595,2025-03-28,0.82393,0.00173,0.00028,-0.05638,0.00137,0.00002
QQQ250328P00532500,QQQ,2025-03-28,532.50,put,0.00,64.53,62.54,10,66.51,10,0,0,2025-03-28,1.55379,-0.93584,0.00329,-2.33383,0.03081,-0.01379
QQQ250328C00533000,QQQ,2025-03-28,533.00,call,0.01,0.01,0.00,0,0.01,637,0,846,2025-03-28,0.82942,0.00172,0.00027,-0.05643,0.00136,0.00002
QQQ250328P00533000,QQQ,2025-03-28,533.00,put,0.00,65.03,63.04,10,67.01,10,0,3,2025-03-28,1.56263,-0.93614,0.00326,-2.33856,0.03070,-0.01381
