contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00400000,QQQ,2026-12-18,400.00,put,20.16,18.90,18.44,22,19.36,23,602,18749,2025-03-21,0.26144,-0.17763,0.00157,-0.02155,1.65297,-1.82063
QQQ261218C00404780,QQQ,2026-12-18,404.78,call,130.42,120.25,118.00,10,122.49,2,0,88,2025-03-21,0.22836,0.83450,0.00171,-0.06166,1.57992,4.90407
QQQ261218P00404780,QQQ,2026-12-18,404.78,put,0.00,19.93,19.46,22,20.40,37,0,144,2025-03-21,0.25992,-0.18586,0.00162,-0.02173,1.70050,-1.90741
QQQ261218C00409780,QQQ,2026-12-18,409.78,call,137.54,116.44,114.00,20,118.89,2,0,109,2025-03-21,0.22608,0.82582,0.00179,-0.06226,1.63255,4.89785
QQQ261218P00409780,QQQ,2026-12-18,409.78,put,0.00,21.06,20.58,20,21.54,20,0,343,2025-03-21,0.25855,-0.19483,0.00168,-0.02191,1.75045,-2.00255
QQQ261218C00410000,QQQ,2026-12-18,410.00,call,114.64,116.37,114.00,20,118.73,2,1,104,2025-03-21,0.22653,0.82503,0.00179,-0.06237,1.63726,4.89251
QQQ261218P00410000,QQQ,2026-12-18,410.00,put,0.00,21.11,20.63,20,21.59,20,0,3526,2025-03-21,0.25855,-0.19527,0.00168,-0.02193,1.75282,-2.00726
QQQ261218C00414780,QQQ,2026-12-18,414.78,call,112.61,112.91,110.50,20,115.33,2,0,71,2025-03-21,0.22531,0.81573,0.00186,-0.06305,1.69143,4.87461
QQQ261218P00414780,QQQ,2026-12-18,414.78,put,0.00,22.24,21.75,20,22.73,20,0,207,2025-03-21,0.25717,-0.20404,0.00173,-0.02205,1.79977,-2.10039
QQQ261218C00419780,QQQ,2026-12-18,419.78,call,109.35,109.41,107.00,20,111.83,2,0,43,2025-03-21,0.22425,0.80555,0.00193,-0.06375,1.74834,4.85069
QQQ261218P00419780,QQQ,2026-12-18,419.78,put,0.00,23.48,22.98,20,23.97,20,0,315,2025-03-21,0.25580,-0.21347,0.00179,-0.02215,1.84833,-2.20092
QQQ261218C00420000,QQQ,2026-12-18,420.00,call,106.50,109.34,107.00,20,111.68,2,10,231,2025-03-21,0.22471,0.80475,0.00193,-0.06385,1.75273,4.84509
QQQ261218P00420000,QQQ,2026-12-18,420.00,put,24.94,23.53,23.03,20,24.03,20,5,5740,2025-03-21,0.25580,-0.21392,0.00179,-0.02216,1.85061,-2.20586
QQQ261218C00424780,QQQ,2026-12-18,424.78,call,105.92,105.94,103.50,20,108.37,2,0,141,2025-03-21,0.22318,0.79508,0.00200,-0.06440,1.80441,4.82338
QQQ261218P00424780,QQQ,2026-12-18,424.78,put,0.00,24.77,24.26,20,25.27,20,0,1149,2025-03-21,0.25458,-0.22320,0.00185,-0.02223,1.89642,-2.30528
QQQ261218C00429780,QQQ,2026-12-18,429.78,call,101.00,102.48,100.00,20,104.96,2,0,129,2025-03-21,0.22196,0.78441,0.00208,-0.06498,1.85900,4.79403
QQQ261218P00429780,QQQ,2026-12-18,429.78,put,0.00,26.12,25.60,17,26.63,17,0,175,2025-03-21,0.25336,-0.23315,0.00190,-0.02225,1.94349,-2.41227
QQQ261218C00430000,QQQ,2026-12-18,430.00,call,99.99,102.41,100.00,20,104.81,2,9,1506,2025-03-21,0.22242,0.78360,0.00208,-0.06507,1.86303,4.78822
QQQ261218P00430000,QQQ,2026-12-18,430.00,put,0.00,26.18,25.66,17,26.69,17,0,4547,2025-03-21,0.25336,-0.23361,0.00190,-0.02226,1.94566,-2.41744
QQQ261218C00434780,QQQ,2026-12-18,434.78,call,95.56,99.25,97.00,10,101.50,10,0,150,2025-03-21,0.22166,0.77288,0.00214,-0.06563,1.91525,4.75347
QQQ261218P00434780,QQQ,2026-12-18,434.78,put,0.00,27.52,26.99,17,28.04,17,0,64,2025-03-21,0.25214,-0.24331,0.00196,-0.02223,1.98945,-2.52187
QQQ261218C00439780,QQQ,2026-12-18,439.78,call,101.00,95.90,93.50,20,98.30,2,0,886,2025-03-21,0.22028,0.76174,0.00221,-0.06609,1.96690,4.71880
QQQ261218P00439780,QQQ,2026-12-18,439.78,put,0.00,28.98,28.45,17,29.51,17,0,1219,2025-03-21,0.25108,-0.25374,0.00201,-0.02218,2.03445,-2.63513
QQQ261218C00440000,QQQ,2026-12-18,440.00,call,95.00,95.83,93.50,20,98.15,2,2,1380,2025-03-21,0.22074,0.76094,0.00221,-0.06618,1.97052,4.71286
QQQ261218P00440000,QQQ,2026-12-18,440.00,put,0.00,29.05,28.52,17,29.58,17,0,711,2025-03-21,0.25108,-0.25422,0.00201,-0.02219,2.03648,-2.64051
QQQ261218C00444780,QQQ,2026-12-18,444.78,call,90.00,92.75,90.50,10,95.00,10,1,197,2025-03-21,0.21983,0.74980,0.00228,-0.06661,2.01945,4.67328
QQQ261218P00444780,QQQ,2026-12-18,444.78,put,0.00,30.51,29.97,17,31.05,17,0,332,2025-03-21,0.25001,-0.26436,0.00206,-0.02208,2.07806,-2.75089
QQQ261218C00449780,QQQ,2026-12-18,449.78,call,108.97,89.42,87.00,20,91.84,2,0,32,2025-03-21,0.21815,0.73827,0.00235,-0.06691,2.06748,4.63455
QQQ261218P00449780,QQQ,2026-12-18,449.78,put,0.00,32.10,31.55,17,32.65,17,0,112,2025-03-21,0.24894,-0.27517,0.00211,-0.02193,2.12018,-2.86908
QQQ261218C00450000,QQQ,2026-12-18,450.00,call,88.81,89.35,87.00,20,91.70,2,2,1576,2025-03-21,0.21846,0.73756,0.00235,-0.06697,2.07035,4.62975
QQQ261218P00450000,QQQ,2026-12-18,450.00,put,0.00,32.17,31.63,17,32.72,17,0,3539,2025-03-21,0.24894,-0.27566,0.00211,-0.02193,2.12206,-2.87465
QQQ261218C00454780,QQQ,2026-12-18,454.78,call,81.79,86.35,84.00,20,88.70,2,0,128,2025-03-21,0.21739,0.72600,0.00241,-0.06727,2.11576,4.58532
QQQ261218P00454780,QQQ,2026-12-18,454.78,put,0.00,33.76,33.20,15,34.31,15,0,1151,2025-03-21,0.24803,-0.28620,0.00216,-0.02174,2.16090,-2.99066
QQQ261218C00459780,QQQ,2026-12-18,459.78,call,83.76,83.25,81.00,10,85.50,10,0,203,2025-03-21,0.21632,0.71364,0.00248,-0.06753,2.16148,4.53544
QQQ261218P00459780,QQQ,2026-12-18,459.78,put,0.00,35.48,34.92,15,36.04,15,0,149,2025-03-21,0.24727,-0.29744,0.00221,-0.02152,2.20003,-3.11546
QQQ261218C00460000,QQQ,2026-12-18,460.00,call,83.50,82.98,80.50,20,85.47,2,4,485,2025-03-21,0.21556,0.71340,0.00249,-0.06744,2.16233,4.53851
QQQ261218P00460000,QQQ,2026-12-18,460.00,put,36.88,35.55,34.99,15,36.12,15,2,626,2025-03-21,0.24711,-0.29791,0.00221,-0.02149,2.20160,-3.12026
QQQ261218C00464780,QQQ,2026-12-18,464.78,call,78.50,80.03,77.57,5,82.50,20,0,203,2025-03-21,0.21434,0.70140,0.00255,-0.06759,2.20394,4.48910
QQQ261218P00464780,QQQ,2026-12-18,464.78,put,0.00,37.27,36.70,15,37.84,15,0,411,2025-03-21,0.24635,-0.30878,0.00225,-0.02123,2.23717,-3.24147
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,82.03,77.05,74.59,5,79.50,20,0,140,2025-03-21,0.21327,0.68853,0.00261,-0.06773,2.24564,4.43297
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,39.12,38.55,15,39.70,15,0,84,2025-03-21,0.24559,-0.32030,0.00229,-0.02090,2.27250,-3.37048
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,75.09,76.98,74.50,20,79.46,2,1,496,2025-03-21,0.21342,0.68789,0.00261,-0.06776,2.24763,4.42907
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,39.29,39.21,38.63,15,39.79,15,18,1365,2025-03-21,0.24559,-0.32082,0.00229,-0.02089,2.27403,-3.37639
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,72.55,74.25,72.00,10,76.50,10,4,138,2025-03-21,0.21266,0.67530,0.00266,-0.06786,2.28538,4.37100
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,0.00,41.06,40.48,15,41.64,15,0,1468,2025-03-21,0.24498,-0.33196,0.00233,-0.02053,2.30589,-3.50228
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,70.60,71.40,69.00,20,73.80,2,0,93,2025-03-21,0.21160,0.66203,0.00272,-0.06786,2.32217,4.30936
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,44.15,43.06,42.47,12,43.65,12,2,74,2025-03-21,0.24437,-0.34372,0.00237,-0.02011,2.33714,-3.63588
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,72.00,71.25,69.00,10,73.50,10,0,561,2025-03-21,0.21144,0.66146,0.00272,-0.06784,2.32366,4.30723
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,45.53,43.15,42.56,12,43.74,12,5,8231,2025-03-21,0.24437,-0.34424,0.00237,-0.02010,2.33847,-3.64193
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,65.00,68.50,66.00,20,70.99,2,3,431,2025-03-21,0.21007,0.64864,0.00278,-0.06772,2.35616,4.24762
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,0.00,45.14,44.55,12,45.74,12,0,1674,2025-03-21,0.24391,-0.35558,0.00240,-0.01966,2.36623,-3.77190
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,84.08,65.75,63.50,10,68.00,10,0,65,2025-03-21,0.20885,0.63498,0.00283,-0.06756,2.38769,4.18129
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,0.00,47.30,46.69,12,47.90,12,0,61,2025-03-21,0.24345,-0.36750,0.00244,-0.01916,2.39306,-3.90943
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,61.90,65.56,63.12,2,68.00,20,1,342,2025-03-21,0.20855,0.63441,0.00284,-0.06752,2.38894,4.17962
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,0.00,47.40,46.79,12,48.01,12,0,717,2025-03-21,0.24345,-0.36802,0.00244,-0.01914,2.39419,-3.91560
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,86.49,63.02,60.54,2,65.50,20,0,370,2025-03-21,0.20763,0.62113,0.00288,-0.06734,2.41643,4.11232
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,51.32,49.53,48.92,12,50.14,12,2,247,2025-03-21,0.24315,-0.37946,0.00246,-0.01862,2.41759,-4.04898
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,69.76,60.45,58.00,20,62.91,2,0,281,2025-03-21,0.20672,0.60711,0.00293,-0.06709,2.44227,4.03950
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,51.84,51.23,12,52.46,12,0,18,2025-03-21,0.24284,-0.39145,0.00249,-0.01803,2.43977,-4.18972
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,58.37,60.25,58.00,10,62.50,10,2,3276,2025-03-21,0.20626,0.60649,0.00294,-0.06701,2.44334,4.03800
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,0.00,51.95,51.33,12,52.57,12,0,5986,2025-03-21,0.24284,-0.39198,0.00249,-0.01800,2.44069,-4.19599
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,60.69,57.75,55.50,10,60.00,10,0,762,2025-03-21,0.20504,0.59291,0.00298,-0.06664,2.46512,3.96739
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,54.25,53.62,12,54.88,12,0,608,2025-03-21,0.24269,-0.40344,0.00251,-0.01741,2.45956,-4.33207
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,56.58,55.25,53.00,10,57.50,10,0,511,2025-03-21,0.20382,0.57856,0.00302,-0.06620,2.48486,3.89100
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,56.72,56.09,12,57.35,12,0,12,2025-03-21,0.24269,-0.41539,0.00253,-0.01676,2.47694,-4.47572
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,51.64,55.11,52.71,2,57.50,20,1,500,2025-03-21,0.20367,0.57792,0.00302,-0.06617,2.48567,3.88790
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,57.75,56.83,56.20,12,57.46,12,4,270,2025-03-21,0.24269,-0.41591,0.00253,-0.01673,2.47765,-4.48206
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,54.07,52.75,50.50,20,55.00,20,0,92,2025-03-21,0.20245,0.56405,0.00306,-0.06567,2.50143,3.81279
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,59.16,56.82,5,61.50,20,0,10,2025-03-21,0.24224,-0.42739,0.00255,-0.01599,2.49207,-4.61890
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,50.18,50.48,48.00,30,52.97,2,0,694,2025-03-21,0.20169,0.54957,0.00309,-0.06517,2.51457,3.73106
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,61.75,59.50,10,64.00,10,0,13,2025-03-21,0.24224,-0.43928,0.00256,-0.01524,2.50475,-4.76395
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,49.18,50.30,48.60,30,52.00,5,0,650,2025-03-21,0.20138,0.54886,0.00310,-0.06510,2.51513,3.72798
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,64.18,62.05,59.60,2,64.50,20,1,1710,2025-03-21,0.24300,-0.43959,0.00255,-0.01534,2.50505,-4.77192
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,46.83,48.06,45.63,2,50.50,30,0,131,2025-03-21,0.20016,0.53478,0.00313,-0.06447,2.52452,3.64900
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,64.61,62.22,5,67.00,20,0,49,2025-03-21,0.24300,-0.45085,0.00256,-0.01459,2.51490,-4.91074
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,46.03,45.75,43.50,20,48.00,20,0,233,2025-03-21,0.19879,0.51993,0.00316,-0.06372,2.53100,3.56460
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,67.53,65.06,5,70.00,20,0,39,2025-03-21,0.24391,-0.46223,0.00256,-0.01392,2.52279,-5.05748
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,44.75,46.08,44.16,10,48.00,30,2,1795,2025-03-21,0.20047,0.52002,0.00313,-0.06402,2.53097,3.55941
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,70.89,67.59,65.19,5,70.00,20,1,571,2025-03-21,0.24361,-0.46285,0.00257,-0.01383,2.52317,-5.06349
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,43.42,43.67,43.06,12,44.27,17,0,678,2025-03-21,0.19803,0.50529,0.00317,-0.06303,2.53394,3.47818
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,70.25,68.00,6,72.50,4,0,97,2025-03-21,0.24376,-0.47388,0.00257,-0.01302,2.52873,-5.20281
QQQ261218C00539780,QQQ,2026-12-18,539.78,call,40.40,41.51,40.91,12,42.11,13,2,1178,2025-03-21,0.19681,0.49040,0.00319,-0.06218,2.53342,3.39058
QQQ261218P00539780,QQQ,2026-12-18,539.78,put,0.00,73.51,71.02,5,76.00,20,0,22,2025-03-21,0.24544,-0.48462,0.00256,-0.01242,2.53228,-5.34939
QQQ261218C00540000,QQQ,2026-12-18,540.00,call,37.62,41.42,40.81,12,42.02,12,4,2242,2025-03-21,0.19666,0.48968,0.00319,-0.06213,2.53331,3.38665
QQQ261218P00540000,QQQ,2026-12-18,540.00,put,0.00,73.58,71.16,5,76.00,20,0,3788,2025-03-21,0.24528,-0.48519,0.00256,-0.01235,2.53241,-5.35570
QQQ261218C00544780,QQQ,2026-12-18,544.78,call,40.53,39.42,38.82,12,40.02,12,0,231,2025-03-21,0.19544,0.47537,0.00321,-0.06124,2.52933,3.30140
QQQ261218P00544780,QQQ,2026-12-18,544.78,put,0.00,76.58,74.16,5,79.00,20,0,15,2025-03-21,0.24635,-0.49549,0.00255,-0.01165,2.53400,-5.49469
QQQ261218C00549780,QQQ,2026-12-18,549.78,call,36.50,37.38,36.79,12,37.98,12,0,117,2025-03-21,0.19422,0.46041,0.00322,-0.06027,2.52167,3.21103
QQQ261218P00549780,QQQ,2026-12-18,549.78,put,0.00,79.75,77.50,10,82.00,5,0,4,2025-03-21,0.24727,-0.50619,0.00254,-0.01085,2.53385,-5.63932
QQQ261218C00550000,QQQ,2026-12-18,550.00,call,37.56,37.29,36.69,12,37.89,13,0,1958,2025-03-21,0.19407,0.45968,0.00322,-0.06020,2.52121,3.20685
QQQ261218P00550000,QQQ,2026-12-18,550.00,put,0.00,80.03,77.55,5,82.50,20,0,5546,2025-03-21,0.24788,-0.50634,0.00253,-0.01092,2.53384,-5.64555
QQQ261218C00554780,QQQ,2026-12-18,554.78,call,35.67,35.42,34.83,12,36.01,12,0,156,2025-03-21,0.19285,0.44534,0.00323,-0.05920,2.51033,3.11918
QQQ261218P00554780,QQQ,2026-12-18,554.78,put,0.00,83.13,80.76,5,85.50,20,0,2504,2025-03-21,0.24894,-0.51624,0.00252,-0.01017,2.53206,-5.78283
QQQ261218C00559780,QQQ,2026-12-18,559.78,call,36.04,33.51,32.92,12,34.10,12,0,162,2025-03-21,0.19163,0.43039,0.00323,-0.05811,2.49548,3.02664
QQQ261218P00559780,QQQ,2026-12-18,559.78,put,0.00,86.62,84.25,5,89.00,20,0,19,2025-03-21,0.25092,-0.52586,0.00250,-0.00953,2.52883,-5.92479
QQQ261218C00560000,QQQ,2026-12-18,560.00,call,32.39,33.44,32.85,12,34.02,12,0,268,2025-03-21,0.19163,0.42978,0.00323,-0.05807,2.49480,3.02271
QQQ261218P00560000,QQQ,2026-12-18,560.00,put,0.00,86.75,84.50,10,89.00,10,0,68,2025-03-21,0.25077,-0.52643,0.00250,-0.00946,2.52860,-5.93122
QQQ261218C00564780,QQQ,2026-12-18,564.78,call,30.85,31.67,31.09,12,32.26,12,0,539,2025-03-21,0.19025,0.41533,0.00323,-0.05692,2.47687,2.93275
QQQ261218P00564780,QQQ,2026-12-18,564.78,put,0.00,90.25,88.00,10,92.50,10,0,2,2025-03-21,0.25321,-0.53500,0.00247,-0.00895,2.52440,-6.06493
QQQ261218C00569780,QQQ,2026-12-18,569.78,call,29.10,29.91,29.34,12,30.48,12,0,955,2025-03-21,0.18904,0.40047,0.00322,-0.05572,2.45487,2.83868
QQQ261218P00569780,QQQ,2026-12-18,569.78,put,0.00,94.05,91.59,5,96.50,20,0,1,2025-03-21,0.25595,-0.54355,0.00244,-0.00845,2.51905,-6.20276
QQQ261218C00570000,QQQ,2026-12-18,570.00,call,28.63,29.82,29.25,12,30.40,12,2,1285,2025-03-21,0.18888,0.39971,0.00322,-0.05564,2.45366,2.83410
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,0.00,94.12,91.75,5,96.50,20,0,253,2025-03-21,0.25565,-0.54421,0.00244,-0.00833,2.51858,-6.20940
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,26.14,28.20,27.64,15,28.77,15,40,184,2025-03-21,0.18782,0.38568,0.00321,-0.05447,2.42938,2.74415
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,97.98,95.50,20,100.46,5,0,330,2025-03-21,0.25900,-0.55156,0.00240,-0.00800,2.51296,-6.33822
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,26.73,26.57,26.01,15,27.13,15,0,235,2025-03-21,0.18660,0.37098,0.00319,-0.05317,2.40045,2.64933
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,0.00,101.99,99.50,20,104.48,5,0,2,2025-03-21,0.26236,-0.55904,0.00237,-0.00763,2.50635,-6.47115
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,24.50,25.00,24.44,15,25.55,15,0,2903,2025-03-21,0.18538,0.35640,0.00317,-0.05182,2.36815,2.55437
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,0.00,106.08,103.66,5,108.50,20,0,216,2025-03-21,0.26586,-0.56609,0.00233,-0.00728,2.49930,-6.60175
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,25.96,23.49,22.94,15,24.04,15,0,1316,2025-03-21,0.18416,0.34195,0.00314,-0.05044,2.33258,2.45946
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,110.48,108.00,20,112.97,5,0,2,2025-03-21,0.27044,-0.57200,0.00228,-0.00718,2.49278,-6.72796
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,22.33,22.05,21.51,15,22.59,15,0,80,2025-03-21,0.18294,0.32765,0.00311,-0.04901,2.29382,2.36475
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,0.00,114.98,112.50,20,117.47,5,0,11,2025-03-21,0.27531,-0.57733,0.00224,-0.00716,2.48640,-6.85123
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,20.70,20.68,20.15,15,21.21,15,4,360,2025-03-21,0.18187,0.31373,0.00307,-0.04760,2.25265,2.27164
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,0.00,119.55,117.10,5,122.00,20,0,213,2025-03-21,0.28034,-0.58222,0.00219,-0.00718,2.48014,-6.97196
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,20.12,19.37,18.84,17,19.90,17,0,559,2025-03-21,0.18065,0.29980,0.00303,-0.04611,2.20795,2.17793
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,124.44,122.00,20,126.89,10,0,4,2025-03-21,0.28659,-0.58583,0.00214,-0.00751,2.47529,-7.08757
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,18.12,18.12,17.61,17,18.64,17,0,51,2025-03-21,0.17958,0.28631,0.00298,-0.04465,2.16127,2.08631
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,129.42,127.00,20,131.84,10,0,0,2025-03-21,0.29315,-0.58888,0.00209,-0.00791,2.47100,-7.20033
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,15.20,16.89,16.38,17,17.40,28,0,3771,2025-03-21,0.17852,0.27254,0.00293,-0.04311,2.11016,1.99217
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,134.51,132.03,10,137.00,20,0,0,2025-03-21,0.29940,-0.59226,0.00204,-0.00821,2.46609,-7.31747
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,15.59,15.77,15.27,17,16.27,17,0,440,2025-03-21,0.17745,0.25955,0.00288,-0.04161,2.05859,1.90279
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,139.51,137.03,10,142.00,20,0,30,2025-03-21,0.30580,-0.59489,0.00200,-0.00862,2.46213,-7.42679
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,13.58,14.71,14.22,20,15.21,20,0,459,2025-03-21,0.17638,0.24682,0.00282,-0.04009,2.00487,1.81471
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,144.51,142.03,10,147.00,20,0,0,2025-03-21,0.31220,-0.59729,0.00195,-0.00903,2.45843,-7.53445
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,13.05,13.71,13.23,20,14.20,20,3,316,2025-03-21,0.17547,0.23463,0.00275,-0.03862,1.95035,1.72969
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,149.51,147.03,10,152.00,20,0,0,2025-03-21,0.31845,-0.59958,0.00191,-0.00942,2.45480,-7.64095
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,13.65,12.77,12.29,20,13.24,20,0,985,2025-03-21,0.17455,0.22274,0.00269,-0.03714,1.89422,1.64633
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,154.51,152.03,10,157.00,20,0,0,2025-03-21,0.32455,-0.60179,0.00187,-0.00979,2.45122,-7.74641
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,11.87,11.88,11.41,20,12.34,20,0,986,2025-03-21,0.17364,0.21117,0.00262,-0.03567,1.83667,1.56475
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,159.51,157.03,10,162.00,20,0,0,2025-03-21,0.33065,-0.60380,0.00183,-0.01017,2.44789,-7.85053
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,10.70,11.04,10.58,22,11.50,22,0,832,2025-03-21,0.17272,0.19991,0.00255,-0.03420,1.77789,1.48503
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,164.51,162.03,10,167.00,20,0,0,2025-03-21,0.33675,-0.60563,0.00180,-0.01056,2.44480,-7.95339
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,10.57,10.25,9.81,22,10.70,22,0,487,2025-03-21,0.17196,0.18925,0.00248,-0.03279,1.71955,1.40905
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,169.51,167.02,10,172.00,20,0,0,2025-03-21,0.34269,-0.60741,0.00177,-0.01092,2.44175,-8.05547
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,9.95,9.52,9.08,33,9.96,22,0,604,2025-03-21,0.17120,0.17892,0.00240,-0.03139,1.66052,1.33516
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,174.51,172.02,10,177.00,20,0,0,2025-03-21,0.34864,-0.60902,0.00173,-0.01130,2.43893,-8.15646
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,8.43,8.83,8.40,37,9.26,25,1,414,2025-03-21,0.17044,0.16893,0.00233,-0.03001,1.60097,1.26341
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,179.51,177.02,10,182.00,20,0,0,2025-03-21,0.35443,-0.61061,0.00170,-0.01165,2.43613,-8.25680
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,7.60,8.18,7.76,25,8.60,25,200,571,2025-03-21,0.16968,0.15929,0.00225,-0.02864,1.54109,1.19386
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,184.51,182.02,10,187.00,20,0,0,2025-03-21,0.36022,-0.61204,0.00167,-0.01201,2.43355,-8.35617
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,7.01,7.58,7.17,25,7.99,25,2,975,2025-03-21,0.16891,0.15000,0.00217,-0.02729,1.48105,1.12655
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,189.51,187.02,10,192.00,20,0,0,2025-03-21,0.36586,-0.61347,0.00165,-0.01234,2.43096,-8.45502
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,6.56,7.03,6.62,40,7.43,57,200,122,2025-03-21,0.16846,0.14157,0.00210,-0.02608,1.42462,1.06518
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,194.51,192.02,10,197.00,20,0,0,2025-03-21,0.37165,-0.61464,0.00162,-0.01272,2.42880,-8.55262
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,6.53,6.51,6.11,40,6.90,28,0,518,2025-03-21,0.16785,0.13323,0.00202,-0.02483,1.36671,1.00426
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,199.51,197.02,10,202.00,20,0,0,2025-03-21,0.37714,-0.61593,0.00159,-0.01303,2.42640,-8.65017
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,5.40,6.02,5.63,40,6.40,27,0,525,2025-03-21,0.16724,0.12522,0.00194,-0.02361,1.30923,0.94563
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,204.51,202.02,10,207.00,20,0,0,2025-03-21,0.38278,-0.61698,0.00157,-0.01339,2.42443,-8.74658
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,5.36,5.57,5.19,43,5.95,31,4,265,2025-03-21,0.16663,0.11755,0.00186,-0.02242,1.25230,0.88928
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,209.51,207.02,10,212.00,20,0,0,2025-03-21,0.38827,-0.61803,0.00155,-0.01372,2.42242,-8.84263
