contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,0.00,92.50,90.00,2,95.00,2,0,5448,2025-04-03,0.26784,-0.61386,0.00288,-0.01376,1.89516,-4.46013
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,18.11,17.02,15.28,17,18.76,30,4,397,2025-04-03,0.19940,0.30255,0.00353,-0.05324,1.72891,1.44164
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,96.50,94.00,2,99.00,2,0,272,2025-04-03,0.27166,-0.62198,0.00282,-0.01330,1.88309,-4.55276
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,21.25,15.68,13.96,17,17.39,34,0,563,2025-04-03,0.19772,0.28592,0.00347,-0.05118,1.68433,1.36736
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,101.00,98.50,2,103.50,2,0,20,2025-04-03,0.27699,-0.62889,0.00275,-0.01319,1.87215,-4.64447
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,15.66,15.32,13.90,30,16.75,30,23,323,2025-04-03,0.19589,0.28281,0.00349,-0.05052,1.67556,1.35471
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,92.00,101.00,98.50,2,103.50,2,64,210,2025-04-03,0.27623,-0.63004,0.00276,-0.01291,1.87026,-4.65091
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,14.36,14.40,12.72,17,16.08,30,5,641,2025-04-03,0.19605,0.26959,0.00340,-0.04908,1.63665,1.29388
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,105.00,102.50,2,107.50,2,0,273,2025-04-03,0.27958,-0.63776,0.00271,-0.01232,1.85718,-4.74112
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,19.43,13.21,11.56,17,14.86,38,0,312,2025-04-03,0.19437,0.25360,0.00333,-0.04695,1.58608,1.22137
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,109.50,107.00,1,112.00,2,0,9,2025-04-03,0.28476,-0.64397,0.00264,-0.01218,1.84608,-4.82945
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,13.15,13.00,11.51,30,14.48,31,48,641,2025-04-03,0.19330,0.25147,0.00333,-0.04651,1.57903,1.21226
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,0.00,110.00,107.50,1,112.50,2,0,2779,2025-04-03,0.28659,-0.64281,0.00263,-0.01264,1.84820,-4.82911
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,24.76,12.09,10.47,20,13.70,30,0,505,2025-04-03,0.19285,0.23821,0.00324,-0.04483,1.53366,1.15098
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,114.50,112.00,1,117.00,2,0,3,2025-04-03,0.29239,-0.64761,0.00256,-0.01277,1.83935,-4.90952
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,11.30,11.04,9.46,20,12.62,30,4,320,2025-04-03,0.19132,0.22323,0.00315,-0.04271,1.47899,1.08202
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,119.00,116.50,1,121.50,2,0,19,2025-04-03,0.29726,-0.65332,0.00251,-0.01258,1.82840,-4.99511
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,9.95,9.52,8.53,20,10.51,1,54,136,2025-04-03,0.18599,0.20274,0.00306,-0.03919,1.39819,0.98880
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,123.51,124.00,121.50,1,126.50,2,1,15,2025-04-03,0.30473,-0.65638,0.00244,-0.01316,1.82236,-5.07223
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,19.25,9.17,7.66,22,10.68,59,0,180,2025-04-03,0.18843,0.19483,0.00295,-0.03849,1.36501,0.95002
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,129.00,126.50,1,131.50,2,0,4,2025-04-03,0.31205,-0.65927,0.00237,-0.01372,1.81654,-5.14830
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,15.47,8.34,6.87,22,9.81,63,0,98,2025-04-03,0.18705,0.18145,0.00285,-0.03642,1.30640,0.88731
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,134.00,131.50,1,136.50,2,0,0,2025-04-03,0.31937,-0.66187,0.00231,-0.01430,1.81120,-5.22304
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,10.27,7.57,6.14,25,9.00,30,0,139,2025-04-03,0.18583,0.16882,0.00274,-0.03442,1.24794,0.82771
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,139.00,136.50,1,141.50,2,0,0,2025-04-03,0.32638,-0.66448,0.00225,-0.01481,1.80577,-5.29733
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,6.89,6.87,5.47,25,8.26,30,111,1112,2025-04-03,0.18461,0.15670,0.00262,-0.03245,1.18890,0.77025
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,144.00,141.50,1,146.50,2,0,0,2025-04-03,0.33354,-0.66670,0.00220,-0.01538,1.80105,-5.37008
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,6.34,6.79,6.00,1,7.59,70,156,995,2025-04-03,0.18843,0.15292,0.00253,-0.03236,1.16987,0.75059
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,149.00,146.50,1,151.50,2,0,0,2025-04-03,0.34056,-0.66883,0.00215,-0.01593,1.79648,-5.44217
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,6.37,5.64,4.31,27,6.97,74,51,310,2025-04-03,0.18248,0.13450,0.00240,-0.02872,1.07276,0.66421
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,0.00,154.00,151.50,1,156.50,2,0,0,2025-04-03,0.34742,-0.67088,0.00210,-0.01645,1.79202,-5.51367
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,5.12,5.11,3.81,27,6.40,50,9,234,2025-04-03,0.18157,0.12441,0.00228,-0.02697,1.01636,0.61572
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,159.00,156.50,1,161.50,2,0,0,2025-04-03,0.35412,-0.67286,0.00206,-0.01694,1.78766,-5.58463
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,4.64,5.13,4.40,1,5.87,81,71,2408,2025-04-03,0.18599,0.12248,0.00220,-0.02714,1.00525,0.60498
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,164.00,161.50,1,166.50,2,0,0,2025-04-03,0.35992,-0.67575,0.00202,-0.01710,1.78119,-5.66078
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,4.13,4.17,2.93,32,5.40,86,1,576,2025-04-03,0.18004,0.10590,0.00205,-0.02367,0.90630,0.52616
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,169.00,166.50,1,171.50,2,0,3,2025-04-03,0.36662,-0.67735,0.00198,-0.01763,1.77757,-5.73002
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,4.75,3.77,2.56,32,4.98,85,0,155,2025-04-03,0.17928,0.09756,0.00194,-0.02212,0.85380,0.48566
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,174.00,171.50,1,176.50,2,0,0,2025-04-03,0.37318,-0.67891,0.00194,-0.01812,1.77399,-5.79888
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,3.40,3.94,3.30,1,4.59,77,3,319,2025-04-03,0.18492,0.09867,0.00190,-0.02286,0.86091,0.48975
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,179.00,176.50,1,181.50,2,0,0,2025-04-03,0.37973,-0.68031,0.00190,-0.01863,1.77074,-5.86705
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,3.13,3.09,1.94,35,4.25,92,1,124,2025-04-03,0.17821,0.08295,0.00173,-0.01936,0.75680,0.41424
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,184.00,181.50,1,186.50,2,0,0,2025-04-03,0.38613,-0.68170,0.00187,-0.01911,1.76751,-5.93492
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,3.00,2.81,1.68,35,3.93,77,1,750,2025-04-03,0.17791,0.07660,0.00163,-0.01813,0.71255,0.38306
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,189.00,186.50,1,191.50,2,0,0,2025-04-03,0.39254,-0.68294,0.00183,-0.01960,1.76459,-6.00217
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,2.49,2.54,1.44,37,3.65,67,3,475,2025-04-03,0.17730,0.07026,0.00153,-0.01686,0.66701,0.35192
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,194.00,191.50,1,196.50,2,0,0,2025-04-03,0.39879,-0.68418,0.00180,-0.02006,1.76166,-6.06920
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,2.14,2.31,1.23,37,3.40,37,68,428,2025-04-03,0.17715,0.06489,0.00144,-0.01579,0.62728,0.32543
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,199.00,196.50,1,201.50,1,0,0,2025-04-03,0.40504,-0.68529,0.00177,-0.02053,1.75901,-6.13567
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,1.87,2.10,1.04,40,3.17,104,1,163,2025-04-03,0.17699,0.05988,0.00136,-0.01477,0.58914,0.30063
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,204.00,201.50,1,206.50,2,0,0,2025-04-03,0.41129,-0.68629,0.00174,-0.02102,1.75663,-6.20162
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,1.88,2.29,1.63,1,2.96,87,4,204,2025-04-03,0.18340,0.06272,0.00136,-0.01578,0.61091,0.31382
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,209.00,206.50,1,211.50,2,0,0,2025-04-03,0.41738,-0.68729,0.00171,-0.02148,1.75421,-6.26743
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,4.25,1.58,0.73,91,2.43,50,0,8,2025-04-03,0.17364,0.04756,0.00115,-0.01202,0.49088,0.23985
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,214.00,211.50,1,216.50,2,0,0,2025-04-03,0.42348,-0.68818,0.00169,-0.02194,1.75204,-6.33277
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,2.06,1.60,0.60,96,2.61,108,0,641,2025-04-03,0.17699,0.04724,0.00112,-0.01213,0.48824,0.23791
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,219.00,216.50,1,221.50,2,0,0,2025-04-03,0.42943,-0.68910,0.00166,-0.02237,1.74981,-6.39801
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,1.66,1.98,1.50,1,2.46,133,0,159,2025-04-03,0.18736,0.05428,0.00119,-0.01425,0.54533,0.27165
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,224.00,221.50,1,226.50,2,0,0,2025-04-03,0.43537,-0.68991,0.00164,-0.02282,1.74781,-6.46282
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,2.80,1.35,0.38,96,2.33,108,0,194,2025-04-03,0.17745,0.04064,0.00099,-0.01071,0.43238,0.20497
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,229.00,226.50,1,231.50,2,0,0,2025-04-03,0.44132,-0.69064,0.00161,-0.02328,1.74604,-6.52723
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,2.38,1.07,0.29,96,1.86,50,0,111,2025-04-03,0.17333,0.03379,0.00087,-0.00899,0.37188,0.17107
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,234.00,231.50,1,236.50,2,0,0,2025-04-03,0.44726,-0.69127,0.00159,-0.02374,1.74447,-6.59126
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,1.15,1.48,0.86,1,2.10,115,3,219,2025-04-03,0.18614,0.04236,0.00098,-0.01153,0.44714,0.21276
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,239.00,236.50,1,241.50,2,0,0,2025-04-03,0.45305,-0.69194,0.00157,-0.02418,1.74282,-6.65526
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,3.79,0.96,0.13,45,1.79,35,0,80,2025-04-03,0.17577,0.03041,0.00079,-0.00831,0.34090,0.15398
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,244.00,241.50,1,246.50,2,0,0,2025-04-03,0.45885,-0.69252,0.00155,-0.02462,1.74137,-6.71892
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,1.08,1.36,0.82,5,1.91,45,6,281,2025-04-03,0.18904,0.03889,0.00090,-0.01086,0.41725,0.19533
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,249.00,246.50,1,251.50,2,0,0,2025-04-03,0.46449,-0.69314,0.00153,-0.02503,1.73982,-6.78256
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,1.00,0.01,0.00,0,1.83,45,1,282,2025-04-03,0.11038,0.00070,0.00004,-0.00019,0.01195,0.00367
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,254.00,251.50,1,256.50,2,0,0,2025-04-03,0.47013,-0.69369,0.00151,-0.02545,1.73845,-6.84588
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,1.16,0.01,0.00,0,1.76,45,0,198,2025-04-03,0.11221,0.00069,0.00004,-0.00019,0.01183,0.00363
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,259.00,256.50,1,261.50,2,0,0,2025-04-03,0.47577,-0.69416,0.00149,-0.02588,1.73726,-6.90890
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,1.42,0.01,0.00,0,1.69,47,0,291,2025-04-03,0.11404,0.00068,0.00004,-0.00019,0.01173,0.00359
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,264.00,261.50,1,266.50,2,0,0,2025-04-03,0.48141,-0.69456,0.00147,-0.02631,1.73625,-6.97164
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,0.82,0.82,0.02,250,1.63,47,3,326,2025-04-03,0.18431,0.02540,0.00065,-0.00739,0.29337,0.12838
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,269.00,266.50,2,271.50,2,0,0,2025-04-03,0.48689,-0.69501,0.00145,-0.02672,1.73511,-7.03441
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,1.09,0.01,0.00,0,1.57,47,0,471,2025-04-03,0.11754,0.00066,0.00004,-0.00019,0.01142,0.00349
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,274.00,271.50,1,276.50,2,0,0,2025-04-03,0.49238,-0.69540,0.00144,-0.02713,1.73413,-7.09691
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,0.84,0.01,0.00,0,1.52,47,1,651,2025-04-03,0.11922,0.00065,0.00004,-0.00019,0.01122,0.00342
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,279.00,276.50,1,281.50,2,0,0,2025-04-03,0.49787,-0.69573,0.00142,-0.02755,1.73331,-7.15916
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,0.70,0.01,0.00,0,1.47,47,1,547,2025-04-03,0.12090,0.00064,0.00004,-0.00018,0.01105,0.00336
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,284.00,281.50,1,286.50,2,0,0,2025-04-03,0.50320,-0.69610,0.00140,-0.02793,1.73235,-7.22146
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,0.60,0.01,0.00,0,1.42,47,8,1073,2025-04-03,0.12273,0.00064,0.00004,-0.00019,0.01104,0.00336
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,289.00,286.50,3,291.50,3,0,0,2025-04-03,0.50869,-0.69631,0.00139,-0.02837,1.73183,-7.28323
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,0.74,0.94,0.50,1,1.38,47,0,946,2025-04-03,0.20062,0.02668,0.00062,-0.00827,0.30572,0.13394
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,294.00,291.50,3,296.50,3,0,0,2025-04-03,0.51403,-0.69657,0.00137,-0.02877,1.73116,-7.34508
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.20,0.68,0.02,75,1.34,47,0,526,2025-04-03,0.19361,0.02061,0.00052,-0.00642,0.24607,0.10403
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,299.00,296.50,3,301.50,3,0,0,2025-04-03,0.51921,-0.69689,0.00136,-0.02913,1.73034,-7.40700
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,0.01,0.00,0,1.31,47,0,230,2025-04-03,0.12776,0.00062,0.00003,-0.00019,0.01066,0.00323
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,304.00,301.50,1,306.50,2,0,0,2025-04-03,0.52455,-0.69705,0.00134,-0.02955,1.72994,-7.46842
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,0.85,0.01,0.00,0,1.27,47,0,19,2025-04-03,0.12928,0.00060,0.00003,-0.00018,0.01044,0.00315
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,309.00,306.50,1,311.50,2,0,0,2025-04-03,0.52973,-0.69726,0.00133,-0.02993,1.72939,-7.52993
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,0.01,0.01,0.00,0,1.24,47,0,122,2025-04-03,0.13096,0.00060,0.00003,-0.00018,0.01036,0.00313
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,314.00,311.50,1,316.50,2,0,0,2025-04-03,0.53491,-0.69743,0.00132,-0.03032,1.72896,-7.59124
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.50,0.01,0.00,0,1.21,47,0,456,2025-04-03,0.13263,0.00059,0.00003,-0.00019,0.01030,0.00310
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,319.00,316.50,1,321.50,2,0,0,2025-04-03,0.54009,-0.69755,0.00130,-0.03072,1.72866,-7.65237
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,0.48,0.01,0.00,0,1.19,47,0,24,2025-04-03,0.13416,0.00058,0.00003,-0.00018,0.01012,0.00304
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,324.00,321.50,1,326.50,2,0,0,2025-04-03,0.54512,-0.69773,0.00129,-0.03107,1.72819,-7.71360
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,0.65,0.60,0.05,100,1.16,47,0,81,2025-04-03,0.20367,0.01765,0.00043,-0.00585,0.21569,0.08888
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,329.00,326.50,1,331.50,2,0,0,2025-04-03,0.55031,-0.69776,0.00128,-0.03149,1.72811,-7.77438
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,0.57,0.01,0.00,0,1.14,47,0,3,2025-04-03,0.13736,0.00057,0.00003,-0.00018,0.00993,0.00298
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,334.00,331.50,1,336.50,2,0,0,2025-04-03,0.55534,-0.69786,0.00127,-0.03186,1.72787,-7.83527
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,0.01,0.00,0,1.12,47,0,33,2025-04-03,0.13904,0.00057,0.00003,-0.00019,0.00992,0.00297
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,339.00,336.50,1,341.50,2,0,0,2025-04-03,0.56037,-0.69791,0.00126,-0.03224,1.72773,-7.89600
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,0.60,0.01,0.00,0,1.10,47,1,116,2025-04-03,0.14056,0.00056,0.00003,-0.00018,0.00979,0.00293
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,344.00,341.50,3,346.50,3,0,0,2025-04-03,0.56540,-0.69792,0.00125,-0.03263,1.72770,-7.95657
QQQ260618C00800000,QQQ,2026-06-18,800.00,call,0.30,0.68,0.28,1,1.08,47,6,12,2025-04-03,0.21602,0.01886,0.00043,-0.00652,0.22815,0.09445
QQQ260618P00800000,QQQ,2026-06-18,800.00,put,0.00,349.00,346.50,3,351.50,3,0,0,2025-04-03,0.57028,-0.69800,0.00123,-0.03298,1.72750,-8.01727
QQQ260618C00805000,QQQ,2026-06-18,805.00,call,0.20,0.55,0.03,100,1.06,47,0,14,2025-04-03,0.21190,0.01579,0.00038,-0.00549,0.19608,0.07935
QQQ260618P00805000,QQQ,2026-06-18,805.00,put,0.00,354.00,351.50,1,356.50,2,0,0,2025-04-03,0.57515,-0.69804,0.00122,-0.03333,1.72739,-8.07781
QQQ260918C00235000,QQQ,2026-09-18,235.00,call,234.78,229.75,227.50,1,232.00,11,1,0,2025-04-03,0.01438,1.00000,0.00000,-0.02617,0.00000,3.22138
QQQ260918P00235000,QQQ,2026-09-18,235.00,put,0.00,3.14,2.57,83,3.71,115,0,0,2025-04-03,0.36769,-0.03363,0.00037,-0.01188,0.40724,-0.26717
QQQ260918C00240000,QQQ,2026-09-18,240.00,call,234.66,225.25,223.00,1,227.50,9,0,2,2025-04-03,0.01405,1.00000,0.00000,-0.02673,0.00000,3.28992
QQQ260918P00240000,QQQ,2026-09-18,240.00,put,2.99,3.35,2.78,42,3.93,42,1,5,2025-04-03,0.36327,-0.03602,0.00040,-0.01236,0.43085,-0.28602
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,260.50,220.75,218.50,1,223.00,9,0,2,2025-04-03,0.20458,0.99778,0.00006,-0.02788,0.03801,3.34268
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,3.11,3.58,3.00,42,4.16,72,1,72,2025-04-03,0.35900,-0.03857,0.00043,-0.01286,0.45561,-0.30613
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,216.25,214.00,1,218.50,9,0,0,2025-04-03,0.22867,0.99378,0.00014,-0.02953,0.09559,3.38209
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,3.50,3.82,3.23,78,4.41,108,20,2007,2025-04-03,0.35473,-0.04124,0.00046,-0.01335,0.48108,-0.32718
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,211.75,209.50,1,214.00,11,0,0,2025-04-03,0.23858,0.99032,0.00020,-0.03098,0.14103,3.42505
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,4.08,3.48,78,4.67,72,0,61,2025-04-03,0.35077,-0.04414,0.00049,-0.01388,0.50823,-0.35010
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,207.25,205.00,1,209.50,11,0,0,2025-04-03,0.24376,0.98710,0.00025,-0.03233,0.18109,3.46957
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,4.35,3.75,74,4.95,70,0,52,2025-04-03,0.34665,-0.04712,0.00052,-0.01438,0.53566,-0.37361
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,203.00,200.50,1,205.50,2,0,0,2025-04-03,0.25717,0.98065,0.00034,-0.03453,0.25635,3.48917
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,4.64,4.04,57,5.25,70,0,4,2025-04-03,0.34284,-0.05036,0.00056,-0.01492,0.56484,-0.39918
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,198.50,196.00,1,201.00,2,0,0,2025-04-03,0.25702,0.97769,0.00038,-0.03569,0.28918,3.53541
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,0.00,4.92,4.34,74,5.50,30,0,1,2025-04-03,0.33857,-0.05356,0.00059,-0.01540,0.59326,-0.42439
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,270.64,194.00,191.50,1,196.50,2,0,1,2025-04-03,0.25611,0.97471,0.00042,-0.03682,0.32135,3.58150
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,5.29,4.67,74,5.91,70,0,1,2025-04-03,0.33553,-0.05741,0.00063,-0.01603,0.62662,-0.45503
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,189.50,187.00,2,192.00,2,0,0,2025-04-03,0.25443,0.97176,0.00047,-0.03788,0.35239,3.62784
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,5.64,5.01,52,6.27,67,0,110,2025-04-03,0.33202,-0.06125,0.00067,-0.01659,0.65924,-0.48547
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,214.50,185.25,183.00,1,187.50,1,0,1,2025-04-03,0.25870,0.96595,0.00054,-0.03965,0.41140,3.65166
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,6.02,5.38,68,6.65,67,0,2,2025-04-03,0.32867,-0.06533,0.00071,-0.01717,0.69320,-0.51790
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,190.66,181.00,178.50,1,183.50,2,0,1,2025-04-03,0.26129,0.96031,0.00060,-0.04130,0.46634,3.67661
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,0.00,6.41,5.77,52,7.06,67,0,7,2025-04-03,0.32516,-0.06953,0.00075,-0.01771,0.72743,-0.55121
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,176.75,174.50,1,179.00,1,0,0,2025-04-03,0.26281,0.95469,0.00067,-0.04287,0.51907,3.70159
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,6.85,6.19,80,7.50,35,0,103,2025-04-03,0.32211,-0.07413,0.00080,-0.01831,0.76408,-0.58792
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,186.79,172.50,170.00,1,175.00,2,0,3,2025-04-03,0.26327,0.94917,0.00073,-0.04433,0.56904,3.72738
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,7.25,7.29,6.63,80,7.96,65,25,67,2025-04-03,0.31876,-0.07880,0.00085,-0.01886,0.80041,-0.62499
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,256.20,168.00,165.50,2,170.50,2,0,4,2025-04-03,0.25885,0.94593,0.00078,-0.04515,0.59767,3.77178
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,7.07,7.78,7.11,65,8.45,65,1,111,2025-04-03,0.31586,-0.08390,0.00090,-0.01946,0.83917,-0.66573
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,172.80,164.00,161.50,1,166.50,2,0,1,2025-04-03,0.26205,0.93816,0.00085,-0.04703,0.66424,3.77907
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,0.00,8.29,7.61,59,8.97,32,0,66,2025-04-03,0.31297,-0.08922,0.00095,-0.02004,0.87865,-0.70829
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,159.75,157.50,1,162.00,1,0,1,2025-04-03,0.26068,0.93256,0.00092,-0.04828,0.71048,3.80429
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,8.84,8.15,32,9.53,32,0,203,2025-04-03,0.31007,-0.09477,0.00100,-0.02061,0.91883,-0.75272
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,155.50,153.00,2,158.00,2,0,2,2025-04-03,0.25885,0.92691,0.00098,-0.04946,0.75586,3.82915
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,0.00,9.41,8.71,59,10.11,32,0,407,2025-04-03,0.30733,-0.10064,0.00105,-0.02119,0.96022,-0.79980
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,151.50,149.00,2,154.00,2,0,0,2025-04-03,0.25977,0.91920,0.00106,-0.05105,0.81569,3.83684
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,9.02,10.03,9.32,30,10.74,30,60,70,2025-04-03,0.30473,-0.10684,0.00111,-0.02176,1.00275,-0.84964
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,151.52,147.50,145.00,2,150.00,2,1,1,2025-04-03,0.25992,0.91157,0.00113,-0.05252,0.87284,3.84507
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,10.68,9.96,30,11.40,30,0,10,2025-04-03,0.30214,-0.11329,0.00117,-0.02232,1.04582,-0.90158
