contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250319P00469000,QQQ,2025-03-19,469.00,put,0.01,0.01,0.00,0,0.01,675,23656,1681,2025-03-19,0.19315,-0.00633,0.00367,-0.04298,0.00449,-0.00008
QQQ250319C00470000,QQQ,2025-03-19,470.00,call,11.26,10.84,9.01,10,12.67,10,1880,1513,2025-03-19,0.18173,1.00000,0.00000,-0.05575,0.00000,0.01288
QQQ250319P00470000,QQQ,2025-03-19,470.00,put,0.01,0.01,0.00,0,0.01,675,55486,5974,2025-03-19,0.17867,-0.00682,0.00423,-0.04243,0.00479,-0.00009
QQQ250319C00471000,QQQ,2025-03-19,471.00,call,10.10,9.84,8.01,10,11.67,10,838,600,2025-03-19,0.16504,1.00000,0.00000,-0.05587,0.00000,0.01290
QQQ250319P00471000,QQQ,2025-03-19,471.00,put,0.01,0.01,0.00,0,0.01,675,26367,1790,2025-03-19,0.16404,-0.00738,0.00494,-0.04171,0.00514,-0.00010
QQQ250319C00472000,QQQ,2025-03-19,472.00,call,9.06,8.84,7.01,10,10.67,10,1789,994,2025-03-19,0.14835,1.00000,0.00000,-0.05599,0.00000,0.01293
QQQ250319P00472000,QQQ,2025-03-19,472.00,put,0.01,0.01,0.00,0,0.01,675,32837,4319,2025-03-19,0.14925,-0.00803,0.00585,-0.04084,0.00553,-0.00011
QQQ250319C00473000,QQQ,2025-03-19,473.00,call,7.73,7.91,5.82,10,10.00,10,3439,1510,2025-03-19,0.13167,1.00000,0.00000,-0.05611,0.00000,0.01296
QQQ250319P00473000,QQQ,2025-03-19,473.00,put,0.01,0.01,0.00,0,0.01,543,43459,4187,2025-03-19,0.13431,-0.00881,0.00706,-0.03982,0.00600,-0.00012
QQQ250319C00474000,QQQ,2025-03-19,474.00,call,7.31,7.00,4.99,10,9.00,20,6231,2739,2025-03-19,0.15382,0.96494,0.01998,-0.20402,0.01948,0.01252
QQQ250319P00474000,QQQ,2025-03-19,474.00,put,0.01,0.01,0.00,0,0.01,559,65112,3303,2025-03-19,0.11937,-0.00986,0.00876,-0.03898,0.00662,-0.00013
QQQ250319C00475000,QQQ,2025-03-19,475.00,call,6.30,6.12,4.01,10,8.24,1,17476,3666,2025-03-19,0.17440,0.91428,0.03567,-0.39515,0.03942,0.01188
QQQ250319P00475000,QQQ,2025-03-19,475.00,put,0.01,0.01,0.00,0,0.01,558,127185,2353,2025-03-19,0.10413,-0.01114,0.01117,-0.03773,0.00737,-0.00015
QQQ250319C00476000,QQQ,2025-03-19,476.00,call,5.25,5.33,4.00,1,6.66,10,21738,3147,2025-03-19,0.19269,0.84853,0.04838,-0.61690,0.05907,0.01103
QQQ250319P00476000,QQQ,2025-03-19,476.00,put,0.01,0.01,0.00,0,0.01,2009,80557,2054,2025-03-19,0.08858,-0.01280,0.01481,-0.03608,0.00831,-0.00017
QQQ250319C00477000,QQQ,2025-03-19,477.00,call,4.17,4.29,2.34,1,6.23,22,53749,2652,2025-03-19,0.15977,0.83882,0.06079,-0.53895,0.06154,0.01093
QQQ250319P00477000,QQQ,2025-03-19,477.00,put,0.01,0.01,0.00,0,0.01,885,120002,2113,2025-03-19,0.07288,-0.01530,0.02100,-0.03446,0.00970,-0.00020
QQQ250319C00478000,QQQ,2025-03-19,478.00,call,3.12,3.33,2.00,5,4.67,10,96148,4021,2025-03-19,0.13843,0.80287,0.07965,-0.52891,0.06986,0.01049
QQQ250319P00478000,QQQ,2025-03-19,478.00,put,0.01,0.01,0.00,0,0.01,1044,117097,1122,2025-03-19,0.05672,-0.01914,0.03268,-0.03221,0.01174,-0.00025
QQQ250319C00479000,QQQ,2025-03-19,479.00,call,2.15,2.73,1.20,1,4.27,10,89079,4531,2025-03-19,0.15641,0.69131,0.08944,-0.73232,0.08864,0.00903
QQQ250319P00479000,QQQ,2025-03-19,479.00,put,0.01,0.01,0.00,0,0.01,1252,91092,796,2025-03-19,0.03995,-0.02614,0.06033,-0.02901,0.01527,-0.00034
QQQ250319C00480000,QQQ,2025-03-19,480.00,call,1.15,1.15,1.03,6,1.26,6,186616,9870,2025-03-19,0.05504,0.75351,0.22763,-0.26134,0.07939,0.00990
QQQ250319P00480000,QQQ,2025-03-19,480.00,put,0.01,0.01,0.00,0,0.01,416,103044,1222,2025-03-19,0.02212,-0.04427,0.16804,-0.02352,0.02355,-0.00058
QQQ250319C00481000,QQQ,2025-03-19,481.00,call,0.24,0.27,0.24,30,0.30,30,113531,2627,2025-03-19,0.02944,0.47183,0.53710,-0.17431,0.10017,0.00621
QQQ250319P00481000,QQQ,2025-03-19,481.00,put,0.09,0.10,0.08,122,0.12,142,56070,1409,2025-03-19,0.00184,-0.58257,1.53913,-0.01625,0.09826,-0.00768
QQQ250319C00482000,QQQ,2025-03-19,482.00,call,0.01,0.01,0.01,535,0.02,400,130288,3156,2025-03-19,0.02395,0.04058,0.14463,-0.02859,0.02194,0.00053
QQQ250319P00482000,QQQ,2025-03-19,482.00,put,0.85,0.79,0.59,10,1.00,6,48373,823,2025-03-19,0.01852,-0.99998,0.00029,0.05716,0.00002,-0.01320
QQQ250319C00483000,QQQ,2025-03-19,483.00,call,0.01,0.01,0.00,0,0.01,2060,108985,1967,2025-03-19,0.04163,0.02537,0.05647,-0.03245,0.01489,0.00033
QQQ250319P00483000,QQQ,2025-03-19,483.00,put,1.74,2.16,0.45,100,3.87,1,31642,795,2025-03-19,0.07014,-0.87666,0.11552,-0.12975,0.05133,-0.01161
QQQ250319C00484000,QQQ,2025-03-19,484.00,call,0.01,0.01,0.00,0,0.01,1290,95329,3130,2025-03-19,0.05809,0.01879,0.03140,-0.03464,0.01156,0.00025
QQQ250319P00484000,QQQ,2025-03-19,484.00,put,2.30,2.09,1.09,10,3.09,1,19123,1098,2025-03-19,0.05190,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250319C00485000,QQQ,2025-03-19,485.00,call,0.01,0.01,0.00,0,0.01,892,96729,7881,2025-03-19,0.07395,0.01515,0.02052,-0.03641,0.00961,0.00020
QQQ250319P00485000,QQQ,2025-03-19,485.00,put,3.80,4.11,2.34,10,5.87,1,19904,831,2025-03-19,0.09971,-0.94579,0.04382,-0.08357,0.02768,-0.01257
QQQ250319C00486000,QQQ,2025-03-19,486.00,call,0.01,0.01,0.00,0,0.01,992,44483,5723,2025-03-19,0.08934,0.01279,0.01468,-0.03784,0.00831,0.00017
QQQ250319P00486000,QQQ,2025-03-19,486.00,put,4.83,5.05,3.33,10,6.77,10,2237,634,2025-03-19,0.08527,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250319C00487000,QQQ,2025-03-19,487.00,call,0.01,0.01,0.00,0,0.01,975,32331,2305,2025-03-19,0.10443,0.01115,0.01115,-0.03915,0.00738,0.00015
QQQ250319P00487000,QQQ,2025-03-19,487.00,put,6.30,6.07,4.27,10,7.88,20,3119,293,2025-03-19,0.11297,-0.98266,0.01508,-0.00417,0.01079,-0.01311
QQQ250319C00488000,QQQ,2025-03-19,488.00,call,0.01,0.01,0.00,0,0.01,976,15080,1780,2025-03-19,0.11922,0.00991,0.00881,-0.04023,0.00665,0.00013
QQQ250319P00488000,QQQ,2025-03-19,488.00,put,6.64,7.04,5.26,10,8.82,10,133,631,2025-03-19,0.11865,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250319C00489000,QQQ,2025-03-19,489.00,call,0.01,0.01,0.00,0,0.01,1274,10705,1865,2025-03-19,0.13370,0.00891,0.00716,-0.04105,0.00607,0.00012
QQQ250319P00489000,QQQ,2025-03-19,489.00,put,7.66,8.05,6.30,10,9.81,10,113,96,2025-03-19,0.13534,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250319C00490000,QQQ,2025-03-19,490.00,call,0.01,0.01,0.00,0,0.01,1116,20631,4184,2025-03-19,0.14803,0.00813,0.00597,-0.04190,0.00560,0.00011
QQQ250319P00490000,QQQ,2025-03-19,490.00,put,8.78,9.04,7.30,10,10.77,10,266,84,2025-03-19,0.15203,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250319C00491000,QQQ,2025-03-19,491.00,call,0.01,0.01,0.00,0,0.01,1164,6611,2027,2025-03-19,0.16205,0.00745,0.00505,-0.04243,0.00518,0.00010
QQQ250319P00491000,QQQ,2025-03-19,491.00,put,8.20,10.07,8.32,10,11.81,10,9,15,2025-03-19,0.17486,-0.98795,0.00712,-0.01141,0.00789,-0.01329
QQQ250319C00492000,QQQ,2025-03-19,492.00,call,0.01,0.01,0.00,0,0.01,1249,5292,1711,2025-03-19,0.17608,0.00693,0.00436,-0.04321,0.00486,0.00009
QQQ250319P00492000,QQQ,2025-03-19,492.00,put,9.49,11.07,9.32,10,12.81,10,27,2,2025-03-19,0.18980,-0.98876,0.00618,-0.01276,0.00743,-0.01333
QQQ250319C00493000,QQQ,2025-03-19,493.00,call,0.01,0.01,0.00,0,0.01,1260,3864,3593,2025-03-19,0.18995,0.00649,0.00381,-0.04392,0.00459,0.00009
QQQ250319P00493000,QQQ,2025-03-19,493.00,put,11.63,12.07,10.32,10,13.81,10,21,46,2025-03-19,0.20458,-0.98945,0.00542,-0.01404,0.00703,-0.01337
QQQ250319C00494000,QQQ,2025-03-19,494.00,call,0.01,0.01,0.00,0,0.01,1571,3382,2065,2025-03-19,0.20352,0.00606,0.00335,-0.04430,0.00432,0.00008
QQQ250319P00494000,QQQ,2025-03-19,494.00,put,12.88,13.07,11.33,10,14.81,10,14,2,2025-03-19,0.21937,-0.99000,0.00483,-0.01555,0.00671,-0.01340
QQQ250319C00495000,QQQ,2025-03-19,495.00,call,0.01,0.01,0.00,0,0.01,1823,911,4235,2025-03-19,0.21708,0.00572,0.00298,-0.04485,0.00410,0.00008
QQQ250319P00495000,QQQ,2025-03-19,495.00,put,18.45,14.07,12.33,10,15.81,10,2,18,2025-03-19,0.23385,-0.99053,0.00432,-0.01660,0.00640,-0.01344
QQQ250319C00496000,QQQ,2025-03-19,496.00,call,0.01,0.01,0.00,0,0.01,1546,1605,2642,2025-03-19,0.23065,0.00544,0.00268,-0.04553,0.00392,0.00007
QQQ250319P00496000,QQQ,2025-03-19,496.00,put,13.62,15.07,13.33,10,16.81,10,79,1,2025-03-19,0.24833,-0.99097,0.00390,-0.01785,0.00613,-0.01347
QQQ250319C00497000,QQQ,2025-03-19,497.00,call,0.01,0.01,0.00,0,0.01,1678,675,1368,2025-03-19,0.24391,0.00515,0.00242,-0.04590,0.00374,0.00007
QQQ250319P00497000,QQQ,2025-03-19,497.00,put,14.00,16.07,14.33,10,17.81,10,2,10,2025-03-19,0.26266,-0.99137,0.00354,-0.01896,0.00590,-0.01350
QQQ250319C00498000,QQQ,2025-03-19,498.00,call,0.01,0.01,0.00,0,0.01,2115,311,1491,2025-03-19,0.25717,0.00492,0.00220,-0.04638,0.00359,0.00006
QQQ250319P00498000,QQQ,2025-03-19,498.00,put,16.29,17.07,15.33,10,18.80,10,10,0,2025-03-19,0.27699,-0.99171,0.00324,-0.02022,0.00569,-0.01353
QQQ250319C00499000,QQQ,2025-03-19,499.00,call,0.01,0.01,0.00,0,0.01,1900,20,2311,2025-03-19,0.27028,0.00469,0.00201,-0.04676,0.00344,0.00006
QQQ250319P00499000,QQQ,2025-03-19,499.00,put,0.00,18.06,16.32,10,19.81,10,0,0,2025-03-19,0.26784,-0.99562,0.00191,0.01564,0.00323,-0.01361
QQQ250319C00500000,QQQ,2025-03-19,500.00,call,0.01,0.01,0.00,0,0.01,2074,176,4485,2025-03-19,0.28339,0.00450,0.00185,-0.04724,0.00332,0.00006
QQQ250319P00500000,QQQ,2025-03-19,500.00,put,17.14,18.96,17.32,10,20.60,10,2855,2757,2025-03-19,0.31890,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250319C00501000,QQQ,2025-03-19,501.00,call,0.01,0.01,0.00,0,0.01,1289,14,617,2025-03-19,0.29635,0.00432,0.00170,-0.04762,0.00320,0.00006
QQQ250319P00501000,QQQ,2025-03-19,501.00,put,0.00,20.06,18.32,10,21.81,10,0,0,2025-03-19,0.29452,-0.99588,0.00164,0.01410,0.00306,-0.01367
QQQ250319C00502000,QQQ,2025-03-19,502.00,call,0.01,0.01,0.00,0,0.01,988,50,1148,2025-03-19,0.30915,0.00415,0.00157,-0.04789,0.00308,0.00005
QQQ250319P00502000,QQQ,2025-03-19,502.00,put,0.00,21.06,19.32,10,22.81,10,0,6,2025-03-19,0.30763,-0.99601,0.00153,0.01352,0.00298,-0.01370
QQQ250319C00503000,QQQ,2025-03-19,503.00,call,0.01,0.01,0.00,0,0.01,987,45,624,2025-03-19,0.32196,0.00400,0.00146,-0.04825,0.00298,0.00005
QQQ250319P00503000,QQQ,2025-03-19,503.00,put,0.00,22.06,20.32,10,23.81,10,0,0,2025-03-19,0.32089,-0.99610,0.00143,0.01270,0.00291,-0.01373
QQQ250319C00504000,QQQ,2025-03-19,504.00,call,0.01,0.01,0.00,0,0.01,967,12,6266,2025-03-19,0.33476,0.00387,0.00136,-0.04868,0.00290,0.00005
QQQ250319P00504000,QQQ,2025-03-19,504.00,put,0.00,23.06,21.32,10,24.81,10,0,1,2025-03-19,0.33400,-0.99620,0.00135,0.01200,0.00285,-0.01376
QQQ250319C00505000,QQQ,2025-03-19,505.00,call,0.01,0.01,0.00,0,0.01,3125,5,1743,2025-03-19,0.34742,0.00374,0.00128,-0.04900,0.00281,0.00005
QQQ250319P00505000,QQQ,2025-03-19,505.00,put,0.00,24.06,22.32,10,25.81,10,0,20,2025-03-19,0.34696,-0.99630,0.00127,0.01143,0.00278,-0.01379
QQQ250319C00506000,QQQ,2025-03-19,506.00,call,0.01,0.01,0.00,0,0.01,3813,33,3955,2025-03-19,0.35992,0.00362,0.00119,-0.04922,0.00272,0.00005
QQQ250319P00506000,QQQ,2025-03-19,506.00,put,0.00,25.09,23.36,10,26.81,10,0,0,2025-03-19,0.42196,-0.98893,0.00274,-0.09520,0.00733,-0.01372
QQQ250319C00507000,QQQ,2025-03-19,507.00,call,0.01,0.01,0.00,0,0.01,4175,3,873,2025-03-19,0.37241,0.00350,0.00112,-0.04950,0.00265,0.00005
QQQ250319P00507000,QQQ,2025-03-19,507.00,put,23.30,26.06,24.32,10,27.81,10,1,1,2025-03-19,0.37302,-0.99645,0.00113,0.00996,0.00268,-0.01384
QQQ250319C00508000,QQQ,2025-03-19,508.00,call,0.01,0.01,0.00,0,0.01,4575,52,1545,2025-03-19,0.38491,0.00340,0.00106,-0.04985,0.00258,0.00004
QQQ250319P00508000,QQQ,2025-03-19,508.00,put,0.00,27.06,25.32,10,28.81,10,0,0,2025-03-19,0.38583,-0.99653,0.00107,0.00941,0.00263,-0.01387
QQQ250319C00509000,QQQ,2025-03-19,509.00,call,0.01,0.01,0.00,0,0.01,4701,1,641,2025-03-19,0.39726,0.00330,0.00100,-0.05009,0.00251,0.00004
QQQ250319P00509000,QQQ,2025-03-19,509.00,put,32.75,28.06,26.32,10,29.81,10,1,0,2025-03-19,0.39879,-0.99659,0.00102,0.00865,0.00258,-0.01390
QQQ250319C00510000,QQQ,2025-03-19,510.00,call,0.01,0.01,0.00,0,0.01,4709,45,802,2025-03-19,0.40961,0.00322,0.00094,-0.05038,0.00245,0.00004
QQQ250319P00510000,QQQ,2025-03-19,510.00,put,0.00,29.06,27.32,10,30.81,10,0,856,2025-03-19,0.41159,-0.99665,0.00097,0.00802,0.00254,-0.01393
QQQ250319C00511000,QQQ,2025-03-19,511.00,call,0.02,0.01,0.00,0,0.01,992,0,24,2025-03-19,0.42180,0.00313,0.00089,-0.05057,0.00239,0.00004
QQQ250319P00511000,QQQ,2025-03-19,511.00,put,0.00,30.06,28.32,10,31.81,10,0,0,2025-03-19,0.42440,-0.99671,0.00093,0.00734,0.00250,-0.01396
QQQ250319C00512000,QQQ,2025-03-19,512.00,call,0.01,0.01,0.00,0,0.01,991,5,953,2025-03-19,0.43400,0.00304,0.00085,-0.05082,0.00233,0.00004
QQQ250319P00512000,QQQ,2025-03-19,512.00,put,0.00,31.07,29.32,10,32.81,10,0,0,2025-03-19,0.46845,-0.99445,0.00135,-0.03314,0.00399,-0.01395
QQQ250319C00513000,QQQ,2025-03-19,513.00,call,0.01,0.01,0.00,0,0.01,992,1,397,2025-03-19,0.44619,0.00297,0.00081,-0.05111,0.00228,0.00004
QQQ250319P00513000,QQQ,2025-03-19,513.00,put,0.00,32.06,30.32,10,33.81,10,0,0,2025-03-19,0.44985,-0.99682,0.00085,0.00603,0.00243,-0.01401
QQQ250319C00514000,QQQ,2025-03-19,514.00,call,0.01,0.01,0.00,0,0.01,992,0,240,2025-03-19,0.45824,0.00290,0.00077,-0.05130,0.00223,0.00004
QQQ250319P00514000,QQQ,2025-03-19,514.00,put,0.00,33.06,31.32,10,34.81,10,0,0,2025-03-19,0.46250,-0.99687,0.00082,0.00540,0.00240,-0.01404
QQQ250319C00515000,QQQ,2025-03-19,515.00,call,0.01,0.01,0.00,0,0.01,992,6,589,2025-03-19,0.47028,0.00283,0.00073,-0.05154,0.00219,0.00004
QQQ250319P00515000,QQQ,2025-03-19,515.00,put,33.65,34.06,32.32,10,35.81,10,32,0,2025-03-19,0.47516,-0.99691,0.00079,0.00474,0.00236,-0.01407
QQQ250319C00516000,QQQ,2025-03-19,516.00,call,0.01,0.01,0.00,0,0.01,980,0,2622,2025-03-19,0.48232,0.00277,0.00070,-0.05182,0.00214,0.00004
QQQ250319P00516000,QQQ,2025-03-19,516.00,put,0.00,35.06,33.32,10,36.81,10,0,0,2025-03-19,0.48766,-0.99696,0.00075,0.00419,0.00233,-0.01410
QQQ250319C00517000,QQQ,2025-03-19,517.00,call,0.01,0.01,0.00,0,0.01,992,0,426,2025-03-19,0.49421,0.00271,0.00067,-0.05200,0.00210,0.00004
QQQ250319P00517000,QQQ,2025-03-19,517.00,put,0.00,36.06,34.32,10,37.81,10,0,0,2025-03-19,0.50031,-0.99700,0.00073,0.00346,0.00231,-0.01412
QQQ250319C00518000,QQQ,2025-03-19,518.00,call,0.03,0.01,0.00,0,0.01,993,0,103,2025-03-19,0.50610,0.00265,0.00064,-0.05222,0.00206,0.00003
QQQ250319P00518000,QQQ,2025-03-19,518.00,put,0.00,37.06,35.32,10,38.81,10,0,0,2025-03-19,0.51281,-0.99703,0.00070,0.00285,0.00228,-0.01415
QQQ250319C00519000,QQQ,2025-03-19,519.00,call,0.10,0.01,0.00,0,0.01,992,0,21,2025-03-19,0.51784,0.00259,0.00061,-0.05235,0.00202,0.00003
QQQ250319P00519000,QQQ,2025-03-19,519.00,put,0.00,38.06,36.32,10,39.81,10,0,0,2025-03-19,0.52531,-0.99707,0.00068,0.00220,0.00225,-0.01418
QQQ250319C00520000,QQQ,2025-03-19,520.00,call,0.01,0.01,0.00,0,0.01,992,0,215,2025-03-19,0.52973,0.00254,0.00059,-0.05264,0.00198,0.00003
QQQ250319P00520000,QQQ,2025-03-19,520.00,put,38.81,39.06,37.32,10,40.81,10,18,1,2025-03-19,0.53765,-0.99711,0.00065,0.00168,0.00223,-0.01421
QQQ250319C00521000,QQQ,2025-03-19,521.00,call,0.01,0.01,0.00,0,0.01,992,0,67,2025-03-19,0.54147,0.00249,0.00057,-0.05284,0.00195,0.00003
QQQ250319P00521000,QQQ,2025-03-19,521.00,put,0.00,40.06,38.32,10,41.81,10,0,0,2025-03-19,0.55015,-0.99714,0.00063,0.00097,0.00221,-0.01423
QQQ250319C00522000,QQQ,2025-03-19,522.00,call,0.01,0.01,0.00,0,0.01,993,0,136,2025-03-19,0.55305,0.00244,0.00055,-0.05295,0.00191,0.00003
QQQ250319P00522000,QQQ,2025-03-19,522.00,put,40.33,41.06,39.32,10,42.81,10,6,0,2025-03-19,0.56250,-0.99717,0.00061,0.00038,0.00218,-0.01426
QQQ250319C00523000,QQQ,2025-03-19,523.00,call,0.01,0.01,0.00,0,0.01,993,0,13,2025-03-19,0.56479,0.00240,0.00053,-0.05322,0.00188,0.00003
QQQ250319P00523000,QQQ,2025-03-19,523.00,put,0.00,42.06,40.32,10,43.81,10,0,0,2025-03-19,0.57485,-0.99720,0.00059,-0.00023,0.00216,-0.01429
QQQ250319C00524000,QQQ,2025-03-19,524.00,call,0.02,0.01,0.00,0,0.01,993,0,24,2025-03-19,0.57637,0.00235,0.00051,-0.05339,0.00185,0.00003
QQQ250319P00524000,QQQ,2025-03-19,524.00,put,45.57,43.06,41.32,10,44.81,10,2,0,2025-03-19,0.58720,-0.99723,0.00058,-0.00088,0.00214,-0.01432
QQQ250319C00525000,QQQ,2025-03-19,525.00,call,0.01,0.01,0.00,0,0.01,993,0,132,2025-03-19,0.58796,0.00231,0.00049,-0.05360,0.00182,0.00003
QQQ250319P00525000,QQQ,2025-03-19,525.00,put,46.25,44.06,42.32,10,45.81,10,2,0,2025-03-19,0.59939,-0.99726,0.00056,-0.00141,0.00212,-0.01435
QQQ250319C00526000,QQQ,2025-03-19,526.00,call,0.01,0.01,0.00,0,0.01,993,0,8,2025-03-19,0.59939,0.00227,0.00047,-0.05371,0.00179,0.00003
QQQ250319P00526000,QQQ,2025-03-19,526.00,put,44.06,45.06,43.32,10,46.81,10,57,0,2025-03-19,0.61174,-0.99729,0.00054,-0.00211,0.00210,-0.01437
QQQ250319C00527000,QQQ,2025-03-19,527.00,call,0.01,0.01,0.00,0,0.01,993,2,13,2025-03-19,0.61082,0.00223,0.00045,-0.05385,0.00176,0.00003
QQQ250319P00527000,QQQ,2025-03-19,527.00,put,46.29,46.06,44.32,10,47.81,10,36,0,2025-03-19,0.62393,-0.99731,0.00053,-0.00269,0.00209,-0.01440
QQQ250319C00528000,QQQ,2025-03-19,528.00,call,0.02,0.01,0.00,0,0.01,993,0,1,2025-03-19,0.62226,0.00219,0.00044,-0.05403,0.00173,0.00003
QQQ250319P00528000,QQQ,2025-03-19,528.00,put,0.00,47.06,45.32,10,48.81,10,0,0,2025-03-19,0.63613,-0.99734,0.00051,-0.00330,0.00207,-0.01443
QQQ250319C00529000,QQQ,2025-03-19,529.00,call,0.02,0.01,0.00,0,0.01,993,0,13,2025-03-19,0.63369,0.00216,0.00043,-0.05423,0.00171,0.00003
QQQ250319P00529000,QQQ,2025-03-19,529.00,put,50.61,48.06,46.32,10,49.81,10,2,0,2025-03-19,0.64832,-0.99736,0.00050,-0.00394,0.00205,-0.01446
QQQ250319C00530000,QQQ,2025-03-19,530.00,call,0.01,0.01,0.00,0,0.01,992,0,220,2025-03-19,0.64497,0.00212,0.00041,-0.05434,0.00168,0.00003
QQQ250319P00530000,QQQ,2025-03-19,530.00,put,0.00,49.06,47.32,10,50.81,10,0,0,2025-03-19,0.66052,-0.99738,0.00049,-0.00460,0.00204,-0.01448
QQQ250319C00535000,QQQ,2025-03-19,535.00,call,0.01,0.01,0.00,0,0.01,993,0,4,2025-03-19,0.70107,0.00196,0.00035,-0.05509,0.00157,0.00003
QQQ250319P00535000,QQQ,2025-03-19,535.00,put,0.00,54.06,52.32,10,55.81,10,0,0,2025-03-19,0.72073,-0.99748,0.00043,-0.00759,0.00197,-0.01462
QQQ250319C00540000,QQQ,2025-03-19,540.00,call,0.01,0.01,0.00,0,0.01,1303,0,5,2025-03-19,0.75625,0.00183,0.00031,-0.05579,0.00147,0.00002
QQQ250319P00540000,QQQ,2025-03-19,540.00,put,58.13,59.06,57.32,10,60.81,10,10,0,2025-03-19,0.78033,-0.99756,0.00039,-0.01061,0.00191,-0.01476
QQQ250319C00545000,QQQ,2025-03-19,545.00,call,0.02,0.01,0.00,0,0.01,1303,0,7,2025-03-19,0.81051,0.00172,0.00027,-0.05641,0.00139,0.00002
QQQ250319P00545000,QQQ,2025-03-19,545.00,put,63.59,64.06,62.32,10,65.81,10,16,0,2025-03-19,0.83932,-0.99763,0.00035,-0.01365,0.00186,-0.01490
QQQ250319C00550000,QQQ,2025-03-19,550.00,call,0.01,0.01,0.00,0,0.01,1303,1,1,2025-03-19,0.86402,0.00162,0.00024,-0.05702,0.00132,0.00002
QQQ250319P00550000,QQQ,2025-03-19,550.00,put,68.21,69.06,67.31,10,70.81,10,19,0,2025-03-19,0.89771,-0.99769,0.00032,-0.01668,0.00182,-0.01504
QQQ250320C00390000,QQQ,2025-03-20,390.00,call,89.00,91.03,89.31,48,92.74,10,2,5,2025-03-19,1.65013,0.99324,0.00045,-0.43803,0.00475,0.01059
QQQ250320P00390000,QQQ,2025-03-20,390.00,put,0.00,0.01,0.00,0,0.01,560,0,50,2025-03-19,1.31843,-0.00106,0.00011,-0.05905,0.00090,-0.00001
QQQ250320C00391000,QQQ,2025-03-20,391.00,call,0.00,90.03,88.31,48,91.74,10,0,0,2025-03-19,1.63184,0.99318,0.00046,-0.43693,0.00479,0.01062
QQQ250320P00391000,QQQ,2025-03-20,391.00,put,0.00,0.01,0.00,0,0.01,602,0,0,2025-03-19,1.30364,-0.00108,0.00011,-0.05901,0.00091,-0.00001
QQQ250320C00392000,QQQ,2025-03-20,392.00,call,0.00,89.03,87.31,48,90.74,10,0,0,2025-03-19,1.61370,0.99312,0.00047,-0.43602,0.00483,0.01065
QQQ250320P00392000,QQQ,2025-03-20,392.00,put,0.00,0.01,0.00,0,0.01,545,0,0,2025-03-19,1.28870,-0.00109,0.00011,-0.05889,0.00091,-0.00001
QQQ250320C00393000,QQQ,2025-03-20,393.00,call,0.00,88.03,86.31,48,89.74,10,0,0,2025-03-19,1.59540,0.99305,0.00048,-0.43479,0.00487,0.01067
QQQ250320P00393000,QQQ,2025-03-20,393.00,put,0.01,0.01,0.00,0,0.01,536,1,1,2025-03-19,1.27392,-0.00110,0.00011,-0.05883,0.00092,-0.00001
QQQ250320C00394000,QQQ,2025-03-20,394.00,call,0.00,87.03,85.31,48,88.74,10,0,0,2025-03-19,1.57726,0.99299,0.00049,-0.43375,0.00491,0.01070
QQQ250320P00394000,QQQ,2025-03-20,394.00,put,0.00,0.01,0.00,0,0.01,528,0,1786,2025-03-19,1.25913,-0.00111,0.00012,-0.05875,0.00093,-0.00001
QQQ250320C00395000,QQQ,2025-03-20,395.00,call,0.00,86.03,84.31,48,87.74,10,0,0,2025-03-19,1.55912,0.99292,0.00050,-0.43265,0.00495,0.01072
QQQ250320P00395000,QQQ,2025-03-20,395.00,put,0.00,0.01,0.00,0,0.01,520,0,10,2025-03-19,1.24434,-0.00112,0.00012,-0.05865,0.00094,-0.00002
QQQ250320C00396000,QQQ,2025-03-20,396.00,call,0.00,85.03,83.31,48,86.74,10,0,0,2025-03-19,1.54098,0.99285,0.00051,-0.43149,0.00500,0.01075
QQQ250320P00396000,QQQ,2025-03-20,396.00,put,0.01,0.01,0.00,0,0.01,511,10,205,2025-03-19,1.22956,-0.00114,0.00012,-0.05855,0.00095,-0.00002
QQQ250320C00397000,QQQ,2025-03-20,397.00,call,0.00,84.03,82.31,48,85.74,10,0,0,2025-03-19,1.52300,0.99278,0.00052,-0.43053,0.00504,0.01078
QQQ250320P00397000,QQQ,2025-03-20,397.00,put,0.00,0.01,0.00,0,0.01,503,0,201,2025-03-19,1.21477,-0.00115,0.00013,-0.05843,0.00096,-0.00002
QQQ250320C00398000,QQQ,2025-03-20,398.00,call,0.00,83.02,81.31,48,84.73,10,0,0,2025-03-19,1.48443,0.99334,0.00050,-0.39508,0.00469,0.01081
QQQ250320P00398000,QQQ,2025-03-20,398.00,put,0.00,0.01,0.00,0,0.01,493,0,59,2025-03-19,1.20014,-0.00116,0.00013,-0.05837,0.00097,-0.00002
QQQ250320C00399000,QQQ,2025-03-20,399.00,call,0.00,82.02,80.31,48,83.73,10,0,0,2025-03-19,1.46660,0.99328,0.00051,-0.39403,0.00473,0.01084
