contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250402P00467000,QQQ,2025-04-02,467.00,put,0.01,0.01,0.00,0,0.02,10,45499,2688,2025-04-02,0.15458,-0.00783,0.00558,-0.04099,0.00536,-0.00010
QQQ250402C00468000,QQQ,2025-04-02,468.00,call,11.48,12.82,10.47,1,15.16,1,9295,4264,2025-04-02,0.81798,0.66546,0.01786,-3.74760,0.09075,0.00833
QQQ250402P00468000,QQQ,2025-04-02,468.00,put,0.01,0.01,0.00,0,0.01,42,62430,5517,2025-04-02,0.13965,-0.00861,0.00672,-0.04021,0.00583,-0.00011
QQQ250402C00469000,QQQ,2025-04-02,469.00,call,10.00,11.80,9.47,1,14.14,1,10385,1986,2025-04-02,0.77683,0.65371,0.01906,-3.60710,0.09195,0.00820
QQQ250402P00469000,QQQ,2025-04-02,469.00,put,0.01,0.01,0.00,0,0.01,5,62139,3328,2025-04-02,0.12440,-0.00951,0.00823,-0.03901,0.00636,-0.00012
QQQ250402C00470000,QQQ,2025-04-02,470.00,call,9.51,10.82,8.48,1,13.17,1,29069,3150,2025-04-02,0.73917,0.63999,0.02031,-3.48097,0.09324,0.00805
QQQ250402P00470000,QQQ,2025-04-02,470.00,put,0.01,0.01,0.00,0,0.01,15,128986,3875,2025-04-02,0.10916,-0.01075,0.01044,-0.03802,0.00708,-0.00014
QQQ250402C00471000,QQQ,2025-04-02,471.00,call,9.63,9.73,7.48,1,11.97,1,32800,1609,2025-04-02,0.68902,0.62660,0.02205,-3.28569,0.09438,0.00791
QQQ250402P00471000,QQQ,2025-04-02,471.00,put,0.04,0.03,0.01,20,0.04,428,80276,3967,2025-04-02,0.11038,-0.02834,0.02359,-0.08767,0.01618,-0.00037
QQQ250402C00472000,QQQ,2025-04-02,472.00,call,8.41,8.77,6.49,1,11.05,6,53225,2412,2025-04-02,0.65168,0.60917,0.02364,-3.15102,0.09568,0.00771
QQQ250402P00472000,QQQ,2025-04-02,472.00,put,0.03,0.03,0.02,4,0.03,1,87838,1628,2025-04-02,0.09239,-0.03310,0.03205,-0.08309,0.01839,-0.00043
QQQ250402C00473000,QQQ,2025-04-02,473.00,call,7.87,8.04,7.56,6,8.51,6,79228,3258,2025-04-02,0.63659,0.58684,0.02455,-3.12163,0.09706,0.00744
QQQ250402P00473000,QQQ,2025-04-02,473.00,put,0.06,0.05,0.02,67,0.08,67,78416,3166,2025-04-02,0.08187,-0.05720,0.05623,-0.11383,0.02860,-0.00075
QQQ250402C00474000,QQQ,2025-04-02,474.00,call,6.30,6.92,6.30,5,7.53,6,62338,3048,2025-04-02,0.57957,0.56681,0.02723,-2.87198,0.09803,0.00720
QQQ250402P00474000,QQQ,2025-04-02,474.00,put,0.07,0.08,0.05,100,0.10,32,64544,975,2025-04-02,0.06892,-0.09865,0.10117,-0.14365,0.04331,-0.00129
QQQ250402C00475000,QQQ,2025-04-02,475.00,call,5.74,5.04,3.57,1,6.50,1,99308,4780,2025-04-02,0.44421,0.54805,0.03577,-2.22267,0.09871,0.00701
QQQ250402P00475000,QQQ,2025-04-02,475.00,put,0.10,0.11,0.08,28,0.15,28,72092,912,2025-04-02,0.05001,-0.16594,0.19988,-0.14590,0.06209,-0.00217
QQQ250402C00476000,QQQ,2025-04-02,476.00,call,5.05,5.14,4.79,6,5.49,12,68973,2390,2025-04-02,0.50656,0.51181,0.03159,-2.54549,0.09938,0.00654
QQQ250402P00476000,QQQ,2025-04-02,476.00,put,0.17,0.18,0.14,23,0.23,23,39381,921,2025-04-02,0.02730,-0.38048,0.55980,-0.10808,0.09493,-0.00497
QQQ250402C00477000,QQQ,2025-04-02,477.00,call,4.35,4.26,4.02,6,4.51,6,77238,2745,2025-04-02,0.46692,0.47771,0.03423,-2.34412,0.09927,0.00612
QQQ250402P00477000,QQQ,2025-04-02,477.00,put,0.37,0.30,0.24,18,0.36,18,35550,617,2025-04-02,0.01433,-0.99920,0.01090,0.05619,0.00068,-0.01306
QQQ250402C00478000,QQQ,2025-04-02,478.00,call,2.71,3.46,3.21,6,3.71,12,87799,4874,2025-04-02,0.43141,0.43834,0.03666,-2.14337,0.09824,0.00562
QQQ250402P00478000,QQQ,2025-04-02,478.00,put,0.61,0.47,0.39,14,0.54,14,23067,543,2025-04-02,0.03118,-1.00000,0.00000,0.05670,0.00000,-0.01309
QQQ250402C00479000,QQQ,2025-04-02,479.00,call,2.48,2.69,2.48,6,2.90,6,57672,1659,2025-04-02,0.39406,0.39233,0.03913,-1.90908,0.09578,0.00504
QQQ250402P00479000,QQQ,2025-04-02,479.00,put,0.89,0.71,0.59,22,0.83,11,11908,323,2025-04-02,0.04803,-1.00000,0.00000,0.05682,0.00000,-0.01312
QQQ250402C00480000,QQQ,2025-04-02,480.00,call,1.78,2.00,1.78,10,2.21,20,109907,5835,2025-04-02,0.35885,0.33979,0.04096,-1.65706,0.09130,0.00438
QQQ250402P00480000,QQQ,2025-04-02,480.00,put,1.08,1.05,0.93,10,1.17,10,11335,887,2025-04-02,0.06489,-1.00000,0.00000,0.05694,0.00000,-0.01315
QQQ250402C00481000,QQQ,2025-04-02,481.00,call,1.37,1.45,1.29,10,1.61,10,33543,2095,2025-04-02,0.33110,0.28459,0.04111,-1.41574,0.08456,0.00367
QQQ250402P00481000,QQQ,2025-04-02,481.00,put,1.84,1.50,1.34,10,1.65,10,1265,521,2025-04-02,0.08174,-1.00000,0.00000,0.05705,0.00000,-0.01318
QQQ250402C00482000,QQQ,2025-04-02,482.00,call,1.00,1.00,0.87,13,1.12,25,40561,2265,2025-04-02,0.30626,0.22773,0.03956,-1.16516,0.07526,0.00294
QQQ250402P00482000,QQQ,2025-04-02,482.00,put,2.41,2.02,1.84,6,2.19,6,1143,1263,2025-04-02,0.09860,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250402C00483000,QQQ,2025-04-02,483.00,call,0.41,0.62,0.50,32,0.74,32,24673,2557,2025-04-02,0.27943,0.16823,0.03609,-0.88469,0.06265,0.00218
QQQ250402P00483000,QQQ,2025-04-02,483.00,put,6.82,2.66,2.44,6,2.87,6,745,703,2025-04-02,0.11545,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250402C00484000,QQQ,2025-04-02,484.00,call,0.33,0.40,0.33,20,0.46,20,22031,3193,2025-04-02,0.26556,0.12284,0.03073,-0.67983,0.05068,0.00159
QQQ250402P00484000,QQQ,2025-04-02,484.00,put,7.08,3.40,3.14,12,3.66,6,431,473,2025-04-02,0.13230,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250402C00485000,QQQ,2025-04-02,485.00,call,0.29,0.24,0.19,26,0.29,50,19842,4161,2025-04-02,0.25230,0.08395,0.02452,-0.48942,0.03842,0.00109
QQQ250402P00485000,QQQ,2025-04-02,485.00,put,5.00,4.64,3.83,6,5.46,6,388,1138,2025-04-02,0.14916,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250402C00486000,QQQ,2025-04-02,486.00,call,0.10,0.12,0.10,31,0.13,10,8125,2337,2025-04-02,0.23477,0.04942,0.01746,-0.30171,0.02547,0.00064
QQQ250402P00486000,QQQ,2025-04-02,486.00,put,10.68,5.54,4.71,6,6.36,6,39,787,2025-04-02,0.16601,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250402C00487000,QQQ,2025-04-02,487.00,call,0.04,0.08,0.05,100,0.10,70,7251,2343,2025-04-02,0.23507,0.03473,0.01311,-0.22688,0.01914,0.00045
QQQ250402P00487000,QQQ,2025-04-02,487.00,put,10.77,6.34,5.00,1,7.68,6,140,471,2025-04-02,0.18287,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250402C00488000,QQQ,2025-04-02,488.00,call,0.01,0.03,0.01,75,0.05,20,4020,1454,2025-04-02,0.21647,0.01564,0.00728,-0.10679,0.00979,0.00020
QQQ250402P00488000,QQQ,2025-04-02,488.00,put,12.09,7.30,5.01,1,9.60,1,27,318,2025-04-02,0.19972,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250402C00489000,QQQ,2025-04-02,489.00,call,0.01,0.03,0.01,15,0.04,75,3242,2015,2025-04-02,0.23202,0.01475,0.00645,-0.10872,0.00930,0.00019
QQQ250402P00489000,QQQ,2025-04-02,489.00,put,15.49,8.29,6.00,1,10.58,1,44,265,2025-04-02,0.21657,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250402C00490000,QQQ,2025-04-02,490.00,call,0.02,0.01,0.00,0,0.03,75,4283,4186,2025-04-02,0.21571,0.00581,0.00308,-0.04477,0.00412,0.00008
QQQ250402P00490000,QQQ,2025-04-02,490.00,put,13.00,9.22,6.88,1,11.57,1,416,621,2025-04-02,0.23343,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250402C00491000,QQQ,2025-04-02,491.00,call,0.01,0.01,0.00,0,0.02,75,3995,2316,2025-04-02,0.22928,0.00549,0.00275,-0.04522,0.00392,0.00007
QQQ250402P00491000,QQQ,2025-04-02,491.00,put,15.60,10.21,7.87,1,12.56,1,4,98,2025-04-02,0.25028,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250402C00492000,QQQ,2025-04-02,492.00,call,0.01,0.01,0.00,0,0.01,30,1001,2262,2025-04-02,0.24284,0.00523,0.00249,-0.04581,0.00375,0.00007
QQQ250402P00492000,QQQ,2025-04-02,492.00,put,11.61,11.28,8.99,1,13.56,1,16,37,2025-04-02,0.26713,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250402C00493000,QQQ,2025-04-02,493.00,call,0.01,0.01,0.00,0,0.01,14,1124,791,2025-04-02,0.25626,0.00498,0.00226,-0.04630,0.00359,0.00006
QQQ250402P00493000,QQQ,2025-04-02,493.00,put,17.00,12.28,9.99,1,14.56,1,15,143,2025-04-02,0.28399,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250402C00494000,QQQ,2025-04-02,494.00,call,0.01,0.01,0.00,0,0.01,99,1458,1456,2025-04-02,0.26952,0.00475,0.00206,-0.04669,0.00344,0.00006
QQQ250402P00494000,QQQ,2025-04-02,494.00,put,18.50,13.28,10.99,1,15.56,1,15,9,2025-04-02,0.30084,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250402C00495000,QQQ,2025-04-02,495.00,call,0.01,0.01,0.00,0,0.01,117,960,4062,2025-04-02,0.28263,0.00454,0.00188,-0.04698,0.00331,0.00006
QQQ250402P00495000,QQQ,2025-04-02,495.00,put,21.48,14.27,11.98,1,16.56,1,507,508,2025-04-02,0.31770,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250402C00496000,QQQ,2025-04-02,496.00,call,0.01,0.01,0.00,0,0.01,99,4,1176,2025-04-02,0.29574,0.00436,0.00174,-0.04737,0.00319,0.00006
QQQ250402P00496000,QQQ,2025-04-02,496.00,put,20.00,15.27,12.98,1,17.56,1,11,0,2025-04-02,0.33455,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250402C00497000,QQQ,2025-04-02,497.00,call,0.01,0.01,0.00,0,0.01,150,2,1159,2025-04-02,0.30885,0.00420,0.00161,-0.04785,0.00308,0.00005
QQQ250402P00497000,QQQ,2025-04-02,497.00,put,22.49,16.27,13.98,1,18.56,1,20,0,2025-04-02,0.35140,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250402C00498000,QQQ,2025-04-02,498.00,call,0.01,0.01,0.00,0,0.01,100,1,672,2025-04-02,0.32181,0.00405,0.00149,-0.04823,0.00298,0.00005
QQQ250402P00498000,QQQ,2025-04-02,498.00,put,22.32,17.27,14.98,1,19.56,1,14,14,2025-04-02,0.36826,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250402C00499000,QQQ,2025-04-02,499.00,call,0.01,0.01,0.00,0,0.01,99,7,964,2025-04-02,0.33461,0.00390,0.00139,-0.04849,0.00289,0.00005
QQQ250402P00499000,QQQ,2025-04-02,499.00,put,0.00,18.27,15.98,1,20.56,1,0,1,2025-04-02,0.38511,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250402C00500000,QQQ,2025-04-02,500.00,call,0.01,0.01,0.00,0,0.01,99,88,4280,2025-04-02,0.34742,0.00377,0.00130,-0.04884,0.00280,0.00005
QQQ250402P00500000,QQQ,2025-04-02,500.00,put,31.81,19.27,16.98,1,21.56,1,1,1,2025-04-02,0.40197,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250402C00501000,QQQ,2025-04-02,501.00,call,0.02,0.01,0.00,0,0.01,99,0,1644,2025-04-02,0.36007,0.00364,0.00121,-0.04908,0.00271,0.00005
QQQ250402P00501000,QQQ,2025-04-02,501.00,put,0.00,20.27,17.98,1,22.56,1,0,0,2025-04-02,0.41882,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250402C00502000,QQQ,2025-04-02,502.00,call,0.02,0.01,0.00,0,0.02,75,0,412,2025-04-02,0.37272,0.00353,0.00114,-0.04938,0.00264,0.00005
QQQ250402P00502000,QQQ,2025-04-02,502.00,put,32.06,21.27,18.98,1,23.56,1,1,0,2025-04-02,0.43567,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250402C00503000,QQQ,2025-04-02,503.00,call,0.01,0.01,0.00,0,0.01,1,1,861,2025-04-02,0.38537,0.00343,0.00107,-0.04975,0.00257,0.00004
QQQ250402P00503000,QQQ,2025-04-02,503.00,put,36.52,22.27,19.98,1,24.56,1,1,0,2025-04-02,0.45253,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250402C00504000,QQQ,2025-04-02,504.00,call,0.01,0.01,0.00,0,0.02,75,36,810,2025-04-02,0.39787,0.00333,0.00101,-0.05002,0.00250,0.00004
QQQ250402P00504000,QQQ,2025-04-02,504.00,put,0.00,23.27,20.98,1,25.56,1,0,0,2025-04-02,0.46938,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250402C00505000,QQQ,2025-04-02,505.00,call,0.01,0.01,0.00,0,0.02,75,72,1596,2025-04-02,0.41037,0.00324,0.00096,-0.05034,0.00244,0.00004
QQQ250402P00505000,QQQ,2025-04-02,505.00,put,0.00,24.27,21.99,1,26.56,1,0,0,2025-04-02,0.48624,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250402C00506000,QQQ,2025-04-02,506.00,call,0.01,0.01,0.00,0,0.02,75,0,251,2025-04-02,0.42272,0.00315,0.00091,-0.05055,0.00238,0.00004
QQQ250402P00506000,QQQ,2025-04-02,506.00,put,0.00,25.27,22.99,1,27.56,1,0,0,2025-04-02,0.50309,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250402C00507000,QQQ,2025-04-02,507.00,call,0.01,0.01,0.00,0,0.01,1,5,216,2025-04-02,0.43507,0.00307,0.00086,-0.05082,0.00233,0.00004
QQQ250402P00507000,QQQ,2025-04-02,507.00,put,0.00,26.27,23.99,1,28.56,1,0,0,2025-04-02,0.51994,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250402C00508000,QQQ,2025-04-02,508.00,call,0.01,0.01,0.00,0,0.02,75,6,194,2025-04-02,0.44726,0.00299,0.00082,-0.05099,0.00227,0.00004
QQQ250402P00508000,QQQ,2025-04-02,508.00,put,0.00,27.27,24.99,1,29.56,1,0,0,2025-04-02,0.53680,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250402C00509000,QQQ,2025-04-02,509.00,call,0.02,0.01,0.00,0,0.02,75,0,130,2025-04-02,0.45946,0.00292,0.00078,-0.05121,0.00222,0.00004
QQQ250402P00509000,QQQ,2025-04-02,509.00,put,0.00,28.27,25.99,1,30.56,1,0,0,2025-04-02,0.55365,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250402C00510000,QQQ,2025-04-02,510.00,call,0.01,0.01,0.00,0,0.02,75,1,904,2025-04-02,0.47165,0.00285,0.00074,-0.05148,0.00218,0.00004
QQQ250402P00510000,QQQ,2025-04-02,510.00,put,0.00,29.27,26.99,1,31.56,1,0,0,2025-04-02,0.57051,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250402C00511000,QQQ,2025-04-02,511.00,call,0.01,0.01,0.00,0,0.02,75,0,359,2025-04-02,0.48385,0.00279,0.00071,-0.05178,0.00213,0.00004
QQQ250402P00511000,QQQ,2025-04-02,511.00,put,43.68,30.27,27.99,1,32.56,1,1,0,2025-04-02,0.58736,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250402C00512000,QQQ,2025-04-02,512.00,call,0.02,0.01,0.00,0,0.02,75,0,108,2025-04-02,0.49589,0.00272,0.00068,-0.05199,0.00209,0.00004
QQQ250402P00512000,QQQ,2025-04-02,512.00,put,38.94,31.27,28.99,1,33.56,1,2,0,2025-04-02,0.60421,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250402C00513000,QQQ,2025-04-02,513.00,call,0.01,0.01,0.00,0,0.02,75,0,131,2025-04-02,0.50778,0.00266,0.00065,-0.05210,0.00205,0.00003
QQQ250402P00513000,QQQ,2025-04-02,513.00,put,46.66,32.27,29.99,1,34.56,1,1,0,2025-04-02,0.62107,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250402C00514000,QQQ,2025-04-02,514.00,call,0.01,0.01,0.00,0,0.02,75,0,121,2025-04-02,0.51982,0.00261,0.00062,-0.05239,0.00201,0.00003
QQQ250402P00514000,QQQ,2025-04-02,514.00,put,37.11,33.27,30.99,1,35.56,1,2,0,2025-04-02,0.63792,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250402C00515000,QQQ,2025-04-02,515.00,call,0.01,0.01,0.00,0,0.01,4500,612,1672,2025-04-02,0.53171,0.00255,0.00060,-0.05258,0.00197,0.00003
QQQ250402P00515000,QQQ,2025-04-02,515.00,put,0.00,34.27,31.99,1,36.56,1,0,0,2025-04-02,0.65478,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250402C00516000,QQQ,2025-04-02,516.00,call,0.01,0.01,0.00,0,0.02,75,0,710,2025-04-02,0.54360,0.00251,0.00057,-0.05281,0.00194,0.00003
QQQ250402P00516000,QQQ,2025-04-02,516.00,put,0.00,35.28,32.99,1,37.56,1,0,0,2025-04-02,0.67163,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250402C00517000,QQQ,2025-04-02,517.00,call,0.06,0.01,0.00,0,0.02,75,0,6,2025-04-02,0.55534,0.00245,0.00055,-0.05294,0.00190,0.00003
QQQ250402P00517000,QQQ,2025-04-02,517.00,put,0.00,36.28,33.99,1,38.56,1,0,0,2025-04-02,0.68848,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250402C00518000,QQQ,2025-04-02,518.00,call,0.01,0.01,0.00,0,0.02,75,0,5,2025-04-02,0.56707,0.00241,0.00053,-0.05311,0.00187,0.00003
QQQ250402P00518000,QQQ,2025-04-02,518.00,put,0.00,37.28,34.99,1,39.56,1,0,0,2025-04-02,0.70534,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250402C00519000,QQQ,2025-04-02,519.00,call,0.15,0.01,0.00,0,0.02,75,0,2,2025-04-02,0.57881,0.00236,0.00051,-0.05332,0.00184,0.00003
QQQ250402P00519000,QQQ,2025-04-02,519.00,put,0.00,38.28,35.99,1,40.56,1,0,0,2025-04-02,0.72219,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250402C00520000,QQQ,2025-04-02,520.00,call,0.01,0.01,0.00,0,0.01,4500,203,362,2025-04-02,0.59040,0.00232,0.00049,-0.05343,0.00181,0.00003
QQQ250402P00520000,QQQ,2025-04-02,520.00,put,44.00,39.21,36.87,1,41.55,1,659,697,2025-04-02,0.73904,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250402C00521000,QQQ,2025-04-02,521.00,call,0.01,0.01,0.00,0,0.02,75,100,111,2025-04-02,0.60213,0.00228,0.00048,-0.05370,0.00178,0.00003
QQQ250402P00521000,QQQ,2025-04-02,521.00,put,0.00,40.28,37.99,1,42.56,1,0,0,2025-04-02,0.75590,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250402C00522000,QQQ,2025-04-02,522.00,call,0.04,0.01,0.00,0,0.02,75,0,9,2025-04-02,0.61372,0.00224,0.00046,-0.05387,0.00175,0.00003
QQQ250402P00522000,QQQ,2025-04-02,522.00,put,0.00,41.28,38.99,1,43.56,1,0,0,2025-04-02,0.77275,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250402C00523000,QQQ,2025-04-02,523.00,call,0.02,0.01,0.00,0,0.02,75,0,6,2025-04-02,0.62515,0.00220,0.00044,-0.05396,0.00172,0.00003
QQQ250402P00523000,QQQ,2025-04-02,523.00,put,0.00,42.28,39.99,1,44.56,1,0,0,2025-04-02,0.78961,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250402C00524000,QQQ,2025-04-02,524.00,call,0.02,0.01,0.00,0,0.02,75,0,10,2025-04-02,0.63674,0.00217,0.00043,-0.05419,0.00170,0.00003
QQQ250402P00524000,QQQ,2025-04-02,524.00,put,0.00,43.28,40.99,1,45.56,1,0,0,2025-04-02,0.80646,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250402C00525000,QQQ,2025-04-02,525.00,call,0.01,0.01,0.00,0,0.02,75,2,208,2025-04-02,0.64817,0.00213,0.00042,-0.05434,0.00167,0.00003
QQQ250402P00525000,QQQ,2025-04-02,525.00,put,0.00,44.28,41.99,1,46.56,1,0,0,2025-04-02,0.82331,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250402C00526000,QQQ,2025-04-02,526.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2025-04-02,0.65960,0.00210,0.00040,-0.05451,0.00165,0.00003
QQQ250402P00526000,QQQ,2025-04-02,526.00,put,0.00,45.28,42.99,1,47.56,1,0,0,2025-04-02,0.84017,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250402C00527000,QQQ,2025-04-02,527.00,call,0.02,0.01,0.00,0,0.02,75,0,52,2025-04-02,0.67088,0.00206,0.00039,-0.05460,0.00162,0.00003
QQQ250402P00527000,QQQ,2025-04-02,527.00,put,0.00,46.28,43.99,1,48.56,1,0,0,2025-04-02,0.85702,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250402C00528000,QQQ,2025-04-02,528.00,call,0.02,0.01,0.00,0,0.02,75,0,2,2025-04-02,0.68232,0.00203,0.00038,-0.05483,0.00160,0.00003
QQQ250402P00528000,QQQ,2025-04-02,528.00,put,0.00,47.28,44.99,1,49.56,1,0,0,2025-04-02,0.87388,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250402C00529000,QQQ,2025-04-02,529.00,call,0.01,0.01,0.00,0,0.02,75,0,11,2025-04-02,0.69360,0.00200,0.00037,-0.05496,0.00158,0.00003
QQQ250402P00529000,QQQ,2025-04-02,529.00,put,0.00,48.28,45.99,1,50.56,1,0,0,2025-04-02,0.89073,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250402C00530000,QQQ,2025-04-02,530.00,call,0.01,0.01,0.00,0,0.01,10,0,2,2025-04-02,0.70488,0.00197,0.00036,-0.05513,0.00156,0.00003
QQQ250402P00530000,QQQ,2025-04-02,530.00,put,0.00,49.28,46.99,1,51.56,1,0,0,2025-04-02,0.90758,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250402C00535000,QQQ,2025-04-02,535.00,call,0.02,0.01,0.00,0,0.01,10,0,11,2025-04-02,0.76052,0.00184,0.00031,-0.05577,0.00146,0.00002
QQQ250402P00535000,QQQ,2025-04-02,535.00,put,0.00,54.28,51.99,1,56.56,1,0,0,2025-04-02,0.99185,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250402C00540000,QQQ,2025-04-02,540.00,call,0.01,0.01,0.00,0,0.02,75,0,22,2025-04-02,0.81539,0.00173,0.00027,-0.05645,0.00138,0.00002
QQQ250402P00540000,QQQ,2025-04-02,540.00,put,63.30,59.28,56.99,1,61.56,1,16,0,2025-04-02,1.07612,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250402C00545000,QQQ,2025-04-02,545.00,call,0.01,0.01,0.00,0,0.02,75,0,1,2025-04-02,0.86935,0.00163,0.00024,-0.05704,0.00131,0.00002
QQQ250402P00545000,QQQ,2025-04-02,545.00,put,68.57,64.28,61.99,1,66.56,1,8,0,2025-04-02,1.16039,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250402C00550000,QQQ,2025-04-02,550.00,call,0.01,0.01,0.00,0,0.02,75,0,41,2025-04-02,0.92255,0.00154,0.00022,-0.05760,0.00125,0.00002
QQQ250402P00550000,QQQ,2025-04-02,550.00,put,73.36,69.28,66.99,1,71.56,1,6,0,2025-04-02,1.24466,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250402C00555000,QQQ,2025-04-02,555.00,call,0.00,0.01,0.00,0,0.01,4500,0,0,2025-04-02,0.97484,0.00146,0.00020,-0.05805,0.00119,0.00002
QQQ250402P00555000,QQQ,2025-04-02,555.00,put,78.34,74.28,71.99,1,76.56,1,30,0,2025-04-02,1.32893,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250403C00393000,QQQ,2025-04-03,393.00,call,0.00,87.62,85.21,1,90.03,1,0,0,2025-04-02,3.17921,0.89200,0.00234,-7.39171,0.04625,0.00924
QQQ250403P00393000,QQQ,2025-04-03,393.00,put,0.01,0.01,0.00,0,0.02,3,1958,110,2025-04-02,1.21706,-0.00116,0.00013,-0.05834,0.00096,-0.00002
QQQ250403C00394000,QQQ,2025-04-03,394.00,call,0.00,86.81,84.52,1,89.10,1,0,0,2025-04-02,3.18896,0.88853,0.00239,-7.58362,0.04731,0.00921
QQQ250403P00394000,QQQ,2025-04-03,394.00,put,0.01,0.01,0.00,0,0.03,60,548,10,2025-04-02,1.20227,-0.00117,0.00013,-0.05828,0.00097,-0.00002
QQQ250403C00395000,QQQ,2025-04-03,395.00,call,0.00,85.81,83.52,1,88.10,1,0,0,2025-04-02,3.15787,0.88758,0.00243,-7.55541,0.04760,0.00923
QQQ250403P00395000,QQQ,2025-04-03,395.00,put,0.01,0.01,0.00,0,0.03,60,262,1,2025-04-02,1.18733,-0.00118,0.00013,-0.05814,0.00098,-0.00002
QQQ250403C00396000,QQQ,2025-04-03,396.00,call,0.00,84.81,82.52,1,87.10,1,0,0,2025-04-02,3.12692,0.88661,0.00247,-7.52762,0.04789,0.00924
QQQ250403P00396000,QQQ,2025-04-03,396.00,put,0.01,0.01,0.00,0,0.03,60,202,15,2025-04-02,1.17255,-0.00120,0.00014,-0.05805,0.00099,-0.00002
QQQ250403C00397000,QQQ,2025-04-03,397.00,call,0.00,83.81,81.52,1,86.10,1,0,0,2025-04-02,3.09613,0.88562,0.00251,-7.50025,0.04819,0.00926
QQQ250403P00397000,QQQ,2025-04-03,397.00,put,0.01,0.01,0.00,0,0.03,60,469,15,2025-04-02,1.15776,-0.00121,0.00014,-0.05795,0.00100,-0.00002
QQQ250403C00398000,QQQ,2025-04-03,398.00,call,0.00,82.81,80.52,1,85.10,1,0,0,2025-04-02,3.06518,0.88462,0.00255,-7.47164,0.04849,0.00927
QQQ250403P00398000,QQQ,2025-04-03,398.00,put,0.01,0.01,0.00,0,0.03,60,562,7,2025-04-02,1.14298,-0.00123,0.00014,-0.05784,0.00101,-0.00002
QQQ250403C00399000,QQQ,2025-04-03,399.00,call,0.00,81.81,79.52,1,84.10,1,0,0,2025-04-02,3.03424,0.88360,0.00259,-7.44262,0.04879,0.00929
QQQ250403P00399000,QQQ,2025-04-03,399.00,put,0.01,0.01,0.00,0,0.03,60,405,1,2025-04-02,1.12834,-0.00124,0.00015,-0.05779,0.00103,-0.00002
