contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250220C00526000,QQQ,2025-02-20,526.00,call,9.98,10.63,8.76,10,12.50,10,398,172,2025-02-20,0.16775,1.00000,0.00000,-0.06239,0.00000,0.01441
QQQ250220P00526000,QQQ,2025-02-20,526.00,put,0.01,0.01,0.00,0,0.01,675,7963,2026,2025-02-20,0.16419,-0.00664,0.00403,-0.04251,0.00523,-0.00010
QQQ250220C00527000,QQQ,2025-02-20,527.00,call,9.61,9.65,7.80,10,11.51,10,2506,334,2025-02-20,0.15281,1.00000,0.00000,-0.06251,0.00000,0.01444
QQQ250220P00527000,QQQ,2025-02-20,527.00,put,0.01,0.01,0.00,0,0.01,675,10098,2643,2025-02-20,0.15123,-0.00719,0.00469,-0.04196,0.00561,-0.00011
QQQ250220C00528000,QQQ,2025-02-20,528.00,call,8.21,8.64,6.76,10,10.52,10,594,523,2025-02-20,0.13788,1.00000,0.00000,-0.06263,0.00000,0.01446
QQQ250220P00528000,QQQ,2025-02-20,528.00,put,0.01,0.01,0.00,0,0.01,675,18525,4750,2025-02-20,0.13797,-0.00777,0.00550,-0.04092,0.00600,-0.00011
QQQ250220C00529000,QQQ,2025-02-20,529.00,call,8.05,7.67,5.76,10,9.59,10,294,422,2025-02-20,0.12294,1.00000,0.00000,-0.06275,0.00000,0.01449
QQQ250220P00529000,QQQ,2025-02-20,529.00,put,0.01,0.01,0.00,0,0.01,675,15510,4310,2025-02-20,0.12471,-0.00850,0.00660,-0.04001,0.00650,-0.00013
QQQ250220C00530000,QQQ,2025-02-20,530.00,call,6.78,6.75,5.01,20,8.50,10,2407,1616,2025-02-20,0.10800,1.00000,0.00000,-0.06287,0.00000,0.01452
QQQ250220P00530000,QQQ,2025-02-20,530.00,put,0.01,0.01,0.00,0,0.01,189,52385,5110,2025-02-20,0.11145,-0.00949,0.00812,-0.03928,0.00716,-0.00014
QQQ250220C00531000,QQQ,2025-02-20,531.00,call,6.04,5.55,3.48,10,7.63,10,2123,719,2025-02-20,0.09306,1.00000,0.00000,-0.06299,0.00000,0.01455
QQQ250220P00531000,QQQ,2025-02-20,531.00,put,0.01,0.01,0.00,0,0.01,190,42295,1950,2025-02-20,0.09788,-0.01065,0.01023,-0.03808,0.00792,-0.00016
QQQ250220C00532000,QQQ,2025-02-20,532.00,call,5.00,4.57,2.39,1,6.74,20,8285,729,2025-02-20,0.07812,1.00000,0.00000,-0.06310,0.00000,0.01457
QQQ250220P00532000,QQQ,2025-02-20,532.00,put,0.01,0.01,0.00,0,0.01,243,78383,4144,2025-02-20,0.08416,-0.01223,0.01341,-0.03678,0.00893,-0.00018
QQQ250220C00533000,QQQ,2025-02-20,533.00,call,2.64,3.85,2.11,10,5.60,10,19135,430,2025-02-20,0.06319,1.00000,0.00000,-0.06322,0.00000,0.01460
QQQ250220P00533000,QQQ,2025-02-20,533.00,put,0.01,0.01,0.00,0,0.01,599,115414,5334,2025-02-20,0.07014,-0.01436,0.01849,-0.03504,0.01025,-0.00021
QQQ250220C00534000,QQQ,2025-02-20,534.00,call,2.94,2.16,1.11,10,3.20,1,80636,533,2025-02-20,0.04825,1.00000,0.00000,-0.06334,0.00000,0.01463
QQQ250220P00534000,QQQ,2025-02-20,534.00,put,0.01,0.01,0.00,0,0.01,368,151805,5362,2025-02-20,0.05581,-0.01758,0.02764,-0.03292,0.01220,-0.00026
QQQ250220C00535000,QQQ,2025-02-20,535.00,call,1.64,1.45,0.90,10,2.00,2,202006,1368,2025-02-20,0.03331,1.00000,0.00000,-0.06346,0.00000,0.01466
QQQ250220P00535000,QQQ,2025-02-20,535.00,put,0.01,0.01,0.00,0,0.01,436,170873,4292,2025-02-20,0.04102,-0.02310,0.04741,-0.03007,0.01538,-0.00034
QQQ250220C00536000,QQQ,2025-02-20,536.00,call,0.67,0.77,0.29,1,1.25,10,206699,752,2025-02-20,0.01837,1.00000,0.00004,-0.06358,0.00000,0.01468
QQQ250220P00536000,QQQ,2025-02-20,536.00,put,0.02,0.03,0.02,432,0.03,72,119247,4796,2025-02-20,0.03187,-0.07412,0.15651,-0.05814,0.03945,-0.00109
QQQ250220C00537000,QQQ,2025-02-20,537.00,call,0.05,0.05,0.04,230,0.06,205,202325,2682,2025-02-20,0.00344,0.85016,0.82231,-0.08715,0.06552,0.01250
QQQ250220P00537000,QQQ,2025-02-20,537.00,put,0.50,0.45,0.40,12,0.49,6,82029,4235,2025-02-20,0.05215,-0.42007,0.26658,-0.25979,0.10992,-0.00620
QQQ250220C00538000,QQQ,2025-02-20,538.00,call,0.01,0.01,0.01,301,0.02,559,152758,3741,2025-02-20,0.01556,0.05347,0.24857,-0.02721,0.03059,0.00079
QQQ250220P00538000,QQQ,2025-02-20,538.00,put,1.18,1.99,0.45,19,3.52,10,46591,4012,2025-02-20,0.14361,-0.56789,0.09736,-0.75740,0.11055,-0.00841
QQQ250220C00539000,QQQ,2025-02-20,539.00,call,0.01,0.01,0.00,0,0.01,1094,107799,2756,2025-02-20,0.03187,0.02874,0.07326,-0.03126,0.01847,0.00042
QQQ250220P00539000,QQQ,2025-02-20,539.00,put,1.92,1.35,0.17,10,2.54,1,17458,6478,2025-02-20,0.02644,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250220C00540000,QQQ,2025-02-20,540.00,call,0.01,0.01,0.00,0,0.01,2432,68901,6199,2025-02-20,0.04697,0.02055,0.03751,-0.03402,0.01393,0.00030
QQQ250220P00540000,QQQ,2025-02-20,540.00,put,2.43,4.09,2.67,10,5.52,10,10207,5499,2025-02-20,0.22303,-0.66442,0.05813,-1.10035,0.10251,-0.00989
QQQ250220C00541000,QQQ,2025-02-20,541.00,call,0.01,0.01,0.00,0,0.01,2336,44608,5308,2025-02-20,0.06129,0.01613,0.02339,-0.03577,0.01134,0.00024
QQQ250220P00541000,QQQ,2025-02-20,541.00,put,4.05,4.07,2.09,10,6.05,10,1706,1364,2025-02-20,0.13919,-0.82637,0.06553,-0.44880,0.07212,-0.01227
QQQ250220C00542000,QQQ,2025-02-20,542.00,call,0.01,0.01,0.00,0,0.01,2511,18807,5059,2025-02-20,0.07532,0.01355,0.01638,-0.03760,0.00975,0.00020
QQQ250220P00542000,QQQ,2025-02-20,542.00,put,5.02,5.08,3.26,10,6.90,12,684,446,2025-02-20,0.16404,-0.84410,0.05186,-0.49729,0.06726,-0.01256
QQQ250220C00543000,QQQ,2025-02-20,543.00,call,0.01,0.01,0.00,0,0.01,2925,10539,7555,2025-02-20,0.08889,0.01165,0.01218,-0.03879,0.00856,0.00017
QQQ250220P00543000,QQQ,2025-02-20,543.00,put,6.54,6.16,4.42,10,7.90,15,497,257,2025-02-20,0.19879,-0.84378,0.04285,-0.61497,0.06736,-0.01259
QQQ250220C00544000,QQQ,2025-02-20,544.00,call,0.01,0.01,0.00,0,0.01,3375,8021,6537,2025-02-20,0.10215,0.01024,0.00947,-0.03974,0.00765,0.00015
QQQ250220P00544000,QQQ,2025-02-20,544.00,put,7.13,7.18,5.46,10,8.90,15,74,78,2025-02-20,0.22440,-0.85319,0.03642,-0.66991,0.06463,-0.01275
QQQ250220C00545000,QQQ,2025-02-20,545.00,call,0.01,0.01,0.00,0,0.01,4571,9461,5748,2025-02-20,0.11526,0.00920,0.00764,-0.04073,0.00697,0.00014
QQQ250220P00545000,QQQ,2025-02-20,545.00,put,8.77,8.18,6.46,10,9.90,12,255,136,2025-02-20,0.24635,-0.86389,0.03152,-0.70024,0.06140,-0.01294
QQQ250220C00546000,QQQ,2025-02-20,546.00,call,0.01,0.01,0.00,0,0.01,3880,7778,7966,2025-02-20,0.12821,0.00838,0.00633,-0.04170,0.00642,0.00012
QQQ250220P00546000,QQQ,2025-02-20,546.00,put,10.57,9.18,7.46,10,10.90,10,2776,2728,2025-02-20,0.26784,-0.87276,0.02767,-0.72817,0.05861,-0.01310
QQQ250220C00547000,QQQ,2025-02-20,547.00,call,0.01,0.01,0.00,0,0.01,3966,2406,3692,2025-02-20,0.14087,0.00766,0.00533,-0.04229,0.00594,0.00011
QQQ250220P00547000,QQQ,2025-02-20,547.00,put,10.97,10.18,8.46,10,11.90,12,3,3,2025-02-20,0.28888,-0.88030,0.02458,-0.75373,0.05615,-0.01324
QQQ250220C00548000,QQQ,2025-02-20,548.00,call,0.01,0.01,0.00,0,0.01,7573,5490,4159,2025-02-20,0.15352,0.00712,0.00458,-0.04313,0.00556,0.00010
QQQ250220P00548000,QQQ,2025-02-20,548.00,put,11.91,11.08,9.26,10,12.90,10,18,1,2025-02-20,0.28995,-0.90190,0.02122,-0.64667,0.04866,-0.01358
QQQ250220C00549000,QQQ,2025-02-20,549.00,call,0.01,0.01,0.00,0,0.01,975,289,651,2025-02-20,0.16587,0.00660,0.00397,-0.04357,0.00520,0.00010
QQQ250220P00549000,QQQ,2025-02-20,549.00,put,14.71,12.15,10.40,10,13.90,12,1,4,2025-02-20,0.32379,-0.89676,0.01973,-0.75914,0.05051,-0.01353
QQQ250220C00550000,QQQ,2025-02-20,550.00,call,0.01,0.01,0.00,0,0.01,2474,125,2889,2025-02-20,0.17821,0.00619,0.00349,-0.04420,0.00492,0.00009
QQQ250220P00550000,QQQ,2025-02-20,550.00,put,14.89,13.18,11.46,10,14.90,10,14,10,2025-02-20,0.34970,-0.89756,0.01816,-0.81940,0.05022,-0.01357
QQQ250220C00551000,QQQ,2025-02-20,551.00,call,0.01,0.01,0.00,0,0.01,858,281,1772,2025-02-20,0.19041,0.00583,0.00309,-0.04472,0.00466,0.00009
QQQ250220P00551000,QQQ,2025-02-20,551.00,put,0.00,14.25,12.46,10,16.04,10,0,0,2025-02-20,0.38324,-0.89357,0.01704,-0.93080,0.05164,-0.01354
QQQ250220C00552000,QQQ,2025-02-20,552.00,call,0.01,0.01,0.00,0,0.01,975,203,665,2025-02-20,0.20260,0.00553,0.00277,-0.04538,0.00444,0.00008
QQQ250220P00552000,QQQ,2025-02-20,552.00,put,0.00,15.22,13.41,10,17.04,10,0,0,2025-02-20,0.39696,-0.90134,0.01557,-0.91062,0.04887,-0.01368
QQQ250220C00553000,QQQ,2025-02-20,553.00,call,0.01,0.01,0.00,0,0.01,1415,10,586,2025-02-20,0.21464,0.00525,0.00250,-0.04590,0.00425,0.00008
QQQ250220P00553000,QQQ,2025-02-20,553.00,put,15.31,16.23,14.41,10,18.04,10,14,4,2025-02-20,0.41845,-0.90398,0.01448,-0.94273,0.04790,-0.01375
QQQ250220C00554000,QQQ,2025-02-20,554.00,call,0.01,0.01,0.00,0,0.01,1875,5,476,2025-02-20,0.22653,0.00499,0.00227,-0.04630,0.00406,0.00007
QQQ250220P00554000,QQQ,2025-02-20,554.00,put,0.00,17.16,15.41,10,18.90,11,0,0,2025-02-20,0.42211,-0.91541,0.01306,-0.85981,0.04360,-0.01394
QQQ250220C00555000,QQQ,2025-02-20,555.00,call,0.01,0.01,0.00,0,0.01,2475,25,80,2025-02-20,0.23827,0.00475,0.00206,-0.04658,0.00388,0.00007
QQQ250220P00555000,QQQ,2025-02-20,555.00,put,19.00,18.16,16.41,10,19.90,15,8,0,2025-02-20,0.44055,-0.91842,0.01218,-0.87387,0.04243,-0.01402
QQQ250220C00556000,QQQ,2025-02-20,556.00,call,0.01,0.01,0.00,0,0.01,604,1,671,2025-02-20,0.25001,0.00454,0.00189,-0.04696,0.00373,0.00007
QQQ250220P00556000,QQQ,2025-02-20,556.00,put,0.00,19.16,17.41,10,20.90,10,0,0,2025-02-20,0.45900,-0.92109,0.01140,-0.88849,0.04137,-0.01408
QQQ250220C00557000,QQQ,2025-02-20,557.00,call,0.01,0.01,0.00,0,0.01,656,0,290,2025-02-20,0.26175,0.00437,0.00174,-0.04744,0.00360,0.00006
QQQ250220P00557000,QQQ,2025-02-20,557.00,put,0.00,20.16,18.41,10,21.90,17,0,0,2025-02-20,0.47714,-0.92361,0.01070,-0.90174,0.04037,-0.01415
QQQ250220C00558000,QQQ,2025-02-20,558.00,call,0.02,0.01,0.00,0,0.01,658,0,646,2025-02-20,0.27333,0.00420,0.00161,-0.04778,0.00348,0.00006
QQQ250220P00558000,QQQ,2025-02-20,558.00,put,0.00,21.16,19.41,10,22.90,19,0,0,2025-02-20,0.49513,-0.92593,0.01007,-0.91456,0.03943,-0.01421
QQQ250220C00559000,QQQ,2025-02-20,559.00,call,0.01,0.01,0.00,0,0.01,656,1,652,2025-02-20,0.28492,0.00405,0.00149,-0.04820,0.00337,0.00006
QQQ250220P00559000,QQQ,2025-02-20,559.00,put,0.00,22.16,20.41,10,23.90,10,0,0,2025-02-20,0.51296,-0.92808,0.00950,-0.92694,0.03855,-0.01427
QQQ250220C00560000,QQQ,2025-02-20,560.00,call,0.01,0.01,0.00,0,0.01,4575,0,46,2025-02-20,0.29635,0.00390,0.00139,-0.04849,0.00326,0.00006
QQQ250220P00560000,QQQ,2025-02-20,560.00,put,0.00,23.16,21.41,10,24.90,19,0,0,2025-02-20,0.53064,-0.93008,0.00899,-0.93888,0.03772,-0.01432
QQQ250220C00561000,QQQ,2025-02-20,561.00,call,0.02,0.01,0.00,0,0.01,644,0,25,2025-02-20,0.30778,0.00377,0.00130,-0.04886,0.00316,0.00006
QQQ250220P00561000,QQQ,2025-02-20,561.00,put,0.00,24.15,22.40,10,25.90,19,0,0,2025-02-20,0.54543,-0.93294,0.00847,-0.93379,0.03653,-0.01439
QQQ250220C00562000,QQQ,2025-02-20,562.00,call,0.01,0.01,0.00,0,0.01,645,1,13,2025-02-20,0.31906,0.00364,0.00121,-0.04909,0.00306,0.00005
QQQ250220P00562000,QQQ,2025-02-20,562.00,put,0.00,25.15,23.40,10,26.90,19,0,0,2025-02-20,0.56281,-0.93465,0.00804,-0.94493,0.03580,-0.01445
QQQ250220C00563000,QQQ,2025-02-20,563.00,call,0.04,0.01,0.00,0,0.01,647,0,18,2025-02-20,0.33034,0.00353,0.00114,-0.04939,0.00298,0.00005
QQQ250220P00563000,QQQ,2025-02-20,563.00,put,0.00,26.15,24.40,10,27.90,30,0,0,2025-02-20,0.58003,-0.93627,0.00766,-0.95559,0.03511,-0.01450
QQQ250220C00564000,QQQ,2025-02-20,564.00,call,0.01,0.01,0.00,0,0.01,677,0,3,2025-02-20,0.34162,0.00343,0.00107,-0.04975,0.00290,0.00005
QQQ250220P00564000,QQQ,2025-02-20,564.00,put,0.00,27.16,25.41,10,28.90,18,0,0,2025-02-20,0.59985,-0.93691,0.00735,-0.98197,0.03484,-0.01453
QQQ250220C00565000,QQQ,2025-02-20,565.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-20,0.35275,0.00332,0.00101,-0.04998,0.00282,0.00005
QQQ250220P00565000,QQQ,2025-02-20,565.00,put,0.00,28.16,26.41,10,29.90,20,0,0,2025-02-20,0.61692,-0.93834,0.00702,-0.99244,0.03422,-0.01458
QQQ250220C00566000,QQQ,2025-02-20,566.00,call,0.00,0.01,0.00,0,0.01,615,0,0,2025-02-20,0.36388,0.00323,0.00096,-0.05026,0.00275,0.00005
QQQ250220P00566000,QQQ,2025-02-20,566.00,put,0.00,29.16,27.41,10,30.90,20,0,0,2025-02-20,0.63384,-0.93970,0.00671,-1.00241,0.03363,-0.01463
QQQ250220C00567000,QQQ,2025-02-20,567.00,call,0.00,0.01,0.00,0,0.01,622,0,0,2025-02-20,0.37501,0.00315,0.00091,-0.05060,0.00269,0.00005
QQQ250220P00567000,QQQ,2025-02-20,567.00,put,0.00,30.16,28.41,10,31.90,20,0,0,2025-02-20,0.65046,-0.94104,0.00642,-1.01100,0.03304,-0.01468
QQQ250220C00568000,QQQ,2025-02-20,568.00,call,0.00,0.01,0.00,0,0.01,622,0,0,2025-02-20,0.38598,0.00306,0.00086,-0.05081,0.00262,0.00004
QQQ250220P00568000,QQQ,2025-02-20,568.00,put,0.00,31.16,29.41,10,32.90,20,0,0,2025-02-20,0.66722,-0.94224,0.00616,-1.02085,0.03251,-0.01472
QQQ250220C00569000,QQQ,2025-02-20,569.00,call,0.02,0.01,0.00,0,0.01,678,0,3,2025-02-20,0.39696,0.00299,0.00082,-0.05107,0.00256,0.00004
QQQ250220P00569000,QQQ,2025-02-20,569.00,put,0.00,32.16,30.41,10,33.90,20,0,0,2025-02-20,0.68369,-0.94344,0.00592,-1.02930,0.03198,-0.01477
QQQ250220C00570000,QQQ,2025-02-20,570.00,call,0.01,0.01,0.00,0,0.01,680,0,3,2025-02-20,0.40778,0.00291,0.00078,-0.05121,0.00250,0.00004
QQQ250220P00570000,QQQ,2025-02-20,570.00,put,0.00,33.16,31.41,10,34.90,10,0,0,2025-02-20,0.70015,-0.94454,0.00569,-1.03812,0.03149,-0.01481
QQQ250220C00571000,QQQ,2025-02-20,571.00,call,0.01,0.01,0.00,0,0.01,655,0,45,2025-02-20,0.41876,0.00285,0.00074,-0.05156,0.00245,0.00004
QQQ250220P00571000,QQQ,2025-02-20,571.00,put,0.00,34.15,32.40,10,35.90,10,0,0,2025-02-20,0.71326,-0.94642,0.00543,-1.02839,0.03064,-0.01487
QQQ250220C00572000,QQQ,2025-02-20,572.00,call,0.00,0.01,0.00,0,0.01,691,0,0,2025-02-20,0.42958,0.00278,0.00071,-0.05178,0.00240,0.00004
QQQ250220P00572000,QQQ,2025-02-20,572.00,put,0.00,35.15,33.40,10,36.90,10,0,0,2025-02-20,0.72942,-0.94742,0.00523,-1.03629,0.03018,-0.01491
QQQ250220C00573000,QQQ,2025-02-20,573.00,call,0.01,0.01,0.00,0,0.01,700,2,0,2025-02-20,0.44025,0.00271,0.00067,-0.05189,0.00235,0.00004
QQQ250220P00573000,QQQ,2025-02-20,573.00,put,0.00,36.15,34.40,10,37.90,10,0,0,2025-02-20,0.74558,-0.94836,0.00505,-1.04451,0.02976,-0.01495
QQQ250220C00574000,QQQ,2025-02-20,574.00,call,0.00,0.01,0.00,0,0.01,688,0,0,2025-02-20,0.45107,0.00266,0.00065,-0.05220,0.00231,0.00004
QQQ250220P00574000,QQQ,2025-02-20,574.00,put,0.00,37.15,35.40,10,38.90,10,0,0,2025-02-20,0.76158,-0.94927,0.00487,-1.05221,0.02934,-0.01499
QQQ250220C00575000,QQQ,2025-02-20,575.00,call,0.01,0.01,0.00,0,0.01,656,0,39,2025-02-20,0.46174,0.00260,0.00062,-0.05239,0.00226,0.00004
QQQ250220P00575000,QQQ,2025-02-20,575.00,put,0.00,38.16,36.41,10,39.90,20,0,0,2025-02-20,0.78094,-0.94938,0.00474,-1.07864,0.02929,-0.01502
QQQ250220C00576000,QQQ,2025-02-20,576.00,call,0.01,0.01,0.00,0,0.01,657,0,260,2025-02-20,0.47241,0.00255,0.00059,-0.05261,0.00222,0.00004
QQQ250220P00576000,QQQ,2025-02-20,576.00,put,0.00,39.16,37.41,10,40.90,10,0,0,2025-02-20,0.79679,-0.95023,0.00459,-1.08600,0.02890,-0.01506
QQQ250220C00577000,QQQ,2025-02-20,577.00,call,0.00,0.01,0.00,0,0.01,620,0,0,2025-02-20,0.48293,0.00249,0.00057,-0.05272,0.00218,0.00004
QQQ250220P00577000,QQQ,2025-02-20,577.00,put,0.00,40.16,38.41,10,41.90,20,0,0,2025-02-20,0.81250,-0.95106,0.00444,-1.09283,0.02851,-0.01510
QQQ250220C00578000,QQQ,2025-02-20,578.00,call,0.00,0.01,0.00,0,0.01,620,0,0,2025-02-20,0.49345,0.00244,0.00055,-0.05287,0.00214,0.00004
QQQ250220P00578000,QQQ,2025-02-20,578.00,put,0.00,41.16,39.41,10,42.90,20,0,0,2025-02-20,0.82820,-0.95184,0.00430,-1.09996,0.02815,-0.01514
QQQ250220C00579000,QQQ,2025-02-20,579.00,call,0.00,0.01,0.00,0,0.01,689,0,0,2025-02-20,0.50412,0.00240,0.00053,-0.05320,0.00210,0.00004
QQQ250220P00579000,QQQ,2025-02-20,579.00,put,0.00,42.16,40.41,10,43.90,20,0,0,2025-02-20,0.84390,-0.95257,0.00417,-1.10737,0.02780,-0.01518
QQQ250220C00580000,QQQ,2025-02-20,580.00,call,0.01,0.01,0.00,0,0.01,638,1,0,2025-02-20,0.51448,0.00235,0.00051,-0.05327,0.00206,0.00003
QQQ250220P00580000,QQQ,2025-02-20,580.00,put,0.00,43.16,41.41,10,44.90,20,0,0,2025-02-20,0.85945,-0.95330,0.00404,-1.11424,0.02746,-0.01521
QQQ250220C00585000,QQQ,2025-02-20,585.00,call,0.00,0.01,0.00,0,0.01,708,0,0,2025-02-20,0.56647,0.00216,0.00043,-0.05422,0.00191,0.00003
QQQ250220P00585000,QQQ,2025-02-20,585.00,put,0.00,48.14,46.39,10,49.90,10,0,0,2025-02-20,0.92819,-0.95788,0.00344,-1.10586,0.02527,-0.01542
QQQ250220C00590000,QQQ,2025-02-20,590.00,call,0.01,0.01,0.00,0,0.01,561,0,1,2025-02-20,0.61738,0.00199,0.00036,-0.05493,0.00178,0.00003
QQQ250220P00590000,QQQ,2025-02-20,590.00,put,0.00,53.14,51.39,10,54.90,20,0,0,2025-02-20,1.00273,-0.96051,0.00302,-1.13469,0.02398,-0.01559
QQQ250220C00595000,QQQ,2025-02-20,595.00,call,0.01,0.01,0.00,0,0.01,608,0,1,2025-02-20,0.66753,0.00185,0.00032,-0.05562,0.00166,0.00003
QQQ250220P00595000,QQQ,2025-02-20,595.00,put,0.00,58.14,56.39,10,59.90,10,0,0,2025-02-20,1.07560,-0.96278,0.00269,-1.16068,0.02285,-0.01576
QQQ250220C00600000,QQQ,2025-02-20,600.00,call,0.01,0.01,0.00,0,0.01,4575,2,0,2025-02-20,0.71692,0.00173,0.00028,-0.05625,0.00157,0.00003
QQQ250220P00600000,QQQ,2025-02-20,600.00,put,0.00,63.15,61.39,10,64.90,10,0,0,2025-02-20,1.15151,-0.96417,0.00243,-1.20634,0.02215,-0.01592
QQQ250220C00605000,QQQ,2025-02-20,605.00,call,0.01,0.01,0.00,0,0.01,623,6,0,2025-02-20,0.76570,0.00163,0.00025,-0.05691,0.00148,0.00002
QQQ250220P00605000,QQQ,2025-02-20,605.00,put,0.00,68.15,66.39,10,69.90,10,0,0,2025-02-20,1.22194,-0.96590,0.00220,-1.22989,0.02127,-0.01608
QQQ250220C00610000,QQQ,2025-02-20,610.00,call,0.01,0.01,0.00,0,0.01,661,54,0,2025-02-20,0.81372,0.00155,0.00022,-0.05748,0.00141,0.00002
QQQ250220P00610000,QQQ,2025-02-20,610.00,put,0.00,73.15,71.39,10,74.90,10,0,0,2025-02-20,1.29099,-0.96744,0.00201,-1.25139,0.02048,-0.01624
QQQ250220C00615000,QQQ,2025-02-20,615.00,call,0.01,0.01,0.00,0,0.01,4575,0,1,2025-02-20,0.86112,0.00147,0.00020,-0.05803,0.00135,0.00002
QQQ250220P00615000,QQQ,2025-02-20,615.00,put,79.51,78.15,76.39,10,79.90,10,2,0,2025-02-20,1.35898,-0.96880,0.00184,-1.27211,0.01977,-0.01640
QQQ250221C00360000,QQQ,2025-02-21,360.00,call,174.67,176.88,175.09,10,178.67,10,2,35,2025-02-20,2.64741,1.00000,0.00000,-0.04270,0.00000,0.00986
QQQ250221P00360000,QQQ,2025-02-21,360.00,put,0.00,0.01,0.00,0,0.01,388,0,9102,2025-02-20,2.38746,-0.00054,0.00003,-0.06442,0.00054,-0.00001
QQQ250221C00365000,QQQ,2025-02-21,365.00,call,173.48,171.87,170.21,10,173.53,10,0,1,2025-02-20,2.57273,1.00000,0.00000,-0.04329,0.00000,0.01000
QQQ250221P00365000,QQQ,2025-02-21,365.00,put,0.00,0.01,0.00,0,0.01,379,0,4460,2025-02-20,2.31032,-0.00056,0.00003,-0.06422,0.00056,-0.00001
QQQ250221C00370000,QQQ,2025-02-21,370.00,call,166.70,166.99,165.21,10,168.76,10,11,11,2025-02-20,2.49804,1.00000,0.00000,-0.04389,0.00000,0.01014
QQQ250221P00370000,QQQ,2025-02-21,370.00,put,0.00,0.01,0.00,0,0.01,372,0,2250,2025-02-20,2.23395,-0.00058,0.00003,-0.06395,0.00057,-0.00001
QQQ250221C00375000,QQQ,2025-02-21,375.00,call,163.42,161.94,160.10,10,163.77,10,0,2,2025-02-20,2.42335,1.00000,0.00000,-0.04448,0.00000,0.01027
QQQ250221P00375000,QQQ,2025-02-21,375.00,put,0.00,0.01,0.00,0,0.01,361,0,16082,2025-02-20,2.15865,-0.00060,0.00003,-0.06372,0.00059,-0.00001
QQQ250221C00380000,QQQ,2025-02-21,380.00,call,155.66,156.94,155.10,10,158.78,10,2,49,2025-02-20,2.34866,1.00000,0.00000,-0.04507,0.00000,0.01041
QQQ250221P00380000,QQQ,2025-02-21,380.00,put,0.00,0.01,0.00,0,0.01,351,0,724,2025-02-20,2.08426,-0.00062,0.00004,-0.06350,0.00061,-0.00001
QQQ250221C00385000,QQQ,2025-02-21,385.00,call,149.93,151.90,150.11,10,153.68,10,1,84,2025-02-20,2.27397,1.00000,0.00000,-0.04567,0.00000,0.01055
QQQ250221P00385000,QQQ,2025-02-21,385.00,put,0.00,0.01,0.00,0,0.01,338,0,5572,2025-02-20,2.01064,-0.00064,0.00004,-0.06324,0.00063,-0.00001
QQQ250221C00390000,QQQ,2025-02-21,390.00,call,144.75,146.95,145.22,10,148.68,10,3,26,2025-02-20,2.19928,1.00000,0.00000,-0.04626,0.00000,0.01068
QQQ250221P00390000,QQQ,2025-02-21,390.00,put,0.00,0.01,0.00,0,0.01,328,0,2389,2025-02-20,1.93777,-0.00066,0.00004,-0.06294,0.00065,-0.00001
QQQ250221C00395000,QQQ,2025-02-21,395.00,call,143.87,141.97,140.22,10,143.73,10,0,7,2025-02-20,2.12459,1.00000,0.00000,-0.04685,0.00000,0.01082
QQQ250221P00395000,QQQ,2025-02-21,395.00,put,0.00,0.01,0.00,0,0.01,318,0,997,2025-02-20,1.86582,-0.00069,0.00005,-0.06268,0.00067,-0.00001
QQQ250221C00400000,QQQ,2025-02-21,400.00,call,136.31,136.93,135.11,10,138.75,10,16,244,2025-02-20,2.04991,1.00000,0.00000,-0.04745,0.00000,0.01096
QQQ250221P00400000,QQQ,2025-02-21,400.00,put,0.01,0.01,0.00,0,0.01,326,1,4264,2025-02-20,1.79464,-0.00072,0.00005,-0.06241,0.00070,-0.00001
QQQ250221C00405000,QQQ,2025-02-21,405.00,call,134.84,131.78,130.93,10,132.63,10,0,24,2025-02-20,1.97522,1.00000,0.00000,-0.04804,0.00000,0.01109
QQQ250221P00405000,QQQ,2025-02-21,405.00,put,0.01,0.01,0.00,0,0.01,273,53,3533,2025-02-20,1.72406,-0.00074,0.00005,-0.06207,0.00072,-0.00001
QQQ250221C00410000,QQQ,2025-02-21,410.00,call,125.35,126.78,125.93,10,127.63,10,5,21,2025-02-20,1.90053,1.00000,0.00000,-0.04863,0.00000,0.01123
QQQ250221P00410000,QQQ,2025-02-21,410.00,put,0.01,0.01,0.00,0,0.01,268,487,3294,2025-02-20,1.65440,-0.00077,0.00006,-0.06179,0.00075,-0.00001
QQQ250221C00415000,QQQ,2025-02-21,415.00,call,108.83,121.78,120.93,10,122.64,10,0,20,2025-02-20,1.82584,1.00000,0.00000,-0.04923,0.00000,0.01137
QQQ250221P00415000,QQQ,2025-02-21,415.00,put,0.01,0.01,0.00,0,0.01,259,15,4322,2025-02-20,1.58534,-0.00081,0.00006,-0.06148,0.00078,-0.00001
QQQ250221C00420000,QQQ,2025-02-21,420.00,call,115.00,116.78,115.92,10,117.64,10,1,202,2025-02-20,1.75115,1.00000,0.00000,-0.04982,0.00000,0.01151
QQQ250221P00420000,QQQ,2025-02-21,420.00,put,0.01,0.01,0.00,0,0.01,247,88,17337,2025-02-20,1.51690,-0.00084,0.00007,-0.06112,0.00081,-0.00001
