contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00315000,QQQ,2026-03-20,315.00,put,0.00,4.48,4.29,68,4.68,81,0,136,2025-03-31,0.32226,-0.06122,0.00081,-0.02150,0.55883,-0.32184
QQQ260320C00320000,QQQ,2026-03-20,320.00,call,170.73,164.75,162.82,105,166.69,105,0,6,2025-03-31,0.27730,0.95444,0.00075,-0.05086,0.44207,2.74286
QQQ260320P00320000,QQQ,2026-03-20,320.00,put,4.82,4.78,4.65,250,4.90,205,11,64,2025-03-31,0.31815,-0.06549,0.00087,-0.02225,0.58895,-0.34421
QQQ260320C00325000,QQQ,2026-03-20,325.00,call,0.00,160.29,158.36,106,162.22,106,0,0,2025-03-31,0.27608,0.94937,0.00082,-0.05255,0.48104,2.76302
QQQ260320P00325000,QQQ,2026-03-20,325.00,put,5.33,5.13,5.00,228,5.27,348,1,201,2025-03-31,0.31449,-0.07022,0.00093,-0.02309,0.62156,-0.36911
QQQ260320C00330000,QQQ,2026-03-20,330.00,call,154.42,155.85,153.92,106,157.78,106,0,1,2025-03-31,0.27455,0.94407,0.00089,-0.05421,0.52053,2.78200
QQQ260320P00330000,QQQ,2026-03-20,330.00,put,6.27,5.50,5.35,354,5.65,274,2,116,2025-03-31,0.31083,-0.07522,0.00099,-0.02393,0.65515,-0.39541
QQQ260320C00335000,QQQ,2026-03-20,335.00,call,152.81,151.44,149.51,107,153.37,107,0,1,2025-03-31,0.27303,0.93839,0.00096,-0.05589,0.56165,2.79890
QQQ260320P00335000,QQQ,2026-03-20,335.00,put,0.00,5.90,5.69,74,6.11,92,0,15,2025-03-31,0.30733,-0.08057,0.00105,-0.02478,0.69024,-0.42362
QQQ260320C00340000,QQQ,2026-03-20,340.00,call,146.42,147.06,145.13,108,148.99,108,1,1,2025-03-31,0.27135,0.93239,0.00104,-0.05756,0.60369,2.81413
QQQ260320P00340000,QQQ,2026-03-20,340.00,put,6.25,6.33,6.11,74,6.54,92,1,817,2025-03-31,0.30397,-0.08630,0.00112,-0.02565,0.72682,-0.45387
QQQ260320C00345000,QQQ,2026-03-20,345.00,call,153.47,142.70,140.77,109,144.64,109,0,6,2025-03-31,0.26952,0.92607,0.00112,-0.05920,0.64658,2.82770
QQQ260320P00345000,QQQ,2026-03-20,345.00,put,6.92,6.79,6.65,218,6.93,250,2,18,2025-03-31,0.30062,-0.09234,0.00119,-0.02651,0.76434,-0.48578
QQQ260320C00350000,QQQ,2026-03-20,350.00,call,139.21,138.38,136.45,109,140.32,109,0,71,2025-03-31,0.26784,0.91924,0.00121,-0.06088,0.69146,2.83850
QQQ260320P00350000,QQQ,2026-03-20,350.00,put,7.24,7.29,7.14,196,7.44,260,34,551,2025-03-31,0.29757,-0.09888,0.00127,-0.02742,0.80382,-0.52044
QQQ260320C00355000,QQQ,2026-03-20,355.00,call,127.02,134.10,132.17,110,136.03,110,1,0,2025-03-31,0.26617,0.91198,0.00130,-0.06255,0.73762,2.84695
QQQ260320P00355000,QQQ,2026-03-20,355.00,put,7.74,7.80,7.59,252,8.01,30,4,50,2025-03-31,0.29422,-0.10559,0.00134,-0.02824,0.84311,-0.55588
QQQ260320C00360000,QQQ,2026-03-20,360.00,call,124.60,129.85,127.92,111,131.79,111,1,13,2025-03-31,0.26434,0.90437,0.00139,-0.06419,0.78434,2.85357
QQQ260320P00360000,QQQ,2026-03-20,360.00,put,8.90,8.36,8.13,55,8.58,68,1,271,2025-03-31,0.29101,-0.11273,0.00142,-0.02906,0.88373,-0.59373
QQQ260320C00365000,QQQ,2026-03-20,365.00,call,120.00,125.64,123.71,112,127.58,112,1,6,2025-03-31,0.26251,0.89631,0.00149,-0.06581,0.83211,2.85774
QQQ260320P00365000,QQQ,2026-03-20,365.00,put,9.90,9.00,8.82,286,9.17,276,1,545,2025-03-31,0.28842,-0.12062,0.00151,-0.02999,0.92714,-0.63581
QQQ260320C00370000,QQQ,2026-03-20,370.00,call,126.80,121.48,119.55,113,123.41,113,0,29,2025-03-31,0.26068,0.88779,0.00158,-0.06741,0.88082,2.85940
QQQ260320P00370000,QQQ,2026-03-20,370.00,put,10.40,9.66,9.47,277,9.84,270,4,609,2025-03-31,0.28568,-0.12880,0.00159,-0.03086,0.97066,-0.67944
QQQ260320C00375000,QQQ,2026-03-20,375.00,call,119.34,117.35,115.42,114,119.28,114,0,4,2025-03-31,0.25885,0.87879,0.00169,-0.06898,0.93033,2.85847
QQQ260320P00375000,QQQ,2026-03-20,375.00,put,11.80,10.36,10.17,180,10.54,167,4,1692,2025-03-31,0.28294,-0.13738,0.00168,-0.03168,1.01471,-0.72523
QQQ260320C00380000,QQQ,2026-03-20,380.00,call,106.40,113.27,111.34,116,115.20,116,1,22,2025-03-31,0.25702,0.86931,0.00179,-0.07051,0.98048,2.85490
QQQ260320P00380000,QQQ,2026-03-20,380.00,put,12.35,11.11,10.93,185,11.29,221,3,146,2025-03-31,0.28034,-0.14646,0.00177,-0.03249,1.05967,-0.77386
QQQ260320C00385000,QQQ,2026-03-20,385.00,call,118.77,109.22,107.29,117,111.16,117,0,27,2025-03-31,0.25489,0.85957,0.00189,-0.07194,1.03003,2.84994
QQQ260320P00385000,QQQ,2026-03-20,385.00,put,11.79,11.91,11.73,177,12.08,197,1,2598,2025-03-31,0.27775,-0.15596,0.00187,-0.03326,1.10492,-0.82480
QQQ260320C00390000,QQQ,2026-03-20,390.00,call,99.75,105.23,103.30,119,107.16,119,2,9,2025-03-31,0.25291,0.84921,0.00200,-0.07335,1.08050,2.84160
QQQ260320P00390000,QQQ,2026-03-20,390.00,put,0.00,12.75,12.57,170,12.93,192,0,625,2025-03-31,0.27516,-0.16589,0.00196,-0.03397,1.15035,-0.87810
QQQ260320C00395000,QQQ,2026-03-20,395.00,call,97.16,101.29,99.36,120,103.22,120,1,2,2025-03-31,0.25108,0.83824,0.00211,-0.07475,1.13167,2.82979
QQQ260320P00395000,QQQ,2026-03-20,395.00,put,15.10,13.66,13.47,145,13.85,209,1,282,2025-03-31,0.27272,-0.17635,0.00206,-0.03465,1.19622,-0.93443
QQQ260320C00400000,QQQ,2026-03-20,400.00,call,97.07,97.39,95.46,122,99.33,122,3,133,2025-03-31,0.24894,0.82698,0.00223,-0.07601,1.18183,2.81649
QQQ260320P00400000,QQQ,2026-03-20,400.00,put,15.30,14.62,14.42,150,14.81,202,4063,2147,2025-03-31,0.27044,-0.18734,0.00215,-0.03530,1.24233,-0.99384
QQQ260320C00405000,QQQ,2026-03-20,405.00,call,93.10,93.56,91.63,123,95.50,123,32,9,2025-03-31,0.24711,0.81498,0.00234,-0.07726,1.23274,2.79896
QQQ260320P00405000,QQQ,2026-03-20,405.00,put,15.54,15.55,15.30,193,15.81,181,1,572,2025-03-31,0.26739,-0.19831,0.00226,-0.03570,1.28629,-1.05271
QQQ260320C00410000,QQQ,2026-03-20,410.00,call,84.72,89.79,89.33,32,90.25,32,1,273,2025-03-31,0.24513,0.80258,0.00245,-0.07841,1.28278,2.77920
QQQ260320P00410000,QQQ,2026-03-20,410.00,put,16.63,16.70,16.52,132,16.89,226,9,1404,2025-03-31,0.26571,-0.21057,0.00235,-0.03633,1.33302,-1.11962
QQQ260320C00415000,QQQ,2026-03-20,415.00,call,87.00,86.03,85.50,32,86.57,32,1,34,2025-03-31,0.24284,0.78986,0.00257,-0.07940,1.33143,2.75781
QQQ260320P00415000,QQQ,2026-03-20,415.00,put,20.73,17.81,17.58,207,18.04,171,5,243,2025-03-31,0.26327,-0.22281,0.00245,-0.03671,1.37731,-1.18606
QQQ260320C00420000,QQQ,2026-03-20,420.00,call,77.14,82.47,81.95,35,82.98,14,20,106,2025-03-31,0.24163,0.77592,0.00268,-0.08054,1.38179,2.72885
QQQ260320P00420000,QQQ,2026-03-20,420.00,put,20.42,19.04,18.78,220,19.30,65,8,3479,2025-03-31,0.26129,-0.23575,0.00255,-0.03709,1.42163,-1.25687
QQQ260320C00425000,QQQ,2026-03-20,425.00,call,98.27,78.82,77.16,14,80.48,8,0,21,2025-03-31,0.23919,0.76225,0.00280,-0.08130,1.42824,2.70216
QQQ260320P00425000,QQQ,2026-03-20,425.00,put,21.50,20.31,20.07,193,20.55,178,1939,2913,2025-03-31,0.25916,-0.24905,0.00265,-0.03734,1.46453,-1.32966
QQQ260320C00430000,QQQ,2026-03-20,430.00,call,71.69,75.27,74.79,35,75.75,35,5,187,2025-03-31,0.23705,0.74786,0.00292,-0.08203,1.47413,2.67114
QQQ260320P00430000,QQQ,2026-03-20,430.00,put,21.79,21.67,21.45,153,21.90,179,115,1134,2025-03-31,0.25717,-0.26286,0.00275,-0.03752,1.50635,-1.40559
QQQ260320C00435000,QQQ,2026-03-20,435.00,call,79.37,71.83,70.15,14,73.50,8,0,24,2025-03-31,0.23522,0.73278,0.00303,-0.08271,1.51900,2.63591
QQQ260320P00435000,QQQ,2026-03-20,435.00,put,0.00,23.08,22.78,24,23.38,49,0,814,2025-03-31,0.25519,-0.27708,0.00284,-0.03759,1.54662,-1.48405
QQQ260320C00440000,QQQ,2026-03-20,440.00,call,67.47,68.40,67.95,37,68.85,37,2,279,2025-03-31,0.23294,0.71744,0.00314,-0.08317,1.56137,2.59949
QQQ260320P00440000,QQQ,2026-03-20,440.00,put,24.55,24.60,24.37,117,24.83,203,23,1744,2025-03-31,0.25336,-0.29178,0.00293,-0.03758,1.58529,-1.56554
QQQ260320C00445000,QQQ,2026-03-20,445.00,call,61.95,65.08,64.61,37,65.54,37,2,646,2025-03-31,0.23095,0.70144,0.00325,-0.08356,1.60213,2.55891
QQQ260320P00445000,QQQ,2026-03-20,445.00,put,26.50,26.13,25.85,27,26.41,105,8,589,2025-03-31,0.25123,-0.30676,0.00303,-0.03738,1.62171,-1.64848
QQQ260320C00450000,QQQ,2026-03-20,450.00,call,61.60,61.83,61.36,37,62.30,37,6,325,2025-03-31,0.22897,0.68496,0.00336,-0.08383,1.64057,2.51543
QQQ260320P00450000,QQQ,2026-03-20,450.00,put,27.80,27.78,27.52,163,28.04,102,10,3123,2025-03-31,0.24940,-0.32223,0.00311,-0.03712,1.65623,-1.73485
QQQ260320C00455000,QQQ,2026-03-20,455.00,call,54.20,58.66,58.18,40,59.13,40,11,726,2025-03-31,0.22699,0.66801,0.00346,-0.08395,1.67641,2.46908
QQQ260320P00455000,QQQ,2026-03-20,455.00,put,0.00,29.58,29.26,27,29.89,41,0,350,2025-03-31,0.24803,-0.33818,0.00319,-0.03683,1.68860,-1.82483
QQQ260320C00460000,QQQ,2026-03-20,460.00,call,53.38,55.55,55.07,40,56.04,40,25,575,2025-03-31,0.22486,0.65066,0.00356,-0.08389,1.70933,2.42036
QQQ260320P00460000,QQQ,2026-03-20,460.00,put,31.36,31.38,31.09,30,31.68,97,20,291,2025-03-31,0.24620,-0.35433,0.00327,-0.03631,1.71810,-1.91570
QQQ260320C00465000,QQQ,2026-03-20,465.00,call,52.42,52.54,52.06,40,53.02,40,10,915,2025-03-31,0.22288,0.63282,0.00366,-0.08372,1.73925,2.36843
QQQ260320P00465000,QQQ,2026-03-20,465.00,put,32.86,33.33,33.07,123,33.59,95,14,83,2025-03-31,0.24483,-0.37087,0.00334,-0.03576,1.74494,-2.00982
QQQ260320C00470000,QQQ,2026-03-20,470.00,call,49.58,49.59,49.10,42,50.07,42,18,426,2025-03-31,0.22074,0.61459,0.00375,-0.08336,1.76579,2.31419
QQQ260320P00470000,QQQ,2026-03-20,470.00,put,35.86,35.39,35.09,165,35.68,60,12,1061,2025-03-31,0.24376,-0.38768,0.00340,-0.03513,1.76880,-2.10644
QQQ260320C00475000,QQQ,2026-03-20,475.00,call,47.04,46.72,46.22,42,47.21,42,4,843,2025-03-31,0.21861,0.59595,0.00384,-0.08284,1.78877,2.25729
QQQ260320P00475000,QQQ,2026-03-20,475.00,put,37.36,37.45,37.13,23,37.77,90,7,711,2025-03-31,0.24208,-0.40466,0.00347,-0.03423,1.78945,-2.20357
QQQ260320C00480000,QQQ,2026-03-20,480.00,call,43.77,43.88,43.45,66,44.30,53,10,661,2025-03-31,0.21632,0.57692,0.00392,-0.08213,1.80796,2.19808
QQQ260320P00480000,QQQ,2026-03-20,480.00,put,39.65,39.67,39.35,12,40.00,87,20,3095,2025-03-31,0.24086,-0.42184,0.00352,-0.03330,1.80684,-2.30319
QQQ260320C00485000,QQQ,2026-03-20,485.00,call,37.24,41.17,40.77,68,41.58,51,4,307,2025-03-31,0.21403,0.55751,0.00399,-0.08125,1.82314,2.13631
QQQ260320P00485000,QQQ,2026-03-20,485.00,put,42.04,42.00,41.66,12,42.34,85,2,1734,2025-03-31,0.23980,-0.43915,0.00356,-0.03226,1.82084,-2.40441
QQQ260320C00490000,QQQ,2026-03-20,490.00,call,38.34,38.58,38.14,63,39.01,49,4,626,2025-03-31,0.21205,0.53782,0.00406,-0.08027,1.83403,2.07185
QQQ260320P00490000,QQQ,2026-03-20,490.00,put,44.00,44.44,43.99,45,44.89,47,970,1622,2025-03-31,0.23903,-0.45648,0.00359,-0.03116,1.83134,-2.50709
QQQ260320C00495000,QQQ,2026-03-20,495.00,call,36.23,36.05,35.62,74,36.47,63,16,3421,2025-03-31,0.20992,0.51782,0.00411,-0.07910,1.84048,2.00540
QQQ260320P00495000,QQQ,2026-03-20,495.00,put,47.27,46.98,46.52,44,47.44,45,1,1724,2025-03-31,0.23827,-0.47384,0.00362,-0.02994,1.83835,-2.61063
QQQ260320C00500000,QQQ,2026-03-20,500.00,call,33.69,33.62,33.30,75,33.95,30,44,639,2025-03-31,0.20778,0.49757,0.00416,-0.07776,1.84228,1.93694
QQQ260320P00500000,QQQ,2026-03-20,500.00,put,49.83,49.56,49.04,16,50.09,45,4,3029,2025-03-31,0.23720,-0.49128,0.00364,-0.02850,1.84188,-2.71483
QQQ260320C00505000,QQQ,2026-03-20,505.00,call,31.18,31.34,31.06,151,31.61,102,4,469,2025-03-31,0.20611,0.47735,0.00418,-0.07638,1.83935,1.86688
QQQ260320P00505000,QQQ,2026-03-20,505.00,put,55.60,52.39,51.91,42,52.88,42,1,362,2025-03-31,0.23720,-0.50828,0.00364,-0.02722,1.84192,-2.81965
QQQ260320C00510000,QQQ,2026-03-20,510.00,call,28.94,29.07,28.79,153,29.35,58,48,654,2025-03-31,0.20382,0.45668,0.00421,-0.07468,1.83144,1.79500
QQQ260320P00510000,QQQ,2026-03-20,510.00,put,0.00,55.00,52.50,2,57.50,2,0,543,2025-03-31,0.23553,-0.52592,0.00366,-0.02538,1.83842,-2.92521
QQQ260320C00515000,QQQ,2026-03-20,515.00,call,24.78,26.91,26.64,141,27.18,22,17,789,2025-03-31,0.20169,0.43598,0.00423,-0.07286,1.81854,1.72177
QQQ260320P00515000,QQQ,2026-03-20,515.00,put,60.37,58.00,55.50,2,60.50,2,2,1465,2025-03-31,0.23553,-0.54264,0.00365,-0.02387,1.83178,-3.03029
QQQ260320C00520000,QQQ,2026-03-20,520.00,call,24.72,24.82,24.59,110,25.06,108,121,711,2025-03-31,0.19940,0.41508,0.00423,-0.07085,1.80042,1.64703
QQQ260320P00520000,QQQ,2026-03-20,520.00,put,67.18,61.50,59.00,2,64.00,2,94,571,2025-03-31,0.23797,-0.55758,0.00359,-0.02296,1.82310,-3.13231
QQQ260320C00525000,QQQ,2026-03-20,525.00,call,20.46,22.90,22.65,183,23.15,61,4,279,2025-03-31,0.19757,0.39455,0.00422,-0.06884,1.77758,1.57225
QQQ260320P00525000,QQQ,2026-03-20,525.00,put,65.00,64.50,62.00,2,67.00,6,7,239,2025-03-31,0.23720,-0.57417,0.00358,-0.02106,1.81038,-3.23692
QQQ260320C00530000,QQQ,2026-03-20,530.00,call,21.36,21.04,20.80,193,21.28,27,107,1391,2025-03-31,0.19544,0.37382,0.00420,-0.06659,1.74938,1.49615
QQQ260320P00530000,QQQ,2026-03-20,530.00,put,0.00,68.00,65.50,2,70.50,6,0,647,2025-03-31,0.23873,-0.58887,0.00353,-0.01975,1.79641,-3.33758
QQQ260320C00535000,QQQ,2026-03-20,535.00,call,18.11,19.27,19.03,192,19.52,50,5,562,2025-03-31,0.19346,0.35335,0.00416,-0.06427,1.71639,1.42008
QQQ260320P00535000,QQQ,2026-03-20,535.00,put,76.85,71.50,69.00,2,74.00,2,12,206,2025-03-31,0.23995,-0.60335,0.00348,-0.01829,1.78014,-3.43737
QQQ260320C00540000,QQQ,2026-03-20,540.00,call,17.36,17.61,17.36,102,17.85,116,108,1739,2025-03-31,0.19147,0.33306,0.00411,-0.06183,1.67856,1.34392
QQQ260320P00540000,QQQ,2026-03-20,540.00,put,75.99,75.50,73.00,2,78.00,2,5,46,2025-03-31,0.24376,-0.61522,0.00340,-0.01758,1.76493,-3.53033
QQQ260320C00545000,QQQ,2026-03-20,545.00,call,14.80,16.04,15.79,105,16.29,58,3,455,2025-03-31,0.18949,0.31301,0.00405,-0.05930,1.63603,1.26795
QQQ260320P00545000,QQQ,2026-03-20,545.00,put,0.00,79.50,77.00,2,82.00,6,0,6,2025-03-31,0.24711,-0.62687,0.00332,-0.01672,1.74835,-3.62197
QQQ260320C00550000,QQQ,2026-03-20,550.00,call,13.16,14.55,14.35,147,14.76,117,56,987,2025-03-31,0.18736,0.29305,0.00398,-0.05661,1.58849,1.19174
QQQ260320P00550000,QQQ,2026-03-20,550.00,put,91.20,83.50,81.00,2,86.00,2,1,43,2025-03-31,0.25031,-0.63809,0.00324,-0.01579,1.73082,-3.71188
QQQ260320C00555000,QQQ,2026-03-20,555.00,call,11.47,13.20,12.95,153,13.45,84,2,537,2025-03-31,0.18568,0.27406,0.00388,-0.05402,1.53831,1.11840
QQQ260320P00555000,QQQ,2026-03-20,555.00,put,95.15,88.00,85.50,6,90.50,2,2,23,2025-03-31,0.25611,-0.64639,0.00314,-0.01571,1.71684,-3.79330
QQQ260320C00560000,QQQ,2026-03-20,560.00,call,10.41,11.94,11.70,70,12.18,67,15,1334,2025-03-31,0.18400,0.25553,0.00378,-0.05138,1.48449,1.04627
QQQ260320P00560000,QQQ,2026-03-20,560.00,put,93.50,92.50,90.00,2,95.00,2,7,83,2025-03-31,0.26159,-0.65439,0.00305,-0.01553,1.70258,-3.87312
QQQ260320C00565000,QQQ,2026-03-20,565.00,call,9.87,10.73,10.51,120,10.95,123,1,153,2025-03-31,0.18202,0.23703,0.00367,-0.04857,1.42585,0.97390
QQQ260320P00565000,QQQ,2026-03-20,565.00,put,98.00,97.00,94.50,1,99.50,1,1,0,2025-03-31,0.26708,-0.66183,0.00296,-0.01537,1.68857,-3.95079
QQQ260320C00570000,QQQ,2026-03-20,570.00,call,9.75,9.68,9.44,122,9.91,203,5,131,2025-03-31,0.18065,0.21999,0.00355,-0.04598,1.36734,0.90658
QQQ260320P00570000,QQQ,2026-03-20,570.00,put,0.00,102.00,99.50,3,104.50,3,0,4,2025-03-31,0.27516,-0.66636,0.00286,-0.01611,1.67971,-4.01970
QQQ260320C00575000,QQQ,2026-03-20,575.00,call,7.76,8.69,8.46,77,8.91,196,20,248,2025-03-31,0.17913,0.20333,0.00342,-0.04331,1.30570,0.84038
QQQ260320P00575000,QQQ,2026-03-20,575.00,put,0.00,106.50,104.00,2,109.00,5,0,0,2025-03-31,0.28034,-0.67311,0.00279,-0.01589,1.66602,-4.09423
QQQ260320C00580000,QQQ,2026-03-20,580.00,call,7.72,7.78,7.55,186,8.00,243,38,444,2025-03-31,0.17760,0.18729,0.00328,-0.04065,1.24211,0.77633
QQQ260320P00580000,QQQ,2026-03-20,580.00,put,0.00,111.50,109.00,2,114.00,5,0,0,2025-03-31,0.28827,-0.67688,0.00270,-0.01663,1.65813,-4.15987
QQQ260320C00585000,QQQ,2026-03-20,585.00,call,6.60,6.92,6.70,200,7.14,166,1,90,2025-03-31,0.17593,0.17167,0.00313,-0.03795,1.17592,0.71364
QQQ260320P00585000,QQQ,2026-03-20,585.00,put,0.00,116.50,114.00,2,119.00,2,0,0,2025-03-31,0.29604,-0.68040,0.00261,-0.01735,1.65058,-4.22435
QQQ260320C00590000,QQQ,2026-03-20,590.00,call,6.15,6.19,5.98,145,6.39,221,19,908,2025-03-31,0.17486,0.15772,0.00298,-0.03553,1.11311,0.65724
QQQ260320P00590000,QQQ,2026-03-20,590.00,put,0.00,121.50,119.00,2,124.00,5,0,0,2025-03-31,0.30367,-0.68371,0.00254,-0.01804,1.64335,-4.28780
QQQ260320C00595000,QQQ,2026-03-20,595.00,call,4.79,5.51,5.32,256,5.70,224,7,223,2025-03-31,0.17364,0.14424,0.00283,-0.03309,1.04883,0.60251
QQQ260320P00595000,QQQ,2026-03-20,595.00,put,0.00,126.50,124.00,2,129.00,5,0,0,2025-03-31,0.31129,-0.68670,0.00247,-0.01875,1.63670,-4.34995
QQQ260320C00600000,QQQ,2026-03-20,600.00,call,4.78,4.88,4.72,162,5.03,168,17,1231,2025-03-31,0.17227,0.13123,0.00268,-0.03065,0.98329,0.54951
QQQ260320P00600000,QQQ,2026-03-20,600.00,put,0.00,131.50,129.00,2,134.00,2,0,0,2025-03-31,0.31876,-0.68952,0.00240,-0.01944,1.63030,-4.41129
QQQ260320C00605000,QQQ,2026-03-20,605.00,call,4.55,4.38,4.19,170,4.58,68,10,49,2025-03-31,0.17181,0.12038,0.00253,-0.02864,0.92586,0.50498
QQQ260320P00605000,QQQ,2026-03-20,605.00,put,0.00,136.50,134.00,2,139.00,2,0,0,2025-03-31,0.32607,-0.69221,0.00234,-0.02010,1.62412,-4.47191
QQQ260320C00610000,QQQ,2026-03-20,610.00,call,3.94,3.85,3.71,180,3.99,155,1,177,2025-03-31,0.17044,0.10880,0.00237,-0.02634,0.86156,0.45747
QQQ260320P00610000,QQQ,2026-03-20,610.00,put,0.00,141.50,139.00,2,144.00,2,0,0,2025-03-31,0.33339,-0.69464,0.00228,-0.02078,1.61844,-4.53152
QQQ260320C00615000,QQQ,2026-03-20,615.00,call,3.01,3.42,3.29,191,3.55,128,1,627,2025-03-31,0.16968,0.09886,0.00222,-0.02436,0.80371,0.41644
QQQ260320P00615000,QQQ,2026-03-20,615.00,put,0.00,146.50,144.00,2,149.00,5,0,0,2025-03-31,0.34056,-0.69696,0.00222,-0.02143,1.61294,-4.59056
QQQ260320C00620000,QQQ,2026-03-20,620.00,call,3.16,3.04,2.92,102,3.17,196,1,782,2025-03-31,0.16907,0.08981,0.00208,-0.02251,0.74873,0.37894
QQQ260320P00620000,QQQ,2026-03-20,620.00,put,0.00,151.50,149.00,2,154.00,2,0,0,2025-03-31,0.34772,-0.69907,0.00217,-0.02211,1.60789,-4.64873
QQQ260320C00625000,QQQ,2026-03-20,625.00,call,2.25,2.71,2.59,318,2.84,199,3,82,2025-03-31,0.16861,0.08160,0.00194,-0.02081,0.69687,0.34483
QQQ260320P00625000,QQQ,2026-03-20,625.00,put,0.00,156.50,154.00,2,159.00,2,0,0,2025-03-31,0.35473,-0.70110,0.00212,-0.02275,1.60297,-4.70645
QQQ260320C00630000,QQQ,2026-03-20,630.00,call,2.53,2.42,2.30,225,2.53,242,0,344,2025-03-31,0.16830,0.07419,0.00181,-0.01925,0.64829,0.31394
QQQ260320P00630000,QQQ,2026-03-20,630.00,put,0.00,161.50,159.00,2,164.00,5,0,0,2025-03-31,0.36159,-0.70307,0.00207,-0.02335,1.59815,-4.76378
QQQ260320C00635000,QQQ,2026-03-20,635.00,call,2.24,2.19,2.05,235,2.34,37,3,37,2025-03-31,0.16861,0.06811,0.00169,-0.01799,0.60713,0.28852
QQQ260320P00635000,QQQ,2026-03-20,635.00,put,0.00,166.50,164.00,2,169.00,2,0,0,2025-03-31,0.36845,-0.70485,0.00203,-0.02398,1.59374,-4.82040
QQQ260320C00640000,QQQ,2026-03-20,640.00,call,3.32,1.92,1.73,104,2.11,104,0,58,2025-03-31,0.16769,0.06099,0.00156,-0.01636,0.55720,0.25878
QQQ260320P00640000,QQQ,2026-03-20,640.00,put,0.00,171.50,169.00,2,174.00,5,0,0,2025-03-31,0.37531,-0.70647,0.00199,-0.02462,1.58970,-4.87636
QQQ260320C00645000,QQQ,2026-03-20,645.00,call,1.78,1.71,1.53,100,1.90,109,0,109,2025-03-31,0.16754,0.05533,0.00144,-0.01509,0.51614,0.23504
QQQ260320P00645000,QQQ,2026-03-20,645.00,put,0.00,176.50,174.00,2,179.00,5,0,0,2025-03-31,0.38202,-0.70805,0.00195,-0.02523,1.58572,-4.93205
QQQ260320C00650000,QQQ,2026-03-20,650.00,call,1.40,1.58,1.44,221,1.72,345,1,235,2025-03-31,0.16846,0.05132,0.00135,-0.01424,0.48624,0.21809
QQQ260320P00650000,QQQ,2026-03-20,650.00,put,0.00,181.50,179.00,2,184.00,2,0,0,2025-03-31,0.38857,-0.70961,0.00191,-0.02581,1.58176,-4.98750
QQQ260320C00655000,QQQ,2026-03-20,655.00,call,1.50,1.43,1.30,285,1.56,138,0,194,2025-03-31,0.16891,0.04712,0.00126,-0.01329,0.45423,0.20041
QQQ260320P00655000,QQQ,2026-03-20,655.00,put,0.00,186.50,184.00,2,189.00,5,0,0,2025-03-31,0.39513,-0.71102,0.00187,-0.02640,1.57815,-5.04240
QQQ260320C00660000,QQQ,2026-03-20,660.00,call,1.87,1.29,1.17,297,1.42,107,0,202,2025-03-31,0.16907,0.04295,0.00117,-0.01230,0.42157,0.18283
QQQ260320P00660000,QQQ,2026-03-20,660.00,put,0.00,191.50,189.00,2,194.00,5,0,0,2025-03-31,0.40168,-0.71230,0.00184,-0.02701,1.57485,-5.09678
QQQ260320C00665000,QQQ,2026-03-20,665.00,call,1.76,1.13,0.96,89,1.30,108,0,75,2025-03-31,0.16846,0.03838,0.00107,-0.01116,0.38482,0.16361
QQQ260320P00665000,QQQ,2026-03-20,665.00,put,0.00,196.50,194.00,3,199.00,5,0,0,2025-03-31,0.40808,-0.71357,0.00181,-0.02758,1.57155,-5.15101
QQQ260320C00670000,QQQ,2026-03-20,670.00,call,1.07,1.03,0.88,30,1.19,45,1,33,2025-03-31,0.16907,0.03532,0.00100,-0.01043,0.35953,0.15064
QQQ260320P00670000,QQQ,2026-03-20,670.00,put,0.00,201.50,199.00,2,204.00,2,0,0,2025-03-31,0.41449,-0.71472,0.00177,-0.02816,1.56855,-5.20478
QQQ260320C00675000,QQQ,2026-03-20,675.00,call,1.62,0.93,0.76,75,1.09,45,0,85,2025-03-31,0.16937,0.03225,0.00092,-0.00966,0.33355,0.13761
QQQ260320P00675000,QQQ,2026-03-20,675.00,put,0.00,206.50,204.00,2,209.00,2,0,0,2025-03-31,0.42074,-0.71588,0.00174,-0.02871,1.56551,-5.25844
QQQ260320C00680000,QQQ,2026-03-20,680.00,call,3.14,0.84,0.68,62,1.01,45,0,48,2025-03-31,0.16968,0.02942,0.00085,-0.00895,0.30921,0.12566
QQQ260320P00680000,QQQ,2026-03-20,680.00,put,0.00,211.50,209.00,2,214.00,5,0,0,2025-03-31,0.42699,-0.71692,0.00172,-0.02928,1.56274,-5.31168
QQQ260320C00685000,QQQ,2026-03-20,685.00,call,0.79,0.77,0.61,45,0.93,45,11,34,2025-03-31,0.17029,0.02707,0.00079,-0.00835,0.28851,0.11568
QQQ260320P00685000,QQQ,2026-03-20,685.00,put,0.00,216.50,214.00,2,219.00,5,0,0,2025-03-31,0.43324,-0.71786,0.00169,-0.02986,1.56024,-5.36453
QQQ260320C00690000,QQQ,2026-03-20,690.00,call,1.24,0.71,0.55,48,0.87,47,0,64,2025-03-31,0.17120,0.02514,0.00074,-0.00787,0.27116,0.10744
QQQ260320P00690000,QQQ,2026-03-20,690.00,put,0.00,221.50,219.00,2,224.00,5,0,0,2025-03-31,0.43933,-0.71883,0.00166,-0.03040,1.55768,-5.41732
