contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231C00655000,QQQ,2025-12-31,655.00,call,5.16,5.04,4.69,482,5.39,357,0,10,2025-02-12,0.15946,0.13450,0.00274,-0.03444,1.07463,0.58240
QQQ251231P00655000,QQQ,2025-12-31,655.00,put,0.00,126.27,125.40,10,127.13,10,0,0,2025-02-12,0.28873,-0.69716,0.00244,-0.01901,1.73260,-4.36315
QQQ251231C00660000,QQQ,2025-12-31,660.00,call,4.00,4.50,4.16,357,4.83,482,0,4,2025-02-12,0.15885,0.12279,0.00258,-0.03205,1.00879,0.53262
QQQ251231P00660000,QQQ,2025-12-31,660.00,put,0.00,131.26,130.39,10,132.14,10,0,0,2025-02-12,0.29574,-0.70017,0.00237,-0.01976,1.72484,-4.42126
QQQ251231C00665000,QQQ,2025-12-31,665.00,call,4.15,4.03,3.72,30,4.34,357,0,7,2025-02-12,0.15855,0.11231,0.00243,-0.02988,0.94702,0.48788
QQQ251231P00665000,QQQ,2025-12-31,665.00,put,0.00,136.26,135.39,10,137.14,10,0,0,2025-02-12,0.30260,-0.70304,0.00230,-0.02047,1.71730,-4.47865
QQQ251231C00670000,QQQ,2025-12-31,670.00,call,3.54,3.59,3.30,30,3.89,357,0,21,2025-02-12,0.15809,0.10227,0.00227,-0.02771,0.88518,0.44495
QQQ251231P00670000,QQQ,2025-12-31,670.00,put,0.00,141.26,140.39,10,142.14,10,0,0,2025-02-12,0.30946,-0.70566,0.00224,-0.02120,1.71032,-4.53499
QQQ251231C00675000,QQQ,2025-12-31,675.00,call,2.73,3.19,2.88,357,3.49,357,0,16,2025-02-12,0.15763,0.09291,0.00213,-0.02564,0.82501,0.40482
QQQ251231P00675000,QQQ,2025-12-31,675.00,put,0.00,146.26,145.38,10,147.15,10,0,0,2025-02-12,0.31617,-0.70818,0.00219,-0.02190,1.70350,-4.59077
QQQ251231C00680000,QQQ,2025-12-31,680.00,call,3.80,2.89,2.64,68,3.14,387,0,303,2025-02-12,0.15794,0.08535,0.00199,-0.02400,0.77451,0.37224
QQQ251231P00680000,QQQ,2025-12-31,680.00,put,0.00,151.26,150.38,10,152.15,10,0,0,2025-02-12,0.32287,-0.71048,0.00213,-0.02262,1.69721,-4.64564
QQQ251231C00685000,QQQ,2025-12-31,685.00,call,2.64,2.58,2.33,30,2.82,397,0,35,2025-02-12,0.15763,0.07746,0.00185,-0.02217,0.71985,0.33826
QQQ251231P00685000,QQQ,2025-12-31,685.00,put,0.00,156.26,155.37,10,157.16,10,0,0,2025-02-12,0.32958,-0.71258,0.00208,-0.02336,1.69140,-4.69967
QQQ260116C00174780,QQQ,2026-01-16,174.78,call,360.75,359.80,358.43,10,361.16,10,0,88,2025-02-12,0.03168,1.00000,0.00000,-0.01992,0.00000,1.55490
QQQ260116P00174780,QQQ,2026-01-16,174.78,put,0.52,0.57,0.45,30,0.70,47,4,2239,2025-02-12,0.52287,-0.00571,0.00006,-0.00597,0.08271,-0.03321
QQQ260116C00179780,QQQ,2026-01-16,179.78,call,339.00,355.03,353.67,10,356.39,10,0,88,2025-02-12,0.03123,1.00000,0.00000,-0.02049,0.00000,1.59938
QQQ260116P00179780,QQQ,2026-01-16,179.78,put,0.00,0.58,0.47,30,0.69,30,0,3782,2025-02-12,0.51174,-0.00593,0.00006,-0.00603,0.08549,-0.03435
QQQ260116C00184780,QQQ,2026-01-16,184.78,call,338.45,350.26,348.91,10,351.62,10,0,11,2025-02-12,0.03079,1.00000,0.00000,-0.02106,0.00000,1.64386
QQQ260116P00184780,QQQ,2026-01-16,184.78,put,0.00,0.62,0.48,47,0.77,47,0,763,2025-02-12,0.50442,-0.00640,0.00007,-0.00635,0.09149,-0.03704
QQQ260116C00189780,QQQ,2026-01-16,189.78,call,0.00,345.50,344.15,10,346.85,10,0,5,2025-02-12,0.03034,1.00000,0.00000,-0.02163,0.00000,1.68834
QQQ260116P00189780,QQQ,2026-01-16,189.78,put,0.00,0.64,0.51,47,0.76,30,0,639,2025-02-12,0.49482,-0.00671,0.00007,-0.00649,0.09545,-0.03876
QQQ260116C00194780,QQQ,2026-01-16,194.78,call,0.00,340.75,339.41,10,342.09,10,0,1,2025-02-12,0.02989,1.00000,0.00000,-0.02220,0.00000,1.73282
QQQ260116P00194780,QQQ,2026-01-16,194.78,put,0.00,0.71,0.58,30,0.84,47,0,105,2025-02-12,0.49040,-0.00744,0.00008,-0.00703,0.10454,-0.04298
QQQ260116C00199780,QQQ,2026-01-16,199.78,call,321.00,336.00,334.67,10,337.33,10,0,254,2025-02-12,0.02944,1.00000,0.00000,-0.02277,0.00000,1.77730
QQQ260116P00199780,QQQ,2026-01-16,199.78,put,0.00,0.74,0.60,30,0.88,47,0,362,2025-02-12,0.48186,-0.00786,0.00009,-0.00724,0.10969,-0.04529
QQQ260116C00204780,QQQ,2026-01-16,204.78,call,319.11,331.32,330.00,10,332.65,10,0,18,2025-02-12,0.02899,1.00000,0.00000,-0.02334,0.00000,1.82179
QQQ260116P00204780,QQQ,2026-01-16,204.78,put,0.00,0.78,0.63,47,0.93,47,0,118,2025-02-12,0.47439,-0.00838,0.00009,-0.00752,0.11602,-0.04820
QQQ260116C00209780,QQQ,2026-01-16,209.78,call,327.46,326.58,325.27,10,327.90,10,0,18,2025-02-12,0.02855,1.00000,0.00000,-0.02391,0.00000,1.86627
QQQ260116P00209780,QQQ,2026-01-16,209.78,put,0.00,0.82,0.68,47,0.97,47,0,92,2025-02-12,0.46692,-0.00891,0.00010,-0.00780,0.12246,-0.05118
QQQ260116C00214780,QQQ,2026-01-16,214.78,call,0.00,321.84,320.53,10,323.15,10,0,2,2025-02-12,0.02810,1.00000,0.00000,-0.02448,0.00000,1.91075
QQQ260116P00214780,QQQ,2026-01-16,214.78,put,0.00,0.88,0.73,47,1.02,47,0,109,2025-02-12,0.46098,-0.00961,0.00011,-0.00822,0.13090,-0.05518
QQQ260116C00219780,QQQ,2026-01-16,219.78,call,307.76,317.11,315.80,10,318.41,10,0,15,2025-02-12,0.02765,1.00000,0.00000,-0.02505,0.00000,1.95523
QQQ260116P00219780,QQQ,2026-01-16,219.78,put,0.00,0.92,0.81,30,1.03,30,0,121,2025-02-12,0.45336,-0.01016,0.00012,-0.00847,0.13739,-0.05822
QQQ260116C00224780,QQQ,2026-01-16,224.78,call,288.00,312.37,311.07,10,313.66,10,0,4,2025-02-12,0.28766,0.99962,0.00001,-0.02589,0.00693,1.99773
QQQ260116P00224780,QQQ,2026-01-16,224.78,put,0.00,0.98,0.87,30,1.09,30,0,146,2025-02-12,0.44726,-0.01090,0.00013,-0.00887,0.14607,-0.06239
QQQ260116C00229780,QQQ,2026-01-16,229.78,call,305.98,307.63,306.35,10,308.92,10,0,5,2025-02-12,0.32333,0.99846,0.00003,-0.02730,0.02537,2.03594
QQQ260116P00229780,QQQ,2026-01-16,229.78,put,0.00,1.05,0.92,30,1.18,47,0,448,2025-02-12,0.44177,-0.01175,0.00014,-0.00933,0.15590,-0.06720
QQQ260116C00234780,QQQ,2026-01-16,234.78,call,286.25,302.91,301.63,10,304.19,10,0,10,2025-02-12,0.33995,0.99716,0.00005,-0.02879,0.04432,2.07326
QQQ260116P00234780,QQQ,2026-01-16,234.78,put,0.00,1.09,0.94,47,1.24,47,0,103,2025-02-12,0.43415,-0.01235,0.00015,-0.00955,0.16278,-0.07050
QQQ260116C00239780,QQQ,2026-01-16,239.78,call,297.76,298.19,296.91,10,299.46,10,0,16,2025-02-12,0.34772,0.99595,0.00007,-0.03018,0.06090,2.11107
QQQ260116P00239780,QQQ,2026-01-16,239.78,put,0.00,1.16,1.00,110,1.31,89,0,306,2025-02-12,0.42851,-0.01324,0.00016,-0.00999,0.17290,-0.07552
QQQ260116C00244780,QQQ,2026-01-16,244.78,call,0.00,293.46,292.19,10,294.73,10,0,3,2025-02-12,0.35046,0.99489,0.00008,-0.03142,0.07489,2.14970
QQQ260116P00244780,QQQ,2026-01-16,244.78,put,0.00,1.22,1.07,62,1.37,65,0,324,2025-02-12,0.42211,-0.01406,0.00017,-0.01034,0.18205,-0.08006
QQQ260116C00249780,QQQ,2026-01-16,249.78,call,287.88,288.74,287.48,10,290.00,10,5,29,2025-02-12,0.35229,0.99374,0.00010,-0.03270,0.08970,2.18779
QQQ260116P00249780,QQQ,2026-01-16,249.78,put,0.00,1.31,1.18,6,1.44,69,0,342,2025-02-12,0.41723,-0.01514,0.00018,-0.01088,0.19411,-0.08621
QQQ260116C00254780,QQQ,2026-01-16,254.78,call,271.90,284.02,282.77,10,285.28,10,0,16,2025-02-12,0.35260,0.99260,0.00011,-0.03394,0.10408,2.22589
QQQ260116P00254780,QQQ,2026-01-16,254.78,put,0.00,1.36,1.21,54,1.52,111,0,285,2025-02-12,0.41022,-0.01592,0.00019,-0.01114,0.20266,-0.09049
QQQ260116C00259779,QQQ,2026-01-16,259.78,call,275.69,279.31,278.06,10,280.56,10,0,23,2025-02-12,0.35275,0.99132,0.00013,-0.03524,0.11972,2.26324
QQQ260116P00259779,QQQ,2026-01-16,259.78,put,0.00,1.45,1.29,53,1.60,102,0,760,2025-02-12,0.40519,-0.01708,0.00021,-0.01165,0.21515,-0.09698
QQQ260116C00264780,QQQ,2026-01-16,264.78,call,249.61,274.61,273.36,10,275.85,10,0,43,2025-02-12,0.35245,0.98995,0.00015,-0.03656,0.13608,2.30008
QQQ260116P00264780,QQQ,2026-01-16,264.78,put,0.00,1.52,1.37,53,1.68,84,0,172,2025-02-12,0.39894,-0.01805,0.00022,-0.01200,0.22562,-0.10238
QQQ260116C00269780,QQQ,2026-01-16,269.78,call,257.75,269.90,268.66,10,271.14,10,0,26,2025-02-12,0.35077,0.98865,0.00017,-0.03779,0.15125,2.33734
QQQ260116P00269780,QQQ,2026-01-16,269.78,put,0.00,1.61,1.46,5,1.77,77,0,397,2025-02-12,0.39360,-0.01925,0.00023,-0.01247,0.23825,-0.10905
QQQ260116C00274780,QQQ,2026-01-16,274.78,call,259.87,265.20,263.97,10,266.43,10,0,13,2025-02-12,0.34894,0.98726,0.00019,-0.03905,0.16723,2.37405
QQQ260116P00274780,QQQ,2026-01-16,274.78,put,0.00,1.70,1.54,120,1.86,84,0,676,2025-02-12,0.38827,-0.02049,0.00025,-0.01295,0.25127,-0.11600
QQQ260116C00279780,QQQ,2026-01-16,279.78,call,261.10,260.51,259.28,10,261.74,10,0,41,2025-02-12,0.34711,0.98574,0.00021,-0.04034,0.18432,2.41005
QQQ260116P00279780,QQQ,2026-01-16,279.78,put,0.00,1.80,1.64,53,1.96,72,0,1090,2025-02-12,0.38309,-0.02183,0.00027,-0.01344,0.26505,-0.12345
QQQ260116C00284780,QQQ,2026-01-16,284.78,call,256.06,255.82,254.60,10,257.04,10,0,30,2025-02-12,0.34482,0.98418,0.00023,-0.04161,0.20149,2.44585
QQQ260116P00284780,QQQ,2026-01-16,284.78,put,0.00,1.95,1.84,2,2.06,137,0,1565,2025-02-12,0.37958,-0.02362,0.00029,-0.01419,0.28328,-0.13360
QQQ260116C00289780,QQQ,2026-01-16,289.78,call,250.85,251.14,249.92,10,252.36,10,0,38,2025-02-12,0.34239,0.98253,0.00025,-0.04289,0.21934,2.48113
QQQ260116P00289780,QQQ,2026-01-16,289.78,put,0.00,2.09,2.02,2,2.17,110,0,894,2025-02-12,0.37546,-0.02536,0.00031,-0.01487,0.30076,-0.14344
QQQ260116C00294780,QQQ,2026-01-16,294.78,call,259.20,246.47,245.25,10,247.68,10,0,65,2025-02-12,0.33995,0.98076,0.00027,-0.04421,0.23822,2.51569
QQQ260116P00294780,QQQ,2026-01-16,294.78,put,2.21,2.12,1.96,36,2.28,131,1,782,2025-02-12,0.36769,-0.02624,0.00033,-0.01493,0.30943,-0.14803
QQQ260116C00299780,QQQ,2026-01-16,299.78,call,237.90,241.80,240.59,10,243.00,10,0,250,2025-02-12,0.33720,0.97892,0.00030,-0.04550,0.25734,2.54995
QQQ260116P00299780,QQQ,2026-01-16,299.78,put,2.24,2.34,2.28,1,2.40,61,6,4857,2025-02-12,0.36571,-0.02872,0.00035,-0.01597,0.33361,-0.16217
QQQ260116C00304780,QQQ,2026-01-16,304.78,call,237.90,237.13,235.93,10,238.34,10,0,28,2025-02-12,0.33400,0.97708,0.00032,-0.04675,0.27619,2.58420
QQQ260116P00304780,QQQ,2026-01-16,304.78,put,0.00,2.37,2.20,115,2.53,105,0,1479,2025-02-12,0.35793,-0.02967,0.00037,-0.01601,0.34277,-0.16712
QQQ260116C00309780,QQQ,2026-01-16,309.78,call,227.92,232.48,231.28,10,233.68,10,2,88,2025-02-12,0.33126,0.97499,0.00035,-0.04809,0.29726,2.61700
QQQ260116P00309780,QQQ,2026-01-16,309.78,put,0.00,2.50,2.34,39,2.67,115,0,1224,2025-02-12,0.35306,-0.03151,0.00039,-0.01654,0.36026,-0.17732
QQQ260116C00314780,QQQ,2026-01-16,314.78,call,202.75,227.83,226.63,10,229.03,10,0,51,2025-02-12,0.32806,0.97289,0.00038,-0.04938,0.31798,2.64981
QQQ260116P00314780,QQQ,2026-01-16,314.78,put,0.00,2.65,2.48,18,2.81,84,0,1896,2025-02-12,0.34848,-0.03353,0.00042,-0.01713,0.37920,-0.18856
QQQ260116C00319780,QQQ,2026-01-16,319.78,call,210.00,223.19,222.00,10,224.39,10,0,241,2025-02-12,0.32501,0.97061,0.00040,-0.05070,0.34011,2.68158
QQQ260116P00319780,QQQ,2026-01-16,319.78,put,0.00,2.79,2.63,36,2.96,69,0,789,2025-02-12,0.34360,-0.03555,0.00045,-0.01766,0.39784,-0.19973
QQQ260116C00324780,QQQ,2026-01-16,324.78,call,220.86,218.56,217.37,10,219.76,10,0,52,2025-02-12,0.32181,0.96823,0.00044,-0.05202,0.36274,2.71284
QQQ260116P00324780,QQQ,2026-01-16,324.78,put,0.00,3.02,2.92,1,3.13,111,0,877,2025-02-12,0.34071,-0.03835,0.00048,-0.01858,0.42336,-0.21559
QQQ260116C00329780,QQQ,2026-01-16,329.78,call,208.20,213.95,212.76,10,215.14,10,0,42,2025-02-12,0.31891,0.96559,0.00047,-0.05341,0.38736,2.74262
QQQ260116P00329780,QQQ,2026-01-16,329.78,put,0.00,3.13,2.96,59,3.30,61,0,1436,2025-02-12,0.33492,-0.04026,0.00051,-0.01892,0.44038,-0.22596
QQQ260116C00334780,QQQ,2026-01-16,334.78,call,191.22,209.34,208.15,10,210.53,10,0,45,2025-02-12,0.31556,0.96296,0.00050,-0.05472,0.41144,2.77250
QQQ260116P00334780,QQQ,2026-01-16,334.78,put,0.00,3.32,3.14,56,3.49,63,0,1554,2025-02-12,0.33065,-0.04282,0.00054,-0.01957,0.46297,-0.24022
QQQ260116C00339780,QQQ,2026-01-16,339.78,call,195.00,204.74,203.55,10,205.93,10,0,102,2025-02-12,0.31236,0.96012,0.00054,-0.05608,0.43704,2.80115
QQQ260116P00339780,QQQ,2026-01-16,339.78,put,0.00,3.51,3.34,25,3.69,108,0,1486,2025-02-12,0.32638,-0.04552,0.00058,-0.02021,0.48631,-0.25520
QQQ260116C00344780,QQQ,2026-01-16,344.78,call,193.89,200.16,198.97,10,201.35,10,0,59,2025-02-12,0.30931,0.95704,0.00058,-0.05747,0.46420,2.82847
QQQ260116P00344780,QQQ,2026-01-16,344.78,put,0.00,3.72,3.55,1,3.90,104,0,663,2025-02-12,0.32226,-0.04841,0.00061,-0.02088,0.51096,-0.27130
QQQ260116C00349780,QQQ,2026-01-16,349.78,call,191.53,195.59,194.40,10,196.78,10,1,427,2025-02-12,0.30611,0.95384,0.00062,-0.05885,0.49184,2.85516
QQQ260116P00349780,QQQ,2026-01-16,349.78,put,4.04,3.94,3.76,104,4.12,104,3,5367,2025-02-12,0.31815,-0.05145,0.00065,-0.02155,0.53641,-0.28821
QQQ260116C00354780,QQQ,2026-01-16,354.78,call,173.25,191.03,189.84,10,192.22,10,0,81,2025-02-12,0.30290,0.95046,0.00066,-0.06023,0.52051,2.88081
QQQ260116P00354780,QQQ,2026-01-16,354.78,put,0.00,4.18,4.00,40,4.36,74,0,1581,2025-02-12,0.31418,-0.05472,0.00069,-0.02225,0.56324,-0.30639
QQQ260116C00359780,QQQ,2026-01-16,359.78,call,186.90,186.50,185.30,10,187.69,10,0,315,2025-02-12,0.29986,0.94680,0.00071,-0.06165,0.55082,2.90494
QQQ260116P00359780,QQQ,2026-01-16,359.78,put,0.00,4.43,4.25,40,4.61,40,0,727,2025-02-12,0.31022,-0.05815,0.00074,-0.02295,0.59093,-0.32550
QQQ260116C00364780,QQQ,2026-01-16,364.78,call,184.26,181.97,180.77,10,183.16,10,0,136,2025-02-12,0.29665,0.94301,0.00076,-0.06304,0.58158,2.92834
QQQ260116P00364780,QQQ,2026-01-16,364.78,put,0.00,4.70,4.51,94,4.89,94,0,965,2025-02-12,0.30641,-0.06184,0.00078,-0.02367,0.62008,-0.34604
QQQ260116C00369780,QQQ,2026-01-16,369.78,call,163.30,177.46,176.26,10,178.66,10,0,52,2025-02-12,0.29345,0.93901,0.00081,-0.06443,0.61340,2.95054
QQQ260116P00369780,QQQ,2026-01-16,369.78,put,0.00,4.98,4.80,94,5.17,37,0,1976,2025-02-12,0.30260,-0.06572,0.00083,-0.02439,0.65013,-0.36763
QQQ260116C00370000,QQQ,2026-01-16,370.00,call,171.24,177.26,176.06,10,178.46,10,0,102,2025-02-12,0.29330,0.93884,0.00081,-0.06448,0.61477,2.95153
QQQ260116P00370000,QQQ,2026-01-16,370.00,put,5.35,5.08,4.97,2,5.19,97,5,1022,2025-02-12,0.30382,-0.06661,0.00084,-0.02475,0.65693,-0.37294
QQQ260116C00374780,QQQ,2026-01-16,374.78,call,170.06,172.98,171.77,10,174.18,10,0,106,2025-02-12,0.29056,0.93462,0.00086,-0.06589,0.64753,2.97051
QQQ260116P00374780,QQQ,2026-01-16,374.78,put,5.45,5.29,5.10,94,5.48,68,1,1215,2025-02-12,0.29894,-0.06988,0.00088,-0.02514,0.68170,-0.39082
QQQ260116C00379780,QQQ,2026-01-16,379.78,call,159.16,168.50,167.29,10,169.71,10,0,1201,2025-02-12,0.28736,0.93015,0.00092,-0.06727,0.68147,2.99012
QQQ260116P00379780,QQQ,2026-01-16,379.78,put,5.95,5.62,5.43,35,5.81,50,1,432,2025-02-12,0.29544,-0.07434,0.00094,-0.02591,0.71482,-0.41573
QQQ260116C00380000,QQQ,2026-01-16,380.00,call,163.19,168.31,167.10,10,169.51,10,0,107,2025-02-12,0.28736,0.92987,0.00092,-0.06737,0.68358,2.99047
QQQ260116P00380000,QQQ,2026-01-16,380.00,put,6.00,5.72,5.65,2,5.80,5,1,6699,2025-02-12,0.29650,-0.07522,0.00094,-0.02624,0.72124,-0.42096
QQQ260116C00384780,QQQ,2026-01-16,384.78,call,157.29,164.06,162.84,10,165.27,10,0,569,2025-02-12,0.28446,0.92526,0.00098,-0.06873,0.71774,3.00729
QQQ260116P00384780,QQQ,2026-01-16,384.78,put,0.00,5.96,5.77,89,6.16,57,0,2270,2025-02-12,0.29178,-0.07895,0.00099,-0.02664,0.74827,-0.44139
QQQ260116C00389780,QQQ,2026-01-16,389.78,call,148.70,159.63,158.41,10,160.85,10,0,2632,2025-02-12,0.28141,0.92019,0.00104,-0.07014,0.75443,3.02350
QQQ260116P00389780,QQQ,2026-01-16,389.78,put,0.00,6.33,6.14,35,6.53,65,0,754,2025-02-12,0.28842,-0.08397,0.00105,-0.02743,0.78391,-0.46947
QQQ260116C00390000,QQQ,2026-01-16,390.00,call,159.03,159.43,158.21,10,160.65,10,0,96,2025-02-12,0.28111,0.92006,0.00104,-0.07016,0.75534,3.02480
QQQ260116P00390000,QQQ,2026-01-16,390.00,put,6.37,6.45,6.35,2,6.55,57,8,332,2025-02-12,0.28949,-0.08491,0.00106,-0.02777,0.79050,-0.47512
QQQ260116C00394780,QQQ,2026-01-16,394.78,call,147.60,155.16,153.93,10,156.38,10,0,4132,2025-02-12,0.27745,0.91541,0.00110,-0.07131,0.78820,3.04162
QQQ260116P00394780,QQQ,2026-01-16,394.78,put,0.00,6.73,6.53,32,6.93,53,0,916,2025-02-12,0.28507,-0.08926,0.00111,-0.02821,0.82050,-0.49900
QQQ260116C00399780,QQQ,2026-01-16,399.78,call,148.26,150.78,149.55,10,152.01,10,0,1073,2025-02-12,0.27455,0.90970,0.00117,-0.07274,0.82759,3.05421
QQQ260116P00399780,QQQ,2026-01-16,399.78,put,0.00,7.14,6.94,59,7.35,53,0,763,2025-02-12,0.28156,-0.09472,0.00118,-0.02893,0.85738,-0.52946
QQQ260116C00400000,QQQ,2026-01-16,400.00,call,150.80,150.58,149.35,10,151.82,10,7,2157,2025-02-12,0.27440,0.90946,0.00117,-0.07279,0.82924,3.05482
QQQ260116P00400000,QQQ,2026-01-16,400.00,put,7.19,7.17,6.96,59,7.37,53,33,7294,2025-02-12,0.28156,-0.09506,0.00118,-0.02900,0.85967,-0.53143
QQQ260116C00404780,QQQ,2026-01-16,404.78,call,147.08,146.43,145.19,10,147.66,10,0,1842,2025-02-12,0.27166,0.90369,0.00124,-0.07415,0.86798,3.06509
QQQ260116P00404780,QQQ,2026-01-16,404.78,put,0.00,7.59,7.39,32,7.80,53,0,1096,2025-02-12,0.27836,-0.10065,0.00125,-0.02971,0.89645,-0.56268
QQQ260116C00409780,QQQ,2026-01-16,409.78,call,137.33,142.10,140.86,10,143.34,10,0,157,2025-02-12,0.26876,0.89736,0.00131,-0.07553,0.90933,3.07418
QQQ260116P00409780,QQQ,2026-01-16,409.78,put,8.59,8.06,7.86,30,8.27,55,4,478,2025-02-12,0.27516,-0.10689,0.00132,-0.03046,0.93641,-0.59759
QQQ260116C00410000,QQQ,2026-01-16,410.00,call,142.21,141.91,140.67,10,143.15,10,0,429,2025-02-12,0.26861,0.89709,0.00131,-0.07559,0.91107,3.07464
QQQ260116P00410000,QQQ,2026-01-16,410.00,put,8.19,8.09,7.88,30,8.30,50,65,905,2025-02-12,0.27501,-0.10716,0.00132,-0.03049,0.93814,-0.59912
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,136.77,137.87,136.62,10,139.12,10,1,458,2025-02-12,0.26662,0.89017,0.00139,-0.07710,0.95488,3.07818
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,0.00,8.57,8.36,30,8.78,50,0,1201,2025-02-12,0.27196,-0.11344,0.00139,-0.03119,0.97723,-0.63427
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,121.00,133.53,132.28,10,134.79,10,0,193,2025-02-12,0.26297,0.88369,0.00146,-0.07824,0.99478,3.08669
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,9.37,9.11,8.89,27,9.32,45,1,1401,2025-02-12,0.26891,-0.12042,0.00147,-0.03193,1.01949,-0.67344
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,132.50,133.34,132.09,10,134.60,10,3,257,2025-02-12,0.26281,0.88339,0.00147,-0.07829,0.99660,3.08699
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,9.13,9.12,8.91,69,9.34,50,3,4198,2025-02-12,0.26876,-0.12072,0.00147,-0.03195,1.02129,-0.67513
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,128.77,129.30,128.04,10,130.56,10,0,2192,2025-02-12,0.26022,0.87621,0.00155,-0.07959,1.03941,3.08928
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,0.00,9.67,9.45,69,9.89,48,0,408,2025-02-12,0.26586,-0.12775,0.00155,-0.03263,1.06250,-0.71456
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,120.65,125.10,123.84,10,126.36,10,1,57,2025-02-12,0.25748,0.86837,0.00163,-0.08090,1.08479,3.08975
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,0.00,10.28,10.06,27,10.50,45,0,313,2025-02-12,0.26281,-0.13543,0.00163,-0.03330,1.10622,-0.75770
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,124.75,124.92,123.65,10,126.18,10,3,442,2025-02-12,0.25733,0.86803,0.00163,-0.08095,1.08667,3.08986
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,0.00,10.30,10.08,27,10.53,45,0,3426,2025-02-12,0.26266,-0.13577,0.00163,-0.03332,1.10809,-0.75957
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,109.68,120.94,119.67,10,122.20,10,0,182,2025-02-12,0.25473,0.86013,0.00172,-0.08217,1.13082,3.08801
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,0.00,10.93,10.70,25,11.15,42,0,120,2025-02-12,0.25992,-0.14360,0.00171,-0.03397,1.15116,-0.80365
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,114.51,116.80,115.53,10,118.07,10,0,841,2025-02-12,0.25184,0.85161,0.00181,-0.08336,1.17684,3.08470
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,0.00,11.60,11.37,25,11.83,46,0,881,2025-02-12,0.25702,-0.15215,0.00180,-0.03458,1.19662,-0.85181
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,116.00,116.62,115.35,10,117.89,10,2,2083,2025-02-12,0.25184,0.85113,0.00181,-0.08344,1.17938,3.08390
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,0.00,11.63,11.40,25,11.86,46,0,5752,2025-02-12,0.25687,-0.15252,0.00181,-0.03460,1.19854,-0.85386
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,111.85,112.71,111.44,10,113.98,10,0,1349,2025-02-12,0.24909,0.84256,0.00190,-0.08454,1.22395,3.07832
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,0.00,12.32,12.09,25,12.56,46,0,422,2025-02-12,0.25413,-0.16110,0.00189,-0.03515,1.24253,-0.90225
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,100.10,108.66,107.39,10,109.93,10,0,589,2025-02-12,0.24650,0.83297,0.00200,-0.08570,1.27200,3.06875
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,0.00,13.09,12.85,22,13.33,38,0,703,2025-02-12,0.25138,-0.17058,0.00198,-0.03570,1.28930,-0.95578
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,107.50,108.62,107.49,5,109.75,10,0,2174,2025-02-12,0.24742,0.83178,0.00200,-0.08601,1.27783,3.06335
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,13.20,13.12,12.89,22,13.36,31,9,2821,2025-02-12,0.25123,-0.17099,0.00199,-0.03572,1.29126,-0.95805
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,102.66,104.64,103.38,10,105.91,10,0,569,2025-02-12,0.24361,0.82316,0.00210,-0.08672,1.31919,3.05813
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,0.00,13.91,13.66,22,14.15,38,0,1391,2025-02-12,0.24864,-0.18049,0.00208,-0.03619,1.33626,-1.01178
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,95.40,100.68,99.42,10,101.94,10,0,370,2025-02-12,0.24102,0.81268,0.00220,-0.08775,1.36756,3.04341
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,0.00,14.76,14.51,22,15.01,31,0,582,2025-02-12,0.24589,-0.19083,0.00218,-0.03661,1.38328,-1.07030
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,99.40,100.51,99.25,10,101.77,10,0,1327,2025-02-12,0.24086,0.81223,0.00220,-0.08778,1.36956,3.04289
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,15.04,14.80,14.55,22,15.05,31,19,1811,2025-02-12,0.24574,-0.19127,0.00218,-0.03661,1.38525,-1.07279
