contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00605000,QQQ,2026-03-20,605.00,put,0.00,91.42,89.00,20,93.84,5,0,0,2025-02-25,0.23736,-0.64097,0.00298,-0.01063,1.97816,-4.46927
QQQ260320C00610000,QQQ,2026-03-20,610.00,call,15.11,13.96,13.50,47,14.43,58,4,82,2025-02-25,0.17455,0.26991,0.00358,-0.05414,1.74964,1.32445
QQQ260320P00610000,QQQ,2026-03-20,610.00,put,0.00,95.98,93.55,1,98.42,1,0,0,2025-02-25,0.24284,-0.64809,0.00289,-0.01062,1.96419,-4.55677
QQQ260320C00615000,QQQ,2026-03-20,615.00,call,12.83,12.72,12.27,17,13.18,49,7,0,2025-02-25,0.17303,0.25276,0.00349,-0.05160,1.69162,1.24415
QQQ260320P00615000,QQQ,2026-03-20,615.00,put,0.00,100.84,98.50,20,103.17,10,0,0,2025-02-25,0.24955,-0.65353,0.00279,-0.01105,1.95304,-4.63793
QQQ260320C00620000,QQQ,2026-03-20,620.00,call,11.17,11.57,11.13,49,12.02,61,80,376,2025-02-25,0.17166,0.23628,0.00339,-0.04910,1.63127,1.16640
QQQ260320P00620000,QQQ,2026-03-20,620.00,put,0.00,105.75,103.50,10,108.00,10,0,0,2025-02-25,0.25656,-0.65820,0.00270,-0.01162,1.94313,-4.71580
QQQ260320C00625000,QQQ,2026-03-20,625.00,call,10.70,10.52,10.08,20,10.95,52,3,0,2025-02-25,0.17044,0.22052,0.00329,-0.04665,1.56920,1.09156
QQQ260320P00625000,QQQ,2026-03-20,625.00,put,0.00,110.80,108.50,20,113.09,10,0,0,2025-02-25,0.26403,-0.66200,0.00262,-0.01238,1.93482,-4.79013
QQQ260320C00630000,QQQ,2026-03-20,630.00,call,12.26,9.54,9.12,51,9.96,51,0,102,2025-02-25,0.16922,0.20528,0.00318,-0.04419,1.50494,1.01878
QQQ260320P00630000,QQQ,2026-03-20,630.00,put,0.00,115.80,113.50,20,118.09,10,0,0,2025-02-25,0.27120,-0.66571,0.00254,-0.01305,1.92651,-4.86354
QQQ260320C00635000,QQQ,2026-03-20,635.00,call,0.00,8.64,8.23,22,9.05,50,0,0,2025-02-25,0.16815,0.19083,0.00306,-0.04180,1.44005,0.94939
QQQ260320P00635000,QQQ,2026-03-20,635.00,put,0.00,120.80,118.50,20,123.09,10,0,0,2025-02-25,0.27821,-0.66921,0.00246,-0.01370,1.91850,-4.93569
QQQ260320C00640000,QQQ,2026-03-20,640.00,call,10.39,7.82,7.41,22,8.22,43,0,10,2025-02-25,0.16708,0.17695,0.00294,-0.03943,1.37387,0.88242
QQQ260320P00640000,QQQ,2026-03-20,640.00,put,0.00,125.80,123.50,20,128.09,10,0,0,2025-02-25,0.28522,-0.67238,0.00239,-0.01437,1.91107,-5.00627
QQQ260320C00645000,QQQ,2026-03-20,645.00,call,0.00,7.06,6.67,25,7.45,50,0,0,2025-02-25,0.16602,0.16365,0.00281,-0.03709,1.30677,0.81796
QQQ260320P00645000,QQQ,2026-03-20,645.00,put,0.00,130.80,128.50,20,133.09,10,0,0,2025-02-25,0.29208,-0.67540,0.00233,-0.01502,1.90388,-5.07586
QQQ260320C00650000,QQQ,2026-03-20,650.00,call,8.60,6.37,5.99,25,6.75,55,0,53,2025-02-25,0.16510,0.15120,0.00268,-0.03485,1.24053,0.75734
QQQ260320P00650000,QQQ,2026-03-20,650.00,put,0.00,135.80,133.50,20,138.09,10,0,0,2025-02-25,0.29879,-0.67827,0.00227,-0.01562,1.89689,-5.14458
QQQ260320C00655000,QQQ,2026-03-20,655.00,call,0.00,5.74,5.37,27,6.11,51,0,0,2025-02-25,0.16419,0.13934,0.00255,-0.03265,1.17422,0.69942
QQQ260320P00655000,QQQ,2026-03-20,655.00,put,0.00,140.80,138.50,20,143.09,10,0,0,2025-02-25,0.30550,-0.68090,0.00221,-0.01626,1.89042,-5.21207
QQQ260320C00660000,QQQ,2026-03-20,660.00,call,8.68,5.17,4.80,57,5.53,57,0,149,2025-02-25,0.16343,0.12835,0.00242,-0.03057,1.10970,0.64545
QQQ260320P00660000,QQQ,2026-03-20,660.00,put,0.00,145.80,143.50,20,148.09,10,0,0,2025-02-25,0.31220,-0.68328,0.00215,-0.01691,1.88444,-5.27842
QQQ260320C00665000,QQQ,2026-03-20,665.00,call,0.00,4.64,4.29,60,5.00,50,0,0,2025-02-25,0.16266,0.11794,0.00230,-0.02855,1.04584,0.59421
QQQ260320P00665000,QQQ,2026-03-20,665.00,put,0.00,150.80,148.50,20,153.09,10,0,0,2025-02-25,0.31861,-0.68572,0.00210,-0.01747,1.87825,-5.34461
QQQ260320C00670000,QQQ,2026-03-20,670.00,call,5.98,4.17,3.83,60,4.52,48,0,3,2025-02-25,0.16190,0.10812,0.00217,-0.02660,0.98291,0.54572
QQQ260320P00670000,QQQ,2026-03-20,670.00,put,0.00,155.80,153.50,20,158.09,10,0,0,2025-02-25,0.32516,-0.68781,0.00206,-0.01811,1.87286,-5.40937
QQQ260320C00675000,QQQ,2026-03-20,675.00,call,4.05,3.75,3.41,62,4.09,62,30,0,2025-02-25,0.16144,0.09936,0.00204,-0.02484,0.92444,0.50225
QQQ260320P00675000,QQQ,2026-03-20,675.00,put,0.00,160.80,158.50,20,163.09,10,0,0,2025-02-25,0.33156,-0.68984,0.00201,-0.01871,1.86756,-5.47366
QQQ260320C00680000,QQQ,2026-03-20,680.00,call,3.89,3.37,3.04,62,3.70,53,2,39,2025-02-25,0.16083,0.09090,0.00192,-0.02308,0.86581,0.46024
QQQ260320P00680000,QQQ,2026-03-20,680.00,put,0.00,165.80,163.50,20,168.09,10,0,0,2025-02-25,0.33781,-0.69183,0.00197,-0.01927,1.86232,-5.53752
QQQ260320C00685000,QQQ,2026-03-20,685.00,call,0.00,3.02,2.70,58,3.34,65,0,0,2025-02-25,0.16038,0.08321,0.00180,-0.02146,0.81047,0.42190
QQQ260320P00685000,QQQ,2026-03-20,685.00,put,0.00,170.80,168.50,20,173.09,10,0,0,2025-02-25,0.34406,-0.69365,0.00193,-0.01986,1.85748,-5.60058
QQQ260320C00690000,QQQ,2026-03-20,690.00,call,3.25,2.71,2.40,65,3.03,57,2,41,2025-02-25,0.15992,0.07602,0.00169,-0.01991,0.75693,0.38600
QQQ260320P00690000,QQQ,2026-03-20,690.00,put,0.00,175.80,173.50,11,178.09,10,0,0,2025-02-25,0.35031,-0.69530,0.00189,-0.02045,1.85303,-5.66289
QQQ260320C00695000,QQQ,2026-03-20,695.00,call,0.00,2.44,2.14,37,2.74,68,0,0,2025-02-25,0.15962,0.06953,0.00158,-0.01849,0.70694,0.35351
QQQ260320P00695000,QQQ,2026-03-20,695.00,put,0.00,180.80,178.50,20,183.09,10,0,0,2025-02-25,0.35641,-0.69693,0.00185,-0.02101,1.84858,-5.72492
QQQ260320C00700000,QQQ,2026-03-20,700.00,call,2.92,2.20,1.90,68,2.49,67,0,50,2025-02-25,0.15946,0.06370,0.00148,-0.01719,0.66057,0.32421
QQQ260320P00700000,QQQ,2026-03-20,700.00,put,0.00,185.80,183.50,11,188.09,10,0,0,2025-02-25,0.36251,-0.69843,0.00182,-0.02159,1.84450,-5.78628
QQQ260320C00705000,QQQ,2026-03-20,705.00,call,0.00,1.97,1.68,51,2.26,74,0,0,2025-02-25,0.15916,0.05808,0.00138,-0.01591,0.61460,0.29599
QQQ260320P00705000,QQQ,2026-03-20,705.00,put,0.00,190.80,188.50,11,193.09,10,0,0,2025-02-25,0.36845,-0.69991,0.00178,-0.02213,1.84039,-5.84744
QQQ260320C00710000,QQQ,2026-03-20,710.00,call,1.85,1.77,1.49,61,2.06,57,1,103,2025-02-25,0.15901,0.05306,0.00128,-0.01475,0.57228,0.27070
QQQ260320P00710000,QQQ,2026-03-20,710.00,put,0.00,195.80,193.50,11,198.09,10,0,0,2025-02-25,0.37440,-0.70127,0.00175,-0.02268,1.83662,-5.90799
QQQ260320C00715000,QQQ,2026-03-20,715.00,call,1.60,1.60,1.32,61,1.88,74,30,0,2025-02-25,0.15901,0.04859,0.00120,-0.01370,0.53355,0.24812
QQQ260320P00715000,QQQ,2026-03-20,715.00,put,0.00,200.80,198.50,11,203.09,10,0,0,2025-02-25,0.38034,-0.70250,0.00172,-0.02325,1.83316,-5.96800
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,1.67,1.44,1.17,72,1.72,68,0,90,2025-02-25,0.15885,0.04429,0.00111,-0.01266,0.49526,0.22637
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,205.80,203.50,11,208.09,10,0,0,2025-02-25,0.38613,-0.70375,0.00169,-0.02377,1.82964,-6.02787
QQQ260320C00725000,QQQ,2026-03-20,725.00,call,0.00,1.31,1.04,126,1.58,138,0,0,2025-02-25,0.15916,0.04079,0.00104,-0.01183,0.46341,0.20865
QQQ260320P00725000,QQQ,2026-03-20,725.00,put,0.00,210.80,208.50,11,213.09,10,0,0,2025-02-25,0.39193,-0.70488,0.00166,-0.02431,1.82641,-6.08724
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,1.54,1.19,0.92,72,1.45,68,0,82,2025-02-25,0.15931,0.03741,0.00097,-0.01100,0.43187,0.19149
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,215.80,213.50,11,218.09,10,0,0,2025-02-25,0.39757,-0.70604,0.00164,-0.02481,1.82311,-6.14654
QQQ260320C00735000,QQQ,2026-03-20,735.00,call,0.00,1.08,0.82,45,1.34,75,0,0,2025-02-25,0.15946,0.03429,0.00090,-0.01022,0.40209,0.17563
QQQ260320P00735000,QQQ,2026-03-20,735.00,put,0.00,220.80,218.50,20,223.09,10,0,0,2025-02-25,0.40321,-0.70710,0.00161,-0.02532,1.82007,-6.20537
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,1.23,0.98,0.73,45,1.24,72,0,219,2025-02-25,0.15977,0.03154,0.00084,-0.00953,0.37537,0.16167
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,225.80,223.50,20,228.09,10,0,0,2025-02-25,0.40885,-0.70806,0.00159,-0.02584,1.81730,-6.26378
QQQ260320C00745000,QQQ,2026-03-20,745.00,call,0.00,0.90,0.64,72,1.15,72,0,0,2025-02-25,0.16022,0.02914,0.00078,-0.00893,0.35153,0.14943
QQQ260320P00745000,QQQ,2026-03-20,745.00,put,0.00,230.80,228.50,20,233.09,10,0,0,2025-02-25,0.41449,-0.70892,0.00156,-0.02638,1.81478,-6.32178
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.92,0.82,0.57,72,1.07,72,14,18,2025-02-25,0.16053,0.02680,0.00073,-0.00832,0.32783,0.13750
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,235.80,233.50,20,238.09,10,0,0,2025-02-25,0.41997,-0.70983,0.00154,-0.02688,1.81214,-6.37977
QQQ260320C00755000,QQQ,2026-03-20,755.00,call,0.75,0.77,0.55,1,0.99,47,1,0,2025-02-25,0.16160,0.02523,0.00069,-0.00793,0.31165,0.12944
QQQ260320P00755000,QQQ,2026-03-20,755.00,put,0.00,240.80,238.50,11,243.09,10,0,0,2025-02-25,0.42546,-0.71065,0.00152,-0.02738,1.80974,-6.43738
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,347.56,348.02,345.59,1,350.45,10,0,80,2025-02-25,0.02210,1.00000,0.00000,-0.01959,0.00000,2.16272
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.00,0.93,0.80,32,1.05,3,0,1565,2025-02-25,0.46769,-0.00850,0.00008,-0.00602,0.13586,-0.06934
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,343.39,341.00,20,345.78,10,0,3,2025-02-25,0.02177,1.00000,0.00000,-0.02015,0.00000,2.22459
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.27,0.79,26,1.76,77,0,873,2025-02-25,0.47881,-0.01095,0.00010,-0.00767,0.16941,-0.09022
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,338.81,336.50,20,341.12,10,0,10,2025-02-25,0.33553,0.99865,0.00002,-0.02153,0.02598,2.27631
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.25,0.67,1,1.82,47,0,115,2025-02-25,0.46647,-0.01109,0.00011,-0.00754,0.17137,-0.09093
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,334.03,331.60,1,336.46,10,0,0,2025-02-25,0.29711,0.99945,0.00001,-0.02159,0.01141,2.34426
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.31,0.73,30,1.89,47,0,74,2025-02-25,0.45900,-0.01176,0.00011,-0.00778,0.18027,-0.09618
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,329.40,327.00,20,331.80,10,0,0,2025-02-25,0.33202,0.99807,0.00003,-0.02295,0.03604,2.39563
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.28,0.60,30,1.96,47,0,49,2025-02-25,0.44680,-0.01186,0.00012,-0.00761,0.18157,-0.09646
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,329.54,324.82,322.50,20,327.15,10,0,21,2025-02-25,0.35306,0.99630,0.00005,-0.02453,0.06494,2.44368
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.42,0.79,20,2.04,77,0,222,2025-02-25,0.44391,-0.01310,0.00013,-0.00822,0.19793,-0.10666
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,320.25,318.00,20,322.50,10,0,13,2025-02-25,0.36449,0.99458,0.00007,-0.02605,0.09130,2.49197
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.19,0.26,47,2.12,47,0,266,2025-02-25,0.42165,-0.01181,0.00012,-0.00712,0.18095,-0.09497
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,315.43,313.00,20,317.86,10,0,2,2025-02-25,0.34482,0.99546,0.00007,-0.02601,0.07801,2.56099
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,1.32,1.50,0.79,30,2.21,47,2,50,2025-02-25,0.42760,-0.01429,0.00014,-0.00850,0.21336,-0.11570
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,310.86,308.50,20,313.22,10,0,9,2025-02-25,0.35367,0.99371,0.00009,-0.02749,0.10419,2.60908
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.51,0.73,30,2.29,47,0,94,2025-02-25,0.41830,-0.01470,0.00015,-0.00849,0.21869,-0.11862
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,306.29,304.00,20,308.58,10,0,0,2025-02-25,0.35854,0.99204,0.00010,-0.02888,0.12819,2.65774
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.59,0.79,30,2.39,77,0,164,2025-02-25,0.41235,-0.01563,0.00016,-0.00880,0.23047,-0.12591
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,301.52,299.09,1,303.95,10,0,2,2025-02-25,0.34681,0.99228,0.00010,-0.02918,0.12475,2.72182
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.54,0.58,99,2.49,77,0,93,2025-02-25,0.40077,-0.01564,0.00017,-0.00853,0.23059,-0.12530
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,296.91,294.50,20,299.33,10,0,0,2025-02-25,0.34711,0.99098,0.00012,-0.03032,0.14304,2.77347
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,1.61,1.63,0.67,87,2.59,120,1,25,2025-02-25,0.39543,-0.01668,0.00018,-0.00887,0.24363,-0.13347
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,306.85,292.35,290.00,20,294.70,10,0,2,2025-02-25,0.34970,0.98918,0.00014,-0.03169,0.16775,2.82102
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,1.73,0.76,47,2.70,77,0,32,2025-02-25,0.39040,-0.01781,0.00019,-0.00923,0.25771,-0.14240
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,287.79,285.50,20,290.09,10,0,7,2025-02-25,0.35062,0.98742,0.00016,-0.03300,0.19110,2.86897
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,1.84,0.86,62,2.82,71,0,508,2025-02-25,0.38552,-0.01902,0.00020,-0.00961,0.27254,-0.15194
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,283.24,281.00,20,285.48,10,0,4,2025-02-25,0.35107,0.98557,0.00018,-0.03432,0.21523,2.91606
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,1.96,0.97,47,2.94,75,0,151,2025-02-25,0.38095,-0.02034,0.00022,-0.01003,0.28855,-0.16239
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,295.00,278.44,276.01,1,280.87,1,0,122,2025-02-25,0.33949,0.98589,0.00018,-0.03450,0.21101,2.98112
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,2.28,1.50,30,3.06,77,0,202,2025-02-25,0.38278,-0.02314,0.00024,-0.01120,0.32170,-0.18543
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,273.88,271.50,20,276.27,10,0,9,2025-02-25,0.33888,0.98408,0.00020,-0.03573,0.23411,3.02868
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,2.19,1.20,67,3.19,100,0,128,2025-02-25,0.37120,-0.02302,0.00025,-0.01078,0.32038,-0.18345
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,269.34,267.00,20,271.68,10,0,11,2025-02-25,0.33842,0.98208,0.00022,-0.03702,0.25911,3.07465
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.33,1.33,100,3.33,100,0,66,2025-02-25,0.36693,-0.02459,0.00027,-0.01122,0.33864,-0.19584
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,264.80,262.50,20,267.10,10,0,1,2025-02-25,0.33735,0.98004,0.00024,-0.03828,0.28388,3.12043
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,2.56,2.47,1.46,95,3.48,115,1,404,2025-02-25,0.36251,-0.02620,0.00029,-0.01165,0.35702,-0.20845
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,260.26,258.00,20,262.52,10,0,31,2025-02-25,0.33568,0.97801,0.00027,-0.03950,0.30818,3.16622
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,2.59,2.62,1.60,95,3.64,72,4,35,2025-02-25,0.35824,-0.02791,0.00030,-0.01209,0.37640,-0.22194
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,255.52,253.09,1,257.95,10,0,51,2025-02-25,0.32729,0.97763,0.00028,-0.03992,0.31264,3.22577
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,2.77,1.75,45,3.80,68,0,95,2025-02-25,0.35382,-0.02965,0.00032,-0.01252,0.39586,-0.23563
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,273.07,250.96,248.53,1,253.39,1,0,98,2025-02-25,0.32470,0.97568,0.00030,-0.04104,0.33551,3.27231
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,2.94,1.90,76,3.97,96,0,70,2025-02-25,0.34970,-0.03156,0.00035,-0.01298,0.41686,-0.25066
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,270.69,246.42,244.00,20,248.84,10,0,98,2025-02-25,0.32226,0.97355,0.00032,-0.04218,0.35989,3.31750
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,3.12,2.07,95,4.16,50,0,34,2025-02-25,0.34574,-0.03360,0.00037,-0.01346,0.43897,-0.26674
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,265.99,241.89,239.50,20,244.29,10,0,114,2025-02-25,0.31982,0.97129,0.00035,-0.04334,0.38532,3.36164
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,3.29,2.24,82,4.35,115,0,83,2025-02-25,0.34147,-0.03564,0.00039,-0.01389,0.46069,-0.28269
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,237.38,235.00,20,239.76,10,0,101,2025-02-25,0.31754,0.96885,0.00038,-0.04453,0.41235,3.40427
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,3.50,2.43,108,4.56,76,0,610,2025-02-25,0.33781,-0.03797,0.00042,-0.01442,0.48516,-0.30107
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,255.13,232.87,230.50,20,235.24,10,0,65,2025-02-25,0.31495,0.96636,0.00040,-0.04569,0.43933,3.44661
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,3.81,3.90,3.03,1,4.77,42,5,939,2025-02-25,0.33766,-0.04165,0.00045,-0.01548,0.52307,-0.33102
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,228.37,226.00,20,230.74,10,0,9,2025-02-25,0.31220,0.96379,0.00043,-0.04684,0.46673,3.48830
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,4.25,4.01,3.03,30,5.00,42,2,240,2025-02-25,0.33171,-0.04340,0.00047,-0.01565,0.54084,-0.34427
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,229.60,223.87,221.50,20,226.24,10,0,9,2025-02-25,0.30931,0.96113,0.00046,-0.04797,0.49451,3.52936
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,4.16,3.06,42,5.25,57,0,133,2025-02-25,0.32653,-0.04550,0.00050,-0.01592,0.56179,-0.36036
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,219.38,217.00,20,221.76,10,0,10,2025-02-25,0.30641,0.95833,0.00049,-0.04910,0.52325,3.56931
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,4.40,3.29,40,5.51,55,0,72,2025-02-25,0.32287,-0.04828,0.00053,-0.01644,0.58917,-0.38224
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,227.14,214.89,212.50,20,217.29,10,0,3,2025-02-25,0.30321,0.95551,0.00053,-0.05019,0.55167,3.60917
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,4.67,3.55,40,5.78,40,0,1075,2025-02-25,0.31937,-0.05125,0.00056,-0.01697,0.61791,-0.40565
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,213.74,210.42,208.00,20,212.84,5,0,4,2025-02-25,0.30016,0.95249,0.00056,-0.05130,0.58164,3.64737
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,4.94,3.81,40,6.07,40,0,336,2025-02-25,0.31586,-0.05436,0.00059,-0.01749,0.64743,-0.43010
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,211.50,206.20,204.00,1,208.41,5,0,15,2025-02-25,0.30092,0.94757,0.00061,-0.05305,0.62916,3.66961
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,5.24,4.10,85,6.38,104,0,4682,2025-02-25,0.31266,-0.05774,0.00063,-0.01807,0.67899,-0.45682
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,225.58,201.75,199.50,20,203.99,5,0,55,2025-02-25,0.29772,0.94423,0.00064,-0.05414,0.66067,3.70536
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,5.55,4.40,78,6.71,97,0,110,2025-02-25,0.30931,-0.06121,0.00067,-0.01861,0.71074,-0.48415
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,206.05,197.30,195.00,20,199.59,5,0,99,2025-02-25,0.29422,0.94088,0.00068,-0.05518,0.69169,3.74114
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,5.89,4.72,37,7.06,67,0,246,2025-02-25,0.30626,-0.06497,0.00070,-0.01920,0.74460,-0.51398
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,192.86,190.50,20,195.21,5,0,8,2025-02-25,0.29071,0.93738,0.00072,-0.05621,0.72356,3.77573
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,6.24,5.06,81,7.42,37,0,417,2025-02-25,0.30306,-0.06884,0.00074,-0.01975,0.77864,-0.54449
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,199.94,188.43,186.00,20,190.85,5,0,39,2025-02-25,0.28720,0.93371,0.00076,-0.05723,0.75628,3.80907
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,6.75,6.62,5.42,37,7.81,37,1,2267,2025-02-25,0.30001,-0.07295,0.00079,-0.02032,0.81415,-0.57705
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,184.25,182.00,20,186.51,5,0,28,2025-02-25,0.28659,0.92829,0.00081,-0.05876,0.80345,3.82750
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,7.01,5.80,77,8.22,35,0,627,2025-02-25,0.29696,-0.07725,0.00083,-0.02088,0.85049,-0.61106
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,199.61,179.84,177.50,20,182.19,5,0,48,2025-02-25,0.28294,0.92431,0.00086,-0.05973,0.83734,3.85844
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,7.43,6.20,59,8.66,89,0,1755,2025-02-25,0.29406,-0.08183,0.00088,-0.02146,0.88831,-0.64730
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,169.48,175.69,173.50,1,177.89,5,0,21,2025-02-25,0.28202,0.91857,0.00091,-0.06120,0.88505,3.87425
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,7.88,6.63,59,9.12,89,0,104,2025-02-25,0.29132,-0.08668,0.00092,-0.02205,0.92761,-0.68589
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,170.00,171.31,169.00,20,173.62,5,1,92,2025-02-25,0.27836,0.91418,0.00096,-0.06216,0.92073,3.90195
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,8.34,7.08,32,9.61,61,0,56,2025-02-25,0.28842,-0.09167,0.00097,-0.02260,0.96702,-0.72541
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,168.00,167.19,165.00,6,169.38,5,0,29,2025-02-25,0.27714,0.90811,0.00101,-0.06355,0.96877,3.91517
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,8.84,7.57,32,10.12,32,0,429,2025-02-25,0.28583,-0.09704,0.00102,-0.02319,1.00853,-0.76823
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,165.21,162.83,160.50,20,165.16,5,0,82,2025-02-25,0.27333,0.90336,0.00107,-0.06444,1.00541,3.94026
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,9.37,8.07,63,10.66,32,0,181,2025-02-25,0.28309,-0.10256,0.00107,-0.02374,1.05009,-0.81207
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,162.05,162.74,160.50,20,164.97,5,9,105,2025-02-25,0.27409,0.90258,0.00107,-0.06466,1.01143,3.93624
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,9.53,9.39,8.10,30,10.69,30,7,364,2025-02-25,0.28294,-0.10279,0.00108,-0.02376,1.05180,-0.81387
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,158.74,156.50,20,160.97,5,0,23,2025-02-25,0.27181,0.89697,0.00112,-0.06575,1.05361,3.95092
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,9.93,8.61,59,11.24,81,0,312,2025-02-25,0.28065,-0.10849,0.00113,-0.02432,1.09368,-0.85946
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,169.20,154.66,152.50,5,156.81,5,0,36,2025-02-25,0.27013,0.89039,0.00118,-0.06700,1.10175,3.96016
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,10.51,9.18,57,11.84,30,0,376,2025-02-25,0.27791,-0.11448,0.00119,-0.02482,1.13657,-0.90713
