contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250205C00514000,QQQ,2025-02-05,514.00,call,11.51,13.44,11.28,10,15.60,1,127,376,2025-02-05,0.38049,0.89540,0.01728,-1.00573,0.05001,0.01256
QQQ250205P00514000,QQQ,2025-02-05,514.00,put,0.01,0.01,0.00,0,0.01,590,13885,3124,2025-02-05,0.18888,-0.00596,0.00324,-0.04364,0.00466,-0.00009
QQQ250205C00515000,QQQ,2025-02-05,515.00,call,11.85,12.42,10.30,10,14.54,10,1111,535,2025-02-05,0.35488,0.89258,0.01889,-0.95887,0.05098,0.01254
QQQ250205P00515000,QQQ,2025-02-05,515.00,put,0.01,0.01,0.00,0,0.01,600,17847,5169,2025-02-05,0.17562,-0.00635,0.00369,-0.04288,0.00493,-0.00009
QQQ250205C00516000,QQQ,2025-02-05,516.00,call,9.85,11.41,9.29,10,13.54,10,478,885,2025-02-05,0.33110,0.88805,0.02085,-0.92349,0.05251,0.01251
QQQ250205P00516000,QQQ,2025-02-05,516.00,put,0.01,0.01,0.00,0,0.01,600,18990,2678,2025-02-05,0.16236,-0.00682,0.00425,-0.04218,0.00525,-0.00010
QQQ250205C00517000,QQQ,2025-02-05,517.00,call,9.35,10.29,8.09,10,12.50,10,1948,859,2025-02-05,0.28568,0.89930,0.02239,-0.74982,0.04864,0.01270
QQQ250205P00517000,QQQ,2025-02-05,517.00,put,0.01,0.01,0.00,0,0.01,525,38756,3066,2025-02-05,0.14910,-0.00740,0.00498,-0.04159,0.00564,-0.00011
QQQ250205C00518000,QQQ,2025-02-05,518.00,call,9.08,9.25,7.09,10,11.40,10,2592,939,2025-02-05,0.25626,0.89947,0.02493,-0.67762,0.04858,0.01273
QQQ250205P00518000,QQQ,2025-02-05,518.00,put,0.01,0.01,0.00,0,0.01,585,44769,4774,2025-02-05,0.13568,-0.00807,0.00591,-0.04083,0.00609,-0.00012
QQQ250205C00519000,QQQ,2025-02-05,519.00,call,7.88,8.41,6.29,10,10.54,10,2622,1122,2025-02-05,0.26358,0.86512,0.02985,-0.84165,0.05984,0.01226
QQQ250205P00519000,QQQ,2025-02-05,519.00,put,0.01,0.01,0.00,0,0.01,490,51479,5432,2025-02-05,0.12212,-0.00889,0.00714,-0.03991,0.00663,-0.00013
QQQ250205C00520000,QQQ,2025-02-05,520.00,call,6.81,7.62,5.50,1,9.73,10,10234,2427,2025-02-05,0.27166,0.82532,0.03437,-1.01509,0.07100,0.01170
QQQ250205P00520000,QQQ,2025-02-05,520.00,put,0.01,0.01,0.00,0,0.01,1213,93476,5712,2025-02-05,0.10840,-0.00989,0.00883,-0.03885,0.00728,-0.00014
QQQ250205C00521000,QQQ,2025-02-05,521.00,call,5.81,6.32,4.09,10,8.55,10,55145,1444,2025-02-05,0.20245,0.85774,0.04030,-0.68096,0.06205,0.01221
QQQ250205P00521000,QQQ,2025-02-05,521.00,put,0.01,0.01,0.00,0,0.01,531,90370,3826,2025-02-05,0.09453,-0.01121,0.01129,-0.03766,0.00812,-0.00016
QQQ250205C00522000,QQQ,2025-02-05,522.00,call,5.43,5.67,3.60,20,7.73,10,88766,1699,2025-02-05,0.22623,0.78726,0.04655,-0.95437,0.08008,0.01121
QQQ250205P00522000,QQQ,2025-02-05,522.00,put,0.01,0.01,0.00,0,0.01,323,140701,3378,2025-02-05,0.08035,-0.01290,0.01500,-0.03602,0.00917,-0.00019
QQQ250205C00523000,QQQ,2025-02-05,523.00,call,4.18,5.00,3.50,10,6.50,10,115012,1751,2025-02-05,0.23599,0.72892,0.05091,-1.12297,0.09136,0.01038
QQQ250205P00523000,QQQ,2025-02-05,523.00,put,0.01,0.01,0.00,0,0.01,909,98117,4487,2025-02-05,0.06602,-0.01544,0.02133,-0.03438,0.01071,-0.00022
QQQ250205C00524000,QQQ,2025-02-05,524.00,call,4.22,3.52,1.50,10,5.55,569,146835,3078,2025-02-05,0.15291,0.75696,0.07423,-0.70682,0.08632,0.01083
QQQ250205P00524000,QQQ,2025-02-05,524.00,put,0.01,0.01,0.00,0,0.01,2207,101475,5910,2025-02-05,0.05123,-0.01931,0.03326,-0.03199,0.01296,-0.00028
QQQ250205C00525000,QQQ,2025-02-05,525.00,call,2.34,3.20,2.10,1,4.30,2,189754,9573,2025-02-05,0.19193,0.64318,0.07047,-1.02683,0.10285,0.00920
QQQ250205P00525000,QQQ,2025-02-05,525.00,put,0.01,0.01,0.00,0,0.01,148,162776,2399,2025-02-05,0.03599,-0.02673,0.06228,-0.02900,0.01704,-0.00039
QQQ250205C00526000,QQQ,2025-02-05,526.00,call,1.47,1.43,1.35,5,1.50,1,215252,2229,2025-02-05,0.08203,0.65758,0.16242,-0.45646,0.10132,0.00945
QQQ250205P00526000,QQQ,2025-02-05,526.00,put,0.01,0.01,0.00,0,0.01,76,106850,862,2025-02-05,0.01953,-0.04491,0.17574,-0.02267,0.02610,-0.00065
QQQ250205C00527000,QQQ,2025-02-05,527.00,call,0.41,0.42,0.35,2,0.50,20,112002,2853,2025-02-05,0.04209,0.47040,0.34278,-0.26023,0.10971,0.00678
QQQ250205P00527000,QQQ,2025-02-05,527.00,put,0.05,0.04,0.03,74,0.05,11,27806,717,2025-02-05,0.00228,-0.62345,1.36643,-0.01377,0.10470,-0.00900
QQQ250205C00528000,QQQ,2025-02-05,528.00,call,0.04,0.04,0.03,280,0.05,3,70495,3191,2025-02-05,0.03065,0.09954,0.20691,-0.08015,0.04824,0.00144
QQQ250205P00528000,QQQ,2025-02-05,528.00,put,0.71,0.01,0.00,0,3.11,10,3883,800,2025-02-05,0.01752,-0.99995,0.00069,0.06260,0.00005,-0.01446
QQQ250205C00529000,QQQ,2025-02-05,529.00,call,0.01,0.01,0.00,0,0.01,182,52392,2353,2025-02-05,0.03843,0.02473,0.05464,-0.03223,0.01597,0.00036
QQQ250205P00529000,QQQ,2025-02-05,529.00,put,2.25,0.01,0.00,0,3.72,10,680,534,2025-02-05,0.03275,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250205C00530000,QQQ,2025-02-05,530.00,call,0.01,0.01,0.00,0,0.01,1229,35894,5526,2025-02-05,0.05352,0.01857,0.03080,-0.03471,0.01254,0.00027
QQQ250205P00530000,QQQ,2025-02-05,530.00,put,3.33,2.59,0.47,10,4.72,10,536,1084,2025-02-05,0.04798,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250205C00531000,QQQ,2025-02-05,531.00,call,0.01,0.01,0.00,0,0.01,1003,12270,4755,2025-02-05,0.06800,0.01503,0.02023,-0.03651,0.01046,0.00022
QQQ250205P00531000,QQQ,2025-02-05,531.00,put,4.36,3.91,1.90,10,5.91,10,62,274,2025-02-05,0.06321,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250205C00532000,QQQ,2025-02-05,532.00,call,0.01,0.01,0.00,0,0.01,896,8616,14339,2025-02-05,0.08203,0.01268,0.01448,-0.03784,0.00903,0.00018
QQQ250205P00532000,QQQ,2025-02-05,532.00,put,5.52,4.60,2.46,1,6.73,10,310,541,2025-02-05,0.07845,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250205C00533000,QQQ,2025-02-05,533.00,call,0.01,0.01,0.00,0,0.01,625,5607,12874,2025-02-05,0.09574,0.01102,0.01099,-0.03899,0.00800,0.00016
QQQ250205P00533000,QQQ,2025-02-05,533.00,put,8.25,5.60,3.46,10,7.73,10,131,150,2025-02-05,0.09368,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250205C00534000,QQQ,2025-02-05,534.00,call,0.01,0.01,0.00,0,0.01,899,6013,3033,2025-02-05,0.10931,0.00984,0.00872,-0.04022,0.00725,0.00014
QQQ250205P00534000,QQQ,2025-02-05,534.00,put,6.81,6.60,4.46,10,8.73,10,233,62,2025-02-05,0.10891,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250205C00535000,QQQ,2025-02-05,535.00,call,0.01,0.01,0.00,0,0.01,1019,1503,4648,2025-02-05,0.12257,0.00887,0.00710,-0.04112,0.00662,0.00013
QQQ250205P00535000,QQQ,2025-02-05,535.00,put,7.80,7.69,5.46,10,9.91,10,2774,2623,2025-02-05,0.12414,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250205C00536000,QQQ,2025-02-05,536.00,call,0.01,0.01,0.00,0,0.01,579,346,1810,2025-02-05,0.13568,0.00810,0.00593,-0.04198,0.00611,0.00012
QQQ250205P00536000,QQQ,2025-02-05,536.00,put,9.94,8.80,6.70,10,10.91,10,107,103,2025-02-05,0.13937,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250205C00537000,QQQ,2025-02-05,537.00,call,0.01,0.01,0.00,0,0.01,890,146,1254,2025-02-05,0.14849,0.00742,0.00501,-0.04249,0.00566,0.00011
QQQ250205P00537000,QQQ,2025-02-05,537.00,put,0.00,9.60,7.46,10,11.73,10,0,0,2025-02-05,0.15461,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250205C00538000,QQQ,2025-02-05,538.00,call,0.01,0.01,0.00,0,0.01,1200,141,2591,2025-02-05,0.16129,0.00690,0.00433,-0.04323,0.00531,0.00010
QQQ250205P00538000,QQQ,2025-02-05,538.00,put,0.00,10.60,8.46,10,12.73,10,0,3,2025-02-05,0.16984,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250205C00539000,QQQ,2025-02-05,539.00,call,0.01,0.01,0.00,0,0.01,765,384,1740,2025-02-05,0.17394,0.00645,0.00378,-0.04387,0.00500,0.00009
QQQ250205P00539000,QQQ,2025-02-05,539.00,put,0.00,11.60,9.46,10,13.73,10,0,0,2025-02-05,0.18507,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250205C00540000,QQQ,2025-02-05,540.00,call,0.01,0.01,0.00,0,0.01,1050,165,2771,2025-02-05,0.18644,0.00605,0.00333,-0.04441,0.00472,0.00009
QQQ250205P00540000,QQQ,2025-02-05,540.00,put,14.00,12.69,10.46,10,14.91,10,60,63,2025-02-05,0.20030,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250205C00541000,QQQ,2025-02-05,541.00,call,0.01,0.01,0.00,0,0.01,1345,10,2061,2025-02-05,0.19894,0.00573,0.00297,-0.04510,0.00450,0.00008
QQQ250205P00541000,QQQ,2025-02-05,541.00,put,0.00,13.63,11.53,1,15.73,10,0,0,2025-02-05,0.21553,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250205C00542000,QQQ,2025-02-05,542.00,call,0.02,0.01,0.00,0,0.01,1800,21,274,2025-02-05,0.21114,0.00540,0.00266,-0.04543,0.00427,0.00008
QQQ250205P00542000,QQQ,2025-02-05,542.00,put,0.00,14.53,12.46,10,16.60,10,0,0,2025-02-05,0.23077,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250205C00543000,QQQ,2025-02-05,543.00,call,0.01,0.01,0.00,0,0.01,2400,7,323,2025-02-05,0.22333,0.00513,0.00240,-0.04588,0.00408,0.00007
QQQ250205P00543000,QQQ,2025-02-05,543.00,put,0.00,15.60,13.46,10,17.73,10,0,0,2025-02-05,0.24600,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250205C00544000,QQQ,2025-02-05,544.00,call,0.01,0.01,0.00,0,0.01,2999,1,796,2025-02-05,0.23553,0.00490,0.00219,-0.04645,0.00392,0.00007
QQQ250205P00544000,QQQ,2025-02-05,544.00,put,0.00,16.59,14.46,10,18.73,10,0,0,2025-02-05,0.26123,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250205C00545000,QQQ,2025-02-05,545.00,call,0.01,0.01,0.00,0,0.01,3750,8,979,2025-02-05,0.24757,0.00469,0.00200,-0.04689,0.00376,0.00007
QQQ250205P00545000,QQQ,2025-02-05,545.00,put,20.20,17.59,15.46,10,19.73,10,44,0,2025-02-05,0.27646,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250205C00546000,QQQ,2025-02-05,546.00,call,0.01,0.01,0.00,0,0.01,604,4,471,2025-02-05,0.25946,0.00448,0.00183,-0.04720,0.00362,0.00006
QQQ250205P00546000,QQQ,2025-02-05,546.00,put,0.00,18.59,16.46,10,20.73,10,0,0,2025-02-05,0.29169,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250205C00547000,QQQ,2025-02-05,547.00,call,0.01,0.01,0.00,0,0.01,606,0,1105,2025-02-05,0.27135,0.00431,0.00169,-0.04761,0.00349,0.00006
QQQ250205P00547000,QQQ,2025-02-05,547.00,put,0.00,19.59,17.46,10,21.73,10,0,0,2025-02-05,0.30693,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250205C00548000,QQQ,2025-02-05,548.00,call,0.01,0.01,0.00,0,0.01,608,3,827,2025-02-05,0.28309,0.00413,0.00156,-0.04789,0.00337,0.00006
QQQ250205P00548000,QQQ,2025-02-05,548.00,put,0.00,20.59,18.46,10,22.73,10,0,0,2025-02-05,0.32216,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250205C00549000,QQQ,2025-02-05,549.00,call,0.01,0.01,0.00,0,0.01,606,0,296,2025-02-05,0.29483,0.00399,0.00145,-0.04826,0.00326,0.00006
QQQ250205P00549000,QQQ,2025-02-05,549.00,put,0.00,21.59,19.46,10,23.73,10,0,0,2025-02-05,0.33739,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250205C00550000,QQQ,2025-02-05,550.00,call,0.01,0.01,0.00,0,0.01,4500,6,957,2025-02-05,0.30656,0.00386,0.00136,-0.04869,0.00316,0.00006
QQQ250205P00550000,QQQ,2025-02-05,550.00,put,24.30,22.59,20.46,10,24.73,10,2,0,2025-02-05,0.35262,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250205C00551000,QQQ,2025-02-05,551.00,call,0.01,0.01,0.00,0,0.01,610,2,149,2025-02-05,0.31815,0.00373,0.00127,-0.04900,0.00307,0.00005
QQQ250205P00551000,QQQ,2025-02-05,551.00,put,0.00,23.59,21.46,10,25.73,10,0,0,2025-02-05,0.36785,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250205C00552000,QQQ,2025-02-05,552.00,call,0.01,0.01,0.00,0,0.01,611,0,35,2025-02-05,0.32958,0.00360,0.00119,-0.04918,0.00297,0.00005
QQQ250205P00552000,QQQ,2025-02-05,552.00,put,0.00,24.59,22.46,10,26.73,10,0,0,2025-02-05,0.38309,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250205C00553000,QQQ,2025-02-05,553.00,call,0.01,0.01,0.00,0,0.01,613,0,9,2025-02-05,0.34117,0.00350,0.00112,-0.04962,0.00290,0.00005
QQQ250205P00553000,QQQ,2025-02-05,553.00,put,0.00,25.59,23.46,10,27.73,10,0,0,2025-02-05,0.39832,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250205C00554000,QQQ,2025-02-05,554.00,call,0.01,0.01,0.00,0,0.01,4500,50,578,2025-02-05,0.35245,0.00338,0.00105,-0.04975,0.00281,0.00005
QQQ250205P00554000,QQQ,2025-02-05,554.00,put,0.00,26.59,24.46,10,28.73,10,0,0,2025-02-05,0.41355,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250205C00555000,QQQ,2025-02-05,555.00,call,0.01,0.01,0.00,0,0.01,4500,10,269,2025-02-05,0.36388,0.00329,0.00099,-0.05011,0.00274,0.00005
QQQ250205P00555000,QQQ,2025-02-05,555.00,put,0.00,27.59,25.46,10,29.73,10,0,0,2025-02-05,0.42878,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250205C00556000,QQQ,2025-02-05,556.00,call,0.01,0.01,0.00,0,0.01,614,0,70,2025-02-05,0.37516,0.00320,0.00094,-0.05035,0.00267,0.00005
QQQ250205P00556000,QQQ,2025-02-05,556.00,put,0.00,28.59,26.46,10,30.73,10,0,0,2025-02-05,0.44401,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250205C00557000,QQQ,2025-02-05,557.00,call,0.01,0.01,0.00,0,0.01,614,1,5,2025-02-05,0.38644,0.00312,0.00089,-0.05065,0.00261,0.00004
QQQ250205P00557000,QQQ,2025-02-05,557.00,put,0.00,29.62,27.50,10,31.73,10,0,0,2025-02-05,0.45925,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250205C00558000,QQQ,2025-02-05,558.00,call,0.01,0.01,0.00,0,0.01,614,0,100,2025-02-05,0.39757,0.00303,0.00084,-0.05082,0.00255,0.00004
QQQ250205P00558000,QQQ,2025-02-05,558.00,put,0.00,30.59,28.46,10,32.73,10,0,0,2025-02-05,0.47448,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250205C00559000,QQQ,2025-02-05,559.00,call,0.01,0.01,0.00,0,0.01,614,10,234,2025-02-05,0.40869,0.00296,0.00080,-0.05105,0.00249,0.00004
QQQ250205P00559000,QQQ,2025-02-05,559.00,put,0.00,31.59,29.46,10,33.73,10,0,0,2025-02-05,0.48971,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250205C00560000,QQQ,2025-02-05,560.00,call,0.04,0.01,0.00,0,0.01,614,0,253,2025-02-05,0.41982,0.00289,0.00076,-0.05132,0.00244,0.00004
QQQ250205P00560000,QQQ,2025-02-05,560.00,put,0.00,32.59,30.46,10,34.73,10,0,0,2025-02-05,0.50494,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250205C00561000,QQQ,2025-02-05,561.00,call,0.02,0.01,0.00,0,0.01,614,0,3,2025-02-05,0.43095,0.00282,0.00073,-0.05163,0.00239,0.00004
QQQ250205P00561000,QQQ,2025-02-05,561.00,put,0.00,33.59,31.46,10,35.73,10,0,0,2025-02-05,0.52017,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250205C00562000,QQQ,2025-02-05,562.00,call,0.01,0.01,0.00,0,0.01,614,0,130,2025-02-05,0.44193,0.00276,0.00070,-0.05182,0.00234,0.00004
QQQ250205P00562000,QQQ,2025-02-05,562.00,put,0.00,34.59,32.46,10,36.73,10,0,0,2025-02-05,0.53541,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250205C00563000,QQQ,2025-02-05,563.00,call,0.03,0.01,0.00,0,0.01,614,0,7,2025-02-05,0.45290,0.00270,0.00067,-0.05206,0.00229,0.00004
QQQ250205P00563000,QQQ,2025-02-05,563.00,put,0.00,35.59,33.46,10,37.73,10,0,0,2025-02-05,0.55064,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250205C00564000,QQQ,2025-02-05,564.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.46372,0.00263,0.00064,-0.05218,0.00224,0.00004
QQQ250205P00564000,QQQ,2025-02-05,564.00,put,0.00,36.59,34.46,10,38.73,10,0,0,2025-02-05,0.56587,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250205C00565000,QQQ,2025-02-05,565.00,call,0.06,0.01,0.00,0,0.01,614,0,2,2025-02-05,0.47470,0.00258,0.00061,-0.05249,0.00220,0.00004
QQQ250205P00565000,QQQ,2025-02-05,565.00,put,0.00,37.59,35.46,10,39.73,10,0,0,2025-02-05,0.58110,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250205C00566000,QQQ,2025-02-05,566.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.48552,0.00253,0.00059,-0.05269,0.00216,0.00004
QQQ250205P00566000,QQQ,2025-02-05,566.00,put,0.00,38.59,36.46,10,40.73,10,0,0,2025-02-05,0.59633,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250205C00567000,QQQ,2025-02-05,567.00,call,0.01,0.01,0.00,0,0.01,614,0,72,2025-02-05,0.49619,0.00248,0.00056,-0.05277,0.00212,0.00004
QQQ250205P00567000,QQQ,2025-02-05,567.00,put,0.00,39.58,37.46,10,41.70,10,0,0,2025-02-05,0.61157,-1.00000,0.00000,0.06726,0.00000,-0.01553
QQQ250205C00568000,QQQ,2025-02-05,568.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.50702,0.00243,0.00054,-0.05304,0.00209,0.00003
QQQ250205P00568000,QQQ,2025-02-05,568.00,put,0.00,40.59,38.46,10,42.73,10,0,0,2025-02-05,0.62680,-1.00000,0.00000,0.06737,0.00000,-0.01556
QQQ250205C00569000,QQQ,2025-02-05,569.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.51769,0.00238,0.00052,-0.05320,0.00205,0.00003
QQQ250205P00569000,QQQ,2025-02-05,569.00,put,0.00,41.59,39.46,10,43.73,10,0,0,2025-02-05,0.64203,-1.00000,0.00000,0.06749,0.00000,-0.01559
QQQ250205C00570000,QQQ,2025-02-05,570.00,call,0.02,0.01,0.00,0,0.01,614,0,2,2025-02-05,0.52836,0.00234,0.00050,-0.05339,0.00202,0.00003
QQQ250205P00570000,QQQ,2025-02-05,570.00,put,0.00,42.59,40.46,10,44.73,10,0,0,2025-02-05,0.65726,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250205C00571000,QQQ,2025-02-05,571.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.53903,0.00230,0.00048,-0.05361,0.00198,0.00003
QQQ250205P00571000,QQQ,2025-02-05,571.00,put,0.00,43.59,41.46,10,45.73,10,0,0,2025-02-05,0.67249,-1.00000,0.00000,0.06773,0.00000,-0.01564
QQQ250205C00572000,QQQ,2025-02-05,572.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.54954,0.00226,0.00047,-0.05372,0.00195,0.00003
QQQ250205P00572000,QQQ,2025-02-05,572.00,put,0.00,44.59,42.46,10,46.73,10,0,0,2025-02-05,0.68773,-1.00000,0.00000,0.06785,0.00000,-0.01567
QQQ250205C00573000,QQQ,2025-02-05,573.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.56006,0.00222,0.00045,-0.05387,0.00192,0.00003
QQQ250205P00573000,QQQ,2025-02-05,573.00,put,0.00,45.58,43.46,10,47.70,10,0,0,2025-02-05,0.70296,-1.00000,0.00000,0.06797,0.00000,-0.01570
QQQ250205C00574000,QQQ,2025-02-05,574.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.57058,0.00218,0.00044,-0.05404,0.00189,0.00003
QQQ250205P00574000,QQQ,2025-02-05,574.00,put,0.00,46.58,44.46,10,48.70,10,0,0,2025-02-05,0.71819,-1.00000,0.00000,0.06809,0.00000,-0.01572
QQQ250205C00575000,QQQ,2025-02-05,575.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.58110,0.00214,0.00042,-0.05424,0.00186,0.00003
QQQ250205P00575000,QQQ,2025-02-05,575.00,put,0.00,47.61,45.50,10,49.73,10,0,0,2025-02-05,0.73342,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250205C00576000,QQQ,2025-02-05,576.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.59146,0.00211,0.00041,-0.05434,0.00183,0.00003
QQQ250205P00576000,QQQ,2025-02-05,576.00,put,0.00,48.59,46.46,10,50.73,10,0,0,2025-02-05,0.74865,-1.00000,0.00000,0.06832,0.00000,-0.01578
QQQ250205C00577000,QQQ,2025-02-05,577.00,call,0.01,0.01,0.00,0,0.01,614,0,1,2025-02-05,0.60198,0.00208,0.00040,-0.05460,0.00181,0.00003
QQQ250205P00577000,QQQ,2025-02-05,577.00,put,0.00,49.58,47.46,10,51.70,10,0,0,2025-02-05,0.76389,-1.00000,0.00000,0.06844,0.00000,-0.01581
QQQ250205C00578000,QQQ,2025-02-05,578.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.61235,0.00204,0.00038,-0.05475,0.00178,0.00003
QQQ250205P00578000,QQQ,2025-02-05,578.00,put,0.00,50.58,48.46,10,52.70,10,0,0,2025-02-05,0.77912,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250205C00579000,QQQ,2025-02-05,579.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.62256,0.00201,0.00037,-0.05480,0.00176,0.00003
QQQ250205P00579000,QQQ,2025-02-05,579.00,put,0.00,51.58,49.46,10,53.70,10,0,0,2025-02-05,0.79435,-1.00000,0.00000,0.06868,0.00000,-0.01586
QQQ250205C00580000,QQQ,2025-02-05,580.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.63293,0.00198,0.00036,-0.05500,0.00173,0.00003
QQQ250205P00580000,QQQ,2025-02-05,580.00,put,0.00,52.59,50.46,10,54.73,10,0,0,2025-02-05,0.80958,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250205C00585000,QQQ,2025-02-05,585.00,call,0.02,0.01,0.00,0,0.01,614,0,2,2025-02-05,0.68399,0.00185,0.00031,-0.05575,0.00163,0.00003
QQQ250205P00585000,QQQ,2025-02-05,585.00,put,0.00,57.59,55.46,10,59.73,10,0,0,2025-02-05,0.88574,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250205C00590000,QQQ,2025-02-05,590.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.73414,0.00173,0.00027,-0.05634,0.00153,0.00002
QQQ250205P00590000,QQQ,2025-02-05,590.00,put,0.00,62.59,60.46,10,64.73,10,0,0,2025-02-05,0.96190,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250205C00595000,QQQ,2025-02-05,595.00,call,0.00,0.01,0.00,0,0.01,614,0,0,2025-02-05,0.78369,0.00163,0.00024,-0.05698,0.00145,0.00002
QQQ250205P00595000,QQQ,2025-02-05,595.00,put,0.00,67.66,65.60,10,69.73,10,0,0,2025-02-05,1.03806,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250205C00600000,QQQ,2025-02-05,600.00,call,0.01,0.01,0.00,0,0.01,4500,0,1,2025-02-05,0.83246,0.00154,0.00022,-0.05753,0.00138,0.00002
QQQ250205P00600000,QQQ,2025-02-05,600.00,put,0.00,72.59,70.46,10,74.73,10,0,0,2025-02-05,1.11422,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250205C00605000,QQQ,2025-02-05,605.00,call,0.01,0.01,0.00,0,0.01,614,0,51,2025-02-05,0.88048,0.00146,0.00020,-0.05797,0.00131,0.00002
QQQ250205P00605000,QQQ,2025-02-05,605.00,put,0.00,77.59,75.46,10,79.73,10,0,0,2025-02-05,1.19038,-1.00000,0.00000,0.07176,0.00000,-0.01657
QQQ250205C00610000,QQQ,2025-02-05,610.00,call,0.01,0.01,0.00,0,0.01,4500,0,1,2025-02-05,0.92804,0.00139,0.00018,-0.05851,0.00126,0.00002
QQQ250205P00610000,QQQ,2025-02-05,610.00,put,84.22,82.59,80.46,10,84.73,10,11,0,2025-02-05,1.26654,-1.00000,0.00000,0.07236,0.00000,-0.01671
QQQ250206C00439000,QQQ,2025-02-06,439.00,call,0.00,88.45,87.66,10,89.24,10,0,0,2025-02-05,1.85774,0.97294,0.00122,-1.65013,0.01722,0.01162
QQQ250206P00439000,QQQ,2025-02-06,439.00,put,0.01,0.01,0.00,0,0.01,19,6,21,2025-02-05,1.15136,-0.00111,0.00012,-0.05877,0.00102,-0.00002
QQQ250206C00440000,QQQ,2025-02-06,440.00,call,0.00,87.45,86.66,10,88.24,10,0,0,2025-02-05,1.83808,0.97268,0.00124,-1.64577,0.01736,0.01164
QQQ250206P00440000,QQQ,2025-02-06,440.00,put,0.01,0.01,0.00,0,0.01,25,11,21,2025-02-05,1.13810,-0.00112,0.00012,-0.05867,0.00103,-0.00002
QQQ250206C00441000,QQQ,2025-02-06,441.00,call,0.00,86.45,85.66,10,87.24,10,0,0,2025-02-05,1.81857,0.97241,0.00127,-1.64189,0.01750,0.01167
