contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250310C00494000,QQQ,2025-03-10,494.00,call,8.45,9.63,9.57,10,9.70,20,471,46,2025-03-04,0.34178,0.54365,0.01826,-0.74841,0.25195,0.04270
QQQ250310P00494000,QQQ,2025-03-10,494.00,put,5.96,5.66,5.60,17,5.72,25,711,126,2025-03-04,0.25961,-0.44744,0.02398,-0.51663,0.25127,-0.03738
QQQ250310C00495000,QQQ,2025-03-10,495.00,call,8.71,9.03,8.97,10,9.09,25,1808,117,2025-03-04,0.33842,0.52539,0.01852,-0.74320,0.25296,0.04131
QQQ250310P00495000,QQQ,2025-03-10,495.00,put,5.95,6.04,5.98,42,6.11,100,1592,1346,2025-03-04,0.25595,-0.47133,0.02447,-0.51082,0.25282,-0.03939
QQQ250310C00496000,QQQ,2025-03-10,496.00,call,7.30,8.43,8.37,15,8.49,25,1264,123,2025-03-04,0.33446,0.50673,0.01877,-0.73515,0.25343,0.03989
QQQ250310P00496000,QQQ,2025-03-10,496.00,put,6.33,6.46,6.39,20,6.52,20,443,413,2025-03-04,0.25291,-0.49594,0.02483,-0.50425,0.25346,-0.04146
QQQ250310C00497000,QQQ,2025-03-10,497.00,call,7.86,7.85,7.79,15,7.91,19,936,103,2025-03-04,0.33050,0.48765,0.01899,-0.72549,0.25335,0.03843
QQQ250310P00497000,QQQ,2025-03-10,497.00,put,6.88,6.88,6.81,48,6.95,20,1020,651,2025-03-04,0.24894,-0.52125,0.02519,-0.49362,0.25311,-0.04359
QQQ250310C00498000,QQQ,2025-03-10,498.00,call,7.50,7.29,7.24,20,7.34,12,501,149,2025-03-04,0.32668,0.46819,0.01916,-0.71450,0.25266,0.03694
QQQ250310P00498000,QQQ,2025-03-10,498.00,put,7.21,7.32,7.26,20,7.39,20,328,172,2025-03-04,0.24467,-0.54730,0.02548,-0.48013,0.25169,-0.04579
QQQ250310C00499000,QQQ,2025-03-10,499.00,call,6.24,6.75,6.70,20,6.80,12,681,228,2025-03-04,0.32272,0.44837,0.01929,-0.70151,0.25134,0.03541
QQQ250310P00499000,QQQ,2025-03-10,499.00,put,8.26,7.79,7.72,15,7.86,15,499,683,2025-03-04,0.24071,-0.57390,0.02564,-0.46503,0.24911,-0.04803
QQQ250310C00500000,QQQ,2025-03-10,500.00,call,6.30,6.22,6.17,30,6.28,13,3960,877,2025-03-04,0.31845,0.42814,0.01940,-0.68614,0.24935,0.03385
QQQ250310P00500000,QQQ,2025-03-10,500.00,put,8.22,8.28,8.21,7,8.34,15,1484,790,2025-03-04,0.23629,-0.60120,0.02571,-0.44663,0.24527,-0.05034
QQQ250310C00501000,QQQ,2025-03-10,501.00,call,5.30,5.72,5.67,25,5.78,12,1026,184,2025-03-04,0.31449,0.40770,0.01943,-0.66971,0.24666,0.03227
QQQ250310P00501000,QQQ,2025-03-10,501.00,put,10.87,8.78,8.71,8,8.85,10,281,347,2025-03-04,0.23111,-0.62941,0.02573,-0.42420,0.24001,-0.05272
QQQ250310C00502000,QQQ,2025-03-10,502.00,call,4.70,5.25,5.20,18,5.30,12,1162,128,2025-03-04,0.31083,0.38717,0.01939,-0.65225,0.24326,0.03068
QQQ250310P00502000,QQQ,2025-03-10,502.00,put,11.07,9.29,9.20,30,9.38,10,369,498,2025-03-04,0.22486,-0.65890,0.02568,-0.39693,0.23309,-0.05520
QQQ250310C00503000,QQQ,2025-03-10,503.00,call,4.16,4.79,4.74,35,4.84,12,677,158,2025-03-04,0.30672,0.36629,0.01931,-0.63209,0.23910,0.02905
QQQ250310P00503000,QQQ,2025-03-10,503.00,put,11.31,9.84,9.74,23,9.94,13,464,221,2025-03-04,0.21907,-0.68860,0.02540,-0.36835,0.22459,-0.05771
QQQ250310C00504000,QQQ,2025-03-10,504.00,call,3.88,4.36,4.32,17,4.40,15,824,896,2025-03-04,0.30306,0.34553,0.01915,-0.61132,0.23422,0.02743
QQQ250310P00504000,QQQ,2025-03-10,504.00,put,10.95,10.41,10.31,14,10.51,13,99,199,2025-03-04,0.21266,-0.71917,0.02495,-0.33606,0.21418,-0.06030
QQQ250310C00505000,QQQ,2025-03-10,505.00,call,4.07,3.95,3.91,55,3.99,40,5398,1037,2025-03-04,0.29909,0.32460,0.01893,-0.58828,0.22856,0.02579
QQQ250310P00505000,QQQ,2025-03-10,505.00,put,12.23,11.00,10.90,7,11.11,10,306,938,2025-03-04,0.20519,-0.75106,0.02432,-0.29901,0.20145,-0.06299
QQQ250310C00506000,QQQ,2025-03-10,506.00,call,3.52,3.56,3.53,20,3.60,15,774,626,2025-03-04,0.29513,0.30371,0.01864,-0.56374,0.22213,0.02415
QQQ250310P00506000,QQQ,2025-03-10,506.00,put,11.63,11.62,11.51,15,11.73,7,466,165,2025-03-04,0.19727,-0.78357,0.02340,-0.25891,0.18636,-0.06574
QQQ250310C00507000,QQQ,2025-03-10,507.00,call,2.65,3.20,3.16,31,3.24,15,745,335,2025-03-04,0.29162,0.28325,0.01827,-0.53894,0.21507,0.02255
QQQ250310P00507000,QQQ,2025-03-10,507.00,put,11.62,12.27,12.15,7,12.38,10,653,173,2025-03-04,0.18843,-0.81700,0.02215,-0.21502,0.16845,-0.06857
QQQ250310C00508000,QQQ,2025-03-10,508.00,call,2.47,2.87,2.83,23,2.90,17,684,399,2025-03-04,0.28827,0.26317,0.01782,-0.51329,0.20737,0.02097
QQQ250310P00508000,QQQ,2025-03-10,508.00,put,14.37,12.93,12.81,10,13.05,7,132,189,2025-03-04,0.17699,-0.85331,0.02043,-0.16356,0.14594,-0.07164
QQQ250310C00509000,QQQ,2025-03-10,509.00,call,2.17,2.54,2.51,69,2.58,17,920,452,2025-03-04,0.28385,0.24256,0.01734,-0.48386,0.19866,0.01934
QQQ250310P00509000,QQQ,2025-03-10,509.00,put,15.74,13.62,13.49,22,13.75,7,24,256,2025-03-04,0.16282,-0.89220,0.01791,-0.10569,0.11774,-0.07492
QQQ250310C00510000,QQQ,2025-03-10,510.00,call,2.40,2.26,2.23,70,2.29,20,9511,769,2025-03-04,0.28095,0.22358,0.01674,-0.45741,0.18987,0.01784
QQQ250310P00510000,QQQ,2025-03-10,510.00,put,14.85,14.34,14.21,10,14.47,10,181,571,2025-03-04,0.14300,-0.93571,0.01384,-0.03848,0.07988,-0.07858
QQQ250310C00511000,QQQ,2025-03-10,511.00,call,1.62,1.98,1.95,72,2.02,21,1471,289,2025-03-04,0.27684,0.20407,0.01611,-0.42709,0.18003,0.01630
QQQ250310P00511000,QQQ,2025-03-10,511.00,put,18.18,15.08,14.94,7,15.22,7,140,498,2025-03-04,0.07149,-1.00000,0.00000,0.06058,0.00000,-0.08394
QQQ250310C00512000,QQQ,2025-03-10,512.00,call,1.60,1.74,1.71,41,1.77,22,1221,670,2025-03-04,0.27364,0.18593,0.01540,-0.39866,0.17012,0.01486
QQQ250310P00512000,QQQ,2025-03-10,512.00,put,13.14,15.84,15.70,7,15.99,7,531,552,2025-03-04,0.07611,-1.00000,0.00000,0.06070,0.00000,-0.08410
QQQ250310C00513000,QQQ,2025-03-10,513.00,call,1.58,1.52,1.49,100,1.55,27,1392,317,2025-03-04,0.27044,0.16847,0.01464,-0.36996,0.15985,0.01347
QQQ250310P00513000,QQQ,2025-03-10,513.00,put,15.10,16.63,16.48,7,16.78,7,22,339,2025-03-04,0.08074,-1.00000,0.00000,0.06081,0.00000,-0.08427
QQQ250310C00514000,QQQ,2025-03-10,514.00,call,1.10,1.32,1.29,120,1.35,25,545,616,2025-03-04,0.26739,0.15188,0.01384,-0.34161,0.14937,0.01216
QQQ250310P00514000,QQQ,2025-03-10,514.00,put,15.83,17.45,17.29,7,17.60,7,13,499,2025-03-04,0.08537,-1.00000,0.00000,0.06093,0.00000,-0.08443
QQQ250310C00515000,QQQ,2025-03-10,515.00,call,1.20,1.14,1.11,87,1.16,25,3033,985,2025-03-04,0.26434,0.13610,0.01300,-0.31344,0.13872,0.01090
QQQ250310P00515000,QQQ,2025-03-10,515.00,put,18.01,18.27,18.12,7,18.43,7,112,147,2025-03-04,0.08999,-1.00000,0.00000,0.06105,0.00000,-0.08460
QQQ250310C00516000,QQQ,2025-03-10,516.00,call,0.89,0.97,0.95,50,1.00,27,548,827,2025-03-04,0.26068,0.12062,0.01212,-0.28407,0.12756,0.00967
QQQ250310P00516000,QQQ,2025-03-10,516.00,put,18.39,19.12,18.96,7,19.29,7,318,78,2025-03-04,0.09462,-1.00000,0.00000,0.06117,0.00000,-0.08476
QQQ250310C00517000,QQQ,2025-03-10,517.00,call,0.90,0.83,0.81,147,0.86,30,1010,1348,2025-03-04,0.25794,0.10688,0.01124,-0.25772,0.11702,0.00857
QQQ250310P00517000,QQQ,2025-03-10,517.00,put,25.02,19.99,19.83,7,20.16,7,11,198,2025-03-04,0.09925,-1.00000,0.00000,0.06129,0.00000,-0.08493
QQQ250310C00518000,QQQ,2025-03-10,518.00,call,0.89,0.71,0.68,175,0.73,32,367,347,2025-03-04,0.25580,0.09462,0.01037,-0.23371,0.10707,0.00759
QQQ250310P00518000,QQQ,2025-03-10,518.00,put,15.86,20.84,19.16,5,22.53,10,20,88,2025-03-04,0.10387,-1.00000,0.00000,0.06141,0.00000,-0.08509
QQQ250310C00519000,QQQ,2025-03-10,519.00,call,0.55,0.60,0.58,165,0.62,77,506,626,2025-03-04,0.25321,0.08287,0.00949,-0.20948,0.09700,0.00665
QQQ250310P00519000,QQQ,2025-03-10,519.00,put,16.96,21.55,19.74,5,23.35,10,23,147,2025-03-04,0.10850,-1.00000,0.00000,0.06153,0.00000,-0.08525
QQQ250310C00520000,QQQ,2025-03-10,520.00,call,0.53,0.50,0.48,230,0.52,35,2826,1253,2025-03-04,0.25016,0.07169,0.00860,-0.18528,0.08688,0.00576
QQQ250310P00520000,QQQ,2025-03-10,520.00,put,21.86,22.59,20.74,5,24.43,10,26,397,2025-03-04,0.11313,-1.00000,0.00000,0.06164,0.00000,-0.08542
QQQ250310C00521000,QQQ,2025-03-10,521.00,call,0.38,0.42,0.40,250,0.44,169,623,958,2025-03-04,0.24803,0.06219,0.00777,-0.16450,0.07784,0.00500
QQQ250310P00521000,QQQ,2025-03-10,521.00,put,0.00,23.65,22.10,5,25.19,10,0,67,2025-03-04,0.11775,-1.00000,0.00000,0.06176,0.00000,-0.08558
QQQ250310C00522000,QQQ,2025-03-10,522.00,call,0.32,0.35,0.34,78,0.37,109,780,894,2025-03-04,0.24589,0.05359,0.00698,-0.14498,0.06924,0.00431
QQQ250310P00522000,QQQ,2025-03-10,522.00,put,21.28,24.73,23.27,5,26.18,10,27,144,2025-03-04,0.12238,-1.00000,0.00000,0.06188,0.00000,-0.08575
QQQ250310C00523000,QQQ,2025-03-10,523.00,call,0.25,0.30,0.28,280,0.31,45,128,477,2025-03-04,0.24544,0.04697,0.00629,-0.13023,0.06234,0.00378
QQQ250310P00523000,QQQ,2025-03-10,523.00,put,0.00,25.27,23.50,10,27.03,5,0,211,2025-03-04,0.12701,-1.00000,0.00000,0.06200,0.00000,-0.08591
QQQ250310C00524000,QQQ,2025-03-10,524.00,call,0.58,0.24,0.23,205,0.26,47,122,367,2025-03-04,0.24208,0.03920,0.00551,-0.11092,0.05385,0.00315
QQQ250310P00524000,QQQ,2025-03-10,524.00,put,23.14,26.25,24.45,10,28.05,100,26,95,2025-03-04,0.13164,-1.00000,0.00000,0.06212,0.00000,-0.08608
QQQ250310C00525000,QQQ,2025-03-10,525.00,call,0.21,0.21,0.19,224,0.22,103,284,704,2025-03-04,0.24300,0.03480,0.00498,-0.10096,0.04886,0.00280
QQQ250310P00525000,QQQ,2025-03-10,525.00,put,24.96,27.23,25.43,10,29.02,100,11,45,2025-03-04,0.13626,-1.00000,0.00000,0.06224,0.00000,-0.08624
QQQ250310C00526000,QQQ,2025-03-10,526.00,call,0.22,0.17,0.16,375,0.18,45,340,1007,2025-03-04,0.24071,0.02913,0.00434,-0.08632,0.04219,0.00234
QQQ250310P00526000,QQQ,2025-03-10,526.00,put,0.00,28.19,26.37,10,30.00,10,0,90,2025-03-04,0.14089,-1.00000,0.00000,0.06236,0.00000,-0.08640
QQQ250310C00527000,QQQ,2025-03-10,527.00,call,0.13,0.15,0.14,96,0.16,114,314,677,2025-03-04,0.24208,0.02595,0.00392,-0.07878,0.03831,0.00209
QQQ250310P00527000,QQQ,2025-03-10,527.00,put,37.15,29.18,27.37,12,30.99,10,8,56,2025-03-04,0.14552,-1.00000,0.00000,0.06247,0.00000,-0.08657
QQQ250310C00528000,QQQ,2025-03-10,528.00,call,0.12,0.12,0.11,210,0.13,47,54,163,2025-03-04,0.23980,0.02146,0.00337,-0.06649,0.03265,0.00173
QQQ250310P00528000,QQQ,2025-03-10,528.00,put,33.62,30.18,28.37,10,31.99,10,2,39,2025-03-04,0.15014,-1.00000,0.00000,0.06259,0.00000,-0.08673
QQQ250310C00529000,QQQ,2025-03-10,529.00,call,0.26,0.11,0.10,115,0.11,47,17,194,2025-03-04,0.24269,0.01966,0.00309,-0.06246,0.03032,0.00158
QQQ250310P00529000,QQQ,2025-03-10,529.00,put,0.00,31.18,29.37,10,32.99,10,0,0,2025-03-04,0.15477,-1.00000,0.00000,0.06271,0.00000,-0.08690
QQQ250310C00530000,QQQ,2025-03-10,530.00,call,0.09,0.09,0.08,353,0.10,47,637,1661,2025-03-04,0.24163,0.01654,0.00268,-0.05366,0.02617,0.00133
QQQ250310P00530000,QQQ,2025-03-10,530.00,put,39.11,32.19,30.39,10,33.99,10,18,18,2025-03-04,0.15940,-1.00000,0.00000,0.06283,0.00000,-0.08706
QQQ250310C00531000,QQQ,2025-03-10,531.00,call,0.16,0.08,0.07,339,0.08,47,31,428,2025-03-04,0.24330,0.01476,0.00242,-0.04896,0.02373,0.00119
QQQ250310P00531000,QQQ,2025-03-10,531.00,put,0.00,33.19,31.39,10,34.99,10,0,0,2025-03-04,0.16402,-1.00000,0.00000,0.06295,0.00000,-0.08723
QQQ250310C00532000,QQQ,2025-03-10,532.00,call,0.06,0.07,0.06,320,0.07,47,51,540,2025-03-04,0.24452,0.01302,0.00216,-0.04416,0.02130,0.00105
QQQ250310P00532000,QQQ,2025-03-10,532.00,put,0.00,34.19,32.39,11,35.99,10,0,0,2025-03-04,0.16865,-1.00000,0.00000,0.06307,0.00000,-0.08739
QQQ250310C00533000,QQQ,2025-03-10,533.00,call,0.13,0.06,0.05,367,0.07,247,16,125,2025-03-04,0.24513,0.01131,0.00191,-0.03917,0.01886,0.00091
QQQ250310P00533000,QQQ,2025-03-10,533.00,put,40.41,35.19,33.39,10,36.99,10,13,6,2025-03-04,0.17328,-1.00000,0.00000,0.06318,0.00000,-0.08755
QQQ250310C00534000,QQQ,2025-03-10,534.00,call,0.11,0.05,0.04,454,0.06,47,28,238,2025-03-04,0.24498,0.00962,0.00166,-0.03398,0.01637,0.00078
QQQ250310P00534000,QQQ,2025-03-10,534.00,put,0.00,36.45,34.90,8,37.99,10,0,0,2025-03-04,0.17790,-1.00000,0.00000,0.06330,0.00000,-0.08772
QQQ250310C00535000,QQQ,2025-03-10,535.00,call,0.06,0.04,0.04,198,0.05,47,318,772,2025-03-04,0.24361,0.00789,0.00140,-0.02838,0.01376,0.00064
QQQ250310P00535000,QQQ,2025-03-10,535.00,put,0.00,37.15,35.31,10,38.99,10,0,4,2025-03-04,0.18253,-1.00000,0.00000,0.06342,0.00000,-0.08788
QQQ250310C00536000,QQQ,2025-03-10,536.00,call,0.05,0.04,0.03,459,0.05,247,4,182,2025-03-04,0.24894,0.00776,0.00135,-0.02857,0.01355,0.00063
QQQ250310P00536000,QQQ,2025-03-10,536.00,put,0.00,38.19,36.39,10,39.99,10,0,0,2025-03-04,0.18716,-1.00000,0.00000,0.06354,0.00000,-0.08805
QQQ250310C00537000,QQQ,2025-03-10,537.00,call,0.06,0.04,0.03,340,0.04,48,349,213,2025-03-04,0.25413,0.00761,0.00130,-0.02865,0.01332,0.00061
QQQ250310P00537000,QQQ,2025-03-10,537.00,put,0.00,39.19,37.39,10,40.99,10,0,0,2025-03-04,0.19178,-1.00000,0.00000,0.06366,0.00000,-0.08821
QQQ250310C00538000,QQQ,2025-03-10,538.00,call,0.07,0.03,0.02,499,0.04,246,5,392,2025-03-04,0.25092,0.00593,0.00105,-0.02269,0.01068,0.00048
QQQ250310P00538000,QQQ,2025-03-10,538.00,put,0.00,40.19,38.39,10,41.99,10,0,0,2025-03-04,0.19641,-1.00000,0.00000,0.06378,0.00000,-0.08838
QQQ250310C00539000,QQQ,2025-03-10,539.00,call,0.05,0.03,0.02,387,0.04,247,2,14,2025-03-04,0.25595,0.00582,0.00102,-0.02276,0.01051,0.00047
QQQ250310P00539000,QQQ,2025-03-10,539.00,put,0.00,41.19,39.39,10,42.99,10,0,0,2025-03-04,0.20104,-1.00000,0.00000,0.06390,0.00000,-0.08854
QQQ250310C00540000,QQQ,2025-03-10,540.00,call,0.06,0.03,0.02,382,0.03,47,184,350,2025-03-04,0.26098,0.00572,0.00098,-0.02284,0.01035,0.00046
QQQ250310P00540000,QQQ,2025-03-10,540.00,put,0.00,42.19,40.39,10,43.99,10,0,0,2025-03-04,0.20567,-1.00000,0.00000,0.06401,0.00000,-0.08870
QQQ250310C00541000,QQQ,2025-03-10,541.00,call,0.04,0.03,0.02,280,0.03,173,7,31,2025-03-04,0.26602,0.00562,0.00095,-0.02294,0.01020,0.00045
QQQ250310P00541000,QQQ,2025-03-10,541.00,put,0.00,43.19,41.39,12,44.99,10,0,0,2025-03-04,0.21029,-1.00000,0.00000,0.06413,0.00000,-0.08887
QQQ250310C00542000,QQQ,2025-03-10,542.00,call,0.08,0.02,0.01,562,0.03,47,0,59,2025-03-04,0.25946,0.00396,0.00071,-0.01636,0.00746,0.00032
QQQ250310P00542000,QQQ,2025-03-10,542.00,put,0.00,44.19,42.39,10,45.99,10,0,0,2025-03-04,0.21492,-1.00000,0.00000,0.06425,0.00000,-0.08903
QQQ250310C00543000,QQQ,2025-03-10,543.00,call,0.02,0.02,0.01,467,0.03,247,1,168,2025-03-04,0.26419,0.00389,0.00069,-0.01638,0.00734,0.00031
QQQ250310P00543000,QQQ,2025-03-10,543.00,put,0.00,45.19,43.39,10,46.99,10,0,0,2025-03-04,0.21955,-1.00000,0.00000,0.06437,0.00000,-0.08920
QQQ250310C00544000,QQQ,2025-03-10,544.00,call,0.02,0.02,0.01,503,0.03,247,15,86,2025-03-04,0.26906,0.00384,0.00067,-0.01648,0.00725,0.00031
QQQ250310P00544000,QQQ,2025-03-10,544.00,put,0.00,46.19,44.39,10,47.99,10,0,0,2025-03-04,0.22417,-1.00000,0.00000,0.06449,0.00000,-0.08936
QQQ250310C00545000,QQQ,2025-03-10,545.00,call,0.02,0.02,0.01,427,0.03,247,4,80,2025-03-04,0.27379,0.00377,0.00065,-0.01651,0.00714,0.00030
QQQ250310P00545000,QQQ,2025-03-10,545.00,put,0.00,47.19,45.39,10,48.99,10,0,0,2025-03-04,0.22880,-1.00000,0.00000,0.06461,0.00000,-0.08953
QQQ250310C00546000,QQQ,2025-03-10,546.00,call,0.03,0.02,0.01,358,0.03,314,0,8,2025-03-04,0.27851,0.00371,0.00063,-0.01655,0.00704,0.00030
QQQ250310P00546000,QQQ,2025-03-10,546.00,put,0.00,48.19,46.39,10,49.99,10,0,0,2025-03-04,0.23343,-1.00000,0.00000,0.06473,0.00000,-0.08969
QQQ250310C00547000,QQQ,2025-03-10,547.00,call,0.05,0.01,0.01,413,0.02,47,0,38,2025-03-04,0.26495,0.00205,0.00039,-0.00923,0.00412,0.00017
QQQ250310P00547000,QQQ,2025-03-10,547.00,put,0.00,49.19,47.39,10,50.99,10,0,0,2025-03-04,0.23805,-1.00000,0.00000,0.06484,0.00000,-0.08985
QQQ250310C00548000,QQQ,2025-03-10,548.00,call,0.00,0.01,0.01,215,0.02,47,0,0,2025-03-04,0.26937,0.00202,0.00037,-0.00924,0.00406,0.00016
QQQ250310P00548000,QQQ,2025-03-10,548.00,put,0.00,50.21,48.43,10,51.99,10,0,0,2025-03-04,0.24268,-1.00000,0.00000,0.06496,0.00000,-0.09002
QQQ250310C00549000,QQQ,2025-03-10,549.00,call,0.00,0.01,0.01,221,0.02,48,0,0,2025-03-04,0.27379,0.00199,0.00036,-0.00925,0.00401,0.00016
QQQ250310P00549000,QQQ,2025-03-10,549.00,put,0.00,51.18,49.37,10,52.99,10,0,0,2025-03-04,0.24731,-1.00000,0.00000,0.06508,0.00000,-0.09018
QQQ250310C00550000,QQQ,2025-03-10,550.00,call,0.02,0.01,0.00,0,0.02,125,5,666,2025-03-04,0.27821,0.00196,0.00035,-0.00928,0.00395,0.00016
QQQ250310P00550000,QQQ,2025-03-10,550.00,put,0.00,52.18,50.37,10,53.99,10,0,0,2025-03-04,0.25193,-1.00000,0.00000,0.06520,0.00000,-0.09035
QQQ250310C00555000,QQQ,2025-03-10,555.00,call,0.02,0.01,0.00,0,0.02,193,0,3,2025-03-04,0.30016,0.00183,0.00031,-0.00939,0.00371,0.00015
QQQ250310P00555000,QQQ,2025-03-10,555.00,put,0.00,57.18,55.37,10,58.99,10,0,0,2025-03-04,0.27507,-1.00000,0.00000,0.06579,0.00000,-0.09117
QQQ250310C00560000,QQQ,2025-03-10,560.00,call,0.07,0.01,0.00,0,0.02,384,0,2,2025-03-04,0.32165,0.00171,0.00027,-0.00947,0.00350,0.00014
QQQ250310P00560000,QQQ,2025-03-10,560.00,put,0.00,62.19,60.39,10,63.99,10,0,0,2025-03-04,0.29820,-1.00000,0.00000,0.06639,0.00000,-0.09199
QQQ250310C00565000,QQQ,2025-03-10,565.00,call,0.02,0.01,0.00,0,0.02,472,0,9,2025-03-04,0.34299,0.00162,0.00024,-0.00959,0.00332,0.00013
QQQ250310P00565000,QQQ,2025-03-10,565.00,put,0.00,67.18,65.37,10,68.99,10,0,0,2025-03-04,0.32134,-1.00000,0.00000,0.06698,0.00000,-0.09281
QQQ250310C00570000,QQQ,2025-03-10,570.00,call,0.00,0.01,0.00,0,0.02,501,0,0,2025-03-04,0.36388,0.00153,0.00021,-0.00966,0.00316,0.00012
QQQ250310P00570000,QQQ,2025-03-10,570.00,put,0.00,72.18,70.37,10,73.99,10,0,0,2025-03-04,0.34447,-1.00000,0.00000,0.06757,0.00000,-0.09363
QQQ250310C00575000,QQQ,2025-03-10,575.00,call,0.00,0.01,0.00,0,0.02,320,0,0,2025-03-04,0.38461,0.00146,0.00019,-0.00977,0.00302,0.00012
QQQ250310P00575000,QQQ,2025-03-10,575.00,put,0.00,77.18,75.37,10,78.99,10,0,0,2025-03-04,0.36761,-1.00000,0.00000,0.06816,0.00000,-0.09445
QQQ250310C00580000,QQQ,2025-03-10,580.00,call,0.01,0.01,0.00,0,0.01,47,0,7,2025-03-04,0.40488,0.00139,0.00018,-0.00982,0.00289,0.00011
QQQ250310P00580000,QQQ,2025-03-10,580.00,put,0.00,82.18,80.37,10,83.99,10,0,0,2025-03-04,0.39074,-1.00000,0.00000,0.06876,0.00000,-0.09527
QQQ250310C00585000,QQQ,2025-03-10,585.00,call,0.00,0.01,0.00,0,0.01,66,0,0,2025-03-04,0.42501,0.00133,0.00016,-0.00990,0.00277,0.00011
QQQ250310P00585000,QQQ,2025-03-10,585.00,put,0.00,87.18,85.37,10,88.99,10,0,0,2025-03-04,0.41388,-1.00000,0.00000,0.06935,0.00000,-0.09610
QQQ250310C00590000,QQQ,2025-03-10,590.00,call,0.01,0.01,0.00,0,0.01,66,1,0,2025-03-04,0.44482,0.00127,0.00015,-0.00996,0.00267,0.00010
QQQ250310P00590000,QQQ,2025-03-10,590.00,put,0.00,92.18,90.37,10,93.99,10,0,0,2025-03-04,0.43701,-1.00000,0.00000,0.06994,0.00000,-0.09692
QQQ250310C00595000,QQQ,2025-03-10,595.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2025-03-04,0.46449,0.00123,0.00014,-0.01005,0.00258,0.00010
QQQ250310P00595000,QQQ,2025-03-10,595.00,put,0.00,97.18,95.37,10,98.99,10,0,0,2025-03-04,0.46014,-1.00000,0.00000,0.07053,0.00000,-0.09774
QQQ250310C00600000,QQQ,2025-03-10,600.00,call,0.02,0.01,0.00,0,0.01,60,0,100,2025-03-04,0.48385,0.00118,0.00013,-0.01011,0.00249,0.00009
QQQ250310P00600000,QQQ,2025-03-10,600.00,put,0.00,102.18,100.37,10,103.99,10,0,0,2025-03-04,0.48328,-1.00000,0.00000,0.07113,0.00000,-0.09856
QQQ250311C00441000,QQQ,2025-03-11,441.00,call,0.00,57.42,55.61,10,59.24,10,0,0,2025-03-04,0.70198,0.89559,0.00376,-0.66899,0.12428,0.07410
QQQ250311P00441000,QQQ,2025-03-11,441.00,put,0.24,0.21,0.20,205,0.22,207,45,37,2025-03-04,0.41723,-0.01962,0.00166,-0.09625,0.03269,-0.00190
QQQ250311C00442000,QQQ,2025-03-11,442.00,call,0.00,56.44,54.62,10,58.25,10,0,0,2025-03-04,0.69360,0.89385,0.00385,-0.66898,0.12578,0.07412
QQQ250311P00442000,QQQ,2025-03-11,442.00,put,0.47,0.22,0.21,165,0.23,82,5,2,2025-03-04,0.41342,-0.02065,0.00175,-0.09956,0.03414,-0.00200
QQQ250311C00443000,QQQ,2025-03-11,443.00,call,0.00,55.45,53.63,10,57.26,10,0,0,2025-03-04,0.68445,0.89229,0.00394,-0.66728,0.12710,0.07417
QQQ250311P00443000,QQQ,2025-03-11,443.00,put,0.44,0.23,0.22,167,0.24,214,29,27,2025-03-04,0.40930,-0.02166,0.00184,-0.10262,0.03555,-0.00210
QQQ250311C00444000,QQQ,2025-03-11,444.00,call,0.00,54.45,52.64,10,56.27,10,0,0,2025-03-04,0.67439,0.89098,0.00404,-0.66355,0.12822,0.07423
QQQ250311P00444000,QQQ,2025-03-11,444.00,put,0.24,0.24,0.23,164,0.25,211,9,1,2025-03-04,0.40504,-0.02269,0.00194,-0.10559,0.03697,-0.00220
QQQ250311C00445000,QQQ,2025-03-11,445.00,call,0.00,53.46,51.64,10,55.28,10,0,0,2025-03-04,0.66524,0.88933,0.00414,-0.66179,0.12960,0.07427
QQQ250311P00445000,QQQ,2025-03-11,445.00,put,0.54,0.25,0.24,157,0.26,204,113,2,2025-03-04,0.40077,-0.02378,0.00204,-0.10865,0.03845,-0.00231
QQQ250311C00446000,QQQ,2025-03-11,446.00,call,0.00,52.48,50.66,10,54.30,10,0,0,2025-03-04,0.65671,0.88744,0.00424,-0.66132,0.13119,0.07427
QQQ250311P00446000,QQQ,2025-03-11,446.00,put,0.65,0.26,0.25,168,0.27,215,2,6,2025-03-04,0.39619,-0.02484,0.00214,-0.11142,0.03990,-0.00241
QQQ250311C00447000,QQQ,2025-03-11,447.00,call,0.00,51.50,49.71,10,53.28,10,0,0,2025-03-04,0.64817,0.88548,0.00435,-0.66083,0.13281,0.07428
QQQ250311P00447000,QQQ,2025-03-11,447.00,put,0.38,0.27,0.26,153,0.28,167,39,3,2025-03-04,0.39162,-0.02597,0.00225,-0.11427,0.04141,-0.00252
QQQ250311C00448000,QQQ,2025-03-11,448.00,call,0.00,50.53,48.72,10,52.34,10,0,0,2025-03-04,0.64040,0.88320,0.00447,-0.66198,0.13468,0.07425
QQQ250311P00448000,QQQ,2025-03-11,448.00,put,0.43,0.28,0.27,269,0.29,190,27,0,2025-03-04,0.38690,-0.02711,0.00236,-0.11700,0.04293,-0.00263
QQQ250311C00449000,QQQ,2025-03-11,449.00,call,0.00,49.60,47.73,10,51.47,1,0,0,2025-03-04,0.63537,0.87991,0.00459,-0.66919,0.13735,0.07411
