contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417C00347000,QQQ,2025-04-17,347.00,call,0.00,118.41,116.63,10,120.20,10,0,0,2025-04-09,0.45540,1.00000,0.00000,-0.04113,0.00000,0.07598
QQQ250417P00347000,QQQ,2025-04-17,347.00,put,0.44,0.29,0.26,229,0.32,45,1799,50,2025-04-09,0.92042,-0.01258,0.00051,-0.12839,0.02245,-0.00135
QQQ250417C00348000,QQQ,2025-04-17,348.00,call,0.00,117.41,115.62,10,119.21,10,0,0,2025-04-09,0.45157,1.00000,0.00000,-0.04124,0.00000,0.07620
QQQ250417P00348000,QQQ,2025-04-17,348.00,put,0.36,0.33,0.27,61,0.38,75,8167,4,2025-04-09,0.92941,-0.01398,0.00056,-0.14207,0.02460,-0.00150
QQQ250417C00349000,QQQ,2025-04-17,349.00,call,0.00,116.31,114.41,10,118.22,10,0,0,2025-04-09,0.44775,1.00000,0.00000,-0.04136,0.00000,0.07642
QQQ250417P00349000,QQQ,2025-04-17,349.00,put,0.33,0.31,0.27,158,0.34,40,73,99,2025-04-09,0.91326,-0.01345,0.00055,-0.13497,0.02378,-0.00144
QQQ250417C00350000,QQQ,2025-04-17,350.00,call,113.20,115.44,113.65,10,117.23,10,15,40,2025-04-09,0.44392,1.00000,0.00000,-0.04148,0.00000,0.07664
QQQ250417P00350000,QQQ,2025-04-17,350.00,put,0.30,0.32,0.30,5,0.35,45,5215,18025,2025-04-09,0.90944,-0.01389,0.00056,-0.13817,0.02445,-0.00149
QQQ250417C00351000,QQQ,2025-04-17,351.00,call,0.00,114.44,112.66,10,116.23,10,0,0,2025-04-09,0.44009,1.00000,0.00000,-0.04160,0.00000,0.07686
QQQ250417P00351000,QQQ,2025-04-17,351.00,put,0.35,0.32,0.28,209,0.35,45,605,74,2025-04-09,0.90152,-0.01400,0.00057,-0.13793,0.02462,-0.00150
QQQ250417C00352000,QQQ,2025-04-17,352.00,call,0.00,113.45,111.66,10,115.24,10,0,0,2025-04-09,0.43627,1.00000,0.00000,-0.04172,0.00000,0.07708
QQQ250417P00352000,QQQ,2025-04-17,352.00,put,0.34,0.32,0.29,209,0.36,40,155,138,2025-04-09,0.89359,-0.01412,0.00058,-0.13767,0.02480,-0.00151
QQQ250417C00353000,QQQ,2025-04-17,353.00,call,0.00,112.35,110.44,10,114.27,10,0,0,2025-04-09,0.43244,1.00000,0.00000,-0.04184,0.00000,0.07730
QQQ250417P00353000,QQQ,2025-04-17,353.00,put,0.35,0.33,0.30,190,0.37,40,148,89,2025-04-09,0.88963,-0.01457,0.00060,-0.14081,0.02548,-0.00156
QQQ250417C00354000,QQQ,2025-04-17,354.00,call,0.00,111.47,109.68,10,113.26,10,0,0,2025-04-09,0.42861,1.00000,0.00000,-0.04196,0.00000,0.07752
QQQ250417P00354000,QQQ,2025-04-17,354.00,put,0.41,0.33,0.30,228,0.37,45,74,186,2025-04-09,0.88170,-0.01469,0.00061,-0.14054,0.02566,-0.00157
QQQ250417C00355000,QQQ,2025-04-17,355.00,call,68.96,110.48,108.69,10,112.27,10,1,10,2025-04-09,0.42479,1.00000,0.00000,-0.04207,0.00000,0.07773
QQQ250417P00355000,QQQ,2025-04-17,355.00,put,0.35,0.34,0.31,149,0.38,50,598,8196,2025-04-09,0.87774,-0.01516,0.00063,-0.14373,0.02636,-0.00162
QQQ250417C00356000,QQQ,2025-04-17,356.00,call,0.00,109.48,107.69,10,111.28,10,0,0,2025-04-09,0.42096,1.00000,0.00000,-0.04219,0.00000,0.07795
QQQ250417P00356000,QQQ,2025-04-17,356.00,put,0.39,0.36,0.32,130,0.40,40,102,114,2025-04-09,0.87713,-0.01595,0.00066,-0.15004,0.02754,-0.00171
QQQ250417C00357000,QQQ,2025-04-17,357.00,call,0.00,108.50,106.71,10,110.29,10,0,0,2025-04-09,0.41713,1.00000,0.00000,-0.04231,0.00000,0.07817
QQQ250417P00357000,QQQ,2025-04-17,357.00,put,0.41,0.35,0.32,171,0.39,45,334,246,2025-04-09,0.86554,-0.01574,0.00066,-0.14643,0.02724,-0.00168
QQQ250417C00358000,QQQ,2025-04-17,358.00,call,0.00,107.55,105.78,10,109.31,10,0,0,2025-04-09,0.41330,1.00000,0.00000,-0.04243,0.00000,0.07839
QQQ250417P00358000,QQQ,2025-04-17,358.00,put,0.42,0.38,0.33,202,0.42,45,298,119,2025-04-09,0.86829,-0.01689,0.00070,-0.15599,0.02893,-0.00181
QQQ250417C00359000,QQQ,2025-04-17,359.00,call,0.00,106.55,104.79,10,108.31,10,0,0,2025-04-09,0.40948,1.00000,0.00000,-0.04255,0.00000,0.07861
QQQ250417P00359000,QQQ,2025-04-17,359.00,put,0.45,0.38,0.34,82,0.42,40,94,99,2025-04-09,0.86036,-0.01704,0.00071,-0.15572,0.02914,-0.00182
QQQ250417C00360000,QQQ,2025-04-17,360.00,call,96.00,105.55,103.79,10,107.31,10,16,42,2025-04-09,0.40565,1.00000,0.00000,-0.04267,0.00000,0.07883
QQQ250417P00360000,QQQ,2025-04-17,360.00,put,0.41,0.40,0.35,56,0.44,40,2808,15937,2025-04-09,0.85914,-0.01786,0.00074,-0.16186,0.03034,-0.00191
QQQ250417C00361000,QQQ,2025-04-17,361.00,call,0.00,104.56,102.80,10,106.32,10,0,0,2025-04-09,0.40182,1.00000,0.00000,-0.04278,0.00000,0.07905
QQQ250417P00361000,QQQ,2025-04-17,361.00,put,0.48,0.41,0.35,213,0.48,137,137,98,2025-04-09,0.85442,-0.01835,0.00076,-0.16472,0.03105,-0.00196
QQQ250417C00362000,QQQ,2025-04-17,362.00,call,0.00,103.57,101.81,10,105.33,10,0,0,2025-04-09,0.39800,1.00000,0.00000,-0.04290,0.00000,0.07927
QQQ250417P00362000,QQQ,2025-04-17,362.00,put,0.61,0.40,0.36,195,0.44,44,39,577,2025-04-09,0.84314,-0.01817,0.00077,-0.16114,0.03078,-0.00194
QQQ250417C00363000,QQQ,2025-04-17,363.00,call,0.00,102.58,100.82,10,104.34,10,0,0,2025-04-09,0.39417,1.00000,0.00000,-0.04302,0.00000,0.07949
QQQ250417P00363000,QQQ,2025-04-17,363.00,put,0.56,0.43,0.37,122,0.49,107,426,148,2025-04-09,0.84466,-0.01934,0.00081,-0.17026,0.03246,-0.00207
QQQ250417C00364000,QQQ,2025-04-17,364.00,call,0.00,101.59,99.83,10,103.35,10,0,0,2025-04-09,0.39034,1.00000,0.00000,-0.04314,0.00000,0.07971
QQQ250417P00364000,QQQ,2025-04-17,364.00,put,0.43,0.44,0.38,147,0.50,103,331,194,2025-04-09,0.83978,-0.01986,0.00083,-0.17309,0.03320,-0.00212
QQQ250417C00365000,QQQ,2025-04-17,365.00,call,114.64,100.60,98.84,10,102.36,10,0,7,2025-04-09,0.38652,1.00000,0.00000,-0.04326,0.00000,0.07992
QQQ250417P00365000,QQQ,2025-04-17,365.00,put,0.48,0.45,0.42,2,0.49,50,1079,4282,2025-04-09,0.83460,-0.02035,0.00085,-0.17565,0.03390,-0.00218
QQQ250417C00366000,QQQ,2025-04-17,366.00,call,0.00,99.60,97.85,10,101.36,10,0,0,2025-04-09,0.38269,1.00000,0.00000,-0.04338,0.00000,0.08014
QQQ250417P00366000,QQQ,2025-04-17,366.00,put,0.68,0.46,0.39,159,0.52,197,171,217,2025-04-09,0.82957,-0.02088,0.00088,-0.17841,0.03464,-0.00223
QQQ250417C00367000,QQQ,2025-04-17,367.00,call,0.00,98.62,96.86,10,100.37,10,0,0,2025-04-09,0.37886,1.00000,0.00000,-0.04350,0.00000,0.08036
QQQ250417P00367000,QQQ,2025-04-17,367.00,put,0.52,0.47,0.40,199,0.53,99,85,82,2025-04-09,0.82439,-0.02140,0.00090,-0.18104,0.03538,-0.00229
QQQ250417C00368000,QQQ,2025-04-17,368.00,call,0.00,97.64,95.88,10,99.40,10,0,0,2025-04-09,0.37504,1.00000,0.00000,-0.04361,0.00000,0.08058
QQQ250417P00368000,QQQ,2025-04-17,368.00,put,0.81,0.47,0.41,192,0.54,98,177,160,2025-04-09,0.81631,-0.02159,0.00092,-0.18059,0.03564,-0.00231
QQQ250417C00369000,QQQ,2025-04-17,369.00,call,0.00,96.65,94.89,10,98.41,10,0,0,2025-04-09,0.37121,1.00000,0.00000,-0.04373,0.00000,0.08080
QQQ250417P00369000,QQQ,2025-04-17,369.00,put,0.82,0.48,0.42,184,0.55,107,704,639,2025-04-09,0.81112,-0.02214,0.00094,-0.18325,0.03640,-0.00237
QQQ250417C00370000,QQQ,2025-04-17,370.00,call,84.67,95.67,93.90,10,97.43,10,6,45,2025-04-09,0.36738,1.00000,0.00000,-0.04385,0.00000,0.08102
QQQ250417P00370000,QQQ,2025-04-17,370.00,put,0.46,0.48,0.43,178,0.54,45,4406,139698,2025-04-09,0.80304,-0.02233,0.00096,-0.18277,0.03667,-0.00239
QQQ250417C00371000,QQQ,2025-04-17,371.00,call,0.00,94.65,92.86,10,96.44,10,0,0,2025-04-09,0.36356,1.00000,0.00000,-0.04397,0.00000,0.08124
QQQ250417P00371000,QQQ,2025-04-17,371.00,put,0.60,0.51,0.44,176,0.57,179,767,240,2025-04-09,0.80304,-0.02357,0.00100,-0.19124,0.03837,-0.00252
QQQ250417C00372000,QQQ,2025-04-17,372.00,call,0.00,93.56,91.68,10,95.43,10,0,0,2025-04-09,0.35973,1.00000,0.00000,-0.04409,0.00000,0.08146
QQQ250417P00372000,QQQ,2025-04-17,372.00,put,0.88,0.52,0.45,94,0.58,94,396,78,2025-04-09,0.79756,-0.02413,0.00103,-0.19370,0.03914,-0.00258
QQQ250417C00373000,QQQ,2025-04-17,373.00,call,0.00,92.59,90.70,10,94.47,10,0,0,2025-04-09,0.35590,1.00000,0.00000,-0.04421,0.00000,0.08168
QQQ250417P00373000,QQQ,2025-04-17,373.00,put,0.90,0.53,0.46,212,0.59,135,578,246,2025-04-09,0.79192,-0.02468,0.00106,-0.19601,0.03989,-0.00264
QQQ250417C00374000,QQQ,2025-04-17,374.00,call,0.00,91.69,89.88,10,93.49,10,0,0,2025-04-09,0.35207,1.00000,0.00000,-0.04433,0.00000,0.08189
QQQ250417P00374000,QQQ,2025-04-17,374.00,put,0.54,0.54,0.48,57,0.61,135,600,178,2025-04-09,0.78628,-0.02525,0.00109,-0.19835,0.04066,-0.00270
QQQ250417C00375000,QQQ,2025-04-17,375.00,call,91.93,90.58,88.67,10,92.49,10,24,20,2025-04-09,0.34825,1.00000,0.00000,-0.04444,0.00000,0.08211
QQQ250417P00375000,QQQ,2025-04-17,375.00,put,0.50,0.55,0.50,94,0.60,94,7217,18977,2025-04-09,0.78064,-0.02583,0.00112,-0.20072,0.04145,-0.00276
QQQ250417C00376000,QQQ,2025-04-17,376.00,call,0.00,89.72,87.92,10,91.51,10,0,0,2025-04-09,0.34442,1.00000,0.00000,-0.04456,0.00000,0.08233
QQQ250417P00376000,QQQ,2025-04-17,376.00,put,0.60,0.55,0.50,58,0.61,58,310,116,2025-04-09,0.77256,-0.02608,0.00114,-0.20023,0.04178,-0.00278
QQQ250417C00377000,QQQ,2025-04-17,377.00,call,0.00,88.74,86.93,10,90.55,10,0,0,2025-04-09,0.34059,1.00000,0.00000,-0.04468,0.00000,0.08255
QQQ250417P00377000,QQQ,2025-04-17,377.00,put,0.57,0.57,0.52,59,0.62,59,413,139,2025-04-09,0.76920,-0.02703,0.00118,-0.20535,0.04304,-0.00289
QQQ250417C00378000,QQQ,2025-04-17,378.00,call,0.00,87.65,85.76,10,89.54,10,0,0,2025-04-09,0.33677,1.00000,0.00000,-0.04480,0.00000,0.08277
QQQ250417P00378000,QQQ,2025-04-17,378.00,put,1.08,0.59,0.53,56,0.66,134,436,171,2025-04-09,0.76570,-0.02798,0.00122,-0.21039,0.04430,-0.00299
QQQ250417C00379000,QQQ,2025-04-17,379.00,call,0.00,86.76,84.96,10,88.57,10,0,0,2025-04-09,0.33294,1.00000,0.00000,-0.04492,0.00000,0.08299
QQQ250417P00379000,QQQ,2025-04-17,379.00,put,1.03,0.59,0.54,56,0.64,56,582,104,2025-04-09,0.75747,-0.02824,0.00124,-0.20972,0.04464,-0.00301
QQQ250417C00380000,QQQ,2025-04-17,380.00,call,87.94,85.66,83.79,10,87.53,10,96,87,2025-04-09,0.32911,1.00000,0.00000,-0.04504,0.00000,0.08321
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,0.60,0.61,0.57,95,0.65,95,3715,13258,2025-04-09,0.75381,-0.02922,0.00128,-0.21468,0.04592,-0.00312
QQQ250417C00381000,QQQ,2025-04-17,381.00,call,77.72,84.78,82.99,10,86.58,10,1,0,2025-04-09,0.32529,1.00000,0.00000,-0.04516,0.00000,0.08343
QQQ250417P00381000,QQQ,2025-04-17,381.00,put,0.61,0.64,0.57,60,0.70,101,237,96,2025-04-09,0.75198,-0.03052,0.00133,-0.22205,0.04762,-0.00326
QQQ250417C00382000,QQQ,2025-04-17,382.00,call,0.00,83.69,81.80,10,85.59,10,0,0,2025-04-09,0.32146,1.00000,0.00000,-0.04527,0.00000,0.08365
QQQ250417P00382000,QQQ,2025-04-17,382.00,put,0.63,0.65,0.58,56,0.71,93,205,73,2025-04-09,0.74588,-0.03117,0.00137,-0.22410,0.04846,-0.00333
QQQ250417C00383000,QQQ,2025-04-17,383.00,call,0.00,82.72,80.83,10,84.61,10,0,0,2025-04-09,0.31763,1.00000,0.00000,-0.04539,0.00000,0.08387
QQQ250417P00383000,QQQ,2025-04-17,383.00,put,0.68,0.66,0.59,60,0.73,99,371,67,2025-04-09,0.73978,-0.03184,0.00140,-0.22618,0.04931,-0.00340
QQQ250417C00384000,QQQ,2025-04-17,384.00,call,0.00,81.86,80.03,10,83.68,10,0,0,2025-04-09,0.31381,1.00000,0.00000,-0.04551,0.00000,0.08408
QQQ250417P00384000,QQQ,2025-04-17,384.00,put,0.66,0.68,0.61,57,0.74,83,1417,281,2025-04-09,0.73552,-0.03284,0.00145,-0.23067,0.05059,-0.00350
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,40.71,80.74,78.87,10,82.61,10,4,87,2025-04-09,0.30998,1.00000,0.00000,-0.04563,0.00000,0.08430
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,0.72,0.69,0.64,97,0.73,97,5976,5715,2025-04-09,0.72927,-0.03353,0.00148,-0.23260,0.05146,-0.00358
QQQ250417C00386000,QQQ,2025-04-17,386.00,call,0.00,79.78,77.89,10,81.66,10,0,0,2025-04-09,0.30615,1.00000,0.00000,-0.04575,0.00000,0.08452
QQQ250417P00386000,QQQ,2025-04-17,386.00,put,1.22,0.71,0.64,58,0.78,96,145,286,2025-04-09,0.72485,-0.03456,0.00153,-0.23700,0.05275,-0.00369
QQQ250417C00387000,QQQ,2025-04-17,387.00,call,0.00,78.79,76.92,10,80.66,10,0,0,2025-04-09,0.30232,1.00000,0.00000,-0.04587,0.00000,0.08474
QQQ250417P00387000,QQQ,2025-04-17,387.00,put,1.03,0.73,0.65,59,0.80,120,3237,346,2025-04-09,0.72042,-0.03562,0.00158,-0.24147,0.05409,-0.00380
QQQ250417C00388000,QQQ,2025-04-17,388.00,call,0.00,77.83,75.93,10,79.72,10,0,0,2025-04-09,0.29850,1.00000,0.00000,-0.04598,0.00000,0.08496
QQQ250417P00388000,QQQ,2025-04-17,388.00,put,0.77,0.74,0.66,119,0.81,80,11415,282,2025-04-09,0.71387,-0.03632,0.00162,-0.24308,0.05495,-0.00387
QQQ250417C00389000,QQQ,2025-04-17,389.00,call,0.00,76.85,74.96,10,78.74,10,0,0,2025-04-09,0.29467,1.00000,0.00000,-0.04610,0.00000,0.08518
QQQ250417P00389000,QQQ,2025-04-17,389.00,put,1.22,0.76,0.68,204,0.83,107,2006,232,2025-04-09,0.70914,-0.03739,0.00167,-0.24724,0.05627,-0.00399
QQQ250417C00390000,QQQ,2025-04-17,390.00,call,74.57,75.86,73.98,10,77.74,10,23,4012,2025-04-09,0.29084,1.00000,0.00000,-0.04622,0.00000,0.08540
QQQ250417P00390000,QQQ,2025-04-17,390.00,put,0.76,0.78,0.74,1,0.81,93,18213,20220,2025-04-09,0.70442,-0.03849,0.00172,-0.25147,0.05762,-0.00410
QQQ250417C00391000,QQQ,2025-04-17,391.00,call,0.00,74.89,73.00,10,76.78,10,0,0,2025-04-09,0.28702,1.00000,0.00000,-0.04634,0.00000,0.08562
QQQ250417P00391000,QQQ,2025-04-17,391.00,put,0.72,0.79,0.72,58,0.87,95,4021,322,2025-04-09,0.69771,-0.03923,0.00176,-0.25294,0.05852,-0.00418
QQQ250417C00392000,QQQ,2025-04-17,392.00,call,36.38,73.91,72.02,10,75.79,10,4,0,2025-04-09,0.28319,1.00000,0.00000,-0.04646,0.00000,0.08584
QQQ250417P00392000,QQQ,2025-04-17,392.00,put,1.32,0.82,0.74,58,0.90,116,349,257,2025-04-09,0.69451,-0.04071,0.00182,-0.25945,0.06031,-0.00434
QQQ250417C00393000,QQQ,2025-04-17,393.00,call,0.00,72.88,70.96,10,74.81,10,0,0,2025-04-09,0.27936,1.00000,0.00000,-0.04658,0.00000,0.08606
QQQ250417P00393000,QQQ,2025-04-17,393.00,put,0.85,0.84,0.76,59,0.92,99,197,229,2025-04-09,0.68933,-0.04183,0.00188,-0.26319,0.06165,-0.00446
QQQ250417C00394000,QQQ,2025-04-17,394.00,call,0.00,71.94,70.06,10,73.82,10,0,0,2025-04-09,0.27554,1.00000,0.00000,-0.04670,0.00000,0.08627
QQQ250417P00394000,QQQ,2025-04-17,394.00,put,0.88,0.86,0.78,116,0.94,94,498,225,2025-04-09,0.68415,-0.04298,0.00194,-0.26699,0.06302,-0.00458
QQQ250417C00395000,QQQ,2025-04-17,395.00,call,59.31,70.92,69.00,10,72.84,10,3,127,2025-04-09,0.27171,1.00000,0.00000,-0.04681,0.00000,0.08649
QQQ250417P00395000,QQQ,2025-04-17,395.00,put,0.89,0.87,0.82,96,0.92,96,5630,5864,2025-04-09,0.67729,-0.04380,0.00199,-0.26834,0.06399,-0.00466
QQQ250417C00396000,QQQ,2025-04-17,396.00,call,0.00,70.09,68.29,10,71.88,10,0,0,2025-04-09,0.26788,1.00000,0.00000,-0.04693,0.00000,0.08671
QQQ250417P00396000,QQQ,2025-04-17,396.00,put,1.50,0.91,0.83,57,0.99,90,154,384,2025-04-09,0.67500,-0.04568,0.00206,-0.27658,0.06618,-0.00486
QQQ250417C00397000,QQQ,2025-04-17,397.00,call,57.73,68.97,67.05,10,70.90,10,32,5,2025-04-09,0.26406,1.00000,0.00000,-0.04705,0.00000,0.08693
QQQ250417P00397000,QQQ,2025-04-17,397.00,put,1.73,0.93,0.85,57,1.01,161,132,216,2025-04-09,0.66951,-0.04688,0.00212,-0.28009,0.06758,-0.00499
QQQ250417C00398000,QQQ,2025-04-17,398.00,call,0.00,68.00,66.07,10,69.93,10,0,0,2025-04-09,0.26023,1.00000,0.00000,-0.04717,0.00000,0.08715
QQQ250417P00398000,QQQ,2025-04-17,398.00,put,0.99,0.96,0.88,58,1.04,88,257,98,2025-04-09,0.66540,-0.04845,0.00219,-0.28576,0.06938,-0.00516
QQQ250417C00399000,QQQ,2025-04-17,399.00,call,0.00,67.03,65.10,10,68.95,10,0,0,2025-04-09,0.25640,1.00000,0.00000,-0.04729,0.00000,0.08737
QQQ250417P00399000,QQQ,2025-04-17,399.00,put,0.94,0.99,0.90,57,1.07,94,623,329,2025-04-09,0.66113,-0.05003,0.00226,-0.29128,0.07119,-0.00533
QQQ250417C00400000,QQQ,2025-04-17,400.00,call,69.19,66.05,64.11,10,67.98,10,273,958,2025-04-09,0.25258,1.00000,0.00000,-0.04741,0.00000,0.08759
QQQ250417P00400000,QQQ,2025-04-17,400.00,put,0.95,0.99,0.94,94,1.04,94,23042,33143,2025-04-09,0.65259,-0.05062,0.00231,-0.29016,0.07186,-0.00539
QQQ250417C00401000,QQQ,2025-04-17,401.00,call,0.00,65.22,63.42,10,67.02,10,0,0,2025-04-09,0.24875,1.00000,0.00000,-0.04753,0.00000,0.08781
QQQ250417P00401000,QQQ,2025-04-17,401.00,put,1.09,1.04,0.95,112,1.13,93,324,327,2025-04-09,0.65091,-0.05295,0.00240,-0.29990,0.07447,-0.00564
QQQ250417C00402000,QQQ,2025-04-17,402.00,call,31.00,64.25,62.45,10,66.05,10,2,0,2025-04-09,0.24492,1.00000,0.00000,-0.04764,0.00000,0.08803
QQQ250417P00402000,QQQ,2025-04-17,402.00,put,1.01,1.04,0.98,53,1.11,53,358,148,2025-04-09,0.64223,-0.05356,0.00246,-0.29855,0.07515,-0.00570
QQQ250417C00403000,QQQ,2025-04-17,403.00,call,63.07,63.27,61.48,10,65.06,10,119,49,2025-04-09,0.24109,1.00000,0.00000,-0.04776,0.00000,0.08824
QQQ250417P00403000,QQQ,2025-04-17,403.00,put,1.15,1.10,1.01,57,1.19,90,562,192,2025-04-09,0.64146,-0.05626,0.00256,-0.31000,0.07813,-0.00599
QQQ250417C00404000,QQQ,2025-04-17,404.00,call,0.00,62.30,60.51,10,64.08,10,0,0,2025-04-09,0.23727,1.00000,0.00000,-0.04788,0.00000,0.08846
QQQ250417P00404000,QQQ,2025-04-17,404.00,put,1.20,1.14,1.04,97,1.23,106,202,270,2025-04-09,0.63780,-0.05829,0.00265,-0.31691,0.08034,-0.00620
QQQ250417C00405000,QQQ,2025-04-17,405.00,call,63.50,61.35,59.55,10,63.15,10,148,344,2025-04-09,0.23344,1.00000,0.00000,-0.04800,0.00000,0.08868
QQQ250417P00405000,QQQ,2025-04-17,405.00,put,1.06,1.14,1.08,94,1.20,94,2965,7543,2025-04-09,0.62912,-0.05901,0.00271,-0.31557,0.08112,-0.00628
QQQ250417C00406000,QQQ,2025-04-17,406.00,call,53.10,60.38,58.58,10,62.18,10,9,95,2025-04-09,0.22961,1.00000,0.00000,-0.04812,0.00000,0.08890
QQQ250417P00406000,QQQ,2025-04-17,406.00,put,1.23,1.21,1.11,53,1.30,88,311,268,2025-04-09,0.62881,-0.06211,0.00282,-0.32824,0.08443,-0.00661
QQQ250417C00407000,QQQ,2025-04-17,407.00,call,21.40,59.31,57.34,10,61.27,10,0,48,2025-04-09,0.22579,1.00000,0.00000,-0.04824,0.00000,0.08912
QQQ250417P00407000,QQQ,2025-04-17,407.00,put,1.33,1.24,1.14,80,1.34,88,670,422,2025-04-09,0.62348,-0.06387,0.00291,-0.33259,0.08630,-0.00680
QQQ250417C00408000,QQQ,2025-04-17,408.00,call,53.57,58.46,56.67,10,60.25,10,5,41,2025-04-09,0.38141,0.99178,0.00085,-0.08481,0.01549,0.08848
QQQ250417P00408000,QQQ,2025-04-17,408.00,put,1.27,1.28,1.18,33,1.38,89,855,370,2025-04-09,0.61921,-0.06602,0.00300,-0.33883,0.08853,-0.00702
QQQ250417C00409000,QQQ,2025-04-17,409.00,call,57.91,57.50,55.70,10,59.29,10,24,61,2025-04-09,0.39650,0.98834,0.00111,-0.09990,0.02102,0.08834
QQQ250417P00409000,QQQ,2025-04-17,409.00,put,1.22,1.32,1.22,53,1.42,93,493,383,2025-04-09,0.61479,-0.06819,0.00310,-0.34489,0.09078,-0.00725
QQQ250417C00410000,QQQ,2025-04-17,410.00,call,55.69,56.53,54.74,10,58.33,10,3547,592,2025-04-09,0.40275,0.98584,0.00130,-0.11036,0.02486,0.08830
QQQ250417P00410000,QQQ,2025-04-17,410.00,put,1.28,1.32,1.26,63,1.38,66,7647,76602,2025-04-09,0.60579,-0.06904,0.00318,-0.34305,0.09166,-0.00734
QQQ250417C00411000,QQQ,2025-04-17,411.00,call,40.48,55.44,53.48,10,57.41,10,12,129,2025-04-09,0.34681,0.99362,0.00075,-0.07521,0.01239,0.08933
QQQ250417P00411000,QQQ,2025-04-17,411.00,put,1.34,1.35,1.30,72,1.41,45,1288,1663,2025-04-09,0.60015,-0.07097,0.00328,-0.34705,0.09361,-0.00754
QQQ250417C00412000,QQQ,2025-04-17,412.00,call,53.19,54.64,52.82,10,56.47,10,71,66,2025-04-09,0.42440,0.97761,0.00182,-0.14503,0.03675,0.08787
QQQ250417P00412000,QQQ,2025-04-17,412.00,put,1.56,1.42,1.35,53,1.48,53,754,914,2025-04-09,0.59848,-0.07422,0.00340,-0.35811,0.09688,-0.00789
QQQ250417C00413000,QQQ,2025-04-17,413.00,call,46.17,53.70,51.88,10,55.53,10,153,211,2025-04-09,0.43217,0.97344,0.00206,-0.16202,0.04242,0.08765
QQQ250417P00413000,QQQ,2025-04-17,413.00,put,1.35,1.50,1.39,30,1.60,82,441,359,2025-04-09,0.59756,-0.07784,0.00353,-0.37072,0.10046,-0.00828
QQQ250417C00414000,QQQ,2025-04-17,414.00,call,51.78,52.61,50.63,10,54.58,10,62,656,2025-04-09,0.40138,0.97917,0.00181,-0.13463,0.03458,0.08848
QQQ250417P00414000,QQQ,2025-04-17,414.00,put,1.55,1.54,1.43,80,1.65,93,549,737,2025-04-09,0.59238,-0.08019,0.00364,-0.37579,0.10275,-0.00853
QQQ250417C00415000,QQQ,2025-04-17,415.00,call,50.17,51.76,49.93,10,53.59,10,654,561,2025-04-09,0.43034,0.96898,0.00236,-0.17722,0.04826,0.08762
QQQ250417P00415000,QQQ,2025-04-17,415.00,put,1.51,1.55,1.49,95,1.61,95,5778,11928,2025-04-09,0.58415,-0.08159,0.00374,-0.37536,0.10410,-0.00867
QQQ250417C00416000,QQQ,2025-04-17,416.00,call,49.85,50.83,48.98,10,52.67,37,2019,167,2025-04-09,0.43629,0.96440,0.00260,-0.19468,0.05406,0.08736
QQQ250417P00416000,QQQ,2025-04-17,416.00,put,1.73,1.65,1.53,36,1.76,83,1231,721,2025-04-09,0.58445,-0.08597,0.00389,-0.39055,0.10827,-0.00914
QQQ250417C00417000,QQQ,2025-04-17,417.00,call,45.40,49.87,48.03,10,51.70,10,285,949,2025-04-09,0.43568,0.96159,0.00277,-0.20387,0.05752,0.08728
QQQ250417P00417000,QQQ,2025-04-17,417.00,put,1.62,1.71,1.59,55,1.82,97,1864,387,2025-04-09,0.58064,-0.08908,0.00402,-0.39834,0.11118,-0.00947
QQQ250417C00418000,QQQ,2025-04-17,418.00,call,50.00,48.84,46.90,37,50.79,37,146,213,2025-04-09,0.42257,0.96279,0.00279,-0.19545,0.05605,0.08763
QQQ250417P00418000,QQQ,2025-04-17,418.00,put,1.67,1.73,1.65,64,1.80,94,2161,1195,2025-04-09,0.57302,-0.09094,0.00414,-0.39911,0.11290,-0.00967
QQQ250417C00419000,QQQ,2025-04-17,419.00,call,48.08,47.96,46.11,10,49.81,10,571,312,2025-04-09,0.43461,0.95536,0.00314,-0.22359,0.06497,0.08707
QQQ250417P00419000,QQQ,2025-04-17,419.00,put,1.73,1.79,1.71,63,1.86,93,2412,1707,2025-04-09,0.56890,-0.09414,0.00428,-0.40643,0.11583,-0.01001
QQQ250417C00420000,QQQ,2025-04-17,420.00,call,49.13,46.56,46.00,1,47.13,1,3107,2289,2025-04-09,0.34360,0.98156,0.00191,-0.11568,0.03117,0.09005
QQQ250417P00420000,QQQ,2025-04-17,420.00,put,1.87,1.86,1.80,1,1.92,93,12138,20240,2025-04-09,0.56540,-0.09769,0.00442,-0.41498,0.11902,-0.01039
QQQ250417C00421000,QQQ,2025-04-17,421.00,call,40.68,45.98,43.99,10,47.97,10,1002,244,2025-04-09,0.42165,0.95286,0.00338,-0.22611,0.06788,0.08724
QQQ250417P00421000,QQQ,2025-04-17,421.00,put,2.12,1.91,1.82,73,1.99,30,689,695,2025-04-09,0.56006,-0.10068,0.00456,-0.42013,0.12168,-0.01070
