contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250211P00485000,QQQ,2025-02-11,485.00,put,0.41,0.41,0.39,264,0.42,173,59,225,2025-02-03,0.27287,-0.04664,0.00466,-0.12469,0.07482,-0.00539
QQQ250211C00486000,QQQ,2025-02-11,486.00,call,0.00,33.62,32.99,10,34.24,10,0,0,2025-02-03,0.33004,0.91201,0.00631,-0.30471,0.12248,0.09620
QQQ250211P00486000,QQQ,2025-02-11,486.00,put,0.45,0.45,0.43,252,0.46,169,2,0,2025-02-03,0.27135,-0.05089,0.00503,-0.13288,0.08023,-0.00588
QQQ250211C00487000,QQQ,2025-02-11,487.00,call,0.00,32.66,32.04,10,33.27,10,0,0,2025-02-03,0.32531,0.90816,0.00661,-0.30902,0.12644,0.09597
QQQ250211P00487000,QQQ,2025-02-11,487.00,put,0.44,0.49,0.48,40,0.50,168,72,115,2025-02-03,0.26922,-0.05509,0.00539,-0.14031,0.08544,-0.00636
QQQ250211C00488000,QQQ,2025-02-11,488.00,call,0.00,31.71,31.10,10,32.32,10,0,0,2025-02-03,0.32120,0.90368,0.00693,-0.31469,0.13097,0.09567
QQQ250211P00488000,QQQ,2025-02-11,488.00,put,0.56,0.54,0.52,227,0.55,40,262,0,2025-02-03,0.26784,-0.06013,0.00581,-0.14947,0.09153,-0.00695
QQQ250211C00489000,QQQ,2025-02-11,489.00,call,0.00,30.76,30.16,10,31.36,10,0,0,2025-02-03,0.31678,0.89914,0.00727,-0.31980,0.13545,0.09536
QQQ250211P00489000,QQQ,2025-02-11,489.00,put,0.52,0.59,0.58,37,0.60,164,10,3,2025-02-03,0.26586,-0.06515,0.00623,-0.15782,0.09743,-0.00753
QQQ250211C00490000,QQQ,2025-02-11,490.00,call,25.21,29.83,29.23,10,30.42,10,1,0,2025-02-03,0.31373,0.89337,0.00764,-0.32791,0.14104,0.09491
QQQ250211P00490000,QQQ,2025-02-11,490.00,put,0.64,0.65,0.64,37,0.66,163,20,88,2025-02-03,0.26464,-0.07111,0.00669,-0.16797,0.10424,-0.00822
QQQ250211C00491000,QQQ,2025-02-11,491.00,call,0.00,28.88,28.30,10,29.47,10,0,0,2025-02-03,0.30885,0.88858,0.00801,-0.33217,0.14556,0.09458
QQQ250211P00491000,QQQ,2025-02-11,491.00,put,0.68,0.71,0.70,35,0.73,161,157,57,2025-02-03,0.26281,-0.07706,0.00717,-0.17725,0.11084,-0.00891
QQQ250211C00492000,QQQ,2025-02-11,492.00,call,0.00,27.96,27.38,10,28.54,10,0,0,2025-02-03,0.30595,0.88203,0.00842,-0.34079,0.15160,0.09403
QQQ250211P00492000,QQQ,2025-02-11,492.00,put,0.68,0.79,0.77,35,0.80,153,20,20,2025-02-03,0.26220,-0.08442,0.00770,-0.18932,0.11875,-0.00976
QQQ250211C00493000,QQQ,2025-02-11,493.00,call,0.00,27.04,26.47,10,27.60,10,0,0,2025-02-03,0.30260,0.87544,0.00885,-0.34849,0.15751,0.09349
QQQ250211P00493000,QQQ,2025-02-11,493.00,put,0.92,0.86,0.85,35,0.87,35,246,0,2025-02-03,0.26022,-0.09120,0.00822,-0.19888,0.12579,-0.01054
QQQ250211C00494000,QQQ,2025-02-11,494.00,call,0.00,26.12,25.57,10,26.68,10,0,0,2025-02-03,0.29894,0.86870,0.00929,-0.35556,0.16338,0.09292
QQQ250211P00494000,QQQ,2025-02-11,494.00,put,1.24,0.95,0.93,52,0.96,123,35,27,2025-02-03,0.25931,-0.09936,0.00878,-0.21093,0.13399,-0.01149
QQQ250211C00495000,QQQ,2025-02-11,495.00,call,20.50,25.22,24.67,10,25.76,10,1,2,2025-02-03,0.29620,0.86085,0.00976,-0.36467,0.17002,0.09223
QQQ250211P00495000,QQQ,2025-02-11,495.00,put,1.05,1.04,1.02,52,1.05,32,273,63,2025-02-03,0.25794,-0.10770,0.00936,-0.22226,0.14205,-0.01246
QQQ250211C00496000,QQQ,2025-02-11,496.00,call,30.20,24.32,23.78,10,24.85,10,0,1,2025-02-03,0.29315,0.85278,0.01024,-0.37312,0.17662,0.09151
QQQ250211P00496000,QQQ,2025-02-11,496.00,put,1.21,1.14,1.12,30,1.15,30,55,18,2025-02-03,0.25656,-0.11660,0.00996,-0.23379,0.15035,-0.01349
QQQ250211C00497000,QQQ,2025-02-11,497.00,call,0.00,23.45,22.93,10,23.97,10,0,0,2025-02-03,0.29132,0.84329,0.01074,-0.38426,0.18411,0.09062
QQQ250211P00497000,QQQ,2025-02-11,497.00,put,1.30,1.24,1.22,32,1.26,105,22,26,2025-02-03,0.25473,-0.12568,0.01058,-0.24448,0.15850,-0.01454
QQQ250211C00498000,QQQ,2025-02-11,498.00,call,0.00,22.56,22.05,10,23.08,10,0,0,2025-02-03,0.28797,0.83451,0.01126,-0.39196,0.19077,0.08982
QQQ250211P00498000,QQQ,2025-02-11,498.00,put,1.25,1.35,1.34,54,1.37,70,18,169,2025-02-03,0.25291,-0.13537,0.01121,-0.25525,0.16685,-0.01567
QQQ250211C00499000,QQQ,2025-02-11,499.00,call,23.08,21.69,21.19,10,22.19,10,0,7,2025-02-03,0.28522,0.82474,0.01179,-0.40092,0.19791,0.08890
QQQ250211P00499000,QQQ,2025-02-11,499.00,put,1.47,1.48,1.46,57,1.50,45,110,37,2025-02-03,0.25184,-0.14638,0.01187,-0.26776,0.17594,-0.01695
QQQ250211C00500000,QQQ,2025-02-11,500.00,call,20.94,20.82,20.34,10,21.31,10,8,0,2025-02-03,0.28217,0.81469,0.01235,-0.40907,0.20496,0.08795
QQQ250211P00500000,QQQ,2025-02-11,500.00,put,1.61,1.61,1.59,49,1.63,20,116,155,2025-02-03,0.25016,-0.15749,0.01255,-0.27892,0.18471,-0.01824
QQQ250211C00501000,QQQ,2025-02-11,501.00,call,0.00,19.96,19.49,10,20.44,10,0,0,2025-02-03,0.27912,0.80408,0.01291,-0.41705,0.21209,0.08694
QQQ250211P00501000,QQQ,2025-02-11,501.00,put,1.79,1.76,1.74,48,1.78,90,44,89,2025-02-03,0.24894,-0.16970,0.01324,-0.29102,0.19388,-0.01966
QQQ250211C00502000,QQQ,2025-02-11,502.00,call,19.27,19.12,18.66,10,19.58,10,1,2,2025-02-03,0.27669,0.79240,0.01349,-0.42613,0.21957,0.08579
QQQ250211P00502000,QQQ,2025-02-11,502.00,put,2.10,1.91,1.89,38,1.93,22,143,16,2025-02-03,0.24711,-0.18203,0.01394,-0.30164,0.20269,-0.02109
QQQ250211C00503000,QQQ,2025-02-11,503.00,call,0.00,18.29,17.84,50,18.74,50,0,0,2025-02-03,0.27409,0.78026,0.01407,-0.43460,0.22696,0.08460
QQQ250211P00503000,QQQ,2025-02-11,503.00,put,1.78,2.08,2.05,51,2.10,42,27,35,2025-02-03,0.24574,-0.19550,0.01465,-0.31305,0.21181,-0.02266
QQQ250211C00504000,QQQ,2025-02-11,504.00,call,17.62,17.45,17.19,2,17.71,20,70,0,2025-02-03,0.27074,0.76809,0.01469,-0.44108,0.23399,0.08340
QQQ250211P00504000,QQQ,2025-02-11,504.00,put,2.41,2.25,2.23,63,2.28,53,73,340,2025-02-03,0.24376,-0.20913,0.01538,-0.32284,0.22052,-0.02424
QQQ250211C00505000,QQQ,2025-02-11,505.00,call,16.77,16.64,16.38,2,16.90,20,76,2,2025-02-03,0.26815,0.75470,0.01529,-0.44880,0.24129,0.08205
QQQ250211P00505000,QQQ,2025-02-11,505.00,put,2.39,2.45,2.42,50,2.47,49,36,66,2025-02-03,0.24254,-0.22418,0.01609,-0.33393,0.22957,-0.02599
QQQ250211C00506000,QQQ,2025-02-11,506.00,call,0.00,15.86,15.45,63,16.26,63,0,0,2025-02-03,0.26617,0.74021,0.01588,-0.45734,0.24870,0.08058
QQQ250211P00506000,QQQ,2025-02-11,506.00,put,2.61,2.65,2.62,37,2.67,48,240,20,2025-02-03,0.24071,-0.23943,0.01682,-0.34325,0.23815,-0.02777
QQQ250211C00507000,QQQ,2025-02-11,507.00,call,14.22,15.07,14.68,63,15.46,63,1,0,2025-02-03,0.26342,0.72563,0.01649,-0.46371,0.25565,0.07910
QQQ250211P00507000,QQQ,2025-02-11,507.00,put,2.88,2.85,2.83,65,2.88,38,47,54,2025-02-03,0.23842,-0.25506,0.01756,-0.35107,0.24634,-0.02959
QQQ250211C00508000,QQQ,2025-02-11,508.00,call,15.58,14.28,13.90,63,14.65,63,38,1,2025-02-03,0.26007,0.71080,0.01714,-0.46822,0.26222,0.07759
QQQ250211P00508000,QQQ,2025-02-11,508.00,put,3.51,3.08,3.06,38,3.11,17,589,255,2025-02-03,0.23660,-0.27186,0.01828,-0.35924,0.25449,-0.03155
QQQ250211C00509000,QQQ,2025-02-11,509.00,call,13.27,13.54,13.18,63,13.90,63,35,0,2025-02-03,0.25809,0.69435,0.01771,-0.47487,0.26893,0.07588
QQQ250211P00509000,QQQ,2025-02-11,509.00,put,3.28,3.33,3.30,62,3.36,66,116,124,2025-02-03,0.23492,-0.28953,0.01898,-0.36702,0.26236,-0.03361
QQQ250211C00510000,QQQ,2025-02-11,510.00,call,13.65,12.80,12.45,63,13.15,63,30,4,2025-02-03,0.25565,0.67755,0.01829,-0.47981,0.27518,0.07414
QQQ250211P00510000,QQQ,2025-02-11,510.00,put,3.85,3.59,3.56,55,3.62,74,481,412,2025-02-03,0.23309,-0.30785,0.01967,-0.37368,0.26979,-0.03575
QQQ250211C00511000,QQQ,2025-02-11,511.00,call,11.82,12.07,11.74,63,12.41,63,6,0,2025-02-03,0.25291,0.66024,0.01888,-0.48328,0.28098,0.07233
QQQ250211P00511000,QQQ,2025-02-11,511.00,put,3.29,3.87,3.84,33,3.90,59,145,333,2025-02-03,0.23126,-0.32692,0.02034,-0.37943,0.27673,-0.03797
QQQ250211C00512000,QQQ,2025-02-11,512.00,call,11.02,11.35,11.03,63,11.67,71,31,1,2025-02-03,0.25001,0.64232,0.01947,-0.48553,0.28632,0.07045
QQQ250211P00512000,QQQ,2025-02-11,512.00,put,4.15,4.16,4.13,57,4.19,15,478,611,2025-02-03,0.22913,-0.34655,0.02100,-0.38359,0.28308,-0.04027
QQQ250211C00513000,QQQ,2025-02-11,513.00,call,11.36,10.68,10.49,8,10.86,7,80,2,2025-02-03,0.24818,0.62323,0.01995,-0.48887,0.29129,0.06843
QQQ250211P00513000,QQQ,2025-02-11,513.00,put,4.42,4.47,4.44,39,4.51,41,132,124,2025-02-03,0.22714,-0.36701,0.02161,-0.38697,0.28884,-0.04266
QQQ250211C00514000,QQQ,2025-02-11,514.00,call,10.37,10.00,9.81,46,10.18,37,123,2,2025-02-03,0.24544,0.60391,0.02047,-0.48933,0.29557,0.06639
QQQ250211P00514000,QQQ,2025-02-11,514.00,put,4.33,4.80,4.77,34,4.84,29,371,61,2025-02-03,0.22501,-0.38812,0.02220,-0.38888,0.29389,-0.04513
QQQ250211C00515000,QQQ,2025-02-11,515.00,call,8.78,9.33,9.14,35,9.52,35,170,6,2025-02-03,0.24239,0.58401,0.02098,-0.48805,0.29920,0.06427
QQQ250211P00515000,QQQ,2025-02-11,515.00,put,5.16,5.16,5.12,23,5.19,32,1103,101,2025-02-03,0.22333,-0.41008,0.02269,-0.39042,0.29820,-0.04770
QQQ250211C00516000,QQQ,2025-02-11,516.00,call,9.56,8.70,8.51,35,8.88,36,130,44,2025-02-03,0.24010,0.56327,0.02139,-0.48700,0.30215,0.06206
QQQ250211P00516000,QQQ,2025-02-11,516.00,put,5.33,5.53,5.49,27,5.57,40,57,458,2025-02-03,0.22120,-0.43252,0.02318,-0.38975,0.30162,-0.05033
QQQ250211C00517000,QQQ,2025-02-11,517.00,call,8.25,8.12,7.88,36,8.36,85,260,13,2025-02-03,0.23873,0.54189,0.02167,-0.48640,0.30432,0.05976
QQQ250211P00517000,QQQ,2025-02-11,517.00,put,5.66,5.92,5.88,23,5.96,22,139,115,2025-02-03,0.21891,-0.45555,0.02361,-0.38738,0.30410,-0.05303
QQQ250211C00518000,QQQ,2025-02-11,518.00,call,7.49,7.52,7.48,22,7.56,26,180,13,2025-02-03,0.23599,0.52022,0.02201,-0.48183,0.30561,0.05743
QQQ250211P00518000,QQQ,2025-02-11,518.00,put,6.43,6.33,6.29,22,6.37,31,67,134,2025-02-03,0.21663,-0.47917,0.02398,-0.38354,0.30559,-0.05580
QQQ250211C00519000,QQQ,2025-02-11,519.00,call,6.78,6.96,6.92,12,6.99,27,168,95,2025-02-03,0.23385,0.49806,0.02224,-0.47703,0.30600,0.05503
QQQ250211P00519000,QQQ,2025-02-11,519.00,put,6.50,6.76,6.72,22,6.80,12,131,79,2025-02-03,0.21434,-0.50332,0.02426,-0.37818,0.30600,-0.05864
QQQ250211C00520000,QQQ,2025-02-11,520.00,call,6.46,6.41,6.37,25,6.44,29,135,302,2025-02-03,0.23126,0.47547,0.02245,-0.46992,0.30543,0.05259
QQQ250211P00520000,QQQ,2025-02-11,520.00,put,7.08,7.22,7.18,26,7.26,24,375,272,2025-02-03,0.21205,-0.52793,0.02447,-0.37126,0.30526,-0.06153
QQQ250211C00521000,QQQ,2025-02-11,521.00,call,5.94,5.88,5.84,40,5.91,30,323,77,2025-02-03,0.22867,0.45250,0.02258,-0.46135,0.30383,0.05010
QQQ250211P00521000,QQQ,2025-02-11,521.00,put,7.23,7.70,7.65,27,7.74,12,63,104,2025-02-03,0.20961,-0.55296,0.02459,-0.36246,0.30331,-0.06448
QQQ250211C00522000,QQQ,2025-02-11,522.00,call,5.23,5.38,5.34,22,5.41,27,254,268,2025-02-03,0.22623,0.42926,0.02263,-0.45160,0.30118,0.04757
QQQ250211P00522000,QQQ,2025-02-11,522.00,put,7.72,8.14,7.94,47,8.35,42,126,297,2025-02-03,0.20519,-0.57918,0.02485,-0.34812,0.29996,-0.06756
QQQ250211C00523000,QQQ,2025-02-11,523.00,call,4.94,4.89,4.86,22,4.93,30,684,234,2025-02-03,0.22333,0.40560,0.02263,-0.43947,0.29740,0.04499
QQQ250211P00523000,QQQ,2025-02-11,523.00,put,7.62,8.73,8.56,47,8.89,47,89,94,2025-02-03,0.20474,-0.60390,0.02454,-0.34006,0.29557,-0.07049
QQQ250211C00524000,QQQ,2025-02-11,524.00,call,4.12,4.44,4.41,27,4.47,22,30,75,2025-02-03,0.22105,0.38206,0.02249,-0.42711,0.29254,0.04241
QQQ250211P00524000,QQQ,2025-02-11,524.00,put,8.36,9.26,8.95,66,9.57,63,48,94,2025-02-03,0.20138,-0.63021,0.02444,-0.32462,0.28956,-0.07360
QQQ250211C00525000,QQQ,2025-02-11,525.00,call,4.02,4.01,3.98,27,4.04,58,382,200,2025-02-03,0.21861,0.35842,0.02228,-0.41304,0.28653,0.03982
QQQ250211P00525000,QQQ,2025-02-11,525.00,put,9.52,9.87,9.64,8,10.09,20,48,243,2025-02-03,0.19986,-0.65528,0.02403,-0.31146,0.28252,-0.07658
QQQ250211C00526000,QQQ,2025-02-11,526.00,call,3.70,3.60,3.58,45,3.63,18,395,354,2025-02-03,0.21586,0.33460,0.02199,-0.39697,0.27931,0.03721
QQQ250211P00526000,QQQ,2025-02-11,526.00,put,10.22,10.44,10.09,68,10.79,63,13,33,2025-02-03,0.19589,-0.68222,0.02373,-0.29169,0.27350,-0.07976
QQQ250211C00527000,QQQ,2025-02-11,527.00,call,3.68,3.23,3.20,28,3.26,62,22,77,2025-02-03,0.21373,0.31141,0.02156,-0.38095,0.27114,0.03466
QQQ250211P00527000,QQQ,2025-02-11,527.00,put,10.60,11.07,10.70,71,11.44,63,7,37,2025-02-03,0.19315,-0.70797,0.02318,-0.27317,0.26342,-0.08282
QQQ250211C00528000,QQQ,2025-02-11,528.00,call,2.91,2.88,2.85,46,2.90,38,317,46,2025-02-03,0.21144,0.28840,0.02105,-0.36346,0.26188,0.03212
QQQ250211P00528000,QQQ,2025-02-11,528.00,put,11.29,11.72,11.33,66,12.12,63,11,33,2025-02-03,0.19010,-0.73371,0.02252,-0.25276,0.25186,-0.08589
QQQ250211C00529000,QQQ,2025-02-11,529.00,call,1.90,2.55,2.53,46,2.58,67,2,93,2025-02-03,0.20900,0.26562,0.02046,-0.34461,0.25154,0.02960
QQQ250211P00529000,QQQ,2025-02-11,529.00,put,15.21,12.41,12.00,75,12.82,63,1,8,2025-02-03,0.18751,-0.75842,0.02169,-0.23237,0.23931,-0.08885
QQQ250211C00530000,QQQ,2025-02-11,530.00,call,2.17,2.25,2.23,58,2.28,72,3731,539,2025-02-03,0.20672,0.24350,0.01976,-0.32521,0.24034,0.02716
QQQ250211P00530000,QQQ,2025-02-11,530.00,put,12.02,13.03,12.68,71,13.38,20,11,257,2025-02-03,0.18050,-0.78820,0.02092,-0.20064,0.22217,-0.09236
QQQ250211C00531000,QQQ,2025-02-11,531.00,call,2.54,1.98,1.96,56,2.00,40,81,322,2025-02-03,0.20474,0.22235,0.01897,-0.30582,0.22850,0.02482
QQQ250211P00531000,QQQ,2025-02-11,531.00,put,18.69,13.86,13.40,20,14.32,20,1,30,2025-02-03,0.18172,-0.80641,0.01969,-0.18792,0.21055,-0.09461
QQQ250211C00532000,QQQ,2025-02-11,532.00,call,2.13,1.73,1.71,50,1.75,24,73,111,2025-02-03,0.20260,0.20175,0.01811,-0.28554,0.21587,0.02253
QQQ250211P00532000,QQQ,2025-02-11,532.00,put,13.30,14.62,14.14,10,15.11,10,20,10,2025-02-03,0.17852,-0.82943,0.01852,-0.16432,0.19452,-0.09739
QQQ250211C00533000,QQQ,2025-02-11,533.00,call,1.45,1.51,1.49,96,1.53,112,53,40,2025-02-03,0.20093,0.18254,0.01718,-0.26602,0.20304,0.02040
QQQ250211P00533000,QQQ,2025-02-11,533.00,put,20.81,15.41,14.91,10,15.92,10,2,17,2025-02-03,0.17547,-0.85110,0.01724,-0.14103,0.17796,-0.10003
QQQ250211C00534000,QQQ,2025-02-11,534.00,call,1.36,1.31,1.29,52,1.33,140,128,26,2025-02-03,0.19910,0.16406,0.01619,-0.24598,0.18970,0.01834
QQQ250211P00534000,QQQ,2025-02-11,534.00,put,0.00,16.23,15.70,10,16.75,10,0,1,2025-02-03,0.17288,-0.87085,0.01588,-0.11908,0.16153,-0.10245
QQQ250211C00535000,QQQ,2025-02-11,535.00,call,1.42,1.14,1.12,127,1.15,152,125,252,2025-02-03,0.19803,0.14751,0.01518,-0.22782,0.17685,0.01650
QQQ250211P00535000,QQQ,2025-02-11,535.00,put,16.60,17.06,16.51,10,17.61,10,1,1,2025-02-03,0.16922,-0.89067,0.01442,-0.09511,0.14360,-0.10488
QQQ250211C00536000,QQQ,2025-02-11,536.00,call,0.99,0.97,0.96,120,0.99,104,131,16,2025-02-03,0.19574,0.13047,0.01412,-0.20691,0.16267,0.01460
QQQ250211P00536000,QQQ,2025-02-11,536.00,put,0.00,17.91,17.35,10,18.48,10,0,1,2025-02-03,0.16526,-0.90931,0.01288,-0.07137,0.12527,-0.10718
QQQ250211C00537000,QQQ,2025-02-11,537.00,call,1.07,0.84,0.83,40,0.86,160,13,46,2025-02-03,0.19498,0.11638,0.01309,-0.19004,0.15016,0.01303
QQQ250211P00537000,QQQ,2025-02-11,537.00,put,0.00,18.80,18.21,10,19.38,10,0,1,2025-02-03,0.16266,-0.92444,0.01141,-0.05197,0.10920,-0.10910
QQQ250211C00538000,QQQ,2025-02-11,538.00,call,0.96,0.72,0.71,30,0.74,188,23,85,2025-02-03,0.19391,0.10297,0.01205,-0.17291,0.13752,0.01154
QQQ250211P00538000,QQQ,2025-02-11,538.00,put,0.00,19.69,19.09,10,20.29,10,0,1,2025-02-03,0.15824,-0.94012,0.00980,-0.03011,0.09123,-0.11107
QQQ250211C00539000,QQQ,2025-02-11,539.00,call,0.67,0.61,0.60,197,0.63,157,2,24,2025-02-03,0.19239,0.09008,0.01101,-0.15534,0.12465,0.01010
QQQ250211P00539000,QQQ,2025-02-11,539.00,put,0.00,20.63,20.02,10,21.25,10,0,0,2025-02-03,0.15748,-0.94981,0.00856,-0.01727,0.07934,-0.11238
QQQ250211C00540000,QQQ,2025-02-11,540.00,call,0.55,0.53,0.51,220,0.54,176,9,997,2025-02-03,0.19254,0.08013,0.01008,-0.14226,0.11418,0.00898
QQQ250211P00540000,QQQ,2025-02-11,540.00,put,0.00,21.56,20.90,10,22.22,10,0,3,2025-02-03,0.15367,-0.96129,0.00712,-0.00017,0.06436,-0.11389
QQQ250211C00541000,QQQ,2025-02-11,541.00,call,0.52,0.45,0.44,37,0.46,173,13,41,2025-02-03,0.19163,0.06994,0.00913,-0.12751,0.10292,0.00784
QQQ250211P00541000,QQQ,2025-02-11,541.00,put,0.00,22.50,21.83,10,23.17,10,0,1,2025-02-03,0.14894,-0.97171,0.00567,0.01612,0.04971,-0.11528
QQQ250211C00542000,QQQ,2025-02-11,542.00,call,0.55,0.38,0.37,37,0.39,37,78,101,2025-02-03,0.19086,0.06086,0.00823,-0.11391,0.09240,0.00683
QQQ250211P00542000,QQQ,2025-02-11,542.00,put,0.00,23.45,22.78,10,24.12,10,0,0,2025-02-03,0.14254,-0.98126,0.00419,0.03179,0.03513,-0.11657
QQQ250211C00543000,QQQ,2025-02-11,543.00,call,0.35,0.33,0.31,45,0.34,136,101,33,2025-02-03,0.19132,0.05382,0.00745,-0.10356,0.08387,0.00604
QQQ250211P00543000,QQQ,2025-02-11,543.00,put,0.00,24.41,23.73,10,25.09,10,0,0,2025-02-03,0.13324,-0.98985,0.00264,0.04648,0.02072,-0.11776
QQQ250211C00544000,QQQ,2025-02-11,544.00,call,0.29,0.28,0.27,42,0.29,199,96,132,2025-02-03,0.19086,0.04668,0.00667,-0.09216,0.07488,0.00524
QQQ250211P00544000,QQQ,2025-02-11,544.00,put,0.00,25.38,24.69,10,26.07,10,0,1,2025-02-03,0.11388,-0.99765,0.00084,0.06033,0.00562,-0.11885
QQQ250211C00545000,QQQ,2025-02-11,545.00,call,0.24,0.23,0.22,162,0.25,162,246,603,2025-02-03,0.18965,0.03969,0.00589,-0.08026,0.06568,0.00446
QQQ250211P00545000,QQQ,2025-02-11,545.00,put,24.43,26.36,25.67,10,27.05,10,1,1,2025-02-03,0.09256,-1.00000,0.00000,0.06459,0.00000,-0.11934
QQQ250211C00550000,QQQ,2025-02-11,550.00,call,0.10,0.11,0.10,175,0.12,175,13,19,2025-02-03,0.19269,0.02037,0.00333,-0.04666,0.03771,0.00229
QQQ250211P00550000,QQQ,2025-02-11,550.00,put,0.00,31.35,30.66,10,32.05,10,0,0,2025-02-03,0.10977,-1.00000,0.00000,0.06518,0.00000,-0.12043
QQQ250211C00555000,QQQ,2025-02-11,555.00,call,0.12,0.05,0.04,52,0.06,47,0,5,2025-02-03,0.19559,0.00995,0.00177,-0.02550,0.02036,0.00112
QQQ250211P00555000,QQQ,2025-02-11,555.00,put,0.00,36.35,35.66,10,37.05,10,0,0,2025-02-03,0.12698,-1.00000,0.00000,0.06578,0.00000,-0.12153
QQQ250211C00560000,QQQ,2025-02-11,560.00,call,0.00,0.03,0.02,47,0.04,47,0,0,2025-02-03,0.20519,0.00599,0.00108,-0.01706,0.01302,0.00067
QQQ250211P00560000,QQQ,2025-02-11,560.00,put,40.38,41.35,40.66,10,42.05,10,1,0,2025-02-03,0.14419,-1.00000,0.00000,0.06637,0.00000,-0.12262
QQQ250211C00565000,QQQ,2025-02-11,565.00,call,0.00,0.02,0.01,47,0.03,47,0,0,2025-02-03,0.21647,0.00393,0.00070,-0.01235,0.00895,0.00044
QQQ250211P00565000,QQQ,2025-02-11,565.00,put,0.00,46.35,45.66,10,47.05,10,0,0,2025-02-03,0.16140,-1.00000,0.00000,0.06696,0.00000,-0.12372
QQQ250211C00570000,QQQ,2025-02-11,570.00,call,0.03,0.02,0.01,47,0.03,62,1,0,2025-02-03,0.23629,0.00364,0.00060,-0.01255,0.00835,0.00041
QQQ250211P00570000,QQQ,2025-02-11,570.00,put,0.00,51.35,50.66,10,52.05,10,0,0,2025-02-03,0.17989,-0.99980,0.00006,0.06688,0.00059,-0.12479
QQQ250211C00575000,QQQ,2025-02-11,575.00,call,0.02,0.01,0.01,2,0.02,102,41,0,2025-02-03,0.23934,0.00189,0.00033,-0.00703,0.00462,0.00021
QQQ250211P00575000,QQQ,2025-02-11,575.00,put,0.00,56.35,55.66,10,57.05,10,0,0,2025-02-03,0.22699,-0.99888,0.00022,0.06400,0.00288,-0.12578
QQQ250211C00580000,QQQ,2025-02-11,580.00,call,0.00,0.01,0.00,0,0.02,168,0,0,2025-02-03,0.25748,0.00177,0.00029,-0.00712,0.00435,0.00020
QQQ250211P00580000,QQQ,2025-02-11,580.00,put,0.00,61.35,60.66,10,62.05,10,0,0,2025-02-03,0.25794,-0.99820,0.00029,0.06150,0.00442,-0.12680
QQQ250211C00585000,QQQ,2025-02-11,585.00,call,0.00,0.01,0.00,0,0.02,156,0,0,2025-02-03,0.27531,0.00167,0.00025,-0.00719,0.00412,0.00019
QQQ250211P00585000,QQQ,2025-02-11,585.00,put,0.00,66.35,65.66,10,67.05,10,0,0,2025-02-03,0.28553,-0.99766,0.00033,0.05920,0.00560,-0.12784
QQQ250211C00590000,QQQ,2025-02-11,590.00,call,0.00,0.01,0.00,0,0.02,135,0,0,2025-02-03,0.29284,0.00157,0.00023,-0.00724,0.00390,0.00018
QQQ250211P00590000,QQQ,2025-02-11,590.00,put,0.00,71.35,70.66,10,72.05,10,0,0,2025-02-03,0.31159,-0.99722,0.00036,0.05701,0.00654,-0.12888
QQQ250211C00595000,QQQ,2025-02-11,595.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2025-02-03,0.31022,0.00149,0.00020,-0.00731,0.00373,0.00017
QQQ250211P00595000,QQQ,2025-02-11,595.00,put,0.00,76.35,75.66,10,77.05,10,0,0,2025-02-03,0.33690,-0.99684,0.00037,0.05483,0.00736,-0.12993
QQQ250211C00600000,QQQ,2025-02-11,600.00,call,0.00,0.01,0.00,0,0.02,52,0,0,2025-02-03,0.32729,0.00142,0.00018,-0.00737,0.00356,0.00016
QQQ250211P00600000,QQQ,2025-02-11,600.00,put,0.00,81.35,80.66,10,82.05,10,0,0,2025-02-03,0.36144,-0.99651,0.00038,0.05274,0.00804,-0.13099
QQQ250211C00605000,QQQ,2025-02-11,605.00,call,0.00,0.01,0.00,0,0.02,91,0,0,2025-02-03,0.34421,0.00136,0.00017,-0.00743,0.00342,0.00015
QQQ250211P00605000,QQQ,2025-02-11,605.00,put,0.00,86.35,85.66,10,87.05,10,0,0,2025-02-03,0.38552,-0.99622,0.00038,0.05067,0.00864,-0.13206
QQQ250212C00445000,QQQ,2025-02-12,445.00,call,0.00,74.25,73.50,10,75.01,30,0,0,2025-02-03,0.55534,0.96409,0.00175,-0.24854,0.06421,0.10486
QQQ250212P00445000,QQQ,2025-02-12,445.00,put,0.00,0.09,0.07,131,0.10,131,0,0,2025-02-03,0.41037,-0.00799,0.00066,-0.04011,0.01781,-0.00104
QQQ250212C00446000,QQQ,2025-02-12,446.00,call,0.00,73.26,72.51,10,74.01,30,0,0,2025-02-03,0.55000,0.96334,0.00179,-0.25004,0.06530,0.10501
QQQ250212P00446000,QQQ,2025-02-12,446.00,put,0.00,0.09,0.08,109,0.10,109,0,0,2025-02-03,0.40504,-0.00809,0.00067,-0.04001,0.01800,-0.00106
QQQ250212C00447000,QQQ,2025-02-12,447.00,call,0.00,72.26,71.51,10,73.01,30,0,0,2025-02-03,0.54299,0.96300,0.00183,-0.24910,0.06580,0.10521
QQQ250212P00447000,QQQ,2025-02-12,447.00,put,0.00,0.09,0.08,104,0.10,104,0,0,2025-02-03,0.39970,-0.00819,0.00069,-0.03989,0.01820,-0.00107
