contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250211P00471000,QQQ,2025-02-11,471.00,put,0.00,0.01,0.00,0,0.08,116,0,5,2025-02-04,0.26967,-0.00175,0.00029,-0.00774,0.00408,-0.00018
QQQ250211C00472000,QQQ,2025-02-11,472.00,call,0.00,51.19,49.85,1,52.53,6,0,0,2025-02-04,0.20071,1.00000,0.00000,-0.05595,0.00000,0.09045
QQQ250211P00472000,QQQ,2025-02-11,472.00,put,0.00,0.01,0.00,0,0.08,98,0,0,2025-02-04,0.26480,-0.00178,0.00030,-0.00771,0.00413,-0.00018
QQQ250211C00473000,QQQ,2025-02-11,473.00,call,0.00,50.50,48.86,1,52.14,10,0,0,2025-02-04,0.19689,1.00000,0.00000,-0.05607,0.00000,0.09064
QQQ250211P00473000,QQQ,2025-02-11,473.00,put,0.00,0.01,0.00,0,0.08,116,0,48,2025-02-04,0.26007,-0.00181,0.00031,-0.00771,0.00421,-0.00018
QQQ250211C00474000,QQQ,2025-02-11,474.00,call,0.00,49.20,47.87,1,50.54,7,0,0,2025-02-04,0.19306,1.00000,0.00000,-0.05618,0.00000,0.09083
QQQ250211P00474000,QQQ,2025-02-11,474.00,put,0.09,0.01,0.00,0,0.09,116,10,3,2025-02-04,0.25519,-0.00184,0.00032,-0.00767,0.00427,-0.00019
QQQ250211C00475000,QQQ,2025-02-11,475.00,call,0.00,48.31,46.88,1,49.74,7,0,0,2025-02-04,0.18924,1.00000,0.00000,-0.05630,0.00000,0.09102
QQQ250211P00475000,QQQ,2025-02-11,475.00,put,0.09,0.06,0.03,79,0.09,116,29,153,2025-02-04,0.30275,-0.00811,0.00101,-0.03434,0.01612,-0.00083
QQQ250211C00476000,QQQ,2025-02-11,476.00,call,0.00,47.22,45.89,1,48.55,6,0,0,2025-02-04,0.18541,1.00000,0.00000,-0.05642,0.00000,0.09121
QQQ250211P00476000,QQQ,2025-02-11,476.00,put,0.00,0.07,0.06,116,0.09,215,0,20,2025-02-04,0.30290,-0.00932,0.00114,-0.03881,0.01821,-0.00095
QQQ250211C00477000,QQQ,2025-02-11,477.00,call,0.00,46.62,44.89,1,48.35,10,0,0,2025-02-04,0.18159,1.00000,0.00000,-0.05654,0.00000,0.09140
QQQ250211P00477000,QQQ,2025-02-11,477.00,put,0.12,0.08,0.07,116,0.09,104,20,14,2025-02-04,0.30245,-0.01056,0.00127,-0.04319,0.02030,-0.00108
QQQ250211C00478000,QQQ,2025-02-11,478.00,call,0.00,45.34,43.90,1,46.78,6,0,0,2025-02-04,0.17776,1.00000,0.00000,-0.05666,0.00000,0.09160
QQQ250211P00478000,QQQ,2025-02-11,478.00,put,0.10,0.09,0.07,116,0.10,116,1,6,2025-02-04,0.30123,-0.01176,0.00140,-0.04723,0.02229,-0.00120
QQQ250211C00479000,QQQ,2025-02-11,479.00,call,0.00,44.64,42.90,1,46.38,6,0,0,2025-02-04,0.17394,1.00000,0.00000,-0.05678,0.00000,0.09179
QQQ250211P00479000,QQQ,2025-02-11,479.00,put,0.09,0.09,0.07,94,0.10,116,1,6,2025-02-04,0.29544,-0.01199,0.00145,-0.04709,0.02268,-0.00122
QQQ250211C00480000,QQQ,2025-02-11,480.00,call,45.00,43.25,41.92,1,44.57,6,2,0,2025-02-04,0.17011,1.00000,0.00000,-0.05690,0.00000,0.09198
QQQ250211P00480000,QQQ,2025-02-11,480.00,put,0.09,0.01,0.00,0,0.11,116,121,68,2025-02-04,0.22638,-0.00206,0.00040,-0.00753,0.00474,-0.00021
QQQ250211C00481000,QQQ,2025-02-11,481.00,call,0.00,42.55,40.93,1,44.17,10,0,0,2025-02-04,0.16629,1.00000,0.00000,-0.05701,0.00000,0.09217
QQQ250211P00481000,QQQ,2025-02-11,481.00,put,0.12,0.10,0.09,105,0.11,116,33,0,2025-02-04,0.28781,-0.01350,0.00165,-0.05079,0.02512,-0.00138
QQQ250211C00482000,QQQ,2025-02-11,482.00,call,0.00,41.25,39.93,1,42.58,7,0,0,2025-02-04,0.16246,1.00000,0.00000,-0.05713,0.00000,0.09236
QQQ250211P00482000,QQQ,2025-02-11,482.00,put,0.13,0.10,0.09,316,0.12,316,96,3,2025-02-04,0.28187,-0.01376,0.00172,-0.05054,0.02553,-0.00140
QQQ250211C00483000,QQQ,2025-02-11,483.00,call,0.00,40.56,38.94,1,42.19,10,0,0,2025-02-04,0.15863,1.00000,0.00000,-0.05725,0.00000,0.09255
QQQ250211P00483000,QQQ,2025-02-11,483.00,put,0.11,0.12,0.10,346,0.13,316,39,1,2025-02-04,0.28309,-0.01610,0.00196,-0.05809,0.02923,-0.00164
QQQ250211C00484000,QQQ,2025-02-11,484.00,call,0.00,39.39,37.95,1,40.82,7,0,0,2025-02-04,0.15481,1.00000,0.00000,-0.05737,0.00000,0.09274
QQQ250211P00484000,QQQ,2025-02-11,484.00,put,0.15,0.01,0.00,0,0.14,116,39,65,2025-02-04,0.20718,-0.00224,0.00047,-0.00741,0.00510,-0.00023
QQQ250211C00485000,QQQ,2025-02-11,485.00,call,0.00,38.98,36.95,1,41.01,6,0,0,2025-02-04,0.15098,1.00000,0.00000,-0.05749,0.00000,0.09294
QQQ250211P00485000,QQQ,2025-02-11,485.00,put,0.14,0.13,0.12,246,0.14,246,57,228,2025-02-04,0.27425,-0.01782,0.00220,-0.06133,0.03188,-0.00182
QQQ250211C00486000,QQQ,2025-02-11,486.00,call,0.00,37.49,35.96,1,39.02,6,0,0,2025-02-04,0.14716,1.00000,0.00000,-0.05761,0.00000,0.09313
QQQ250211P00486000,QQQ,2025-02-11,486.00,put,0.18,0.01,0.00,0,0.15,98,23,2,2025-02-04,0.19757,-0.00234,0.00051,-0.00735,0.00531,-0.00024
QQQ250211C00487000,QQQ,2025-02-11,487.00,call,0.00,36.39,34.96,1,37.83,6,0,0,2025-02-04,0.14333,1.00000,0.00000,-0.05772,0.00000,0.09332
QQQ250211P00487000,QQQ,2025-02-11,487.00,put,0.18,0.01,0.00,0,0.17,116,35,164,2025-02-04,0.19269,-0.00238,0.00053,-0.00728,0.00540,-0.00024
QQQ250211C00488000,QQQ,2025-02-11,488.00,call,0.00,35.50,33.96,1,37.04,10,0,0,2025-02-04,0.13951,1.00000,0.00000,-0.05784,0.00000,0.09351
QQQ250211P00488000,QQQ,2025-02-11,488.00,put,0.22,0.16,0.15,401,0.18,116,40,262,2025-02-04,0.26419,-0.02216,0.00275,-0.07099,0.03836,-0.00226
QQQ250211C00489000,QQQ,2025-02-11,489.00,call,0.00,34.42,32.96,1,35.88,10,0,0,2025-02-04,0.13568,1.00000,0.00000,-0.05796,0.00000,0.09370
QQQ250211P00489000,QQQ,2025-02-11,489.00,put,0.22,0.18,0.17,246,0.19,46,96,8,2025-02-04,0.26281,-0.02471,0.00303,-0.07734,0.04203,-0.00252
QQQ250211C00490000,QQQ,2025-02-11,490.00,call,34.75,33.42,31.97,1,34.88,10,2,1,2025-02-04,0.13186,1.00000,0.00000,-0.05808,0.00000,0.09389
QQQ250211P00490000,QQQ,2025-02-11,490.00,put,0.20,0.01,0.00,0,0.21,116,62,99,2025-02-04,0.17836,-0.00257,0.00061,-0.00720,0.00578,-0.00026
QQQ250211C00491000,QQQ,2025-02-11,491.00,call,0.00,32.44,30.97,1,33.90,6,0,0,2025-02-04,0.12803,1.00000,0.00000,-0.05820,0.00000,0.09409
QQQ250211P00491000,QQQ,2025-02-11,491.00,put,0.21,0.01,0.00,0,0.23,85,315,207,2025-02-04,0.17364,-0.00264,0.00065,-0.00719,0.00593,-0.00027
QQQ250211C00492000,QQQ,2025-02-11,492.00,call,0.00,31.64,29.96,1,33.32,7,0,0,2025-02-04,0.12421,1.00000,0.00000,-0.05832,0.00000,0.09428
QQQ250211P00492000,QQQ,2025-02-11,492.00,put,0.24,0.01,0.00,0,0.26,116,114,25,2025-02-04,0.16876,-0.00270,0.00068,-0.00712,0.00605,-0.00027
QQQ250211C00493000,QQQ,2025-02-11,493.00,call,0.00,30.55,28.96,1,32.14,6,0,0,2025-02-04,0.12038,1.00000,0.00000,-0.05844,0.00000,0.09447
QQQ250211P00493000,QQQ,2025-02-11,493.00,put,0.25,0.01,0.00,0,0.28,116,49,231,2025-02-04,0.16404,-0.00279,0.00072,-0.00711,0.00622,-0.00028
QQQ250211C00494000,QQQ,2025-02-11,494.00,call,0.00,29.57,27.96,1,31.17,7,0,0,2025-02-04,0.11656,1.00000,0.00000,-0.05855,0.00000,0.09466
QQQ250211P00494000,QQQ,2025-02-11,494.00,put,0.28,0.01,0.00,0,0.31,116,18,47,2025-02-04,0.15916,-0.00285,0.00076,-0.00704,0.00635,-0.00029
QQQ250211C00495000,QQQ,2025-02-11,495.00,call,29.53,28.88,26.97,1,30.80,8,60,2,2025-02-04,0.11273,1.00000,0.00000,-0.05867,0.00000,0.09485
QQQ250211P00495000,QQQ,2025-02-11,495.00,put,0.34,0.01,0.00,0,0.34,108,150,112,2025-02-04,0.15443,-0.00295,0.00080,-0.00703,0.00654,-0.00030
QQQ250211C00496000,QQQ,2025-02-11,496.00,call,30.20,27.60,25.96,1,29.24,7,0,1,2025-02-04,0.10891,1.00000,0.00000,-0.05879,0.00000,0.09504
QQQ250211P00496000,QQQ,2025-02-11,496.00,put,0.39,0.01,0.00,0,0.38,87,25,67,2025-02-04,0.14955,-0.00302,0.00085,-0.00696,0.00669,-0.00031
QQQ250211C00497000,QQQ,2025-02-11,497.00,call,0.00,26.40,25.01,1,27.79,6,0,0,2025-02-04,0.10508,1.00000,0.00000,-0.05891,0.00000,0.09524
QQQ250211P00497000,QQQ,2025-02-11,497.00,put,0.37,0.01,0.00,0,0.42,81,19,45,2025-02-04,0.14483,-0.00313,0.00090,-0.00695,0.00691,-0.00032
QQQ250211C00498000,QQQ,2025-02-11,498.00,call,0.00,25.45,24.07,1,26.83,6,0,0,2025-02-04,0.10126,1.00000,0.00000,-0.05903,0.00000,0.09543
QQQ250211P00498000,QQQ,2025-02-11,498.00,put,0.47,0.26,0.04,283,0.47,218,35,172,2025-02-04,0.21907,-0.04009,0.00543,-0.09559,0.06271,-0.00408
QQQ250211C00499000,QQQ,2025-02-11,499.00,call,25.73,24.50,23.13,1,25.88,6,60,7,2025-02-04,0.09743,1.00000,0.00000,-0.05915,0.00000,0.09562
QQQ250211P00499000,QQQ,2025-02-11,499.00,put,0.56,0.40,0.27,70,0.53,70,58,127,2025-02-04,0.23141,-0.05532,0.00665,-0.13067,0.08117,-0.00564
QQQ250211C00500000,QQQ,2025-02-11,500.00,call,25.10,23.56,22.20,1,24.93,8,5,8,2025-02-04,0.09360,1.00000,0.00000,-0.05927,0.00000,0.09581
QQQ250211P00500000,QQQ,2025-02-11,500.00,put,0.57,0.37,0.15,278,0.59,278,252,200,2025-02-04,0.22044,-0.05396,0.00684,-0.12191,0.07958,-0.00550
QQQ250211C00501000,QQQ,2025-02-11,501.00,call,0.00,23.38,21.26,1,25.49,10,0,0,2025-02-04,0.08978,1.00000,0.00000,-0.05938,0.00000,0.09600
QQQ250211P00501000,QQQ,2025-02-11,501.00,put,0.84,0.63,0.21,240,1.05,1,124,117,2025-02-04,0.24086,-0.07867,0.00839,-0.17845,0.10661,-0.00803
QQQ250211C00502000,QQQ,2025-02-11,502.00,call,19.27,22.45,20.33,1,24.56,10,0,3,2025-02-04,0.08595,1.00000,0.00000,-0.05950,0.00000,0.09619
QQQ250211P00502000,QQQ,2025-02-11,502.00,put,0.69,0.70,0.28,270,1.13,1,155,87,2025-02-04,0.23919,-0.08635,0.00906,-0.18993,0.11436,-0.00882
QQQ250211C00503000,QQQ,2025-02-11,503.00,call,0.00,21.51,19.39,1,23.62,10,0,0,2025-02-04,0.08213,1.00000,0.00000,-0.05962,0.00000,0.09639
QQQ250211P00503000,QQQ,2025-02-11,503.00,put,0.75,0.78,0.69,10,0.87,10,74,47,2025-02-04,0.23797,-0.09509,0.00979,-0.20281,0.12285,-0.00971
QQQ250211C00504000,QQQ,2025-02-11,504.00,call,17.62,20.57,18.45,1,22.69,10,0,13,2025-02-04,0.07830,1.00000,0.00000,-0.05974,0.00000,0.09658
QQQ250211P00504000,QQQ,2025-02-11,504.00,put,0.99,0.81,0.67,124,0.96,124,484,390,2025-02-04,0.23202,-0.10011,0.01042,-0.20509,0.12757,-0.01022
QQQ250211C00505000,QQQ,2025-02-11,505.00,call,16.77,18.70,17.52,1,19.89,8,0,16,2025-02-04,0.07448,1.00000,0.00000,-0.05986,0.00000,0.09677
QQQ250211P00505000,QQQ,2025-02-11,505.00,put,0.96,0.90,0.77,208,1.02,112,63,89,2025-02-04,0.23050,-0.10989,0.01122,-0.21775,0.13648,-0.01123
QQQ250211C00506000,QQQ,2025-02-11,506.00,call,0.00,17.84,16.68,1,19.00,7,0,0,2025-02-04,0.07065,1.00000,0.00000,-0.05998,0.00000,0.09696
QQQ250211P00506000,QQQ,2025-02-11,506.00,put,0.99,1.00,0.87,10,1.13,79,48,215,2025-02-04,0.22897,-0.12046,0.01206,-0.23066,0.14569,-0.01231
QQQ250211C00507000,QQQ,2025-02-11,507.00,call,14.22,16.96,15.80,1,18.12,7,0,1,2025-02-04,0.06683,1.00000,0.00000,-0.06010,0.00000,0.09715
QQQ250211P00507000,QQQ,2025-02-11,507.00,put,1.32,1.12,0.99,10,1.25,156,36,92,2025-02-04,0.22806,-0.13248,0.01294,-0.24521,0.15567,-0.01354
QQQ250211C00508000,QQQ,2025-02-11,508.00,call,18.53,16.08,14.93,1,17.23,8,2,8,2025-02-04,0.06300,1.00000,0.00000,-0.06021,0.00000,0.09734
QQQ250211P00508000,QQQ,2025-02-11,508.00,put,1.17,1.25,1.12,10,1.38,75,53,580,2025-02-04,0.22714,-0.14538,0.01384,-0.25987,0.16583,-0.01486
QQQ250211C00509000,QQQ,2025-02-11,509.00,call,17.64,15.22,14.07,1,16.37,7,4,7,2025-02-04,0.05918,1.00000,0.00000,-0.06033,0.00000,0.09754
QQQ250211P00509000,QQQ,2025-02-11,509.00,put,1.67,1.41,1.27,10,1.55,75,18,132,2025-02-04,0.22714,-0.16013,0.01476,-0.27674,0.17681,-0.01638
QQQ250211C00510000,QQQ,2025-02-11,510.00,call,15.80,14.46,13.20,1,15.73,7,28,16,2025-02-04,0.05535,1.00000,0.00000,-0.06045,0.00000,0.09773
QQQ250211P00510000,QQQ,2025-02-11,510.00,put,1.51,1.56,1.42,10,1.70,81,414,477,2025-02-04,0.22577,-0.17438,0.01568,-0.29021,0.18680,-0.01784
QQQ250211C00511000,QQQ,2025-02-11,511.00,call,11.82,13.62,12.56,9,14.69,9,0,3,2025-02-04,0.05153,1.00000,0.00000,-0.06057,0.00000,0.09792
QQQ250211P00511000,QQQ,2025-02-11,511.00,put,1.78,1.75,1.58,10,1.93,82,31,345,2025-02-04,0.22577,-0.19096,0.01660,-0.30675,0.19771,-0.01954
QQQ250211C00512000,QQQ,2025-02-11,512.00,call,13.80,12.73,11.59,1,13.88,14,8,27,2025-02-04,0.04770,1.00000,0.00000,-0.06069,0.00000,0.09811
QQQ250211P00512000,QQQ,2025-02-11,512.00,put,2.07,1.95,1.85,30,2.04,48,137,578,2025-02-04,0.22531,-0.20799,0.01751,-0.32181,0.20814,-0.02129
QQQ250211C00513000,QQQ,2025-02-11,513.00,call,12.21,11.93,10.78,1,13.07,12,2,29,2025-02-04,0.07806,0.98332,0.00732,-0.07657,0.03013,0.09662
QQQ250211P00513000,QQQ,2025-02-11,513.00,put,2.34,2.17,2.07,10,2.28,46,253,165,2025-02-04,0.22501,-0.22607,0.01840,-0.33672,0.21841,-0.02315
QQQ250211C00514000,QQQ,2025-02-11,514.00,call,13.13,12.13,10.01,1,14.25,20,2,57,2025-02-04,0.16937,0.81776,0.02150,-0.28180,0.19207,0.07993
QQQ250211P00514000,QQQ,2025-02-11,514.00,put,2.20,2.42,2.28,71,2.56,10,204,142,2025-02-04,0.22516,-0.24544,0.01924,-0.35201,0.22855,-0.02515
QQQ250211C00515000,QQQ,2025-02-11,515.00,call,12.27,11.00,9.27,12,12.72,1,70,75,2025-02-04,0.15276,0.81890,0.02374,-0.25839,0.19131,0.08026
QQQ250211P00515000,QQQ,2025-02-11,515.00,put,2.62,2.62,2.51,10,2.74,10,370,465,2025-02-04,0.22242,-0.26306,0.02020,-0.35986,0.23701,-0.02696
QQQ250211C00516000,QQQ,2025-02-11,516.00,call,11.82,10.63,8.51,2,12.75,20,16,76,2025-02-04,0.17272,0.76649,0.02441,-0.32083,0.22241,0.07506
QQQ250211P00516000,QQQ,2025-02-11,516.00,put,3.06,2.88,2.76,57,3.00,10,314,477,2025-02-04,0.22150,-0.28326,0.02104,-0.37103,0.24586,-0.02904
QQQ250211C00517000,QQQ,2025-02-11,517.00,call,9.96,9.90,7.79,1,12.02,20,43,140,2025-02-04,0.17333,0.74028,0.02575,-0.33641,0.23546,0.07256
QQQ250211P00517000,QQQ,2025-02-11,517.00,put,3.00,3.19,3.04,10,3.34,10,170,151,2025-02-04,0.22181,-0.30523,0.02175,-0.38384,0.25450,-0.03131
QQQ250211C00518000,QQQ,2025-02-11,518.00,call,10.04,9.21,7.09,1,11.33,20,57,124,2025-02-04,0.17455,0.71224,0.02690,-0.35207,0.24771,0.06987
QQQ250211P00518000,QQQ,2025-02-11,518.00,put,3.71,3.49,3.34,10,3.64,10,807,167,2025-02-04,0.22074,-0.32689,0.02250,-0.39240,0.26203,-0.03355
QQQ250211C00519000,QQQ,2025-02-11,519.00,call,9.48,8.64,8.37,10,8.91,39,148,167,2025-02-04,0.17913,0.68030,0.02748,-0.37350,0.25964,0.06677
QQQ250211P00519000,QQQ,2025-02-11,519.00,put,3.95,3.85,3.66,10,4.03,42,170,123,2025-02-04,0.22105,-0.35015,0.02307,-0.40259,0.26907,-0.03596
QQQ250211C00520000,QQQ,2025-02-11,520.00,call,8.78,7.97,7.75,10,8.19,30,306,376,2025-02-04,0.17867,0.65242,0.02847,-0.38211,0.26834,0.06409
QQQ250211P00520000,QQQ,2025-02-11,520.00,put,3.77,4.14,4.00,10,4.29,54,365,291,2025-02-04,0.21815,-0.37224,0.02388,-0.40450,0.27477,-0.03824
QQQ250211C00521000,QQQ,2025-02-11,521.00,call,8.01,7.25,7.10,10,7.40,15,334,190,2025-02-04,0.17532,0.62542,0.02977,-0.38282,0.27532,0.06152
QQQ250211P00521000,QQQ,2025-02-11,521.00,put,4.49,4.50,4.37,10,4.62,20,643,127,2025-02-04,0.21678,-0.39597,0.02447,-0.40815,0.27985,-0.04069
QQQ250211C00522000,QQQ,2025-02-11,522.00,call,7.55,6.65,6.51,10,6.80,14,385,320,2025-02-04,0.17532,0.59514,0.03044,-0.38872,0.28148,0.05859
QQQ250211P00522000,QQQ,2025-02-11,522.00,put,4.87,4.89,4.76,45,5.03,19,317,323,2025-02-04,0.21571,-0.42044,0.02496,-0.41081,0.28398,-0.04323
QQQ250211C00523000,QQQ,2025-02-11,523.00,call,5.90,6.08,5.93,10,6.24,23,550,493,2025-02-04,0.17532,0.56433,0.03092,-0.39251,0.28598,0.05560
QQQ250211P00523000,QQQ,2025-02-11,523.00,put,5.30,5.32,5.17,45,5.47,19,319,109,2025-02-04,0.21525,-0.44555,0.02528,-0.41300,0.28705,-0.04583
QQQ250211C00524000,QQQ,2025-02-11,524.00,call,5.69,5.53,5.35,10,5.70,38,219,101,2025-02-04,0.17501,0.53322,0.03128,-0.39348,0.28875,0.05257
QQQ250211P00524000,QQQ,2025-02-11,524.00,put,6.12,5.77,5.61,10,5.92,20,946,92,2025-02-04,0.21464,-0.47092,0.02552,-0.41308,0.28899,-0.04847
QQQ250211C00525000,QQQ,2025-02-11,525.00,call,5.27,4.98,4.83,10,5.14,19,1377,450,2025-02-04,0.17349,0.50181,0.03166,-0.38969,0.28975,0.04952
QQQ250211P00525000,QQQ,2025-02-11,525.00,put,6.60,6.24,6.07,10,6.40,13,409,237,2025-02-04,0.21373,-0.49652,0.02570,-0.41070,0.28975,-0.05114
QQQ250211C00526000,QQQ,2025-02-11,526.00,call,4.73,4.47,4.31,10,4.64,32,251,434,2025-02-04,0.17227,0.46996,0.03179,-0.38424,0.28893,0.04641
QQQ250211P00526000,QQQ,2025-02-11,526.00,put,6.50,6.73,6.56,10,6.91,14,52,30,2025-02-04,0.21266,-0.52232,0.02579,-0.40616,0.28930,-0.05383
QQQ250211C00527000,QQQ,2025-02-11,527.00,call,4.75,4.04,3.88,10,4.20,54,557,86,2025-02-04,0.17288,0.43867,0.03140,-0.38038,0.28633,0.04335
QQQ250211P00527000,QQQ,2025-02-11,527.00,put,7.00,7.17,6.90,1,7.44,20,8,41,2025-02-04,0.20900,-0.54899,0.02608,-0.39430,0.28757,-0.05659
QQQ250211C00528000,QQQ,2025-02-11,528.00,call,3.66,3.58,3.44,10,3.71,40,229,160,2025-02-04,0.17120,0.40669,0.03120,-0.36947,0.28179,0.04022
QQQ250211P00528000,QQQ,2025-02-11,528.00,put,7.40,6.93,5.72,1,8.13,17,103,33,2025-02-04,0.18035,-0.58817,0.02971,-0.32669,0.28265,-0.06049
QQQ250211C00529000,QQQ,2025-02-11,529.00,call,3.30,3.14,2.99,10,3.29,45,206,93,2025-02-04,0.16907,0.37443,0.03087,-0.35536,0.27528,0.03706
QQQ250211P00529000,QQQ,2025-02-11,529.00,put,8.48,7.50,6.31,1,8.69,14,2,9,2025-02-04,0.17882,-0.61843,0.02935,-0.31431,0.27689,-0.06364
QQQ250211C00530000,QQQ,2025-02-11,530.00,call,3.07,2.85,2.80,74,2.90,74,887,3864,2025-02-04,0.17135,0.34637,0.02965,-0.34922,0.26800,0.03429
QQQ250211P00530000,QQQ,2025-02-11,530.00,put,9.37,8.12,6.92,14,9.33,14,199,261,2025-02-04,0.17806,-0.64779,0.02871,-0.30168,0.26964,-0.06671
QQQ250211C00531000,QQQ,2025-02-11,531.00,call,2.88,2.42,2.29,10,2.54,63,113,393,2025-02-04,0.16708,0.31302,0.02919,-0.32629,0.25732,0.03102
QQQ250211P00531000,QQQ,2025-02-11,531.00,put,0.00,8.80,7.57,1,10.04,11,0,29,2025-02-04,0.17836,-0.67544,0.02777,-0.28979,0.26127,-0.06963
QQQ250211C00532000,QQQ,2025-02-11,532.00,call,2.23,2.17,1.92,10,2.41,48,235,131,2025-02-04,0.16876,0.28681,0.02778,-0.31572,0.24732,0.02843
QQQ250211P00532000,QQQ,2025-02-11,532.00,put,10.33,9.91,8.26,1,11.56,12,2,29,2025-02-04,0.19452,-0.68612,0.02511,-0.31409,0.25762,-0.07091
QQQ250211C00533000,QQQ,2025-02-11,533.00,call,2.05,1.79,1.65,10,1.93,80,616,76,2025-02-04,0.16388,0.25369,0.02690,-0.28785,0.23260,0.02517
QQQ250211P00533000,QQQ,2025-02-11,533.00,put,10.30,10.12,8.97,1,11.27,10,1,15,2025-02-04,0.17425,-0.73306,0.02598,-0.25038,0.23878,-0.07567
QQQ250211C00534000,QQQ,2025-02-11,534.00,call,1.69,1.52,1.38,82,1.66,92,303,133,2025-02-04,0.16221,0.22559,0.02549,-0.26661,0.21815,0.02240
QQQ250211P00534000,QQQ,2025-02-11,534.00,put,0.00,10.88,9.64,20,12.11,9,0,1,2025-02-04,0.17455,-0.75757,0.02466,-0.23464,0.22703,-0.07829
QQQ250211C00535000,QQQ,2025-02-11,535.00,call,1.46,1.27,1.13,121,1.41,98,904,209,2025-02-04,0.16007,0.19817,0.02395,-0.24339,0.20221,0.01969
QQQ250211P00535000,QQQ,2025-02-11,535.00,put,0.00,11.60,10.40,10,12.80,7,0,1,2025-02-04,0.17181,-0.78485,0.02342,-0.21034,0.21231,-0.08117
QQQ250211C00536000,QQQ,2025-02-11,536.00,call,1.51,1.10,0.99,82,1.21,10,79,105,2025-02-04,0.16068,0.17649,0.02221,-0.22690,0.18824,0.01754
QQQ250211P00536000,QQQ,2025-02-11,536.00,put,13.27,13.30,11.19,10,15.42,1,3,1,2025-02-04,0.21373,-0.75548,0.02023,-0.29962,0.22808,-0.07854
QQQ250211C00537000,QQQ,2025-02-11,537.00,call,1.03,0.78,0.57,127,1.00,87,104,47,2025-02-04,0.15123,0.14069,0.02033,-0.18388,0.16220,0.01400
QQQ250211P00537000,QQQ,2025-02-11,537.00,put,13.44,14.12,12.01,10,16.24,1,1,1,2025-02-04,0.21586,-0.77249,0.01925,-0.28825,0.21920,-0.08041
QQQ250211C00538000,QQQ,2025-02-11,538.00,call,1.08,0.62,0.41,128,0.84,118,40,101,2025-02-04,0.14879,0.11791,0.01828,-0.15978,0.14350,0.01174
QQQ250211P00538000,QQQ,2025-02-11,538.00,put,0.00,14.96,12.85,10,17.08,1,0,1,2025-02-04,0.21815,-0.78829,0.01828,-0.27691,0.21032,-0.08216
QQQ250211C00539000,QQQ,2025-02-11,539.00,call,0.66,0.48,0.26,100,0.70,100,121,23,2025-02-04,0.14620,0.09704,0.01617,-0.13620,0.12470,0.00967
QQQ250211P00539000,QQQ,2025-02-11,539.00,put,0.00,15.18,13.73,10,16.62,6,0,0,2025-02-04,0.18705,-0.84374,0.01763,-0.17819,0.17400,-0.08778
QQQ250211C00540000,QQQ,2025-02-11,540.00,call,0.69,0.36,0.15,116,0.57,132,356,995,2025-02-04,0.14300,0.07756,0.01398,-0.11251,0.10547,0.00773
QQQ250211P00540000,QQQ,2025-02-11,540.00,put,17.38,16.18,14.63,10,17.72,6,2,3,2025-02-04,0.19559,-0.84923,0.01647,-0.18264,0.16993,-0.08852
QQQ250211C00541000,QQQ,2025-02-11,541.00,call,0.63,0.26,0.05,310,0.47,133,86,43,2025-02-04,0.13949,0.06013,0.01178,-0.09006,0.08666,0.00600
QQQ250211P00541000,QQQ,2025-02-11,541.00,put,22.34,17.12,15.58,10,18.66,7,2,1,2025-02-04,0.20047,-0.85858,0.01539,-0.17762,0.16277,-0.08964
QQQ250211C00542000,QQQ,2025-02-11,542.00,call,0.52,0.01,0.00,0,0.39,116,66,91,2025-02-04,0.08934,0.00488,0.00218,-0.00686,0.01028,0.00049
QQQ250211P00542000,QQQ,2025-02-11,542.00,put,0.00,18.02,16.58,10,19.46,7,0,0,2025-02-04,0.20245,-0.87056,0.01434,-0.16522,0.15319,-0.09102
QQQ250211C00543000,QQQ,2025-02-11,543.00,call,0.32,0.01,0.00,0,0.32,116,48,68,2025-02-04,0.09392,0.00467,0.00199,-0.00692,0.00988,0.00047
QQQ250211P00543000,QQQ,2025-02-11,543.00,put,0.00,19.30,17.58,10,21.02,7,0,0,2025-02-04,0.22821,-0.85464,0.01377,-0.21483,0.16582,-0.08966
QQQ250211C00544000,QQQ,2025-02-11,544.00,call,0.33,0.17,0.09,116,0.26,70,28,134,2025-02-04,0.14651,0.03998,0.00809,-0.06793,0.06256,0.00399
QQQ250211P00544000,QQQ,2025-02-11,544.00,put,0.00,20.09,18.58,10,21.61,7,0,1,2025-02-04,0.22318,-0.87298,0.01284,-0.18432,0.15119,-0.09166
QQQ250211C00545000,QQQ,2025-02-11,545.00,call,0.20,0.20,0.17,316,0.22,116,169,511,2025-02-04,0.15718,0.04317,0.00803,-0.07741,0.06658,0.00430
QQQ250211P00545000,QQQ,2025-02-11,545.00,put,21.36,21.27,19.58,10,22.97,10,1,2,2025-02-04,0.24284,-0.86439,0.01235,-0.21809,0.15819,-0.09102
QQQ250211C00546000,QQQ,2025-02-11,546.00,call,0.22,0.01,0.00,0,0.18,116,65,0,2025-02-04,0.10748,0.00415,0.00157,-0.00708,0.00889,0.00042
QQQ250211P00546000,QQQ,2025-02-11,546.00,put,0.00,22.17,20.58,10,23.77,10,0,0,2025-02-04,0.24437,-0.87438,0.01164,-0.20485,0.15003,-0.09220
