contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,357.00,354.50,2,359.50,1,0,0,2025-04-10,0.55107,-0.64179,0.00117,-0.02043,2.16653,-10.87505
QQQ270115C00205000,QQQ,2027-01-15,205.00,call,0.00,256.75,254.50,1,259.00,1,0,0,2025-04-10,0.28629,0.99255,0.00012,-0.02479,0.12209,3.28873
QQQ270115P00205000,QQQ,2027-01-15,205.00,put,0.00,3.46,2.42,45,4.50,30,0,1,2025-04-10,0.40016,-0.03061,0.00029,-0.01070,0.41041,-0.30249
QQQ270115C00210000,QQQ,2027-01-15,210.00,call,0.00,252.25,250.00,1,254.50,1,0,0,2025-04-10,0.28842,0.99078,0.00015,-0.02581,0.14719,3.35433
QQQ270115P00210000,QQQ,2027-01-15,210.00,put,0.00,3.79,2.65,45,4.92,45,0,0,2025-04-10,0.39787,-0.03333,0.00031,-0.01136,0.44023,-0.32978
QQQ270115C00215000,QQQ,2027-01-15,215.00,call,0.00,248.00,245.50,1,250.50,2,0,0,2025-04-10,0.30229,0.98638,0.00019,-0.02763,0.20666,3.39473
QQQ270115P00215000,QQQ,2027-01-15,215.00,put,0.00,4.04,2.89,42,5.19,72,0,0,2025-04-10,0.39330,-0.03560,0.00034,-0.01181,0.46475,-0.35206
QQQ270115C00220000,QQQ,2027-01-15,220.00,call,0.00,243.50,241.00,1,246.00,2,0,0,2025-04-10,0.30047,0.98468,0.00022,-0.02856,0.22879,3.46077
QQQ270115P00220000,QQQ,2027-01-15,220.00,put,0.00,4.31,3.15,42,5.47,72,0,1,2025-04-10,0.38903,-0.03805,0.00036,-0.01227,0.49069,-0.37611
QQQ270115C00225000,QQQ,2027-01-15,225.00,call,0.00,239.00,236.50,2,241.50,2,0,0,2025-04-10,0.29803,0.98297,0.00024,-0.02946,0.25047,3.52686
QQQ270115P00225000,QQQ,2027-01-15,225.00,put,0.00,4.59,3.42,42,5.76,72,0,0,2025-04-10,0.38476,-0.04059,0.00038,-0.01274,0.51725,-0.40111
QQQ270115C00230000,QQQ,2027-01-15,230.00,call,0.00,234.50,232.00,1,237.00,2,0,0,2025-04-10,0.29528,0.98121,0.00026,-0.03035,0.27239,3.59248
QQQ270115P00230000,QQQ,2027-01-15,230.00,put,0.00,4.88,3.70,42,6.07,72,0,1,2025-04-10,0.38065,-0.04328,0.00041,-0.01321,0.54486,-0.42758
QQQ270115C00235000,QQQ,2027-01-15,235.00,call,0.00,230.00,227.50,2,232.50,2,0,0,2025-04-10,0.29223,0.97940,0.00029,-0.03122,0.29442,3.65775
QQQ270115P00235000,QQQ,2027-01-15,235.00,put,0.00,5.20,4.00,42,6.40,72,0,8,2025-04-10,0.37668,-0.04613,0.00043,-0.01369,0.57355,-0.45562
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,211.30,226.00,223.50,1,228.50,2,0,239,2025-04-10,0.30336,0.97314,0.00034,-0.03336,0.36815,3.67907
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,0.00,5.57,4.40,10,6.74,70,0,154,2025-04-10,0.37348,-0.04934,0.00046,-0.01425,0.60524,-0.48747
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,225.61,221.50,219.00,2,224.00,2,1,31,2025-04-10,0.29894,0.97127,0.00037,-0.03416,0.38937,3.74382
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,5.88,4.65,40,7.10,70,0,58,2025-04-10,0.36906,-0.05228,0.00049,-0.01467,0.63380,-0.51616
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,191.00,217.00,214.50,1,219.50,2,0,119,2025-04-10,0.29437,0.96936,0.00040,-0.03494,0.41067,3.80832
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,0.00,6.24,5.00,40,7.48,70,0,49,2025-04-10,0.36525,-0.05554,0.00052,-0.01514,0.66488,-0.54823
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,213.00,210.50,1,215.50,2,0,0,2025-04-10,0.30077,0.96332,0.00045,-0.03682,0.47628,3.83130
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,0.00,6.62,5.37,40,7.88,70,0,33,2025-04-10,0.36144,-0.05892,0.00055,-0.01561,0.69658,-0.58153
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,211.00,208.50,206.00,1,211.00,2,0,18,2025-04-10,0.29544,0.96133,0.00048,-0.03754,0.49728,3.89521
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,7.09,7.03,5.76,37,8.30,67,10,54,2025-04-10,0.35793,-0.06255,0.00058,-0.01611,0.72991,-0.61735
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,183.44,204.50,202.00,2,207.00,2,0,45,2025-04-10,0.29955,0.95540,0.00053,-0.03927,0.55819,3.91906
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,7.46,6.17,37,8.74,67,0,8,2025-04-10,0.35458,-0.06638,0.00061,-0.01661,0.76438,-0.65522
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,200.00,197.50,1,202.50,2,0,5,2025-04-10,0.29391,0.95321,0.00056,-0.03994,0.58009,3.98133
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,0.00,7.91,6.60,37,9.21,37,0,92,2025-04-10,0.35123,-0.07035,0.00065,-0.01710,0.79947,-0.69454
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,200.00,196.00,193.50,2,198.50,2,0,5,2025-04-10,0.29620,0.94742,0.00061,-0.04152,0.63674,4.00647
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,8.38,7.06,35,9.69,35,0,0,2025-04-10,0.34787,-0.07448,0.00068,-0.01759,0.83516,-0.73536
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,170.00,191.50,189.00,2,194.00,2,0,18,2025-04-10,0.29040,0.94500,0.00065,-0.04215,0.65982,4.06676
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,0.00,8.88,7.54,35,10.21,65,0,35,2025-04-10,0.34467,-0.07883,0.00072,-0.01807,0.87197,-0.77843
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,167.50,187.50,185.00,2,190.00,2,0,1,2025-04-10,0.29162,0.93912,0.00070,-0.04362,0.71462,4.09116
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,9.24,9.40,8.05,35,10.75,65,2,57,2025-04-10,0.34147,-0.08333,0.00076,-0.01855,0.90934,-0.82310
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,167.50,183.50,181.00,2,186.00,2,0,4,2025-04-10,0.29208,0.93330,0.00075,-0.04500,0.76723,4.11604
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,9.95,8.58,32,11.32,62,0,19,2025-04-10,0.33842,-0.08807,0.00080,-0.01902,0.94779,-0.87018
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,209.00,179.25,177.00,1,181.50,1,0,47,2025-04-10,0.28903,0.92896,0.00079,-0.04595,0.80543,4.15677
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,0.00,10.53,9.14,32,11.91,32,0,53,2025-04-10,0.33553,-0.09305,0.00084,-0.01950,0.98727,-0.91977
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,153.50,175.25,173.00,1,177.50,1,0,215,2025-04-10,0.28858,0.92307,0.00084,-0.04722,0.85602,4.18104
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,13.50,11.13,9.73,32,12.54,62,304,1061,2025-04-10,0.33248,-0.09814,0.00088,-0.01995,1.02672,-0.97035
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,171.25,169.00,1,173.50,1,0,1,2025-04-10,0.28766,0.91714,0.00089,-0.04842,0.90543,4.20505
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,0.00,11.77,10.35,30,13.20,60,0,7,2025-04-10,0.32973,-0.10355,0.00092,-0.02041,1.06766,-1.02438
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,175.50,167.25,165.00,1,169.50,1,0,3,2025-04-10,0.28644,0.91112,0.00095,-0.04957,0.95426,4.22813
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,0.00,12.45,11.00,30,13.89,30,0,259,2025-04-10,0.32714,-0.10921,0.00096,-0.02088,1.10951,-1.08116
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,135.41,163.25,161.00,1,165.50,1,0,2,2025-04-10,0.28476,0.90509,0.00100,-0.05065,1.00179,4.25133
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,13.15,11.68,30,14.62,60,0,61,2025-04-10,0.32440,-0.11499,0.00101,-0.02130,1.15122,-1.13905
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,166.30,159.25,157.00,1,161.50,1,0,248,2025-04-10,0.28278,0.89898,0.00105,-0.05168,1.04866,4.27388
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,13.62,13.89,12.41,27,15.38,27,1,16,2025-04-10,0.32181,-0.12104,0.00105,-0.02172,1.19374,-1.19979
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,128.50,155.25,153.00,1,157.50,1,0,48,2025-04-10,0.28050,0.89279,0.00111,-0.05264,1.09483,4.29588
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,14.68,13.17,27,16.18,57,0,104,2025-04-10,0.31937,-0.12736,0.00110,-0.02214,1.23701,-1.26347
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,159.50,151.50,149.00,2,154.00,2,0,20,2025-04-10,0.28019,0.88522,0.00117,-0.05385,1.14971,4.30239
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,15.00,15.49,13.96,25,17.02,30,1,31,2025-04-10,0.31693,-0.13388,0.00115,-0.02253,1.28046,-1.32925
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,138.00,147.50,145.00,2,150.00,2,0,7,2025-04-10,0.27745,0.87878,0.00122,-0.05472,1.19494,4.32219
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,16.35,14.80,25,17.90,25,0,26,2025-04-10,0.31464,-0.14068,0.00120,-0.02292,1.32451,-1.39808
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,118.00,143.75,141.50,1,146.00,1,0,20,2025-04-10,0.27638,0.87112,0.00128,-0.05578,1.24723,4.32813
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,18.00,17.25,15.67,25,18.83,55,3,252,2025-04-10,0.31236,-0.14768,0.00125,-0.02328,1.36861,-1.46908
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,170.60,140.00,137.50,5,142.50,2,0,2,2025-04-10,0.27501,0.86337,0.00134,-0.05677,1.29842,4.33334
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,0.00,18.19,16.58,55,19.80,30,0,148,2025-04-10,0.31022,-0.15496,0.00129,-0.02362,1.41312,-1.54323
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,142.47,136.25,134.00,1,138.50,1,1,139,2025-04-10,0.27333,0.85553,0.00140,-0.05769,1.34851,4.33787
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,17.95,19.18,17.53,30,20.82,52,2,1033,2025-04-10,0.30809,-0.16245,0.00134,-0.02394,1.45753,-1.61961
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,140.00,132.50,130.00,5,135.00,2,0,7,2025-04-10,0.27150,0.84752,0.00146,-0.05856,1.39807,4.34071
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,22.51,20.21,18.54,30,21.88,22,39,202,2025-04-10,0.30611,-0.17022,0.00139,-0.02424,1.50216,-1.69920
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,132.10,128.75,126.50,1,131.00,1,0,40,2025-04-10,0.26922,0.83951,0.00153,-0.05934,1.44603,4.34401
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,22.14,21.28,19.58,30,22.99,22,2,317,2025-04-10,0.30412,-0.17819,0.00145,-0.02450,1.54651,-1.78107
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,127.00,125.25,123.00,1,127.50,1,3,21,2025-04-10,0.26845,0.83036,0.00159,-0.06029,1.49887,4.33372
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,0.00,22.41,20.68,30,24.15,22,0,337,2025-04-10,0.30229,-0.18644,0.00150,-0.02475,1.59086,-1.86618
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,123.25,121.75,119.50,1,124.00,1,9,33,2025-04-10,0.26739,0.82114,0.00165,-0.06115,1.55016,4.32276
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,22.25,23.59,21.83,30,25.36,30,7,548,2025-04-10,0.30047,-0.19489,0.00155,-0.02496,1.63474,-1.95357
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,120.43,118.25,116.00,1,120.50,1,0,26,2025-04-10,0.26602,0.81183,0.00171,-0.06193,1.59995,4.31115
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,0.00,24.83,23.03,50,26.62,30,0,128,2025-04-10,0.29879,-0.20361,0.00160,-0.02515,1.67838,-2.04421
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,115.04,114.75,112.50,1,117.00,1,1,169,2025-04-10,0.26434,0.80243,0.00177,-0.06264,1.64830,4.29890
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,28.00,26.11,24.29,30,27.93,30,1,702,2025-04-10,0.29711,-0.21252,0.00165,-0.02530,1.72137,-2.13712
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,88.00,111.25,109.00,1,113.50,1,0,26,2025-04-10,0.26236,0.79293,0.00184,-0.06325,1.69526,4.28596
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,28.60,27.45,25.59,30,29.30,30,1,57,2025-04-10,0.29544,-0.22162,0.00170,-0.02540,1.76361,-2.23231
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,105.75,108.38,106.75,1,110.00,1,16,29,2025-04-10,0.26373,0.78154,0.00189,-0.06427,1.74911,4.24702
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,0.00,28.84,26.96,47,30.72,30,0,104,2025-04-10,0.29391,-0.23098,0.00175,-0.02548,1.80527,-2.33066
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,122.40,104.50,102.00,5,107.00,2,0,17,2025-04-10,0.25916,0.77277,0.00196,-0.06444,1.78877,4.24629
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,30.15,30.29,28.38,30,32.20,30,80,242,2025-04-10,0.29254,-0.24056,0.00179,-0.02554,1.84620,-2.43214
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,96.00,101.25,99.00,1,103.50,1,21,260,2025-04-10,0.25778,0.76222,0.00202,-0.06499,1.83451,4.22072
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,30.00,31.80,29.86,47,33.74,30,11,2403,2025-04-10,0.29117,-0.25032,0.00184,-0.02555,1.88607,-2.53578
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,81.05,98.00,95.50,5,100.50,2,0,22,2025-04-10,0.25626,0.75150,0.00208,-0.06547,1.87879,4.19344
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,34.52,33.37,31.40,30,35.34,30,2,204,2025-04-10,0.28979,-0.26024,0.00189,-0.02551,1.92479,-2.64155
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,103.37,94.75,92.50,1,97.00,1,0,39,2025-04-10,0.25443,0.74066,0.00215,-0.06586,1.92137,4.16540
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,40.35,35.00,33.00,30,36.99,30,6,704,2025-04-10,0.28858,-0.27036,0.00193,-0.02544,1.96245,-2.75027
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,102.11,91.75,89.50,1,94.00,1,0,27,2025-04-10,0.25367,0.72918,0.00220,-0.06633,1.96409,4.12783
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,0.00,36.59,34.67,15,38.50,30,0,469,2025-04-10,0.28690,-0.28053,0.00198,-0.02526,1.99841,-2.85854
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,88.00,88.75,86.50,1,91.00,1,36,245,2025-04-10,0.25260,0.71764,0.00226,-0.06671,2.00470,4.08974
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,0.00,38.45,36.40,15,40.49,30,0,750,2025-04-10,0.28629,-0.29108,0.00202,-0.02517,2.03382,-2.97449
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,82.00,85.50,83.00,5,88.00,2,3,107,2025-04-10,0.25001,0.70634,0.00232,-0.06682,2.04216,4.05818
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,43.00,40.09,38.19,15,42.00,1,1,71,2025-04-10,0.28446,-0.30152,0.00207,-0.02486,2.06695,-3.08603
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,76.50,82.75,80.50,1,85.00,1,7,85,2025-04-10,0.24955,0.69423,0.00237,-0.06717,2.07991,4.01150
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,41.50,42.02,40.05,15,44.00,30,13,132,2025-04-10,0.28370,-0.31228,0.00210,-0.02465,2.09915,-3.20484
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,59.07,79.75,77.50,1,82.00,1,0,91,2025-04-10,0.24772,0.68228,0.00243,-0.06726,2.11471,3.97018
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,48.31,43.99,41.98,15,46.00,30,2,59,2025-04-10,0.28294,-0.32313,0.00214,-0.02439,2.12967,-3.32528
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,71.39,76.75,74.50,1,79.00,1,13,100,2025-04-10,0.24559,0.67015,0.00249,-0.06725,2.14758,3.92777
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,50.00,45.99,43.98,15,48.00,30,64,782,2025-04-10,0.28202,-0.33405,0.00218,-0.02405,2.15842,-3.44663
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,75.60,73.75,71.50,1,76.00,1,1,78,2025-04-10,0.24330,0.65781,0.00255,-0.06716,2.17859,3.88330
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,50.60,48.02,46.05,12,50.00,30,8,67,2025-04-10,0.28095,-0.34506,0.00221,-0.02364,2.18542,-3.56893
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,70.00,71.25,69.00,1,73.50,1,15,368,2025-04-10,0.24300,0.64505,0.00258,-0.06728,2.20803,3.82700
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,49.92,50.09,48.19,12,52.00,1,20,3488,2025-04-10,0.28004,-0.35615,0.00224,-0.02320,2.21066,-3.69340
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,66.00,68.25,66.00,5,70.50,1,5,125,2025-04-10,0.24025,0.63231,0.00264,-0.06699,2.23485,3.77934
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,50.84,52.45,50.40,12,54.50,30,1,86,2025-04-10,0.28004,-0.36727,0.00227,-0.02284,2.23401,-3.82262
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,67.98,65.75,63.50,1,68.00,1,1,116,2025-04-10,0.23949,0.61933,0.00268,-0.06693,2.25956,3.72097
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,59.50,54.59,52.69,12,56.50,1,2,1281,2025-04-10,0.27882,-0.37848,0.00230,-0.02224,2.25558,-3.94866
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,62.50,63.25,61.00,1,65.50,1,2,81,2025-04-10,0.23842,0.60624,0.00272,-0.06676,2.28180,3.66201
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,60.20,57.02,55.04,12,59.00,1,1,402,2025-04-10,0.27882,-0.38963,0.00232,-0.02178,2.27506,-4.07990
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,56.00,60.75,58.50,1,63.00,1,3,364,2025-04-10,0.23705,0.59302,0.00276,-0.06648,2.30159,3.60219
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,62.52,59.49,57.48,12,61.50,1,3,2529,2025-04-10,0.27851,-0.40079,0.00234,-0.02123,2.29266,-4.21101
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,58.24,58.25,56.00,1,60.50,1,18,286,2025-04-10,0.23553,0.57966,0.00280,-0.06611,2.31888,3.54083
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,65.20,62.00,59.99,12,64.00,1,8,1475,2025-04-10,0.27836,-0.41191,0.00236,-0.02065,2.30828,-4.34331
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,57.00,55.75,53.50,1,58.00,1,17,536,2025-04-10,0.23370,0.56610,0.00284,-0.06563,2.33366,3.47818
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,66.28,64.25,62.00,1,66.50,1,8,494,2025-04-10,0.27684,-0.42333,0.00238,-0.01981,2.32238,-4.47330
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,52.52,53.25,51.00,1,55.50,1,11,289,2025-04-10,0.23156,0.55230,0.00288,-0.06503,2.34585,3.41391
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,70.65,66.75,64.50,1,69.00,1,2,367,2025-04-10,0.27608,-0.43460,0.00240,-0.01904,2.33435,-4.60609
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,51.50,50.75,48.50,5,53.00,1,31,327,2025-04-10,0.22928,0.53827,0.00292,-0.06433,2.35532,3.34747
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,68.34,69.75,67.50,1,72.00,1,4,1073,2025-04-10,0.27730,-0.44522,0.00240,-0.01854,2.34387,-4.74282
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,46.00,48.75,46.50,1,51.00,1,12,464,2025-04-10,0.22897,0.52489,0.00293,-0.06392,2.36160,3.27692
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,71.04,72.25,70.00,1,74.50,1,6,386,2025-04-10,0.27623,-0.45652,0.00242,-0.01763,2.35215,-4.87630
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,46.00,47.50,46.00,1,49.00,2,210,1697,2025-04-10,0.23141,0.51290,0.00291,-0.06394,2.36497,3.20472
QQQ270115P00500000,QQQ,2027-01-15,500.00,put,72.08,75.25,73.00,1,77.50,1,10,4305,2025-04-10,0.27699,-0.46708,0.00242,-0.01699,2.35815,-5.01240
QQQ270115C00505000,QQQ,2027-01-15,505.00,call,41.00,44.61,42.71,12,46.50,1,7,606,2025-04-10,0.22684,0.49755,0.00297,-0.06265,2.36617,3.13434
QQQ270115P00505000,QQQ,2027-01-15,505.00,put,83.00,78.25,76.00,1,80.50,1,1,358,2025-04-10,0.27760,-0.47756,0.00242,-0.01628,2.36247,-5.14812
QQQ270115C00510000,QQQ,2027-01-15,510.00,call,38.95,42.56,40.62,12,44.50,1,6,282,2025-04-10,0.22547,0.48369,0.00298,-0.06187,2.36423,3.06137
QQQ270115P00510000,QQQ,2027-01-15,510.00,put,0.00,81.25,79.00,1,83.50,1,0,474,2025-04-10,0.27806,-0.48798,0.00242,-0.01551,2.36514,-5.28356
QQQ270115C00515000,QQQ,2027-01-15,515.00,call,39.29,40.55,38.60,12,42.50,1,10,228,2025-04-10,0.22394,0.46972,0.00299,-0.06101,2.35939,2.98707
QQQ270115P00515000,QQQ,2027-01-15,515.00,put,0.00,84.25,82.00,1,86.50,1,0,359,2025-04-10,0.27821,-0.49842,0.00242,-0.01465,2.36619,-5.41879
QQQ270115C00520000,QQQ,2027-01-15,520.00,call,39.65,38.56,36.63,12,40.50,1,2,289,2025-04-10,0.22242,0.45573,0.00301,-0.06009,2.35163,2.91158
QQQ270115P00520000,QQQ,2027-01-15,520.00,put,94.40,87.75,85.50,1,90.00,1,1,433,2025-04-10,0.28034,-0.50765,0.00240,-0.01413,2.36578,-5.55347
QQQ270115C00525000,QQQ,2027-01-15,525.00,call,34.50,36.61,34.72,12,38.50,1,1,388,2025-04-10,0.22074,0.44161,0.00301,-0.05909,2.34082,2.83470
QQQ270115P00525000,QQQ,2027-01-15,525.00,put,86.62,91.00,88.50,2,93.50,5,5,540,2025-04-10,0.28111,-0.51744,0.00239,-0.01333,2.36395,-5.68760
QQQ270115C00530000,QQQ,2027-01-15,530.00,call,33.75,34.94,32.88,12,37.00,1,3,868,2025-04-10,0.21998,0.42825,0.00301,-0.05822,2.32784,2.75903
QQQ270115P00530000,QQQ,2027-01-15,530.00,put,96.00,94.25,92.00,1,96.50,1,14,453,2025-04-10,0.28187,-0.52706,0.00238,-0.01250,2.36076,-5.82122
QQQ270115C00535000,QQQ,2027-01-15,535.00,call,34.06,33.05,31.09,30,35.00,1,18,206,2025-04-10,0.21800,0.41390,0.00301,-0.05704,2.31089,2.67955
QQQ270115P00535000,QQQ,2027-01-15,535.00,put,93.00,97.75,95.50,1,100.00,1,1,312,2025-04-10,0.28339,-0.53603,0.00236,-0.01180,2.35656,-5.95353
QQQ270115C00540000,QQQ,2027-01-15,540.00,call,30.11,31.44,29.37,42,33.50,1,22,407,2025-04-10,0.21708,0.40056,0.00300,-0.05605,2.29232,2.60267
QQQ270115P00540000,QQQ,2027-01-15,540.00,put,0.00,101.50,99.00,2,104.00,1,0,160,2025-04-10,0.28583,-0.54416,0.00234,-0.01127,2.35170,-6.08376
QQQ270115C00545000,QQQ,2027-01-15,545.00,call,27.15,29.82,27.71,30,31.93,30,16,245,2025-04-10,0.21586,0.38703,0.00299,-0.05494,2.27070,2.52454
QQQ270115P00545000,QQQ,2027-01-15,545.00,put,0.00,105.00,102.50,2,107.50,1,0,89,2025-04-10,0.28720,-0.55279,0.00232,-0.01050,2.34547,-6.21417
QQQ270115C00550000,QQQ,2027-01-15,550.00,call,28.00,28.06,26.12,30,30.00,1,1,2017,2025-04-10,0.21373,0.37262,0.00299,-0.05358,2.24454,2.44210
QQQ270115P00550000,QQQ,2027-01-15,550.00,put,114.00,109.00,106.50,2,111.50,1,9,158,2025-04-10,0.29040,-0.55988,0.00229,-0.01010,2.33951,-6.34068
QQQ270115C00555000,QQQ,2027-01-15,555.00,call,18.30,26.55,24.59,30,28.50,1,0,535,2025-04-10,0.21251,0.35925,0.00297,-0.05239,2.21738,2.36329
QQQ270115P00555000,QQQ,2027-01-15,555.00,put,0.00,112.75,110.50,1,115.00,1,0,223,2025-04-10,0.29239,-0.56761,0.00227,-0.00944,2.33214,-6.46780
QQQ270115C00560000,QQQ,2027-01-15,560.00,call,30.90,25.06,23.12,30,27.00,1,0,335,2025-04-10,0.21114,0.34584,0.00294,-0.05113,2.18727,2.28369
QQQ270115P00560000,QQQ,2027-01-15,560.00,put,124.57,116.75,114.50,1,119.00,1,1,185,2025-04-10,0.29528,-0.57442,0.00224,-0.00896,2.32492,-6.59197
QQQ270115C00565000,QQQ,2027-01-15,565.00,call,15.96,23.61,21.71,45,25.50,1,0,80,2025-04-10,0.20961,0.33236,0.00292,-0.04979,2.15410,2.20323
QQQ270115P00565000,QQQ,2027-01-15,565.00,put,0.00,121.00,118.50,2,123.50,2,0,172,2025-04-10,0.29925,-0.58015,0.00220,-0.00872,2.31830,-6.71251
QQQ270115C00570000,QQQ,2027-01-15,570.00,call,20.00,22.37,20.37,30,24.37,15,1,113,2025-04-10,0.20885,0.31999,0.00289,-0.04862,2.12104,2.12763
QQQ270115P00570000,QQQ,2027-01-15,570.00,put,0.00,125.00,122.50,2,127.50,1,0,143,2025-04-10,0.30199,-0.58658,0.00217,-0.00820,2.31027,-6.83410
QQQ270115C00575000,QQQ,2027-01-15,575.00,call,20.77,21.04,19.08,47,23.00,1,0,125,2025-04-10,0.20748,0.30702,0.00285,-0.04727,2.08365,2.04870
QQQ270115P00575000,QQQ,2027-01-15,575.00,put,124.82,129.50,127.00,2,132.00,1,5,1089,2025-04-10,0.30672,-0.59118,0.00214,-0.00813,2.30414,-6.94980
